origin,destination,flow,time
SOM.6.3_1,SOM.12.3_1,4.0,0
SOM.6.3_1,SOM.7.6_1,3.0,0
SOM.6.3_1,SOM.12.2_1,1.0,0
SOM.6.3_1,SOM.5.4_1,3.0,0
SOM.6.3_1,SOM.17.1_1,5.0,0
SOM.6.3_1,SOM.15.6_1,1.0,0
SOM.6.3_1,SOM.7.5_1,2.0,0
SOM.6.3_1,SOM.5.3_1,1.0,0
SOM.6.3_1,SOM.15.2_1,2.0,0
SOM.6.3_1,SOM.7.2_1,1.0,0
SOM.6.3_1,SOM.18.3_1,10.0,0
SOM.6.3_1,SOM.4.6_1,2.0,0
SOM.6.3_1,SOM.9.1_1,1.0,0
SOM.6.3_1,SOM.13.3_1,2.0,0
SOM.6.3_1,SOM.7.3_1,1.0,0
SOM.6.3_1,SOM.7.1_1,2.0,0
SOM.6.3_1,SOM.18.1_1,3.0,0
SOM.6.3_1,SOM.18.2_1,1.0,0
SOM.6.3_1,SOM.13.1_1,2.0,0
SOM.6.3_1,SOM.10.3_1,1.0,0
SOM.6.3_1,SOM.1.2_1,1.0,0
SOM.6.3_1,SOM.4.2_1,1.0,0
SOM.6.3_1,SOM.1.3_1,3.0,0
SOM.6.3_1,SOM.4.4_1,1.0,0
SOM.6.3_1,SOM.10.4_1,3.0,0
SOM.6.3_1,SOM.4.5_1,1.0,0
SOM.6.3_1,SOM.1.4_1,1.0,0
SOM.6.4_1,SOM.14.1_1,2783.0,0
SOM.6.4_1,SOM.6.3_1,1174.0,0
SOM.6.4_1,SOM.11.5_1,477.0,0
SOM.6.4_1,SOM.14.3_1,227.0,0
SOM.6.4_1,SOM.6.5_1,335.0,0
SOM.6.4_1,SOM.8.2_1,254.0,0
SOM.6.4_1,SOM.8.3_1,69.0,0
SOM.6.4_1,SOM.8.1_1,179.0,0
SOM.6.4_1,SOM.14.4_1,152.0,0
SOM.6.4_1,SOM.6.1_1,19.0,0
SOM.6.4_1,SOM.6.2_1,17.0,0
SOM.6.4_1,SOM.14.2_1,45.0,0
SOM.6.4_1,SOM.11.3_1,20.0,0
SOM.6.4_1,SOM.15.7_1,37.0,0
SOM.6.4_1,SOM.2.3_1,23.0,0
SOM.6.4_1,SOM.3.1_1,101.0,0
SOM.6.4_1,SOM.15.1_1,17.0,0
SOM.6.4_1,SOM.11.1_1,4.0,0
SOM.6.4_1,SOM.11.2_1,2.0,0
SOM.6.4_1,SOM.2.1_1,2.0,0
SOM.6.4_1,SOM.2.5_1,5.0,0
SOM.6.4_1,SOM.15.4_1,17.0,0
SOM.6.4_1,SOM.15.5_1,4.0,0
SOM.6.4_1,SOM.5.2_1,7.0,0
SOM.6.4_1,SOM.5.1_1,10.0,0
SOM.6.4_1,SOM.2.4_1,1.0,0
SOM.6.4_1,SOM.11.4_1,3.0,0
SOM.6.4_1,SOM.15.3_1,2.0,0
SOM.6.4_1,SOM.2.2_1,1.0,0
SOM.6.4_1,SOM.12.1_1,3.0,0
SOM.6.4_1,SOM.7.6_1,1.0,0
SOM.6.4_1,SOM.15.2_1,1.0,0
SOM.6.4_1,SOM.5.4_1,2.0,0
SOM.6.4_1,SOM.16.2_1,2.0,0
SOM.6.4_1,SOM.15.6_1,1.0,0
SOM.6.4_1,SOM.17.2_1,3.0,0
SOM.6.4_1,SOM.5.3_1,3.0,0
SOM.6.4_1,SOM.12.3_1,3.0,0
SOM.6.4_1,SOM.7.5_1,1.0,0
SOM.6.4_1,SOM.16.4_1,1.0,0
SOM.6.4_1,SOM.17.1_1,4.0,0
SOM.6.4_1,SOM.9.2_1,2.0,0
SOM.6.4_1,SOM.16.3_1,1.0,0
SOM.6.4_1,SOM.9.3_1,2.0,0
SOM.6.4_1,SOM.7.1_1,1.0,0
SOM.6.4_1,SOM.10.3_1,4.0,0
SOM.6.4_1,SOM.4.6_1,1.0,0
SOM.6.4_1,SOM.13.2_1,2.0,0
SOM.6.4_1,SOM.18.3_1,6.0,0
SOM.6.4_1,SOM.17.4_1,1.0,0
SOM.6.4_1,SOM.18.1_1,1.0,0
SOM.6.4_1,SOM.13.1_1,2.0,0
SOM.6.4_1,SOM.18.2_1,1.0,0
SOM.6.4_1,SOM.10.4_1,1.0,0
SOM.6.4_1,SOM.1.1_1,1.0,0
SOM.6.4_1,SOM.1.2_1,1.0,0
SOM.6.4_1,SOM.4.2_1,2.0,0
SOM.6.4_1,SOM.1.3_1,1.0,0
SOM.6.4_1,SOM.4.3_1,2.0,0
SOM.6.5_1,SOM.6.1_1,2626.0,0
SOM.6.5_1,SOM.6.3_1,1835.0,0
SOM.6.5_1,SOM.6.2_1,569.0,0
SOM.6.5_1,SOM.11.5_1,554.0,0
SOM.6.5_1,SOM.6.4_1,387.0,0
SOM.6.5_1,SOM.8.1_1,487.0,0
SOM.6.5_1,SOM.11.3_1,138.0,0
SOM.6.5_1,SOM.11.2_1,66.0,0
SOM.6.5_1,SOM.11.1_1,176.0,0
SOM.6.5_1,SOM.14.1_1,56.0,0
SOM.6.5_1,SOM.8.2_1,78.0,0
SOM.6.5_1,SOM.8.3_1,33.0,0
SOM.6.5_1,SOM.14.3_1,22.0,0
SOM.6.5_1,SOM.2.3_1,37.0,0
SOM.6.5_1,SOM.14.4_1,94.0,0
SOM.6.5_1,SOM.2.1_1,13.0,0
SOM.6.5_1,SOM.11.4_1,9.0,0
SOM.6.5_1,SOM.12.1_1,12.0,0
SOM.6.5_1,SOM.17.2_1,15.0,0
SOM.6.5_1,SOM.2.5_1,22.0,0
SOM.6.5_1,SOM.14.2_1,36.0,0
SOM.6.5_1,SOM.16.2_1,13.0,0
SOM.6.5_1,SOM.15.7_1,32.0,0
SOM.6.5_1,SOM.3.1_1,86.0,0
SOM.6.5_1,SOM.15.1_1,18.0,0
SOM.6.5_1,SOM.2.4_1,6.0,0
SOM.6.5_1,SOM.2.2_1,3.0,0
SOM.6.5_1,SOM.12.3_1,4.0,0
SOM.6.5_1,SOM.5.1_1,21.0,0
SOM.6.5_1,SOM.16.4_1,2.0,0
SOM.6.5_1,SOM.17.1_1,18.0,0
SOM.6.5_1,SOM.16.1_1,3.0,0
SOM.6.5_1,SOM.5.2_1,5.0,0
SOM.6.5_1,SOM.17.3_1,1.0,0
SOM.6.5_1,SOM.15.5_1,4.0,0
SOM.6.5_1,SOM.15.4_1,7.0,0
SOM.6.5_1,SOM.7.6_1,4.0,0
SOM.6.5_1,SOM.15.3_1,1.0,0
SOM.6.5_1,SOM.5.4_1,3.0,0
SOM.6.5_1,SOM.13.2_1,3.0,0
SOM.6.5_1,SOM.18.3_1,18.0,0
SOM.6.5_1,SOM.7.4_1,1.0,0
SOM.6.5_1,SOM.7.5_1,1.0,0
SOM.6.5_1,SOM.4.6_1,1.0,0
SOM.6.5_1,SOM.5.3_1,3.0,0
SOM.6.5_1,SOM.15.6_1,1.0,0
SOM.6.5_1,SOM.15.2_1,1.0,0
SOM.6.5_1,SOM.18.2_1,2.0,0
SOM.6.5_1,SOM.7.2_1,1.0,0
SOM.6.5_1,SOM.13.1_1,2.0,0
SOM.6.5_1,SOM.1.1_1,2.0,0
SOM.6.5_1,SOM.1.2_1,2.0,0
SOM.6.5_1,SOM.7.1_1,2.0,0
SOM.6.5_1,SOM.9.2_1,4.0,0
SOM.6.5_1,SOM.1.3_1,2.0,0
SOM.6.5_1,SOM.4.2_1,2.0,0
SOM.6.5_1,SOM.1.4_1,2.0,0
SOM.6.5_1,SOM.10.3_1,1.0,0
SOM.6.5_1,SOM.10.1_1,1.0,0
SOM.6.5_1,SOM.10.2_1,1.0,0
SOM.7.1_1,SOM.9.3_1,3360.0,0
SOM.7.1_1,SOM.7.3_1,681.0,0
SOM.7.1_1,SOM.5.3_1,1361.0,0
SOM.7.1_1,SOM.7.5_1,604.0,0
SOM.7.1_1,SOM.7.2_1,417.0,0
SOM.7.1_1,SOM.5.4_1,506.0,0
SOM.7.1_1,SOM.9.1_1,214.0,0
SOM.7.1_1,SOM.10.1_1,148.0,0
SOM.7.1_1,SOM.7.4_1,73.0,0
SOM.7.1_1,SOM.15.6_1,110.0,0
SOM.7.1_1,SOM.7.6_1,109.0,0
SOM.7.1_1,SOM.9.2_1,175.0,0
SOM.7.1_1,SOM.10.3_1,155.0,0
SOM.7.1_1,SOM.5.1_1,234.0,0
SOM.7.1_1,SOM.5.2_1,83.0,0
SOM.7.1_1,SOM.15.2_1,22.0,0
SOM.7.1_1,SOM.15.3_1,19.0,0
SOM.7.1_1,SOM.2.4_1,25.0,0
SOM.7.1_1,SOM.10.4_1,53.0,0
SOM.7.1_1,SOM.2.2_1,14.0,0
SOM.7.1_1,SOM.15.5_1,29.0,0
SOM.7.1_1,SOM.10.2_1,7.0,0
SOM.7.1_1,SOM.15.4_1,42.0,0
SOM.7.1_1,SOM.2.5_1,20.0,0
SOM.7.1_1,SOM.15.7_1,37.0,0
SOM.7.1_1,SOM.2.3_1,11.0,0
SOM.7.1_1,SOM.15.1_1,37.0,0
SOM.7.1_1,SOM.2.1_1,3.0,0
SOM.7.1_1,SOM.3.1_1,98.0,0
SOM.7.1_1,SOM.14.4_1,19.0,0
SOM.7.1_1,SOM.14.2_1,11.0,0
SOM.7.1_1,SOM.8.3_1,2.0,0
SOM.7.1_1,SOM.8.2_1,8.0,0
SOM.7.1_1,SOM.8.1_1,4.0,0
SOM.7.1_1,SOM.14.3_1,3.0,0
SOM.7.1_1,SOM.14.1_1,8.0,0
SOM.7.1_1,SOM.6.4_1,8.0,0
SOM.7.1_1,SOM.6.1_1,4.0,0
SOM.7.1_1,SOM.6.5_1,3.0,0
SOM.7.1_1,SOM.6.2_1,1.0,0
SOM.7.1_1,SOM.11.5_1,1.0,0
SOM.7.1_1,SOM.11.2_1,2.0,0
SOM.7.1_1,SOM.11.3_1,3.0,0
SOM.7.1_1,SOM.11.1_1,7.0,0
SOM.7.1_1,SOM.18.3_1,19.0,0
SOM.7.1_1,SOM.18.2_1,1.0,0
SOM.7.1_1,SOM.17.2_1,1.0,0
SOM.7.1_1,SOM.17.1_1,8.0,0
SOM.7.1_1,SOM.1.2_1,4.0,0
SOM.7.1_1,SOM.16.1_1,3.0,0
SOM.7.1_1,SOM.16.2_1,3.0,0
SOM.7.1_1,SOM.12.1_1,1.0,0
SOM.7.1_1,SOM.11.4_1,1.0,0
SOM.7.1_1,SOM.1.4_1,2.0,0
SOM.7.1_1,SOM.18.1_1,1.0,0
SOM.7.1_1,SOM.13.2_1,1.0,0
SOM.7.1_1,SOM.12.3_1,3.0,0
SOM.7.1_1,SOM.16.3_1,2.0,0
SOM.7.1_1,SOM.13.3_1,4.0,0
SOM.7.1_1,SOM.13.1_1,5.0,0
SOM.7.1_1,SOM.4.2_1,1.0,0
SOM.7.1_1,SOM.4.4_1,2.0,0
SOM.7.2_1,SOM.7.5_1,2381.0,0
SOM.7.2_1,SOM.7.4_1,464.0,0
SOM.7.2_1,SOM.7.3_1,257.0,0
SOM.7.2_1,SOM.7.6_1,475.0,0
SOM.7.2_1,SOM.5.4_1,336.0,0
SOM.7.2_1,SOM.7.1_1,197.0,0
SOM.7.2_1,SOM.2.2_1,41.0,0
SOM.7.2_1,SOM.2.4_1,77.0,0
SOM.7.2_1,SOM.5.3_1,66.0,0
SOM.7.2_1,SOM.9.3_1,38.0,0
SOM.7.2_1,SOM.5.1_1,119.0,0
SOM.7.2_1,SOM.2.5_1,20.0,0
SOM.7.2_1,SOM.9.1_1,19.0,0
SOM.7.2_1,SOM.5.2_1,20.0,0
SOM.7.2_1,SOM.2.1_1,5.0,0
SOM.7.2_1,SOM.15.6_1,9.0,0
SOM.7.2_1,SOM.2.3_1,12.0,0
SOM.7.2_1,SOM.10.1_1,6.0,0
SOM.7.2_1,SOM.15.3_1,5.0,0
SOM.7.2_1,SOM.15.5_1,22.0,0
SOM.7.2_1,SOM.9.2_1,7.0,0
SOM.7.2_1,SOM.15.2_1,4.0,0
SOM.7.2_1,SOM.15.7_1,7.0,0
SOM.7.2_1,SOM.15.4_1,7.0,0
SOM.7.2_1,SOM.10.3_1,6.0,0
SOM.7.2_1,SOM.15.1_1,8.0,0
SOM.7.2_1,SOM.10.4_1,3.0,0
SOM.7.2_1,SOM.8.2_1,4.0,0
SOM.7.2_1,SOM.14.4_1,9.0,0
SOM.7.2_1,SOM.8.3_1,2.0,0
SOM.7.2_1,SOM.8.1_1,6.0,0
SOM.7.2_1,SOM.3.1_1,12.0,0
SOM.7.2_1,SOM.14.2_1,3.0,0
SOM.7.2_1,SOM.10.2_1,1.0,0
SOM.7.2_1,SOM.14.3_1,1.0,0
SOM.7.2_1,SOM.6.1_1,1.0,0
SOM.7.2_1,SOM.6.3_1,3.0,0
SOM.7.2_1,SOM.6.4_1,1.0,0
SOM.7.2_1,SOM.11.5_1,1.0,0
SOM.7.2_1,SOM.11.2_1,2.0,0
SOM.7.2_1,SOM.18.3_1,3.0,0
SOM.7.2_1,SOM.18.2_1,1.0,0
SOM.7.2_1,SOM.11.1_1,4.0,0
SOM.7.2_1,SOM.1.2_1,1.0,0
SOM.7.2_1,SOM.11.3_1,1.0,0
SOM.7.2_1,SOM.17.1_1,1.0,0
SOM.7.2_1,SOM.17.2_1,1.0,0
SOM.7.2_1,SOM.17.4_1,1.0,0
SOM.7.2_1,SOM.13.2_1,2.0,0
SOM.7.2_1,SOM.4.6_1,1.0,0
SOM.7.2_1,SOM.13.1_1,1.0,0
SOM.7.2_1,SOM.4.2_1,1.0,0
SOM.7.3_1,SOM.7.1_1,1570.0,0
SOM.7.3_1,SOM.7.2_1,115.0,0
SOM.7.3_1,SOM.7.5_1,43.0,0
SOM.7.3_1,SOM.9.3_1,40.0,0
SOM.7.3_1,SOM.5.4_1,39.0,0
SOM.7.3_1,SOM.7.4_1,8.0,0
SOM.7.3_1,SOM.5.3_1,11.0,0
SOM.7.3_1,SOM.7.6_1,14.0,0
SOM.7.3_1,SOM.9.1_1,8.0,0
SOM.7.3_1,SOM.10.1_1,3.0,0
SOM.7.3_1,SOM.5.1_1,16.0,0
SOM.7.3_1,SOM.2.4_1,3.0,0
SOM.7.3_1,SOM.2.2_1,2.0,0
SOM.7.3_1,SOM.15.6_1,1.0,0
SOM.7.3_1,SOM.5.2_1,8.0,0
SOM.7.3_1,SOM.9.2_1,7.0,0
SOM.7.3_1,SOM.10.3_1,2.0,0
SOM.7.3_1,SOM.2.5_1,1.0,0
SOM.7.3_1,SOM.15.5_1,3.0,0
SOM.7.3_1,SOM.10.4_1,4.0,0
SOM.7.3_1,SOM.2.3_1,1.0,0
SOM.7.3_1,SOM.15.1_1,3.0,0
SOM.7.3_1,SOM.3.1_1,3.0,0
SOM.7.3_1,SOM.14.4_1,3.0,0
SOM.7.3_1,SOM.8.1_1,2.0,0
SOM.7.3_1,SOM.18.2_1,1.0,0
SOM.7.3_1,SOM.17.1_1,1.0,0
SOM.7.3_1,SOM.13.2_1,2.0,0
SOM.7.3_1,SOM.12.2_1,1.0,0
SOM.7.4_1,SOM.7.6_1,1632.0,0
SOM.7.4_1,SOM.7.2_1,266.0,0
SOM.7.4_1,SOM.7.5_1,123.0,0
SOM.7.4_1,SOM.2.2_1,42.0,0
SOM.7.4_1,SOM.2.4_1,68.0,0
SOM.7.4_1,SOM.5.4_1,46.0,0
SOM.7.4_1,SOM.7.3_1,9.0,0
SOM.7.4_1,SOM.5.1_1,59.0,0
SOM.7.4_1,SOM.2.5_1,12.0,0
SOM.7.4_1,SOM.7.1_1,6.0,0
SOM.7.4_1,SOM.2.1_1,3.0,0
SOM.7.4_1,SOM.5.3_1,4.0,0
SOM.7.4_1,SOM.9.3_1,6.0,0
SOM.7.4_1,SOM.2.3_1,2.0,0
SOM.7.4_1,SOM.5.2_1,8.0,0
SOM.7.4_1,SOM.9.1_1,3.0,0
SOM.7.4_1,SOM.15.7_1,5.0,0
SOM.7.4_1,SOM.15.3_1,2.0,0
SOM.7.4_1,SOM.15.5_1,5.0,0
SOM.7.4_1,SOM.8.1_1,3.0,0
SOM.7.4_1,SOM.15.2_1,1.0,0
SOM.7.4_1,SOM.8.2_1,3.0,0
SOM.7.4_1,SOM.15.1_1,1.0,0
SOM.7.4_1,SOM.15.4_1,3.0,0
SOM.7.4_1,SOM.9.2_1,2.0,0
SOM.7.4_1,SOM.8.3_1,2.0,0
SOM.7.4_1,SOM.14.4_1,1.0,0
SOM.7.4_1,SOM.3.1_1,4.0,0
SOM.7.4_1,SOM.6.3_1,1.0,0
SOM.7.4_1,SOM.6.5_1,1.0,0
SOM.7.4_1,SOM.18.3_1,2.0,0
SOM.7.4_1,SOM.17.1_1,2.0,0
SOM.7.4_1,SOM.16.1_1,1.0,0
SOM.7.4_1,SOM.18.1_1,1.0,0
SOM.7.5_1,SOM.5.4_1,3046.0,0
SOM.7.5_1,SOM.7.2_1,479.0,0
SOM.7.5_1,SOM.7.6_1,288.0,0
SOM.7.5_1,SOM.7.4_1,102.0,0
SOM.7.5_1,SOM.7.3_1,52.0,0
SOM.7.5_1,SOM.5.3_1,152.0,0
SOM.7.5_1,SOM.2.4_1,106.0,0
SOM.7.5_1,SOM.5.1_1,239.0,0
SOM.7.5_1,SOM.7.1_1,32.0,0
SOM.7.5_1,SOM.2.2_1,16.0,0
SOM.7.5_1,SOM.9.3_1,15.0,0
SOM.7.5_1,SOM.5.2_1,28.0,0
SOM.7.5_1,SOM.2.5_1,23.0,0
SOM.7.5_1,SOM.9.1_1,8.0,0
SOM.7.5_1,SOM.15.6_1,4.0,0
SOM.7.5_1,SOM.2.1_1,5.0,0
SOM.7.5_1,SOM.2.3_1,14.0,0
SOM.7.5_1,SOM.15.3_1,3.0,0
SOM.7.5_1,SOM.15.5_1,10.0,0
SOM.7.5_1,SOM.15.2_1,3.0,0
SOM.7.5_1,SOM.15.7_1,12.0,0
SOM.7.5_1,SOM.9.2_1,7.0,0
SOM.7.5_1,SOM.10.1_1,2.0,0
SOM.7.5_1,SOM.15.4_1,10.0,0
SOM.7.5_1,SOM.15.1_1,7.0,0
SOM.7.5_1,SOM.10.3_1,6.0,0
SOM.7.5_1,SOM.14.4_1,10.0,0
SOM.7.5_1,SOM.8.3_1,2.0,0
SOM.7.5_1,SOM.3.1_1,25.0,0
SOM.7.5_1,SOM.8.2_1,3.0,0
SOM.7.5_1,SOM.14.2_1,4.0,0
SOM.7.5_1,SOM.10.4_1,5.0,0
SOM.7.5_1,SOM.14.3_1,1.0,0
SOM.7.5_1,SOM.10.2_1,1.0,0
SOM.7.5_1,SOM.14.1_1,1.0,0
SOM.7.5_1,SOM.6.3_1,1.0,0
SOM.7.5_1,SOM.6.4_1,1.0,0
SOM.7.5_1,SOM.11.3_1,3.0,0
SOM.7.5_1,SOM.18.3_1,4.0,0
SOM.7.5_1,SOM.17.1_1,5.0,0
SOM.7.5_1,SOM.16.1_1,1.0,0
SOM.7.5_1,SOM.12.1_1,1.0,0
SOM.7.5_1,SOM.4.6_1,1.0,0
SOM.7.5_1,SOM.13.1_1,1.0,0
SOM.7.5_1,SOM.4.1_1,1.0,0
SOM.7.5_1,SOM.4.5_1,1.0,0
SOM.7.5_1,SOM.4.3_1,1.0,0
SOM.7.6_1,SOM.7.4_1,1685.0,0
SOM.7.6_1,SOM.2.2_1,1018.0,0
SOM.7.6_1,SOM.7.5_1,794.0,0
SOM.7.6_1,SOM.2.4_1,471.0,0
SOM.7.6_1,SOM.5.4_1,331.0,0
SOM.7.6_1,SOM.7.2_1,105.0,0
SOM.7.6_1,SOM.5.1_1,347.0,0
SOM.7.6_1,SOM.2.5_1,53.0,0
SOM.7.6_1,SOM.2.1_1,18.0,0
SOM.7.6_1,SOM.7.3_1,12.0,0
SOM.7.6_1,SOM.5.3_1,41.0,0
SOM.7.6_1,SOM.2.3_1,22.0,0
SOM.7.6_1,SOM.5.2_1,31.0,0
SOM.7.6_1,SOM.7.1_1,30.0,0
SOM.7.6_1,SOM.9.3_1,19.0,0
SOM.7.6_1,SOM.15.7_1,21.0,0
SOM.7.6_1,SOM.15.3_1,6.0,0
SOM.7.6_1,SOM.15.5_1,17.0,0
SOM.7.6_1,SOM.15.6_1,4.0,0
SOM.7.6_1,SOM.9.1_1,3.0,0
SOM.7.6_1,SOM.15.1_1,18.0,0
SOM.7.6_1,SOM.8.2_1,10.0,0
SOM.7.6_1,SOM.8.1_1,9.0,0
SOM.7.6_1,SOM.15.4_1,10.0,0
SOM.7.6_1,SOM.8.3_1,5.0,0
SOM.7.6_1,SOM.14.4_1,14.0,0
SOM.7.6_1,SOM.9.2_1,2.0,0
SOM.7.6_1,SOM.3.1_1,19.0,0
SOM.7.6_1,SOM.14.2_1,4.0,0
SOM.7.6_1,SOM.14.3_1,1.0,0
SOM.7.6_1,SOM.10.3_1,4.0,0
SOM.7.6_1,SOM.14.1_1,2.0,0
SOM.7.6_1,SOM.10.4_1,3.0,0
SOM.7.6_1,SOM.6.5_1,2.0,0
SOM.7.6_1,SOM.6.4_1,1.0,0
SOM.7.6_1,SOM.10.2_1,1.0,0
SOM.7.6_1,SOM.11.1_1,1.0,0
SOM.7.6_1,SOM.18.3_1,4.0,0
SOM.7.6_1,SOM.17.2_1,1.0,0
SOM.7.6_1,SOM.17.1_1,2.0,0
SOM.7.6_1,SOM.1.2_1,1.0,0
SOM.7.6_1,SOM.13.2_1,1.0,0
SOM.7.6_1,SOM.12.3_1,1.0,0
SOM.7.6_1,SOM.13.3_1,1.0,0
SOM.7.6_1,SOM.4.6_1,1.0,0
SOM.7.6_1,SOM.13.1_1,1.0,0
SOM.7.6_1,SOM.4.4_1,1.0,0
SOM.7.6_1,SOM.4.5_1,1.0,0
SOM.7.6_1,SOM.4.3_1,1.0,0
SOM.8.1_1,SOM.8.2_1,5826.0,0
SOM.8.1_1,SOM.2.3_1,1953.0,0
SOM.8.1_1,SOM.8.3_1,776.0,0
SOM.8.1_1,SOM.2.1_1,416.0,0
SOM.8.1_1,SOM.6.3_1,861.0,0
SOM.8.1_1,SOM.6.1_1,374.0,0
SOM.8.1_1,SOM.6.5_1,559.0,0
SOM.8.1_1,SOM.2.5_1,457.0,0
SOM.8.1_1,SOM.14.1_1,247.0,0
SOM.8.1_1,SOM.14.4_1,720.0,0
SOM.8.1_1,SOM.6.4_1,147.0,0
SOM.8.1_1,SOM.14.3_1,86.0,0
SOM.8.1_1,SOM.15.7_1,231.0,0
SOM.8.1_1,SOM.2.4_1,92.0,0
SOM.8.1_1,SOM.6.2_1,60.0,0
SOM.8.1_1,SOM.2.2_1,31.0,0
SOM.8.1_1,SOM.14.2_1,155.0,0
SOM.8.1_1,SOM.5.1_1,275.0,0
SOM.8.1_1,SOM.11.5_1,38.0,0
SOM.8.1_1,SOM.15.1_1,125.0,0
SOM.8.1_1,SOM.3.1_1,268.0,0
SOM.8.1_1,SOM.5.2_1,28.0,0
SOM.8.1_1,SOM.7.6_1,15.0,0
SOM.8.1_1,SOM.11.2_1,10.0,0
SOM.8.1_1,SOM.15.5_1,28.0,0
SOM.8.1_1,SOM.11.3_1,17.0,0
SOM.8.1_1,SOM.15.4_1,36.0,0
SOM.8.1_1,SOM.11.1_1,21.0,0
SOM.8.1_1,SOM.5.4_1,20.0,0
SOM.8.1_1,SOM.7.4_1,2.0,0
SOM.8.1_1,SOM.15.3_1,8.0,0
SOM.8.1_1,SOM.7.5_1,8.0,0
SOM.8.1_1,SOM.5.3_1,3.0,0
SOM.8.1_1,SOM.15.6_1,3.0,0
SOM.8.1_1,SOM.7.2_1,11.0,0
SOM.8.1_1,SOM.17.2_1,6.0,0
SOM.8.1_1,SOM.15.2_1,8.0,0
SOM.8.1_1,SOM.12.1_1,5.0,0
SOM.8.1_1,SOM.16.2_1,12.0,0
SOM.8.1_1,SOM.11.4_1,5.0,0
SOM.8.1_1,SOM.17.1_1,32.0,0
SOM.8.1_1,SOM.9.1_1,12.0,0
SOM.8.1_1,SOM.7.3_1,1.0,0
SOM.8.1_1,SOM.7.1_1,10.0,0
SOM.8.1_1,SOM.9.3_1,4.0,0
SOM.8.1_1,SOM.17.3_1,1.0,0
SOM.8.1_1,SOM.16.1_1,4.0,0
SOM.8.1_1,SOM.9.2_1,8.0,0
SOM.8.1_1,SOM.16.4_1,2.0,0
SOM.8.1_1,SOM.18.3_1,49.0,0
SOM.8.1_1,SOM.12.3_1,7.0,0
SOM.8.1_1,SOM.17.4_1,5.0,0
SOM.8.1_1,SOM.10.3_1,11.0,0
SOM.8.1_1,SOM.12.2_1,1.0,0
SOM.8.1_1,SOM.18.2_1,3.0,0
SOM.8.1_1,SOM.16.3_1,1.0,0
SOM.8.1_1,SOM.10.1_1,1.0,0
SOM.8.1_1,SOM.13.2_1,1.0,0
SOM.8.1_1,SOM.18.1_1,4.0,0
SOM.8.1_1,SOM.1.1_1,2.0,0
SOM.8.1_1,SOM.1.2_1,13.0,0
SOM.8.1_1,SOM.13.3_1,4.0,0
SOM.8.1_1,SOM.10.4_1,15.0,0
SOM.8.1_1,SOM.1.3_1,1.0,0
SOM.8.1_1,SOM.4.6_1,3.0,0
SOM.8.1_1,SOM.13.1_1,6.0,0
SOM.8.1_1,SOM.4.2_1,8.0,0
SOM.8.1_1,SOM.4.4_1,2.0,0
SOM.8.1_1,SOM.4.3_1,2.0,0
SOM.8.2_1,SOM.8.3_1,2793.0,0
SOM.8.2_1,SOM.8.1_1,3434.0,0
SOM.8.2_1,SOM.14.4_1,1413.0,0
SOM.8.2_1,SOM.2.3_1,239.0,0
SOM.8.2_1,SOM.14.1_1,117.0,0
SOM.8.2_1,SOM.14.3_1,88.0,0
SOM.8.2_1,SOM.15.7_1,213.0,0
SOM.8.2_1,SOM.14.2_1,144.0,0
SOM.8.2_1,SOM.6.4_1,39.0,0
SOM.8.2_1,SOM.6.3_1,47.0,0
SOM.8.2_1,SOM.2.5_1,52.0,0
SOM.8.2_1,SOM.2.1_1,18.0,0
SOM.8.2_1,SOM.15.1_1,112.0,0
SOM.8.2_1,SOM.3.1_1,243.0,0
SOM.8.2_1,SOM.6.5_1,17.0,0
SOM.8.2_1,SOM.5.1_1,51.0,0
SOM.8.2_1,SOM.5.2_1,14.0,0
SOM.8.2_1,SOM.2.4_1,5.0,0
SOM.8.2_1,SOM.6.1_1,8.0,0
SOM.8.2_1,SOM.15.5_1,17.0,0
SOM.8.2_1,SOM.15.4_1,21.0,0
SOM.8.2_1,SOM.2.2_1,3.0,0
SOM.8.2_1,SOM.11.5_1,4.0,0
SOM.8.2_1,SOM.6.2_1,3.0,0
SOM.8.2_1,SOM.15.3_1,2.0,0
SOM.8.2_1,SOM.7.6_1,9.0,0
SOM.8.2_1,SOM.5.4_1,5.0,0
SOM.8.2_1,SOM.5.3_1,7.0,0
SOM.8.2_1,SOM.15.6_1,1.0,0
SOM.8.2_1,SOM.7.5_1,3.0,0
SOM.8.2_1,SOM.11.3_1,6.0,0
SOM.8.2_1,SOM.7.4_1,2.0,0
SOM.8.2_1,SOM.11.2_1,3.0,0
SOM.8.2_1,SOM.11.1_1,7.0,0
SOM.8.2_1,SOM.7.2_1,1.0,0
SOM.8.2_1,SOM.9.1_1,2.0,0
SOM.8.2_1,SOM.9.2_1,10.0,0
SOM.8.2_1,SOM.9.3_1,1.0,0
SOM.8.2_1,SOM.7.1_1,5.0,0
SOM.8.2_1,SOM.7.3_1,1.0,0
SOM.8.2_1,SOM.10.3_1,2.0,0
SOM.8.2_1,SOM.17.2_1,2.0,0
SOM.8.2_1,SOM.11.4_1,4.0,0
SOM.8.2_1,SOM.12.1_1,2.0,0
SOM.8.2_1,SOM.16.2_1,3.0,0
SOM.8.2_1,SOM.10.1_1,3.0,0
SOM.8.2_1,SOM.17.1_1,6.0,0
SOM.8.2_1,SOM.17.3_1,1.0,0
SOM.8.2_1,SOM.16.1_1,2.0,0
