origin,destination,flow,time
DZA.2_1,DZA.5_1,91.0,0
DZA.2_1,DZA.40_1,69.0,0
DZA.2_1,DZA.42_1,108.0,0
DZA.2_1,DZA.19_1,44.0,0
DZA.2_1,DZA.18_1,90.0,0
DZA.2_1,DZA.20_1,56.0,0
DZA.2_1,DZA.33_1,82.0,0
DZA.2_1,DZA.7_1,24.0,0
DZA.2_1,DZA.1_1,48.0,0
DZA.2_1,DZA.22_1,5.0,0
DZA.2_1,DZA.44_1,10.0,0
DZA.2_1,DZA.41_1,23.0,0
DZA.3_1,DZA.32_1,71564.0,0
DZA.3_1,DZA.48_1,4229.0,0
DZA.3_1,DZA.38_1,1619.0,0
DZA.3_1,DZA.27_1,1530.0,0
DZA.3_1,DZA.36_1,500.0,0
DZA.3_1,DZA.30_1,843.0,0
DZA.3_1,DZA.35_1,666.0,0
DZA.3_1,DZA.31_1,241.0,0
DZA.3_1,DZA.14_1,663.0,0
DZA.3_1,DZA.43_1,451.0,0
DZA.3_1,DZA.46_1,218.0,0
DZA.3_1,DZA.2_1,259.0,0
DZA.3_1,DZA.45_1,180.0,0
DZA.3_1,DZA.17_1,86.0,0
DZA.3_1,DZA.28_1,172.0,0
DZA.3_1,DZA.10_1,267.0,0
DZA.3_1,DZA.25_1,109.0,0
DZA.3_1,DZA.4_1,514.0,0
DZA.3_1,DZA.16_1,153.0,0
DZA.3_1,DZA.13_1,89.0,0
DZA.3_1,DZA.12_1,61.0,0
DZA.3_1,DZA.26_1,97.0,0
DZA.3_1,DZA.47_1,56.0,0
DZA.3_1,DZA.11_1,41.0,0
DZA.3_1,DZA.8_1,44.0,0
DZA.3_1,DZA.9_1,39.0,0
DZA.3_1,DZA.37_1,74.0,0
DZA.3_1,DZA.7_1,17.0,0
DZA.3_1,DZA.20_1,21.0,0
DZA.3_1,DZA.6_1,54.0,0
DZA.3_1,DZA.23_1,31.0,0
DZA.3_1,DZA.29_1,44.0,0
DZA.3_1,DZA.15_1,34.0,0
DZA.3_1,DZA.39_1,27.0,0
DZA.3_1,DZA.24_1,13.0,0
DZA.3_1,DZA.34_1,21.0,0
DZA.3_1,DZA.21_1,13.0,0
DZA.3_1,DZA.18_1,22.0,0
DZA.3_1,DZA.5_1,19.0,0
DZA.3_1,DZA.42_1,17.0,0
DZA.3_1,DZA.40_1,10.0,0
DZA.3_1,DZA.33_1,16.0,0
DZA.3_1,DZA.19_1,8.0,0
DZA.3_1,DZA.44_1,1.0,0
DZA.3_1,DZA.1_1,8.0,0
DZA.3_1,DZA.22_1,1.0,0
DZA.3_1,DZA.41_1,1.0,0
DZA.4_1,DZA.10_1,226157.0,0
DZA.4_1,DZA.13_1,111823.0,0
DZA.4_1,DZA.45_1,56524.0,0
DZA.4_1,DZA.28_1,57197.0,0
DZA.4_1,DZA.12_1,42111.0,0
DZA.4_1,DZA.47_1,50012.0,0
DZA.4_1,DZA.2_1,32230.0,0
DZA.4_1,DZA.46_1,20116.0,0
DZA.4_1,DZA.8_1,26761.0,0
DZA.4_1,DZA.11_1,17588.0,0
DZA.4_1,DZA.14_1,24464.0,0
DZA.4_1,DZA.26_1,22125.0,0
DZA.4_1,DZA.37_1,24885.0,0
DZA.4_1,DZA.35_1,10217.0,0
DZA.4_1,DZA.43_1,12511.0,0
DZA.4_1,DZA.30_1,8724.0,0
DZA.4_1,DZA.23_1,6645.0,0
DZA.4_1,DZA.16_1,13634.0,0
DZA.4_1,DZA.29_1,6583.0,0
DZA.4_1,DZA.6_1,9981.0,0
DZA.4_1,DZA.27_1,5616.0,0
DZA.4_1,DZA.9_1,5640.0,0
DZA.4_1,DZA.15_1,6348.0,0
DZA.4_1,DZA.36_1,1976.0,0
DZA.4_1,DZA.39_1,4924.0,0
DZA.4_1,DZA.25_1,3314.0,0
DZA.4_1,DZA.32_1,8599.0,0
DZA.4_1,DZA.34_1,2778.0,0
DZA.4_1,DZA.21_1,2015.0,0
DZA.4_1,DZA.38_1,2409.0,0
DZA.4_1,DZA.3_1,1481.0,0
DZA.4_1,DZA.5_1,2561.0,0
DZA.4_1,DZA.24_1,1352.0,0
DZA.4_1,DZA.40_1,1619.0,0
DZA.4_1,DZA.19_1,1428.0,0
DZA.4_1,DZA.48_1,3082.0,0
DZA.4_1,DZA.42_1,2063.0,0
DZA.4_1,DZA.17_1,876.0,0
DZA.4_1,DZA.31_1,863.0,0
DZA.4_1,DZA.18_1,2147.0,0
DZA.4_1,DZA.20_1,1122.0,0
DZA.4_1,DZA.33_1,1805.0,0
DZA.4_1,DZA.7_1,730.0,0
DZA.4_1,DZA.22_1,209.0,0
DZA.4_1,DZA.1_1,1150.0,0
DZA.4_1,DZA.44_1,227.0,0
DZA.4_1,DZA.41_1,495.0,0
DZA.5_1,DZA.21_1,65969.0,0
DZA.5_1,DZA.19_1,25039.0,0
DZA.5_1,DZA.39_1,26021.0,0
DZA.5_1,DZA.40_1,7480.0,0
DZA.5_1,DZA.15_1,10222.0,0
DZA.5_1,DZA.34_1,3925.0,0
DZA.5_1,DZA.29_1,3402.0,0
DZA.5_1,DZA.23_1,2068.0,0
DZA.5_1,DZA.42_1,1909.0,0
DZA.5_1,DZA.37_1,3050.0,0
DZA.5_1,DZA.24_1,650.0,0
DZA.5_1,DZA.6_1,1611.0,0
DZA.5_1,DZA.8_1,870.0,0
DZA.5_1,DZA.11_1,617.0,0
DZA.5_1,DZA.47_1,850.0,0
DZA.5_1,DZA.9_1,605.0,0
DZA.5_1,DZA.12_1,426.0,0
DZA.5_1,DZA.26_1,585.0,0
DZA.5_1,DZA.13_1,424.0,0
DZA.5_1,DZA.18_1,309.0,0
DZA.5_1,DZA.4_1,1211.0,0
DZA.5_1,DZA.10_1,288.0,0
DZA.5_1,DZA.28_1,190.0,0
DZA.5_1,DZA.16_1,279.0,0
DZA.5_1,DZA.45_1,119.0,0
DZA.5_1,DZA.2_1,146.0,0
DZA.5_1,DZA.46_1,88.0,0
DZA.5_1,DZA.14_1,163.0,0
DZA.5_1,DZA.25_1,80.0,0
DZA.5_1,DZA.43_1,122.0,0
DZA.5_1,DZA.35_1,85.0,0
DZA.5_1,DZA.33_1,97.0,0
DZA.5_1,DZA.30_1,107.0,0
DZA.5_1,DZA.27_1,81.0,0
DZA.5_1,DZA.36_1,39.0,0
DZA.5_1,DZA.32_1,186.0,0
DZA.5_1,DZA.20_1,34.0,0
DZA.5_1,DZA.38_1,63.0,0
DZA.5_1,DZA.17_1,26.0,0
DZA.5_1,DZA.3_1,34.0,0
DZA.5_1,DZA.48_1,101.0,0
DZA.5_1,DZA.31_1,25.0,0
DZA.5_1,DZA.22_1,4.0,0
DZA.5_1,DZA.7_1,15.0,0
DZA.5_1,DZA.1_1,53.0,0
DZA.5_1,DZA.41_1,26.0,0
DZA.5_1,DZA.44_1,8.0,0
DZA.6_1,DZA.37_1,162870.0,0
DZA.6_1,DZA.29_1,29636.0,0
DZA.6_1,DZA.24_1,11202.0,0
DZA.6_1,DZA.9_1,17503.0,0
DZA.6_1,DZA.34_1,9539.0,0
DZA.6_1,DZA.15_1,11449.0,0
DZA.6_1,DZA.11_1,5283.0,0
DZA.6_1,DZA.23_1,4168.0,0
DZA.6_1,DZA.26_1,6144.0,0
DZA.6_1,DZA.8_1,3615.0,0
DZA.6_1,DZA.39_1,3376.0,0
DZA.6_1,DZA.21_1,1581.0,0
DZA.6_1,DZA.42_1,1960.0,0
DZA.6_1,DZA.40_1,1318.0,0
DZA.6_1,DZA.47_1,2337.0,0
DZA.6_1,DZA.12_1,1396.0,0
DZA.6_1,DZA.5_1,1326.0,0
DZA.6_1,DZA.16_1,2337.0,0
DZA.6_1,DZA.13_1,1224.0,0
DZA.6_1,DZA.19_1,571.0,0
DZA.6_1,DZA.18_1,896.0,0
DZA.6_1,DZA.28_1,829.0,0
DZA.6_1,DZA.4_1,3298.0,0
DZA.6_1,DZA.10_1,836.0,0
DZA.6_1,DZA.45_1,411.0,0
DZA.6_1,DZA.25_1,363.0,0
DZA.6_1,DZA.2_1,485.0,0
DZA.6_1,DZA.46_1,307.0,0
DZA.6_1,DZA.43_1,502.0,0
DZA.6_1,DZA.14_1,503.0,0
DZA.6_1,DZA.35_1,356.0,0
DZA.6_1,DZA.33_1,330.0,0
DZA.6_1,DZA.30_1,326.0,0
DZA.6_1,DZA.36_1,135.0,0
DZA.6_1,DZA.27_1,332.0,0
DZA.6_1,DZA.20_1,142.0,0
DZA.6_1,DZA.17_1,106.0,0
DZA.6_1,DZA.38_1,232.0,0
DZA.6_1,DZA.32_1,656.0,0
DZA.6_1,DZA.3_1,103.0,0
DZA.6_1,DZA.31_1,97.0,0
DZA.6_1,DZA.48_1,265.0,0
DZA.6_1,DZA.7_1,86.0,0
DZA.6_1,DZA.22_1,26.0,0
DZA.6_1,DZA.1_1,133.0,0
DZA.6_1,DZA.41_1,56.0,0
DZA.6_1,DZA.44_1,23.0,0
DZA.7_1,DZA.31_1,33974.0,0
DZA.7_1,DZA.17_1,10514.0,0
DZA.7_1,DZA.44_1,1884.0,0
DZA.7_1,DZA.1_1,6436.0,0
DZA.7_1,DZA.48_1,5281.0,0
DZA.7_1,DZA.38_1,1678.0,0
DZA.7_1,DZA.20_1,778.0,0
DZA.7_1,DZA.36_1,562.0,0
DZA.7_1,DZA.3_1,438.0,0
DZA.7_1,DZA.25_1,606.0,0
DZA.7_1,DZA.27_1,564.0,0
DZA.7_1,DZA.32_1,795.0,0
DZA.7_1,DZA.43_1,326.0,0
DZA.7_1,DZA.35_1,161.0,0
DZA.7_1,DZA.30_1,153.0,0
DZA.7_1,DZA.16_1,246.0,0
DZA.7_1,DZA.46_1,99.0,0
DZA.7_1,DZA.14_1,127.0,0
DZA.7_1,DZA.2_1,87.0,0
DZA.7_1,DZA.28_1,85.0,0
DZA.7_1,DZA.33_1,69.0,0
DZA.7_1,DZA.45_1,67.0,0
DZA.7_1,DZA.26_1,76.0,0
DZA.7_1,DZA.10_1,75.0,0
DZA.7_1,DZA.9_1,53.0,0
DZA.7_1,DZA.4_1,178.0,0
DZA.7_1,DZA.12_1,32.0,0
DZA.7_1,DZA.13_1,29.0,0
DZA.7_1,DZA.11_1,23.0,0
DZA.7_1,DZA.47_1,24.0,0
DZA.7_1,DZA.18_1,30.0,0
DZA.7_1,DZA.6_1,32.0,0
DZA.7_1,DZA.41_1,4.0,0
DZA.7_1,DZA.8_1,23.0,0
DZA.7_1,DZA.37_1,33.0,0
DZA.7_1,DZA.24_1,7.0,0
DZA.7_1,DZA.29_1,17.0,0
DZA.7_1,DZA.23_1,6.0,0
DZA.7_1,DZA.34_1,12.0,0
DZA.7_1,DZA.15_1,15.0,0
DZA.7_1,DZA.42_1,7.0,0
DZA.7_1,DZA.39_1,16.0,0
DZA.7_1,DZA.21_1,6.0,0
DZA.7_1,DZA.40_1,5.0,0
DZA.7_1,DZA.5_1,7.0,0
DZA.7_1,DZA.19_1,7.0,0
DZA.8_1,DZA.11_1,84457.0,0
DZA.8_1,DZA.47_1,45168.0,0
DZA.8_1,DZA.37_1,25699.0,0
DZA.8_1,DZA.12_1,6065.0,0
DZA.8_1,DZA.23_1,4092.0,0
DZA.8_1,DZA.13_1,4508.0,0
DZA.8_1,DZA.29_1,3058.0,0
DZA.8_1,DZA.26_1,3287.0,0
DZA.8_1,DZA.6_1,2887.0,0
DZA.8_1,DZA.4_1,5189.0,0
DZA.8_1,DZA.15_1,992.0,0
DZA.8_1,DZA.10_1,887.0,0
DZA.8_1,DZA.39_1,598.0,0
DZA.8_1,DZA.28_1,467.0,0
DZA.8_1,DZA.34_1,392.0,0
DZA.8_1,DZA.21_1,250.0,0
DZA.8_1,DZA.45_1,313.0,0
DZA.8_1,DZA.9_1,385.0,0
DZA.8_1,DZA.5_1,303.0,0
DZA.8_1,DZA.2_1,305.0,0
DZA.8_1,DZA.24_1,135.0,0
DZA.8_1,DZA.16_1,489.0,0
DZA.8_1,DZA.40_1,150.0,0
DZA.8_1,DZA.46_1,176.0,0
DZA.8_1,DZA.19_1,124.0,0
DZA.8_1,DZA.42_1,189.0,0
DZA.8_1,DZA.14_1,242.0,0
DZA.8_1,DZA.43_1,223.0,0
DZA.8_1,DZA.35_1,155.0,0
DZA.8_1,DZA.25_1,141.0,0
DZA.8_1,DZA.30_1,166.0,0
DZA.8_1,DZA.18_1,130.0,0
DZA.8_1,DZA.27_1,153.0,0
DZA.8_1,DZA.36_1,62.0,0
DZA.8_1,DZA.32_1,279.0,0
DZA.8_1,DZA.38_1,101.0,0
DZA.8_1,DZA.3_1,56.0,0
DZA.8_1,DZA.17_1,38.0,0
DZA.8_1,DZA.48_1,114.0,0
DZA.8_1,DZA.33_1,93.0,0
DZA.8_1,DZA.20_1,58.0,0
DZA.8_1,DZA.31_1,36.0,0
DZA.8_1,DZA.7_1,30.0,0
DZA.8_1,DZA.22_1,10.0,0
DZA.8_1,DZA.1_1,64.0,0
DZA.8_1,DZA.41_1,24.0,0
DZA.8_1,DZA.44_1,5.0,0
DZA.9_1,DZA.6_1,120152.0,0
DZA.9_1,DZA.26_1,27386.0,0
DZA.9_1,DZA.24_1,5860.0,0
DZA.9_1,DZA.16_1,13232.0,0
DZA.9_1,DZA.37_1,7654.0,0
DZA.9_1,DZA.11_1,2294.0,0
DZA.9_1,DZA.18_1,2249.0,0
DZA.9_1,DZA.29_1,1890.0,0
DZA.9_1,DZA.34_1,1407.0,0
DZA.9_1,DZA.8_1,1507.0,0
DZA.9_1,DZA.42_1,1067.0,0
DZA.9_1,DZA.12_1,944.0,0
DZA.9_1,DZA.15_1,1178.0,0
DZA.9_1,DZA.23_1,627.0,0
DZA.9_1,DZA.25_1,598.0,0
DZA.9_1,DZA.47_1,803.0,0
DZA.9_1,DZA.28_1,545.0,0
DZA.9_1,DZA.21_1,326.0,0
DZA.9_1,DZA.39_1,598.0,0
DZA.9_1,DZA.13_1,514.0,0
DZA.9_1,DZA.40_1,258.0,0
DZA.9_1,DZA.10_1,544.0,0
DZA.9_1,DZA.4_1,1381.0,0
DZA.9_1,DZA.5_1,218.0,0
DZA.9_1,DZA.46_1,194.0,0
DZA.9_1,DZA.43_1,275.0,0
DZA.9_1,DZA.2_1,184.0,0
DZA.9_1,DZA.19_1,108.0,0
DZA.9_1,DZA.45_1,111.0,0
DZA.9_1,DZA.33_1,137.0,0
DZA.9_1,DZA.20_1,89.0,0
DZA.9_1,DZA.14_1,226.0,0
DZA.9_1,DZA.35_1,149.0,0
DZA.9_1,DZA.17_1,58.0,0
DZA.9_1,DZA.36_1,62.0,0
DZA.9_1,DZA.27_1,131.0,0
DZA.9_1,DZA.30_1,114.0,0
DZA.9_1,DZA.38_1,113.0,0
DZA.9_1,DZA.32_1,299.0,0
DZA.9_1,DZA.31_1,37.0,0
DZA.9_1,DZA.3_1,46.0,0
DZA.9_1,DZA.48_1,142.0,0
DZA.9_1,DZA.7_1,36.0,0
DZA.9_1,DZA.22_1,15.0,0
DZA.9_1,DZA.1_1,49.0,0
DZA.9_1,DZA.41_1,27.0,0
DZA.9_1,DZA.44_1,11.0,0
DZA.10_1,DZA.4_1,210276.0,0
DZA.10_1,DZA.28_1,8978.0,0
DZA.10_1,DZA.45_1,5457.0,0
DZA.10_1,DZA.13_1,6621.0,0
DZA.10_1,DZA.2_1,4531.0,0
DZA.10_1,DZA.12_1,3261.0,0
DZA.10_1,DZA.47_1,3958.0,0
DZA.10_1,DZA.46_1,1944.0,0
DZA.10_1,DZA.14_1,2817.0,0
DZA.10_1,DZA.11_1,1601.0,0
DZA.10_1,DZA.8_1,1925.0,0
DZA.10_1,DZA.26_1,2004.0,0
DZA.10_1,DZA.35_1,1259.0,0
DZA.10_1,DZA.43_1,1419.0,0
DZA.10_1,DZA.37_1,1898.0,0
DZA.10_1,DZA.30_1,813.0,0
DZA.10_1,DZA.16_1,1399.0,0
DZA.10_1,DZA.23_1,555.0,0
DZA.10_1,DZA.27_1,634.0,0
DZA.10_1,DZA.29_1,550.0,0
DZA.10_1,DZA.6_1,925.0,0
DZA.10_1,DZA.36_1,224.0,0
DZA.10_1,DZA.9_1,481.0,0
DZA.10_1,DZA.25_1,369.0,0
DZA.10_1,DZA.32_1,919.0,0
DZA.10_1,DZA.15_1,494.0,0
DZA.10_1,DZA.39_1,385.0,0
DZA.10_1,DZA.38_1,257.0,0
DZA.10_1,DZA.34_1,280.0,0
DZA.10_1,DZA.3_1,161.0,0
DZA.10_1,DZA.21_1,183.0,0
DZA.10_1,DZA.24_1,136.0,0
DZA.10_1,DZA.5_1,242.0,0
DZA.10_1,DZA.48_1,304.0,0
DZA.10_1,DZA.40_1,137.0,0
DZA.10_1,DZA.19_1,122.0,0
DZA.10_1,DZA.42_1,194.0,0
DZA.10_1,DZA.17_1,75.0,0
DZA.10_1,DZA.31_1,79.0,0
DZA.10_1,DZA.18_1,199.0,0
DZA.10_1,DZA.20_1,130.0,0
DZA.10_1,DZA.33_1,182.0,0
DZA.10_1,DZA.7_1,64.0,0
DZA.10_1,DZA.22_1,25.0,0
DZA.10_1,DZA.1_1,119.0,0
DZA.10_1,DZA.44_1,20.0,0
DZA.10_1,DZA.41_1,48.0,0
DZA.11_1,DZA.8_1,84566.0,0
DZA.11_1,DZA.37_1,31966.0,0
DZA.11_1,DZA.47_1,7795.0,0
DZA.11_1,DZA.12_1,3402.0,0
DZA.11_1,DZA.26_1,3845.0,0
DZA.11_1,DZA.13_1,2197.0,0
DZA.11_1,DZA.6_1,2262.0,0
DZA.11_1,DZA.29_1,1016.0,0
DZA.11_1,DZA.23_1,698.0,0
DZA.11_1,DZA.28_1,802.0,0
DZA.11_1,DZA.4_1,2516.0,0
DZA.11_1,DZA.10_1,592.0,0
DZA.11_1,DZA.15_1,421.0,0
DZA.11_1,DZA.9_1,278.0,0
DZA.11_1,DZA.39_1,277.0,0
DZA.11_1,DZA.34_1,187.0,0
DZA.11_1,DZA.16_1,390.0,0
DZA.11_1,DZA.45_1,139.0,0
DZA.11_1,DZA.2_1,169.0,0
DZA.11_1,DZA.24_1,93.0,0
DZA.11_1,DZA.21_1,98.0,0
DZA.11_1,DZA.46_1,96.0,0
DZA.11_1,DZA.5_1,121.0,0
DZA.11_1,DZA.40_1,81.0,0
DZA.11_1,DZA.42_1,124.0,0
DZA.11_1,DZA.14_1,149.0,0
DZA.11_1,DZA.43_1,144.0,0
DZA.11_1,DZA.19_1,60.0,0
DZA.11_1,DZA.25_1,82.0,0
DZA.11_1,DZA.35_1,79.0,0
DZA.11_1,DZA.18_1,71.0,0
DZA.11_1,DZA.30_1,82.0,0
DZA.11_1,DZA.27_1,82.0,0
DZA.11_1,DZA.36_1,37.0,0
DZA.11_1,DZA.32_1,161.0,0
DZA.11_1,DZA.38_1,64.0,0
DZA.11_1,DZA.17_1,31.0,0
DZA.11_1,DZA.3_1,23.0,0
DZA.11_1,DZA.20_1,24.0,0
DZA.11_1,DZA.33_1,40.0,0
DZA.11_1,DZA.48_1,61.0,0
DZA.11_1,DZA.31_1,17.0,0
DZA.11_1,DZA.7_1,17.0,0
DZA.11_1,DZA.22_1,3.0,0
DZA.11_1,DZA.1_1,39.0,0
DZA.11_1,DZA.41_1,10.0,0
DZA.11_1,DZA.44_1,5.0,0
DZA.12_1,DZA.13_1,89809.0,0
DZA.12_1,DZA.47_1,25718.0,0
DZA.12_1,DZA.11_1,8226.0,0
DZA.12_1,DZA.4_1,17713.0,0
DZA.12_1,DZA.10_1,2248.0,0
DZA.12_1,DZA.28_1,1034.0,0
DZA.12_1,DZA.8_1,983.0,0
DZA.12_1,DZA.26_1,1127.0,0
DZA.12_1,DZA.37_1,1163.0,0
DZA.12_1,DZA.45_1,449.0,0
DZA.12_1,DZA.2_1,503.0,0
DZA.12_1,DZA.46_1,308.0,0
DZA.12_1,DZA.23_1,318.0,0
DZA.12_1,DZA.6_1,575.0,0
DZA.12_1,DZA.29_1,295.0,0
DZA.12_1,DZA.16_1,504.0,0
DZA.12_1,DZA.14_1,325.0,0
DZA.12_1,DZA.9_1,225.0,0
DZA.12_1,DZA.43_1,231.0,0
DZA.12_1,DZA.15_1,234.0,0
DZA.12_1,DZA.39_1,151.0,0
DZA.12_1,DZA.35_1,148.0,0
DZA.12_1,DZA.34_1,136.0,0
DZA.12_1,DZA.25_1,107.0,0
DZA.12_1,DZA.30_1,132.0,0
DZA.12_1,DZA.24_1,76.0,0
DZA.12_1,DZA.21_1,84.0,0
DZA.12_1,DZA.5_1,110.0,0
DZA.12_1,DZA.27_1,109.0,0
DZA.12_1,DZA.40_1,69.0,0
DZA.12_1,DZA.36_1,47.0,0
DZA.12_1,DZA.42_1,76.0,0
DZA.12_1,DZA.19_1,55.0,0
DZA.12_1,DZA.32_1,211.0,0
DZA.12_1,DZA.38_1,66.0,0
DZA.12_1,DZA.18_1,63.0,0
DZA.12_1,DZA.3_1,38.0,0
DZA.12_1,DZA.17_1,32.0,0
DZA.12_1,DZA.48_1,83.0,0
DZA.12_1,DZA.31_1,29.0,0
DZA.12_1,DZA.20_1,30.0,0
DZA.12_1,DZA.33_1,43.0,0
DZA.12_1,DZA.7_1,20.0,0
DZA.12_1,DZA.22_1,4.0,0
DZA.12_1,DZA.1_1,37.0,0
DZA.12_1,DZA.44_1,8.0,0
DZA.12_1,DZA.41_1,20.0,0
DZA.13_1,DZA.47_1,109693.0,0
DZA.13_1,DZA.4_1,66977.0,0
DZA.13_1,DZA.12_1,3677.0,0
DZA.13_1,DZA.10_1,4879.0,0
DZA.13_1,DZA.28_1,2295.0,0
DZA.13_1,DZA.8_1,2170.0,0
DZA.13_1,DZA.11_1,1370.0,0
DZA.13_1,DZA.45_1,1236.0,0
DZA.13_1,DZA.2_1,1345.0,0
DZA.13_1,DZA.26_1,1632.0,0
DZA.13_1,DZA.37_1,1695.0,0
DZA.13_1,DZA.46_1,527.0,0
DZA.13_1,DZA.23_1,541.0,0
DZA.13_1,DZA.14_1,825.0,0
DZA.13_1,DZA.29_1,576.0,0
DZA.13_1,DZA.6_1,876.0,0
DZA.13_1,DZA.16_1,794.0,0
DZA.13_1,DZA.43_1,452.0,0
DZA.13_1,DZA.35_1,308.0,0
DZA.13_1,DZA.15_1,442.0,0
DZA.13_1,DZA.39_1,365.0,0
DZA.13_1,DZA.9_1,297.0,0
DZA.13_1,DZA.30_1,262.0,0
DZA.13_1,DZA.34_1,211.0,0
DZA.13_1,DZA.21_1,146.0,0
DZA.13_1,DZA.27_1,226.0,0
DZA.13_1,DZA.5_1,178.0,0
DZA.13_1,DZA.25_1,144.0,0
DZA.13_1,DZA.24_1,84.0,0
DZA.13_1,DZA.36_1,84.0,0
DZA.13_1,DZA.40_1,125.0,0
DZA.13_1,DZA.32_1,376.0,0
DZA.13_1,DZA.19_1,72.0,0
DZA.13_1,DZA.42_1,126.0,0
DZA.13_1,DZA.38_1,104.0,0
DZA.13_1,DZA.3_1,77.0,0
DZA.13_1,DZA.18_1,112.0,0
DZA.13_1,DZA.48_1,146.0,0
DZA.13_1,DZA.17_1,41.0,0
DZA.13_1,DZA.31_1,62.0,0
DZA.13_1,DZA.20_1,46.0,0
DZA.13_1,DZA.33_1,95.0,0
DZA.13_1,DZA.7_1,33.0,0
DZA.13_1,DZA.22_1,7.0,0
DZA.13_1,DZA.1_1,63.0,0
DZA.13_1,DZA.44_1,10.0,0
DZA.13_1,DZA.41_1,22.0,0
DZA.14_1,DZA.35_1,99902.0,0
DZA.14_1,DZA.2_1,44071.0,0
DZA.14_1,DZA.46_1,17853.0,0
DZA.14_1,DZA.30_1,15486.0,0
DZA.14_1,DZA.45_1,8831.0,0
DZA.14_1,DZA.27_1,8607.0,0
DZA.14_1,DZA.43_1,7504.0,0
DZA.14_1,DZA.10_1,6501.0,0
DZA.14_1,DZA.28_1,3175.0,0
DZA.14_1,DZA.4_1,9475.0,0
DZA.14_1,DZA.32_1,2730.0,0
DZA.14_1,DZA.36_1,446.0,0
DZA.14_1,DZA.13_1,1069.0,0
DZA.14_1,DZA.3_1,397.0,0
DZA.14_1,DZA.12_1,673.0,0
DZA.14_1,DZA.38_1,568.0,0
DZA.14_1,DZA.47_1,864.0,0
