origin,destination,flow,time
LBR.4_1,LBR.8_1,133.0,0
LBR.4_1,LBR.5_1,76.0,0
LBR.4_1,LBR.13_1,31.0,0
LBR.4_1,LBR.12_1,121.0,0
LBR.4_1,LBR.15_1,24.0,0
LBR.4_1,LBR.6_1,33.0,0
LBR.4_1,LBR.14_1,23.0,0
LBR.4_1,LBR.7_1,9.0,0
LBR.4_1,LBR.10_1,36.0,0
LBR.5_1,LBR.9_1,18634.0,0
LBR.5_1,LBR.13_1,1404.0,0
LBR.5_1,LBR.2_1,3201.0,0
LBR.5_1,LBR.11_1,3721.0,0
LBR.5_1,LBR.1_1,149.0,0
LBR.5_1,LBR.12_1,491.0,0
LBR.5_1,LBR.3_1,86.0,0
LBR.5_1,LBR.15_1,71.0,0
LBR.5_1,LBR.4_1,96.0,0
LBR.5_1,LBR.6_1,95.0,0
LBR.5_1,LBR.8_1,142.0,0
LBR.5_1,LBR.14_1,46.0,0
LBR.5_1,LBR.7_1,22.0,0
LBR.5_1,LBR.10_1,66.0,0
LBR.6_1,LBR.14_1,7419.0,0
LBR.6_1,LBR.15_1,3875.0,0
LBR.6_1,LBR.12_1,4899.0,0
LBR.6_1,LBR.7_1,209.0,0
LBR.6_1,LBR.13_1,254.0,0
LBR.6_1,LBR.10_1,414.0,0
LBR.6_1,LBR.5_1,408.0,0
LBR.6_1,LBR.2_1,396.0,0
LBR.6_1,LBR.9_1,322.0,0
LBR.6_1,LBR.11_1,571.0,0
LBR.6_1,LBR.3_1,21.0,0
LBR.6_1,LBR.8_1,67.0,0
LBR.6_1,LBR.1_1,21.0,0
LBR.6_1,LBR.4_1,20.0,0
LBR.7_1,LBR.10_1,5398.0,0
LBR.7_1,LBR.14_1,636.0,0
LBR.7_1,LBR.15_1,377.0,0
LBR.7_1,LBR.6_1,283.0,0
LBR.7_1,LBR.13_1,108.0,0
LBR.7_1,LBR.12_1,287.0,0
LBR.7_1,LBR.5_1,65.0,0
LBR.7_1,LBR.2_1,75.0,0
LBR.7_1,LBR.9_1,52.0,0
LBR.7_1,LBR.11_1,91.0,0
LBR.7_1,LBR.1_1,7.0,0
LBR.7_1,LBR.3_1,3.0,0
LBR.7_1,LBR.8_1,10.0,0
LBR.7_1,LBR.4_1,6.0,0
LBR.8_1,LBR.3_1,10045.0,0
LBR.8_1,LBR.2_1,13621.0,0
LBR.8_1,LBR.4_1,2655.0,0
LBR.8_1,LBR.9_1,4231.0,0
LBR.8_1,LBR.11_1,4710.0,0
LBR.8_1,LBR.1_1,235.0,0
LBR.8_1,LBR.12_1,709.0,0
LBR.8_1,LBR.5_1,213.0,0
LBR.8_1,LBR.13_1,93.0,0
LBR.8_1,LBR.6_1,143.0,0
LBR.8_1,LBR.15_1,85.0,0
LBR.8_1,LBR.14_1,69.0,0
LBR.8_1,LBR.7_1,33.0,0
LBR.8_1,LBR.10_1,123.0,0
LBR.9_1,LBR.11_1,40650.0,0
LBR.9_1,LBR.5_1,1490.0,0
LBR.9_1,LBR.1_1,756.0,0
LBR.9_1,LBR.2_1,1433.0,0
LBR.9_1,LBR.3_1,374.0,0
LBR.9_1,LBR.4_1,477.0,0
LBR.9_1,LBR.13_1,253.0,0
LBR.9_1,LBR.12_1,1209.0,0
LBR.9_1,LBR.8_1,551.0,0
LBR.9_1,LBR.15_1,195.0,0
LBR.9_1,LBR.6_1,261.0,0
LBR.9_1,LBR.14_1,135.0,0
LBR.9_1,LBR.7_1,80.0,0
LBR.9_1,LBR.10_1,208.0,0
LBR.10_1,LBR.7_1,5603.0,0
LBR.10_1,LBR.14_1,4356.0,0
LBR.10_1,LBR.15_1,2767.0,0
LBR.10_1,LBR.6_1,2022.0,0
LBR.10_1,LBR.13_1,713.0,0
LBR.10_1,LBR.12_1,2058.0,0
LBR.10_1,LBR.5_1,404.0,0
LBR.10_1,LBR.2_1,447.0,0
LBR.10_1,LBR.9_1,357.0,0
LBR.10_1,LBR.11_1,549.0,0
LBR.10_1,LBR.1_1,23.0,0
LBR.10_1,LBR.3_1,18.0,0
LBR.10_1,LBR.8_1,61.0,0
LBR.10_1,LBR.4_1,36.0,0
LBR.11_1,LBR.1_1,21906.0,0
LBR.11_1,LBR.9_1,44580.0,0
LBR.11_1,LBR.4_1,12328.0,0
LBR.11_1,LBR.5_1,15861.0,0
LBR.11_1,LBR.3_1,5919.0,0
LBR.11_1,LBR.2_1,16399.0,0
LBR.11_1,LBR.13_1,3542.0,0
LBR.11_1,LBR.8_1,10815.0,0
LBR.11_1,LBR.12_1,14025.0,0
LBR.11_1,LBR.15_1,2510.0,0
LBR.11_1,LBR.6_1,3157.0,0
LBR.11_1,LBR.7_1,1216.0,0
LBR.11_1,LBR.14_1,1727.0,0
LBR.11_1,LBR.10_1,2831.0,0
LBR.12_1,LBR.2_1,28902.0,0
LBR.12_1,LBR.6_1,6575.0,0
LBR.12_1,LBR.13_1,2968.0,0
LBR.12_1,LBR.5_1,5955.0,0
LBR.12_1,LBR.9_1,6444.0,0
LBR.12_1,LBR.15_1,1355.0,0
LBR.12_1,LBR.8_1,2874.0,0
LBR.12_1,LBR.3_1,779.0,0
LBR.12_1,LBR.14_1,705.0,0
LBR.12_1,LBR.11_1,5631.0,0
LBR.12_1,LBR.1_1,353.0,0
LBR.12_1,LBR.7_1,156.0,0
LBR.12_1,LBR.4_1,343.0,0
LBR.12_1,LBR.10_1,350.0,0
LBR.13_1,LBR.5_1,7934.0,0
LBR.13_1,LBR.15_1,840.0,0
LBR.13_1,LBR.9_1,1001.0,0
LBR.13_1,LBR.2_1,374.0,0
LBR.13_1,LBR.12_1,245.0,0
LBR.13_1,LBR.6_1,50.0,0
LBR.13_1,LBR.11_1,203.0,0
LBR.13_1,LBR.14_1,6.0,0
LBR.13_1,LBR.7_1,5.0,0
LBR.13_1,LBR.1_1,10.0,0
LBR.13_1,LBR.3_1,8.0,0
LBR.13_1,LBR.10_1,7.0,0
LBR.13_1,LBR.4_1,13.0,0
LBR.13_1,LBR.8_1,19.0,0
LBR.14_1,LBR.10_1,7370.0,0
LBR.14_1,LBR.7_1,844.0,0
LBR.14_1,LBR.6_1,1108.0,0
LBR.14_1,LBR.15_1,474.0,0
LBR.14_1,LBR.13_1,254.0,0
LBR.14_1,LBR.12_1,712.0,0
LBR.14_1,LBR.5_1,161.0,0
LBR.14_1,LBR.2_1,141.0,0
LBR.14_1,LBR.9_1,122.0,0
LBR.14_1,LBR.11_1,169.0,0
LBR.14_1,LBR.3_1,9.0,0
LBR.14_1,LBR.1_1,6.0,0
LBR.14_1,LBR.8_1,28.0,0
LBR.14_1,LBR.4_1,10.0,0
LBR.15_1,LBR.13_1,6208.0,0
LBR.15_1,LBR.7_1,1851.0,0
LBR.15_1,LBR.6_1,2374.0,0
LBR.15_1,LBR.14_1,717.0,0
LBR.15_1,LBR.10_1,802.0,0
LBR.15_1,LBR.5_1,681.0,0
LBR.15_1,LBR.12_1,683.0,0
LBR.15_1,LBR.2_1,249.0,0
LBR.15_1,LBR.9_1,163.0,0
LBR.15_1,LBR.11_1,271.0,0
LBR.15_1,LBR.1_1,18.0,0
LBR.15_1,LBR.3_1,16.0,0
LBR.15_1,LBR.4_1,17.0,0
LBR.15_1,LBR.8_1,31.0,0
LBR.1_1,LBR.1_1,150403.3313641551,0
LBR.2_1,LBR.2_1,374902.4212938306,0
LBR.3_1,LBR.3_1,112856.47104249001,0
LBR.4_1,LBR.4_1,162927.46746603542,0
LBR.5_1,LBR.5_1,254018.4689733984,0
LBR.6_1,LBR.6_1,170071.35546641308,0
LBR.7_1,LBR.7_1,66589.84170134064,0
LBR.8_1,LBR.8_1,332688.6972676278,0
LBR.9_1,LBR.9_1,432648.93034887296,0
LBR.10_1,LBR.10_1,174726.68371739372,0
LBR.11_1,LBR.11_1,1411349.810308452,0
LBR.12_1,LBR.12_1,570514.6873950004,0
LBR.13_1,LBR.13_1,96443.966006541,0
LBR.14_1,LBR.14_1,102672.84536018371,0
LBR.15_1,LBR.15_1,126730.93724112511,0
