origin,destination,flow,time
LBR.3.2_1,LBR.10.2_1,4.0,0
LBR.3.3_1,LBR.3.4_1,7191.0,0
LBR.3.3_1,LBR.2.1_1,4159.0,0
LBR.3.3_1,LBR.3.2_1,989.0,0
LBR.3.3_1,LBR.1.2_1,330.0,0
LBR.3.3_1,LBR.4.3_1,756.0,0
LBR.3.3_1,LBR.3.5_1,244.0,0
LBR.3.3_1,LBR.11.4_1,948.0,0
LBR.3.3_1,LBR.4.4_1,344.0,0
LBR.3.3_1,LBR.2.6_1,127.0,0
LBR.3.3_1,LBR.2.5_1,148.0,0
LBR.3.3_1,LBR.9.3_1,182.0,0
LBR.3.3_1,LBR.3.1_1,38.0,0
LBR.3.3_1,LBR.1.1_1,198.0,0
LBR.3.3_1,LBR.11.1_1,30.0,0
LBR.3.3_1,LBR.9.2_1,20.0,0
LBR.3.3_1,LBR.11.3_1,185.0,0
LBR.3.3_1,LBR.9.1_1,34.0,0
LBR.3.3_1,LBR.4.2_1,16.0,0
LBR.3.3_1,LBR.2.7_1,23.0,0
LBR.3.3_1,LBR.8.3_1,7.0,0
LBR.3.3_1,LBR.11.2_1,188.0,0
LBR.3.3_1,LBR.9.4_1,21.0,0
LBR.3.3_1,LBR.8.4_1,4.0,0
LBR.3.3_1,LBR.8.2_1,3.0,0
LBR.3.3_1,LBR.5.2_1,2.0,0
LBR.3.3_1,LBR.4.1_1,1.0,0
LBR.3.3_1,LBR.5.1_1,3.0,0
LBR.3.3_1,LBR.5.5_1,1.0,0
LBR.3.3_1,LBR.2.2_1,5.0,0
LBR.3.3_1,LBR.8.6_1,3.0,0
LBR.3.3_1,LBR.2.3_1,4.0,0
LBR.3.3_1,LBR.2.4_1,1.0,0
LBR.3.3_1,LBR.5.3_1,3.0,0
LBR.3.3_1,LBR.8.1_1,6.0,0
LBR.3.3_1,LBR.8.5_1,2.0,0
LBR.3.3_1,LBR.5.4_1,1.0,0
LBR.3.3_1,LBR.12.2_1,5.0,0
LBR.3.3_1,LBR.12.5_1,3.0,0
LBR.3.3_1,LBR.12.3_1,3.0,0
LBR.3.3_1,LBR.13.2_1,4.0,0
LBR.3.3_1,LBR.12.4_1,4.0,0
LBR.3.3_1,LBR.12.6_1,4.0,0
LBR.3.3_1,LBR.12.1_1,3.0,0
LBR.3.3_1,LBR.15.1_1,1.0,0
LBR.3.3_1,LBR.6.1_1,1.0,0
LBR.3.3_1,LBR.6.3_1,1.0,0
LBR.3.3_1,LBR.15.3_1,1.0,0
LBR.3.3_1,LBR.6.2_1,2.0,0
LBR.3.3_1,LBR.14.1_1,1.0,0
LBR.3.3_1,LBR.10.1_1,1.0,0
LBR.3.3_1,LBR.14.2_1,1.0,0
LBR.3.3_1,LBR.7.2_1,1.0,0
LBR.3.3_1,LBR.10.2_1,4.0,0
LBR.3.4_1,LBR.3.3_1,7192.0,0
LBR.3.4_1,LBR.4.3_1,2256.0,0
LBR.3.4_1,LBR.4.4_1,1299.0,0
LBR.3.4_1,LBR.1.2_1,154.0,0
LBR.3.4_1,LBR.2.1_1,398.0,0
LBR.3.4_1,LBR.1.1_1,646.0,0
LBR.3.4_1,LBR.3.5_1,35.0,0
LBR.3.4_1,LBR.11.4_1,165.0,0
LBR.3.4_1,LBR.3.2_1,35.0,0
LBR.3.4_1,LBR.4.2_1,61.0,0
LBR.3.4_1,LBR.9.3_1,73.0,0
LBR.3.4_1,LBR.4.5_1,15.0,0
LBR.3.4_1,LBR.11.3_1,151.0,0
LBR.3.4_1,LBR.11.1_1,14.0,0
LBR.3.4_1,LBR.2.5_1,26.0,0
LBR.3.4_1,LBR.4.1_1,4.0,0
LBR.3.4_1,LBR.3.1_1,2.0,0
LBR.3.4_1,LBR.2.6_1,9.0,0
LBR.3.4_1,LBR.9.1_1,13.0,0
LBR.3.4_1,LBR.11.2_1,126.0,0
LBR.3.4_1,LBR.8.3_1,1.0,0
LBR.3.4_1,LBR.9.4_1,5.0,0
LBR.3.4_1,LBR.9.2_1,3.0,0
LBR.3.4_1,LBR.8.2_1,2.0,0
LBR.3.4_1,LBR.2.7_1,4.0,0
LBR.3.4_1,LBR.8.4_1,1.0,0
LBR.3.4_1,LBR.2.2_1,2.0,0
LBR.3.4_1,LBR.2.8_1,1.0,0
LBR.3.4_1,LBR.8.6_1,1.0,0
LBR.3.4_1,LBR.8.1_1,1.0,0
LBR.3.4_1,LBR.2.3_1,1.0,0
LBR.3.4_1,LBR.8.5_1,1.0,0
LBR.3.4_1,LBR.5.3_1,6.0,0
LBR.3.4_1,LBR.5.4_1,2.0,0
LBR.3.4_1,LBR.13.1_1,1.0,0
LBR.3.4_1,LBR.12.2_1,4.0,0
LBR.3.4_1,LBR.12.3_1,1.0,0
LBR.3.4_1,LBR.12.4_1,1.0,0
LBR.3.4_1,LBR.12.6_1,1.0,0
LBR.3.4_1,LBR.15.1_1,2.0,0
LBR.3.4_1,LBR.6.1_1,1.0,0
LBR.3.4_1,LBR.15.3_1,1.0,0
LBR.3.4_1,LBR.6.3_1,1.0,0
LBR.3.4_1,LBR.14.1_1,2.0,0
LBR.3.4_1,LBR.10.2_1,1.0,0
LBR.8.4_1,LBR.2.8_1,7008.0,0
LBR.8.4_1,LBR.3.1_1,3258.0,0
LBR.8.4_1,LBR.8.6_1,2923.0,0
LBR.8.4_1,LBR.2.6_1,914.0,0
LBR.8.4_1,LBR.3.2_1,482.0,0
LBR.8.4_1,LBR.2.4_1,585.0,0
LBR.8.4_1,LBR.2.2_1,638.0,0
LBR.8.4_1,LBR.2.7_1,358.0,0
LBR.8.4_1,LBR.2.5_1,160.0,0
LBR.8.4_1,LBR.12.2_1,318.0,0
LBR.8.4_1,LBR.8.2_1,124.0,0
LBR.8.4_1,LBR.8.5_1,77.0,0
LBR.8.4_1,LBR.2.1_1,53.0,0
LBR.8.4_1,LBR.2.3_1,37.0,0
LBR.8.4_1,LBR.9.2_1,23.0,0
LBR.8.4_1,LBR.12.3_1,108.0,0
LBR.8.4_1,LBR.3.3_1,20.0,0
LBR.8.4_1,LBR.3.5_1,11.0,0
LBR.8.4_1,LBR.12.5_1,19.0,0
LBR.8.4_1,LBR.9.3_1,50.0,0
LBR.8.4_1,LBR.8.3_1,11.0,0
LBR.8.4_1,LBR.5.2_1,11.0,0
LBR.8.4_1,LBR.8.1_1,42.0,0
LBR.8.4_1,LBR.3.4_1,10.0,0
LBR.8.4_1,LBR.12.1_1,29.0,0
LBR.8.4_1,LBR.12.6_1,28.0,0
LBR.8.4_1,LBR.5.3_1,38.0,0
LBR.8.4_1,LBR.11.4_1,26.0,0
LBR.8.4_1,LBR.1.2_1,4.0,0
LBR.8.4_1,LBR.12.4_1,16.0,0
LBR.8.4_1,LBR.13.1_1,6.0,0
LBR.8.4_1,LBR.9.1_1,15.0,0
LBR.8.4_1,LBR.5.1_1,4.0,0
LBR.8.4_1,LBR.4.3_1,4.0,0
LBR.8.4_1,LBR.4.4_1,8.0,0
LBR.8.4_1,LBR.11.1_1,3.0,0
LBR.8.4_1,LBR.5.6_1,1.0,0
LBR.8.4_1,LBR.5.5_1,3.0,0
LBR.8.4_1,LBR.1.1_1,12.0,0
LBR.8.4_1,LBR.9.4_1,21.0,0
LBR.8.4_1,LBR.11.3_1,20.0,0
LBR.8.4_1,LBR.5.4_1,3.0,0
LBR.8.4_1,LBR.11.2_1,52.0,0
LBR.8.4_1,LBR.6.1_1,1.0,0
LBR.8.4_1,LBR.4.2_1,3.0,0
LBR.8.4_1,LBR.13.2_1,5.0,0
LBR.8.4_1,LBR.4.5_1,1.0,0
LBR.8.4_1,LBR.4.1_1,2.0,0
LBR.8.4_1,LBR.6.3_1,4.0,0
LBR.8.4_1,LBR.15.5_1,1.0,0
LBR.8.4_1,LBR.15.4_1,2.0,0
LBR.8.4_1,LBR.14.1_1,2.0,0
LBR.8.4_1,LBR.14.2_1,3.0,0
LBR.8.4_1,LBR.10.1_1,1.0,0
LBR.8.4_1,LBR.10.2_1,4.0,0
LBR.8.5_1,LBR.8.2_1,20779.0,0
LBR.8.5_1,LBR.8.1_1,5505.0,0
LBR.8.5_1,LBR.8.6_1,1866.0,0
LBR.8.5_1,LBR.8.3_1,546.0,0
LBR.8.5_1,LBR.3.1_1,589.0,0
LBR.8.5_1,LBR.8.4_1,676.0,0
LBR.8.5_1,LBR.3.5_1,281.0,0
LBR.8.5_1,LBR.3.2_1,406.0,0
LBR.8.5_1,LBR.2.8_1,313.0,0
LBR.8.5_1,LBR.2.6_1,411.0,0
LBR.8.5_1,LBR.3.3_1,335.0,0
LBR.8.5_1,LBR.2.4_1,453.0,0
LBR.8.5_1,LBR.2.7_1,551.0,0
LBR.8.5_1,LBR.3.4_1,160.0,0
LBR.8.5_1,LBR.2.2_1,482.0,0
LBR.8.5_1,LBR.2.1_1,221.0,0
LBR.8.5_1,LBR.12.3_1,457.0,0
LBR.8.5_1,LBR.2.5_1,148.0,0
LBR.8.5_1,LBR.4.4_1,150.0,0
LBR.8.5_1,LBR.12.2_1,302.0,0
LBR.8.5_1,LBR.4.3_1,72.0,0
LBR.8.5_1,LBR.9.2_1,46.0,0
LBR.8.5_1,LBR.9.3_1,147.0,0
LBR.8.5_1,LBR.1.2_1,21.0,0
LBR.8.5_1,LBR.2.3_1,39.0,0
LBR.8.5_1,LBR.12.1_1,126.0,0
LBR.8.5_1,LBR.11.4_1,106.0,0
LBR.8.5_1,LBR.12.6_1,92.0,0
LBR.8.5_1,LBR.5.2_1,26.0,0
LBR.8.5_1,LBR.12.5_1,19.0,0
LBR.8.5_1,LBR.1.1_1,104.0,0
LBR.8.5_1,LBR.9.1_1,61.0,0
LBR.8.5_1,LBR.4.5_1,9.0,0
LBR.8.5_1,LBR.11.1_1,16.0,0
LBR.8.5_1,LBR.4.2_1,30.0,0
LBR.8.5_1,LBR.5.3_1,71.0,0
LBR.8.5_1,LBR.11.3_1,132.0,0
LBR.8.5_1,LBR.5.1_1,10.0,0
LBR.8.5_1,LBR.12.4_1,42.0,0
LBR.8.5_1,LBR.9.4_1,90.0,0
LBR.8.5_1,LBR.4.1_1,2.0,0
LBR.8.5_1,LBR.5.5_1,5.0,0
LBR.8.5_1,LBR.11.2_1,261.0,0
LBR.8.5_1,LBR.13.1_1,7.0,0
LBR.8.5_1,LBR.5.4_1,7.0,0
LBR.8.5_1,LBR.6.1_1,10.0,0
LBR.8.5_1,LBR.13.2_1,10.0,0
LBR.8.5_1,LBR.6.3_1,10.0,0
LBR.8.5_1,LBR.15.1_1,3.0,0
LBR.8.5_1,LBR.15.5_1,1.0,0
LBR.8.5_1,LBR.15.7_1,1.0,0
LBR.8.5_1,LBR.6.2_1,16.0,0
LBR.8.5_1,LBR.15.4_1,2.0,0
LBR.8.5_1,LBR.15.3_1,4.0,0
LBR.8.5_1,LBR.15.6_1,1.0,0
LBR.8.5_1,LBR.14.1_1,15.0,0
LBR.8.5_1,LBR.7.1_1,4.0,0
LBR.8.5_1,LBR.14.2_1,10.0,0
LBR.8.5_1,LBR.10.1_1,1.0,0
LBR.8.5_1,LBR.7.2_1,2.0,0
LBR.8.5_1,LBR.10.2_1,12.0,0
LBR.2.3_1,LBR.2.2_1,12414.0,0
LBR.2.3_1,LBR.12.5_1,1020.0,0
LBR.2.3_1,LBR.2.7_1,1132.0,0
LBR.2.3_1,LBR.5.3_1,862.0,0
LBR.2.3_1,LBR.2.4_1,171.0,0
LBR.2.3_1,LBR.13.1_1,102.0,0
LBR.2.3_1,LBR.9.2_1,55.0,0
LBR.2.3_1,LBR.5.2_1,72.0,0
LBR.2.3_1,LBR.12.2_1,261.0,0
LBR.2.3_1,LBR.2.5_1,52.0,0
LBR.2.3_1,LBR.12.4_1,115.0,0
LBR.2.3_1,LBR.2.6_1,28.0,0
LBR.2.3_1,LBR.2.8_1,28.0,0
LBR.2.3_1,LBR.5.6_1,11.0,0
LBR.2.3_1,LBR.5.4_1,39.0,0
LBR.2.3_1,LBR.9.3_1,66.0,0
LBR.2.3_1,LBR.5.1_1,16.0,0
LBR.2.3_1,LBR.8.4_1,11.0,0
LBR.2.3_1,LBR.3.2_1,17.0,0
LBR.2.3_1,LBR.12.6_1,42.0,0
LBR.2.3_1,LBR.13.2_1,21.0,0
LBR.2.3_1,LBR.2.1_1,14.0,0
LBR.2.3_1,LBR.6.1_1,21.0,0
LBR.2.3_1,LBR.5.5_1,5.0,0
LBR.2.3_1,LBR.9.1_1,26.0,0
LBR.2.3_1,LBR.12.3_1,37.0,0
LBR.2.3_1,LBR.11.4_1,26.0,0
LBR.2.3_1,LBR.12.1_1,17.0,0
LBR.2.3_1,LBR.3.1_1,2.0,0
LBR.2.3_1,LBR.3.3_1,7.0,0
LBR.2.3_1,LBR.9.4_1,55.0,0
LBR.2.3_1,LBR.11.1_1,2.0,0
LBR.2.3_1,LBR.15.1_1,3.0,0
LBR.2.3_1,LBR.1.2_1,1.0,0
LBR.2.3_1,LBR.15.5_1,3.0,0
LBR.2.3_1,LBR.15.7_1,3.0,0
LBR.2.3_1,LBR.8.6_1,6.0,0
LBR.2.3_1,LBR.11.3_1,30.0,0
LBR.2.3_1,LBR.6.3_1,6.0,0
LBR.2.3_1,LBR.3.4_1,3.0,0
LBR.2.3_1,LBR.11.2_1,59.0,0
LBR.2.3_1,LBR.1.1_1,6.0,0
LBR.2.3_1,LBR.15.4_1,2.0,0
LBR.2.3_1,LBR.4.3_1,2.0,0
LBR.2.3_1,LBR.15.3_1,1.0,0
LBR.2.3_1,LBR.15.6_1,2.0,0
LBR.2.3_1,LBR.8.5_1,2.0,0
LBR.2.3_1,LBR.4.4_1,3.0,0
LBR.2.3_1,LBR.6.2_1,4.0,0
LBR.2.3_1,LBR.4.2_1,3.0,0
LBR.2.3_1,LBR.14.1_1,4.0,0
LBR.2.3_1,LBR.8.1_1,4.0,0
LBR.2.3_1,LBR.7.1_1,1.0,0
LBR.2.3_1,LBR.7.4_1,1.0,0
LBR.2.3_1,LBR.7.2_1,1.0,0
LBR.2.3_1,LBR.10.2_1,4.0,0
LBR.2.4_1,LBR.2.2_1,16063.0,0
LBR.2.4_1,LBR.12.2_1,4140.0,0
LBR.2.4_1,LBR.2.8_1,281.0,0
LBR.2.4_1,LBR.2.7_1,772.0,0
LBR.2.4_1,LBR.2.3_1,222.0,0
LBR.2.4_1,LBR.12.5_1,218.0,0
LBR.2.4_1,LBR.8.4_1,172.0,0
LBR.2.4_1,LBR.12.3_1,535.0,0
LBR.2.4_1,LBR.2.6_1,102.0,0
LBR.2.4_1,LBR.12.6_1,231.0,0
LBR.2.4_1,LBR.12.4_1,153.0,0
LBR.2.4_1,LBR.2.5_1,72.0,0
LBR.2.4_1,LBR.9.2_1,24.0,0
LBR.2.4_1,LBR.12.1_1,122.0,0
LBR.2.4_1,LBR.3.2_1,28.0,0
LBR.2.4_1,LBR.5.3_1,130.0,0
LBR.2.4_1,LBR.5.2_1,18.0,0
LBR.2.4_1,LBR.13.1_1,28.0,0
LBR.2.4_1,LBR.3.1_1,22.0,0
LBR.2.4_1,LBR.8.6_1,39.0,0
LBR.2.4_1,LBR.2.1_1,29.0,0
LBR.2.4_1,LBR.9.3_1,44.0,0
LBR.2.4_1,LBR.6.1_1,27.0,0
LBR.2.4_1,LBR.3.3_1,18.0,0
LBR.2.4_1,LBR.5.1_1,18.0,0
LBR.2.4_1,LBR.5.6_1,7.0,0
LBR.2.4_1,LBR.5.4_1,12.0,0
LBR.2.4_1,LBR.11.4_1,37.0,0
LBR.2.4_1,LBR.9.1_1,26.0,0
LBR.2.4_1,LBR.8.2_1,24.0,0
LBR.2.4_1,LBR.13.2_1,24.0,0
LBR.2.4_1,LBR.8.5_1,17.0,0
LBR.2.4_1,LBR.5.5_1,7.0,0
LBR.2.4_1,LBR.1.2_1,5.0,0
LBR.2.4_1,LBR.3.5_1,6.0,0
LBR.2.4_1,LBR.3.4_1,7.0,0
LBR.2.4_1,LBR.6.3_1,11.0,0
LBR.2.4_1,LBR.11.1_1,11.0,0
LBR.2.4_1,LBR.9.4_1,50.0,0
LBR.2.4_1,LBR.8.3_1,3.0,0
LBR.2.4_1,LBR.11.3_1,50.0,0
LBR.2.4_1,LBR.15.1_1,2.0,0
LBR.2.4_1,LBR.15.7_1,3.0,0
LBR.2.4_1,LBR.8.1_1,11.0,0
LBR.2.4_1,LBR.15.5_1,3.0,0
LBR.2.4_1,LBR.1.1_1,13.0,0
LBR.2.4_1,LBR.11.2_1,92.0,0
LBR.2.4_1,LBR.4.3_1,1.0,0
LBR.2.4_1,LBR.4.4_1,6.0,0
LBR.2.4_1,LBR.6.2_1,5.0,0
LBR.2.4_1,LBR.15.4_1,2.0,0
LBR.2.4_1,LBR.4.2_1,1.0,0
LBR.2.4_1,LBR.15.3_1,1.0,0
LBR.2.4_1,LBR.14.1_1,2.0,0
LBR.2.4_1,LBR.7.1_1,1.0,0
LBR.2.4_1,LBR.7.3_1,2.0,0
LBR.2.4_1,LBR.10.1_1,1.0,0
LBR.2.4_1,LBR.7.4_1,2.0,0
LBR.2.4_1,LBR.7.2_1,1.0,0
LBR.2.4_1,LBR.10.2_1,11.0,0
LBR.2.5_1,LBR.9.2_1,8964.0,0
LBR.2.5_1,LBR.2.6_1,5553.0,0
LBR.2.5_1,LBR.2.1_1,3603.0,0
LBR.2.5_1,LBR.9.3_1,2920.0,0
LBR.2.5_1,LBR.2.7_1,1255.0,0
LBR.2.5_1,LBR.3.2_1,306.0,0
LBR.2.5_1,LBR.5.2_1,357.0,0
LBR.2.5_1,LBR.11.4_1,717.0,0
LBR.2.5_1,LBR.2.2_1,417.0,0
LBR.2.5_1,LBR.3.3_1,139.0,0
LBR.2.5_1,LBR.9.1_1,251.0,0
LBR.2.5_1,LBR.5.1_1,74.0,0
LBR.2.5_1,LBR.2.3_1,78.0,0
LBR.2.5_1,LBR.1.2_1,33.0,0
LBR.2.5_1,LBR.5.3_1,230.0,0
LBR.2.5_1,LBR.3.1_1,49.0,0
LBR.2.5_1,LBR.11.1_1,34.0,0
LBR.2.5_1,LBR.2.8_1,41.0,0
LBR.2.5_1,LBR.5.5_1,30.0,0
LBR.2.5_1,LBR.8.4_1,44.0,0
LBR.2.5_1,LBR.5.6_1,26.0,0
LBR.2.5_1,LBR.3.4_1,31.0,0
LBR.2.5_1,LBR.2.4_1,52.0,0
LBR.2.5_1,LBR.9.4_1,248.0,0
LBR.2.5_1,LBR.11.3_1,168.0,0
LBR.2.5_1,LBR.1.1_1,58.0,0
LBR.2.5_1,LBR.13.1_1,18.0,0
LBR.2.5_1,LBR.11.2_1,274.0,0
LBR.2.5_1,LBR.12.5_1,7.0,0
LBR.2.5_1,LBR.5.4_1,5.0,0
LBR.2.5_1,LBR.4.3_1,3.0,0
LBR.2.5_1,LBR.12.2_1,13.0,0
LBR.2.5_1,LBR.4.4_1,8.0,0
LBR.2.5_1,LBR.8.6_1,10.0,0
LBR.2.5_1,LBR.8.2_1,18.0,0
LBR.2.5_1,LBR.4.2_1,9.0,0
LBR.2.5_1,LBR.12.4_1,14.0,0
LBR.2.5_1,LBR.13.2_1,10.0,0
LBR.2.5_1,LBR.8.3_1,6.0,0
LBR.2.5_1,LBR.4.5_1,2.0,0
LBR.2.5_1,LBR.12.3_1,16.0,0
LBR.2.5_1,LBR.12.6_1,11.0,0
LBR.2.5_1,LBR.8.5_1,9.0,0
LBR.2.5_1,LBR.12.1_1,6.0,0
LBR.2.5_1,LBR.8.1_1,4.0,0
LBR.2.5_1,LBR.6.1_1,2.0,0
LBR.2.5_1,LBR.15.1_1,2.0,0
LBR.2.5_1,LBR.15.5_1,1.0,0
LBR.2.5_1,LBR.15.7_1,1.0,0
LBR.2.5_1,LBR.6.3_1,5.0,0
LBR.2.5_1,LBR.15.3_1,2.0,0
LBR.2.5_1,LBR.15.4_1,2.0,0
LBR.2.5_1,LBR.15.6_1,1.0,0
LBR.2.5_1,LBR.15.2_1,1.0,0
LBR.2.5_1,LBR.6.2_1,3.0,0
LBR.2.5_1,LBR.14.1_1,2.0,0
LBR.2.5_1,LBR.7.3_1,2.0,0
LBR.2.5_1,LBR.7.1_1,2.0,0
LBR.2.5_1,LBR.10.1_1,5.0,0
LBR.2.5_1,LBR.7.4_1,2.0,0
LBR.2.5_1,LBR.14.2_1,5.0,0
LBR.2.5_1,LBR.7.2_1,2.0,0
LBR.2.5_1,LBR.10.2_1,6.0,0
LBR.2.6_1,LBR.3.2_1,7916.0,0
LBR.2.6_1,LBR.2.5_1,4854.0,0
LBR.2.6_1,LBR.2.7_1,2462.0,0
LBR.2.6_1,LBR.2.1_1,696.0,0
LBR.2.6_1,LBR.9.2_1,309.0,0
LBR.2.6_1,LBR.2.2_1,685.0,0
LBR.2.6_1,LBR.8.4_1,173.0,0
LBR.2.6_1,LBR.3.1_1,106.0,0
LBR.2.6_1,LBR.2.8_1,73.0,0
LBR.2.6_1,LBR.9.3_1,274.0,0
LBR.2.6_1,LBR.3.3_1,84.0,0
LBR.2.6_1,LBR.5.2_1,71.0,0
LBR.2.6_1,LBR.2.4_1,74.0,0
LBR.2.6_1,LBR.2.3_1,55.0,0
LBR.2.6_1,LBR.11.4_1,126.0,0
LBR.2.6_1,LBR.3.4_1,29.0,0
LBR.2.6_1,LBR.1.2_1,10.0,0
LBR.2.6_1,LBR.9.1_1,70.0,0
LBR.2.6_1,LBR.5.3_1,110.0,0
LBR.2.6_1,LBR.5.1_1,19.0,0
LBR.2.6_1,LBR.3.5_1,16.0,0
LBR.2.6_1,LBR.8.6_1,25.0,0
LBR.2.6_1,LBR.12.2_1,55.0,0
LBR.2.6_1,LBR.11.1_1,11.0,0
LBR.2.6_1,LBR.12.5_1,18.0,0
LBR.2.6_1,LBR.5.6_1,7.0,0
LBR.2.6_1,LBR.5.5_1,10.0,0
LBR.2.6_1,LBR.8.2_1,33.0,0
LBR.2.6_1,LBR.9.4_1,66.0,0
LBR.2.6_1,LBR.4.3_1,6.0,0
LBR.2.6_1,LBR.1.1_1,30.0,0
LBR.2.6_1,LBR.11.3_1,34.0,0
LBR.2.6_1,LBR.13.1_1,8.0,0
LBR.2.6_1,LBR.4.4_1,5.0,0
LBR.2.6_1,LBR.8.3_1,3.0,0
LBR.2.6_1,LBR.11.2_1,102.0,0
LBR.2.6_1,LBR.5.4_1,4.0,0
LBR.2.6_1,LBR.8.5_1,3.0,0
LBR.2.6_1,LBR.12.3_1,6.0,0
LBR.2.6_1,LBR.12.4_1,10.0,0
LBR.2.6_1,LBR.12.6_1,3.0,0
LBR.2.6_1,LBR.4.2_1,4.0,0
LBR.2.6_1,LBR.8.1_1,5.0,0
