origin,destination,flow,time
VEN.3_1,VEN.16_1,154.0,0
VEN.3_1,VEN.12_1,41.0,0
VEN.3_1,VEN.25_1,148.0,0
VEN.3_1,VEN.1_1,1.0,0
VEN.3_1,VEN.2_1,26.0,0
VEN.3_1,VEN.6_1,39.0,0
VEN.3_1,VEN.18_1,11.0,0
VEN.3_1,VEN.17_1,22.0,0
VEN.3_1,VEN.20_1,10.0,0
VEN.3_1,VEN.9_1,7.0,0
VEN.4_1,VEN.11_1,50913.0,0
VEN.4_1,VEN.23_1,4831.0,0
VEN.4_1,VEN.16_1,16939.0,0
VEN.4_1,VEN.7_1,6369.0,0
VEN.4_1,VEN.13_1,1345.0,0
VEN.4_1,VEN.8_1,588.0,0
VEN.4_1,VEN.24_1,816.0,0
VEN.4_1,VEN.10_1,2.0,0
VEN.4_1,VEN.19_1,1139.0,0
VEN.4_1,VEN.14_1,1704.0,0
VEN.4_1,VEN.12_1,760.0,0
VEN.4_1,VEN.2_1,1061.0,0
VEN.4_1,VEN.18_1,295.0,0
VEN.4_1,VEN.5_1,465.0,0
VEN.4_1,VEN.3_1,242.0,0
VEN.4_1,VEN.22_1,294.0,0
VEN.4_1,VEN.20_1,353.0,0
VEN.4_1,VEN.17_1,356.0,0
VEN.4_1,VEN.15_1,277.0,0
VEN.4_1,VEN.25_1,1139.0,0
VEN.4_1,VEN.6_1,306.0,0
VEN.4_1,VEN.21_1,274.0,0
VEN.4_1,VEN.9_1,69.0,0
VEN.4_1,VEN.1_1,36.0,0
VEN.5_1,VEN.19_1,27674.0,0
VEN.5_1,VEN.15_1,8588.0,0
VEN.5_1,VEN.3_1,2940.0,0
VEN.5_1,VEN.22_1,2811.0,0
VEN.5_1,VEN.8_1,1148.0,0
VEN.5_1,VEN.14_1,3576.0,0
VEN.5_1,VEN.21_1,1407.0,0
VEN.5_1,VEN.24_1,613.0,0
VEN.5_1,VEN.7_1,1561.0,0
VEN.5_1,VEN.25_1,1449.0,0
VEN.5_1,VEN.12_1,215.0,0
VEN.5_1,VEN.4_1,311.0,0
VEN.5_1,VEN.13_1,147.0,0
VEN.5_1,VEN.11_1,284.0,0
VEN.5_1,VEN.23_1,55.0,0
VEN.5_1,VEN.16_1,349.0,0
VEN.5_1,VEN.2_1,137.0,0
VEN.5_1,VEN.1_1,32.0,0
VEN.5_1,VEN.18_1,44.0,0
VEN.5_1,VEN.6_1,113.0,0
VEN.5_1,VEN.20_1,65.0,0
VEN.5_1,VEN.17_1,70.0,0
VEN.5_1,VEN.9_1,26.0,0
VEN.6_1,VEN.2_1,45563.0,0
VEN.6_1,VEN.17_1,11187.0,0
VEN.6_1,VEN.9_1,2911.0,0
VEN.6_1,VEN.1_1,1146.0,0
VEN.6_1,VEN.13_1,4299.0,0
VEN.6_1,VEN.20_1,3622.0,0
VEN.6_1,VEN.18_1,1622.0,0
VEN.6_1,VEN.16_1,5575.0,0
VEN.6_1,VEN.4_1,2010.0,0
VEN.6_1,VEN.3_1,521.0,0
VEN.6_1,VEN.11_1,1531.0,0
VEN.6_1,VEN.23_1,313.0,0
VEN.6_1,VEN.10_1,1.0,0
VEN.6_1,VEN.8_1,277.0,0
VEN.6_1,VEN.7_1,1414.0,0
VEN.6_1,VEN.19_1,480.0,0
VEN.6_1,VEN.24_1,275.0,0
VEN.6_1,VEN.5_1,364.0,0
VEN.6_1,VEN.14_1,587.0,0
VEN.6_1,VEN.22_1,200.0,0
VEN.6_1,VEN.12_1,264.0,0
VEN.6_1,VEN.15_1,220.0,0
VEN.6_1,VEN.21_1,290.0,0
VEN.6_1,VEN.25_1,805.0,0
VEN.7_1,VEN.24_1,31563.0,0
VEN.7_1,VEN.4_1,41177.0,0
VEN.7_1,VEN.8_1,5866.0,0
VEN.7_1,VEN.11_1,19408.0,0
VEN.7_1,VEN.23_1,3075.0,0
VEN.7_1,VEN.16_1,14419.0,0
VEN.7_1,VEN.19_1,3321.0,0
VEN.7_1,VEN.14_1,4816.0,0
VEN.7_1,VEN.13_1,1716.0,0
VEN.7_1,VEN.12_1,1954.0,0
VEN.7_1,VEN.22_1,1186.0,0
VEN.7_1,VEN.5_1,1457.0,0
VEN.7_1,VEN.3_1,708.0,0
VEN.7_1,VEN.15_1,1091.0,0
VEN.7_1,VEN.2_1,1805.0,0
VEN.7_1,VEN.18_1,531.0,0
VEN.7_1,VEN.25_1,3333.0,0
VEN.7_1,VEN.20_1,627.0,0
VEN.7_1,VEN.21_1,765.0,0
VEN.7_1,VEN.17_1,526.0,0
VEN.7_1,VEN.6_1,725.0,0
VEN.7_1,VEN.9_1,196.0,0
VEN.7_1,VEN.1_1,77.0,0
VEN.8_1,VEN.7_1,18700.0,0
VEN.8_1,VEN.19_1,715.0,0
VEN.8_1,VEN.24_1,316.0,0
VEN.8_1,VEN.4_1,467.0,0
VEN.8_1,VEN.14_1,320.0,0
VEN.8_1,VEN.11_1,184.0,0
VEN.8_1,VEN.23_1,42.0,0
VEN.8_1,VEN.13_1,59.0,0
VEN.8_1,VEN.5_1,55.0,0
VEN.8_1,VEN.16_1,145.0,0
VEN.8_1,VEN.22_1,15.0,0
VEN.8_1,VEN.12_1,28.0,0
VEN.8_1,VEN.3_1,11.0,0
VEN.8_1,VEN.15_1,20.0,0
VEN.8_1,VEN.25_1,84.0,0
VEN.8_1,VEN.2_1,20.0,0
VEN.8_1,VEN.21_1,14.0,0
VEN.8_1,VEN.18_1,6.0,0
VEN.8_1,VEN.20_1,10.0,0
VEN.8_1,VEN.17_1,12.0,0
VEN.8_1,VEN.6_1,14.0,0
VEN.8_1,VEN.9_1,6.0,0
VEN.9_1,VEN.17_1,16412.0,0
VEN.9_1,VEN.20_1,2457.0,0
VEN.9_1,VEN.2_1,1573.0,0
VEN.9_1,VEN.6_1,685.0,0
VEN.9_1,VEN.18_1,157.0,0
VEN.9_1,VEN.10_1,3.0,0
VEN.9_1,VEN.13_1,195.0,0
VEN.9_1,VEN.16_1,441.0,0
VEN.9_1,VEN.23_1,42.0,0
VEN.9_1,VEN.11_1,137.0,0
VEN.9_1,VEN.4_1,94.0,0
VEN.9_1,VEN.7_1,101.0,0
VEN.9_1,VEN.8_1,20.0,0
VEN.9_1,VEN.1_1,5.0,0
VEN.9_1,VEN.24_1,20.0,0
VEN.9_1,VEN.3_1,17.0,0
VEN.9_1,VEN.19_1,20.0,0
VEN.9_1,VEN.14_1,46.0,0
VEN.9_1,VEN.5_1,14.0,0
VEN.9_1,VEN.12_1,23.0,0
VEN.9_1,VEN.22_1,18.0,0
VEN.9_1,VEN.15_1,13.0,0
VEN.9_1,VEN.21_1,17.0,0
VEN.9_1,VEN.25_1,59.0,0
VEN.10_1,VEN.16_1,91.0,0
VEN.11_1,VEN.23_1,19842.0,0
VEN.11_1,VEN.4_1,37614.0,0
VEN.11_1,VEN.16_1,22046.0,0
VEN.11_1,VEN.7_1,8227.0,0
VEN.11_1,VEN.24_1,1468.0,0
VEN.11_1,VEN.10_1,4.0,0
VEN.11_1,VEN.13_1,1558.0,0
VEN.11_1,VEN.8_1,662.0,0
VEN.11_1,VEN.19_1,1436.0,0
VEN.11_1,VEN.14_1,2238.0,0
VEN.11_1,VEN.12_1,957.0,0
VEN.11_1,VEN.18_1,445.0,0
VEN.11_1,VEN.2_1,1153.0,0
VEN.11_1,VEN.20_1,613.0,0
VEN.11_1,VEN.22_1,474.0,0
VEN.11_1,VEN.5_1,514.0,0
VEN.11_1,VEN.3_1,267.0,0
VEN.11_1,VEN.17_1,513.0,0
VEN.11_1,VEN.15_1,392.0,0
VEN.11_1,VEN.25_1,1407.0,0
VEN.11_1,VEN.6_1,428.0,0
VEN.11_1,VEN.21_1,299.0,0
VEN.11_1,VEN.9_1,93.0,0
VEN.11_1,VEN.1_1,43.0,0
VEN.12_1,VEN.14_1,36810.0,0
VEN.12_1,VEN.24_1,3649.0,0
VEN.12_1,VEN.22_1,2639.0,0
VEN.12_1,VEN.7_1,4748.0,0
VEN.12_1,VEN.19_1,980.0,0
VEN.12_1,VEN.8_1,320.0,0
VEN.12_1,VEN.25_1,2224.0,0
VEN.12_1,VEN.11_1,580.0,0
VEN.12_1,VEN.4_1,412.0,0
VEN.12_1,VEN.23_1,70.0,0
VEN.12_1,VEN.15_1,175.0,0
VEN.12_1,VEN.5_1,166.0,0
VEN.12_1,VEN.16_1,405.0,0
VEN.12_1,VEN.21_1,149.0,0
VEN.12_1,VEN.13_1,80.0,0
VEN.12_1,VEN.3_1,41.0,0
VEN.12_1,VEN.18_1,46.0,0
VEN.12_1,VEN.2_1,125.0,0
VEN.12_1,VEN.20_1,83.0,0
VEN.12_1,VEN.17_1,79.0,0
VEN.12_1,VEN.6_1,86.0,0
VEN.12_1,VEN.1_1,16.0,0
VEN.12_1,VEN.9_1,25.0,0
VEN.13_1,VEN.4_1,31144.0,0
VEN.13_1,VEN.16_1,8336.0,0
VEN.13_1,VEN.11_1,1812.0,0
VEN.13_1,VEN.23_1,303.0,0
VEN.13_1,VEN.8_1,242.0,0
VEN.13_1,VEN.7_1,1160.0,0
VEN.13_1,VEN.2_1,476.0,0
VEN.13_1,VEN.24_1,153.0,0
VEN.13_1,VEN.19_1,208.0,0
VEN.13_1,VEN.10_1,1.0,0
VEN.13_1,VEN.3_1,101.0,0
VEN.13_1,VEN.18_1,110.0,0
VEN.13_1,VEN.5_1,177.0,0
VEN.13_1,VEN.20_1,127.0,0
VEN.13_1,VEN.17_1,134.0,0
VEN.13_1,VEN.14_1,198.0,0
VEN.13_1,VEN.12_1,97.0,0
VEN.13_1,VEN.6_1,144.0,0
VEN.13_1,VEN.22_1,69.0,0
VEN.13_1,VEN.15_1,60.0,0
VEN.13_1,VEN.9_1,25.0,0
VEN.13_1,VEN.1_1,10.0,0
VEN.13_1,VEN.21_1,81.0,0
VEN.13_1,VEN.25_1,206.0,0
VEN.14_1,VEN.12_1,37743.0,0
VEN.14_1,VEN.22_1,14577.0,0
VEN.14_1,VEN.24_1,8969.0,0
VEN.14_1,VEN.19_1,8967.0,0
VEN.14_1,VEN.8_1,2826.0,0
VEN.14_1,VEN.7_1,11402.0,0
VEN.14_1,VEN.5_1,2737.0,0
VEN.14_1,VEN.15_1,1944.0,0
VEN.14_1,VEN.25_1,6210.0,0
VEN.14_1,VEN.4_1,1584.0,0
VEN.14_1,VEN.11_1,1366.0,0
VEN.14_1,VEN.23_1,250.0,0
VEN.14_1,VEN.21_1,780.0,0
VEN.14_1,VEN.3_1,276.0,0
VEN.14_1,VEN.16_1,1311.0,0
VEN.14_1,VEN.13_1,311.0,0
VEN.14_1,VEN.10_1,1.0,0
VEN.14_1,VEN.2_1,591.0,0
VEN.14_1,VEN.18_1,186.0,0
VEN.14_1,VEN.20_1,292.0,0
VEN.14_1,VEN.17_1,310.0,0
VEN.14_1,VEN.6_1,423.0,0
VEN.14_1,VEN.1_1,43.0,0
VEN.14_1,VEN.9_1,91.0,0
VEN.15_1,VEN.21_1,29859.0,0
VEN.15_1,VEN.22_1,5144.0,0
VEN.15_1,VEN.5_1,3896.0,0
VEN.15_1,VEN.25_1,5958.0,0
VEN.15_1,VEN.19_1,589.0,0
VEN.15_1,VEN.14_1,800.0,0
VEN.15_1,VEN.3_1,168.0,0
VEN.15_1,VEN.12_1,307.0,0
VEN.15_1,VEN.8_1,95.0,0
VEN.15_1,VEN.24_1,177.0,0
VEN.15_1,VEN.7_1,552.0,0
VEN.15_1,VEN.4_1,266.0,0
VEN.15_1,VEN.11_1,261.0,0
VEN.15_1,VEN.13_1,111.0,0
VEN.15_1,VEN.23_1,49.0,0
VEN.15_1,VEN.16_1,268.0,0
VEN.15_1,VEN.2_1,106.0,0
VEN.15_1,VEN.1_1,10.0,0
VEN.15_1,VEN.18_1,41.0,0
VEN.15_1,VEN.20_1,70.0,0
VEN.15_1,VEN.6_1,91.0,0
VEN.15_1,VEN.17_1,59.0,0
VEN.15_1,VEN.9_1,20.0,0
VEN.16_1,VEN.23_1,21916.0,0
VEN.16_1,VEN.11_1,55489.0,0
VEN.16_1,VEN.4_1,23598.0,0
VEN.16_1,VEN.10_1,16.0,0
VEN.16_1,VEN.13_1,7904.0,0
VEN.16_1,VEN.7_1,16703.0,0
VEN.16_1,VEN.8_1,1841.0,0
VEN.16_1,VEN.24_1,2883.0,0
VEN.16_1,VEN.2_1,5536.0,0
VEN.16_1,VEN.18_1,1638.0,0
VEN.16_1,VEN.20_1,2418.0,0
VEN.16_1,VEN.19_1,2277.0,0
VEN.16_1,VEN.14_1,3515.0,0
VEN.16_1,VEN.17_1,1722.0,0
VEN.16_1,VEN.12_1,1406.0,0
VEN.16_1,VEN.3_1,656.0,0
VEN.16_1,VEN.5_1,1257.0,0
VEN.16_1,VEN.22_1,829.0,0
VEN.16_1,VEN.6_1,1559.0,0
VEN.16_1,VEN.15_1,789.0,0
VEN.16_1,VEN.9_1,358.0,0
VEN.16_1,VEN.25_1,3003.0,0
VEN.16_1,VEN.21_1,743.0,0
VEN.16_1,VEN.1_1,94.0,0
VEN.17_1,VEN.20_1,28221.0,0
VEN.17_1,VEN.2_1,14205.0,0
VEN.17_1,VEN.9_1,1799.0,0
VEN.17_1,VEN.18_1,1970.0,0
VEN.17_1,VEN.10_1,5.0,0
VEN.17_1,VEN.6_1,3576.0,0
VEN.17_1,VEN.16_1,3255.0,0
VEN.17_1,VEN.13_1,589.0,0
VEN.17_1,VEN.23_1,268.0,0
VEN.17_1,VEN.11_1,955.0,0
VEN.17_1,VEN.4_1,671.0,0
VEN.17_1,VEN.7_1,742.0,0
VEN.17_1,VEN.8_1,81.0,0
VEN.17_1,VEN.24_1,139.0,0
VEN.17_1,VEN.3_1,104.0,0
VEN.17_1,VEN.19_1,193.0,0
VEN.17_1,VEN.1_1,27.0,0
VEN.17_1,VEN.14_1,318.0,0
VEN.17_1,VEN.12_1,129.0,0
VEN.17_1,VEN.5_1,127.0,0
VEN.17_1,VEN.22_1,88.0,0
VEN.17_1,VEN.15_1,93.0,0
VEN.17_1,VEN.25_1,399.0,0
VEN.17_1,VEN.21_1,88.0,0
VEN.18_1,VEN.20_1,19742.0,0
VEN.18_1,VEN.10_1,21.0,0
VEN.18_1,VEN.17_1,4928.0,0
VEN.18_1,VEN.2_1,2722.0,0
VEN.18_1,VEN.16_1,1806.0,0
VEN.18_1,VEN.23_1,130.0,0
VEN.18_1,VEN.11_1,520.0,0
VEN.18_1,VEN.4_1,297.0,0
VEN.18_1,VEN.13_1,115.0,0
VEN.18_1,VEN.9_1,68.0,0
VEN.18_1,VEN.7_1,252.0,0
VEN.18_1,VEN.8_1,34.0,0
VEN.18_1,VEN.24_1,57.0,0
VEN.18_1,VEN.6_1,109.0,0
VEN.18_1,VEN.19_1,62.0,0
VEN.18_1,VEN.12_1,37.0,0
VEN.18_1,VEN.14_1,71.0,0
VEN.18_1,VEN.3_1,16.0,0
VEN.18_1,VEN.5_1,32.0,0
VEN.18_1,VEN.22_1,19.0,0
VEN.18_1,VEN.15_1,31.0,0
VEN.18_1,VEN.1_1,6.0,0
VEN.18_1,VEN.25_1,121.0,0
VEN.18_1,VEN.21_1,28.0,0
VEN.19_1,VEN.8_1,15650.0,0
VEN.19_1,VEN.5_1,16586.0,0
VEN.19_1,VEN.14_1,10325.0,0
VEN.19_1,VEN.22_1,1827.0,0
VEN.19_1,VEN.24_1,1326.0,0
VEN.19_1,VEN.7_1,3164.0,0
VEN.19_1,VEN.3_1,340.0,0
VEN.19_1,VEN.15_1,553.0,0
VEN.19_1,VEN.12_1,506.0,0
VEN.19_1,VEN.4_1,645.0,0
VEN.19_1,VEN.11_1,606.0,0
VEN.19_1,VEN.13_1,215.0,0
VEN.19_1,VEN.23_1,116.0,0
VEN.19_1,VEN.25_1,741.0,0
VEN.19_1,VEN.21_1,186.0,0
VEN.19_1,VEN.16_1,289.0,0
VEN.19_1,VEN.2_1,142.0,0
VEN.19_1,VEN.18_1,41.0,0
VEN.19_1,VEN.20_1,73.0,0
VEN.19_1,VEN.17_1,74.0,0
VEN.19_1,VEN.6_1,108.0,0
VEN.19_1,VEN.1_1,14.0,0
VEN.19_1,VEN.9_1,23.0,0
VEN.20_1,VEN.18_1,20087.0,0
VEN.20_1,VEN.17_1,13582.0,0
VEN.20_1,VEN.2_1,7454.0,0
VEN.20_1,VEN.10_1,2.0,0
VEN.20_1,VEN.9_1,1039.0,0
VEN.20_1,VEN.16_1,4253.0,0
VEN.20_1,VEN.23_1,354.0,0
VEN.20_1,VEN.13_1,583.0,0
VEN.20_1,VEN.11_1,926.0,0
VEN.20_1,VEN.4_1,634.0,0
VEN.20_1,VEN.6_1,487.0,0
VEN.20_1,VEN.7_1,578.0,0
VEN.20_1,VEN.8_1,81.0,0
VEN.20_1,VEN.24_1,120.0,0
VEN.20_1,VEN.19_1,170.0,0
VEN.20_1,VEN.3_1,67.0,0
VEN.20_1,VEN.14_1,247.0,0
VEN.20_1,VEN.12_1,101.0,0
VEN.20_1,VEN.5_1,99.0,0
VEN.20_1,VEN.22_1,76.0,0
VEN.20_1,VEN.1_1,14.0,0
VEN.20_1,VEN.15_1,93.0,0
VEN.20_1,VEN.25_1,297.0,0
VEN.20_1,VEN.21_1,80.0,0
VEN.21_1,VEN.15_1,30024.0,0
VEN.21_1,VEN.25_1,28934.0,0
VEN.21_1,VEN.22_1,1470.0,0
VEN.21_1,VEN.5_1,1601.0,0
VEN.21_1,VEN.19_1,1278.0,0
VEN.21_1,VEN.14_1,1754.0,0
VEN.21_1,VEN.3_1,398.0,0
VEN.21_1,VEN.12_1,645.0,0
VEN.21_1,VEN.8_1,211.0,0
VEN.21_1,VEN.24_1,366.0,0
VEN.21_1,VEN.7_1,1084.0,0
VEN.21_1,VEN.4_1,542.0,0
VEN.21_1,VEN.13_1,230.0,0
VEN.21_1,VEN.11_1,462.0,0
VEN.21_1,VEN.23_1,87.0,0
VEN.21_1,VEN.16_1,552.0,0
VEN.21_1,VEN.1_1,31.0,0
VEN.21_1,VEN.2_1,220.0,0
VEN.21_1,VEN.18_1,75.0,0
VEN.21_1,VEN.6_1,186.0,0
VEN.21_1,VEN.20_1,96.0,0
VEN.21_1,VEN.17_1,119.0,0
VEN.21_1,VEN.9_1,35.0,0
VEN.22_1,VEN.14_1,29351.0,0
VEN.22_1,VEN.15_1,2863.0,0
VEN.22_1,VEN.19_1,1743.0,0
VEN.22_1,VEN.5_1,1161.0,0
VEN.22_1,VEN.25_1,2367.0,0
VEN.22_1,VEN.12_1,278.0,0
VEN.22_1,VEN.24_1,164.0,0
VEN.22_1,VEN.21_1,270.0,0
VEN.22_1,VEN.8_1,82.0,0
VEN.22_1,VEN.7_1,400.0,0
VEN.22_1,VEN.3_1,64.0,0
VEN.22_1,VEN.4_1,195.0,0
VEN.22_1,VEN.11_1,150.0,0
VEN.22_1,VEN.23_1,28.0,0
VEN.22_1,VEN.13_1,70.0,0
VEN.22_1,VEN.16_1,156.0,0
VEN.22_1,VEN.2_1,68.0,0
VEN.22_1,VEN.18_1,17.0,0
VEN.22_1,VEN.20_1,45.0,0
VEN.22_1,VEN.17_1,48.0,0
VEN.22_1,VEN.1_1,5.0,0
VEN.22_1,VEN.6_1,67.0,0
VEN.22_1,VEN.9_1,5.0,0
VEN.23_1,VEN.11_1,19012.0,0
VEN.23_1,VEN.4_1,1765.0,0
VEN.23_1,VEN.16_1,1054.0,0
VEN.23_1,VEN.7_1,368.0,0
VEN.23_1,VEN.24_1,67.0,0
VEN.23_1,VEN.13_1,65.0,0
VEN.23_1,VEN.8_1,35.0,0
VEN.23_1,VEN.19_1,76.0,0
VEN.23_1,VEN.14_1,97.0,0
VEN.23_1,VEN.18_1,24.0,0
VEN.23_1,VEN.12_1,42.0,0
VEN.23_1,VEN.2_1,59.0,0
VEN.23_1,VEN.20_1,19.0,0
VEN.23_1,VEN.22_1,20.0,0
VEN.23_1,VEN.5_1,22.0,0
VEN.23_1,VEN.3_1,7.0,0
VEN.23_1,VEN.17_1,19.0,0
VEN.23_1,VEN.15_1,14.0,0
VEN.23_1,VEN.25_1,69.0,0
VEN.23_1,VEN.6_1,18.0,0
VEN.23_1,VEN.21_1,10.0,0
VEN.23_1,VEN.9_1,6.0,0
VEN.23_1,VEN.1_1,2.0,0
VEN.24_1,VEN.7_1,29778.0,0
VEN.24_1,VEN.8_1,847.0,0
VEN.24_1,VEN.14_1,2346.0,0
VEN.24_1,VEN.12_1,695.0,0
VEN.24_1,VEN.19_1,486.0,0
VEN.24_1,VEN.4_1,582.0,0
VEN.24_1,VEN.11_1,469.0,0
VEN.24_1,VEN.23_1,95.0,0
VEN.24_1,VEN.22_1,136.0,0
VEN.24_1,VEN.16_1,401.0,0
VEN.24_1,VEN.5_1,105.0,0
VEN.24_1,VEN.13_1,80.0,0
VEN.24_1,VEN.15_1,71.0,0
VEN.24_1,VEN.3_1,45.0,0
VEN.24_1,VEN.25_1,271.0,0
VEN.24_1,VEN.21_1,54.0,0
VEN.24_1,VEN.2_1,76.0,0
VEN.24_1,VEN.18_1,18.0,0
VEN.24_1,VEN.20_1,37.0,0
VEN.24_1,VEN.17_1,27.0,0
VEN.24_1,VEN.6_1,40.0,0
VEN.24_1,VEN.1_1,5.0,0
VEN.24_1,VEN.9_1,13.0,0
VEN.25_1,VEN.22_1,39385.0,0
VEN.25_1,VEN.15_1,35444.0,0
VEN.25_1,VEN.21_1,34907.0,0
VEN.25_1,VEN.14_1,33568.0,0
VEN.25_1,VEN.12_1,12435.0,0
VEN.25_1,VEN.5_1,10313.0,0
VEN.25_1,VEN.19_1,8546.0,0
VEN.25_1,VEN.24_1,5004.0,0
VEN.25_1,VEN.8_1,2703.0,0
VEN.25_1,VEN.7_1,14608.0,0
VEN.25_1,VEN.3_1,2435.0,0
VEN.25_1,VEN.4_1,6653.0,0
VEN.25_1,VEN.11_1,6181.0,0
VEN.25_1,VEN.23_1,1228.0,0
VEN.25_1,VEN.13_1,2214.0,0
VEN.25_1,VEN.16_1,6706.0,0
VEN.25_1,VEN.10_1,5.0,0
VEN.25_1,VEN.2_1,2972.0,0
VEN.25_1,VEN.18_1,1010.0,0
VEN.25_1,VEN.20_1,1535.0,0
VEN.25_1,VEN.1_1,287.0,0
VEN.25_1,VEN.17_1,1600.0,0
VEN.25_1,VEN.6_1,2185.0,0
VEN.25_1,VEN.9_1,517.0,0
VEN.1_1,VEN.1_1,186888.5470845106,0
VEN.2_1,VEN.2_1,1674887.8572375148,0
VEN.3_1,VEN.3_1,537827.8307259037,0
VEN.4_1,VEN.4_1,1720897.09750364,0
VEN.5_1,VEN.5_1,1018694.1476289069,0
VEN.6_1,VEN.6_1,1624078.9395566077,0
VEN.7_1,VEN.7_1,2666499.948723258,0
VEN.8_1,VEN.8_1,403624.2046836848,0
VEN.9_1,VEN.9_1,428813.7037111568,0
VEN.10_1,VEN.10_1,1734.7153652148324,0
VEN.11_1,VEN.11_1,1951169.59765625,0
VEN.12_1,VEN.12_1,1024260.514020061,0
VEN.13_1,VEN.13_1,862115.9224344081,0
VEN.14_1,VEN.14_1,1960628.862387674,0
VEN.15_1,VEN.15_1,929049.3572610739,0
VEN.16_1,VEN.16_1,3004857.442891403,0
VEN.17_1,VEN.17_1,1102806.5279627645,0
VEN.18_1,VEN.18_1,593261.2755535964,0
VEN.19_1,VEN.19_1,1017457.554412046,0
VEN.20_1,VEN.20_1,977063.987471047,0
VEN.21_1,VEN.21_1,1337618.7286596699,0
VEN.22_1,VEN.22_1,752351.9522367241,0
VEN.23_1,VEN.23_1,434533.03035736125,0
VEN.24_1,VEN.24_1,696864.9044515851,0
VEN.25_1,VEN.25_1,4416392.039318156,0
