origin,destination,flow,time
VEN.1.3_1,VEN.7.3_1,4.0,0
VEN.1.3_1,VEN.4.9_1,5.0,0
VEN.1.3_1,VEN.7.10_1,1.0,0
VEN.1.3_1,VEN.16.1_1,3.0,0
VEN.1.3_1,VEN.2.4_1,2.0,0
VEN.1.3_1,VEN.7.11_1,5.0,0
VEN.1.3_1,VEN.4.4_1,9.0,0
VEN.1.3_1,VEN.16.14_1,2.0,0
VEN.1.3_1,VEN.7.1_1,3.0,0
VEN.1.3_1,VEN.4.13_1,5.0,0
VEN.1.3_1,VEN.16.6_1,1.0,0
VEN.1.3_1,VEN.16.15_1,3.0,0
VEN.1.3_1,VEN.16.16_1,2.0,0
VEN.1.3_1,VEN.24.6_1,1.0,0
VEN.1.3_1,VEN.15.13_1,1.0,0
VEN.1.3_1,VEN.14.6_1,7.0,0
VEN.1.3_1,VEN.4.16_1,1.0,0
VEN.1.3_1,VEN.16.13_1,2.0,0
VEN.1.3_1,VEN.22.19_1,1.0,0
VEN.1.3_1,VEN.14.5_1,3.0,0
VEN.1.3_1,VEN.16.3_1,6.0,0
VEN.1.3_1,VEN.16.9_1,3.0,0
VEN.1.3_1,VEN.7.12_1,1.0,0
VEN.1.3_1,VEN.24.10_1,3.0,0
VEN.1.3_1,VEN.24.3_1,4.0,0
VEN.1.3_1,VEN.16.2_1,1.0,0
VEN.1.3_1,VEN.15.6_1,3.0,0
VEN.1.3_1,VEN.11.1_1,45.0,0
VEN.1.3_1,VEN.2.12_1,2.0,0
VEN.1.3_1,VEN.14.4_1,1.0,0
VEN.1.3_1,VEN.2.18_1,1.0,0
VEN.1.3_1,VEN.22.20_1,1.0,0
VEN.1.3_1,VEN.16.19_1,10.0,0
VEN.1.3_1,VEN.24.5_1,1.0,0
VEN.1.3_1,VEN.7.5_1,2.0,0
VEN.1.3_1,VEN.16.7_1,1.0,0
VEN.1.3_1,VEN.16.17_1,4.0,0
VEN.1.3_1,VEN.16.21_1,2.0,0
VEN.1.3_1,VEN.2.7_1,2.0,0
VEN.1.3_1,VEN.23.1_1,5.0,0
VEN.1.3_1,VEN.15.20_1,1.0,0
VEN.1.3_1,VEN.24.11_1,1.0,0
VEN.1.3_1,VEN.15.9_1,1.0,0
VEN.1.3_1,VEN.21.7_1,1.0,0
VEN.1.3_1,VEN.14.3_1,17.0,0
VEN.1.3_1,VEN.15.7_1,1.0,0
VEN.1.3_1,VEN.15.22_1,1.0,0
VEN.1.3_1,VEN.15.2_1,1.0,0
VEN.1.3_1,VEN.14.2_1,1.0,0
VEN.1.3_1,VEN.15.3_1,1.0,0
VEN.1.3_1,VEN.2.3_1,5.0,0
VEN.1.3_1,VEN.15.21_1,2.0,0
VEN.1.3_1,VEN.15.18_1,1.0,0
VEN.1.3_1,VEN.21.5_1,2.0,0
VEN.1.3_1,VEN.21.28_1,1.0,0
VEN.1.3_1,VEN.6.8_1,1.0,0
VEN.1.3_1,VEN.21.23_1,4.0,0
VEN.1.3_1,VEN.15.1_1,1.0,0
VEN.1.3_1,VEN.2.15_1,1.0,0
VEN.1.3_1,VEN.6.2_1,4.0,0
VEN.1.3_1,VEN.25.6_1,1.0,0
VEN.1.3_1,VEN.21.22_1,1.0,0
VEN.1.3_1,VEN.14.8_1,2.0,0
VEN.1.3_1,VEN.2.11_1,1.0,0
VEN.1.3_1,VEN.21.14_1,1.0,0
VEN.1.3_1,VEN.21.11_1,1.0,0
VEN.1.3_1,VEN.17.6_1,1.0,0
VEN.1.3_1,VEN.21.17_1,1.0,0
VEN.1.3_1,VEN.21.15_1,1.0,0
VEN.1.3_1,VEN.21.19_1,1.0,0
VEN.1.3_1,VEN.25.2_1,1.0,0
VEN.1.3_1,VEN.21.3_1,1.0,0
VEN.1.3_1,VEN.20.14_1,2.0,0
VEN.1.3_1,VEN.21.20_1,2.0,0
VEN.1.3_1,VEN.25.5_1,1.0,0
VEN.1.3_1,VEN.21.9_1,1.0,0
VEN.1.3_1,VEN.12.10_1,1.0,0
VEN.1.3_1,VEN.17.7_1,1.0,0
VEN.1.3_1,VEN.20.12_1,1.0,0
VEN.1.3_1,VEN.17.8_1,4.0,0
VEN.1.3_1,VEN.25.11_1,3.0,0
VEN.1.3_1,VEN.12.2_1,1.0,0
VEN.1.3_1,VEN.25.19_1,1.0,0
VEN.1.3_1,VEN.25.3_1,5.0,0
VEN.1.3_1,VEN.12.14_1,1.0,0
VEN.1.3_1,VEN.6.10_1,1.0,0
VEN.1.3_1,VEN.25.18_1,1.0,0
VEN.1.3_1,VEN.18.3_1,1.0,0
VEN.1.3_1,VEN.20.2_1,1.0,0
VEN.1.3_1,VEN.25.15_1,1.0,0
VEN.1.3_1,VEN.18.8_1,1.0,0
VEN.1.3_1,VEN.20.5_1,2.0,0
VEN.1.3_1,VEN.25.17_1,1.0,0
VEN.1.3_1,VEN.25.10_1,3.0,0
VEN.1.3_1,VEN.12.5_1,1.0,0
VEN.1.3_1,VEN.25.14_1,3.0,0
VEN.1.3_1,VEN.25.12_1,1.0,0
VEN.1.3_1,VEN.25.8_1,2.0,0
VEN.1.3_1,VEN.25.13_1,1.0,0
VEN.1.1_1,VEN.1.7_1,552.0,0
VEN.1.1_1,VEN.1.2_1,1129.0,0
VEN.1.1_1,VEN.1.6_1,137.0,0
VEN.1.1_1,VEN.1.5_1,388.0,0
VEN.1.1_1,VEN.6.11_1,490.0,0
VEN.1.1_1,VEN.1.4_1,94.0,0
VEN.1.1_1,VEN.6.1_1,225.0,0
VEN.1.1_1,VEN.1.3_1,204.0,0
VEN.1.1_1,VEN.6.5_1,37.0,0
VEN.1.1_1,VEN.6.3_1,30.0,0
VEN.1.1_1,VEN.3.5_1,15.0,0
VEN.1.1_1,VEN.6.8_1,21.0,0
VEN.1.1_1,VEN.6.9_1,5.0,0
VEN.1.1_1,VEN.3.7_1,27.0,0
VEN.1.1_1,VEN.6.6_1,16.0,0
VEN.1.1_1,VEN.2.17_1,1.0,0
VEN.1.1_1,VEN.6.4_1,1.0,0
VEN.1.1_1,VEN.6.10_1,2.0,0
VEN.1.1_1,VEN.2.16_1,2.0,0
VEN.1.1_1,VEN.3.2_1,1.0,0
VEN.1.1_1,VEN.3.1_1,1.0,0
VEN.1.1_1,VEN.13.5_1,1.0,0
VEN.1.1_1,VEN.13.4_1,4.0,0
VEN.1.1_1,VEN.6.2_1,13.0,0
VEN.1.1_1,VEN.2.21_1,1.0,0
VEN.1.1_1,VEN.2.10_1,1.0,0
VEN.1.1_1,VEN.13.7_1,1.0,0
VEN.1.1_1,VEN.13.15_1,1.0,0
VEN.1.1_1,VEN.17.8_1,3.0,0
VEN.1.1_1,VEN.8.4_1,1.0,0
VEN.1.1_1,VEN.17.5_1,1.0,0
VEN.1.1_1,VEN.2.3_1,1.0,0
VEN.1.1_1,VEN.5.5_1,2.0,0
VEN.1.1_1,VEN.16.10_1,1.0,0
VEN.1.1_1,VEN.16.19_1,1.0,0
VEN.1.1_1,VEN.11.1_1,2.0,0
VEN.1.1_1,VEN.4.4_1,1.0,0
VEN.1.1_1,VEN.14.4_1,1.0,0
VEN.1.2_1,VEN.1.6_1,456.0,0
VEN.1.2_1,VEN.1.4_1,897.0,0
VEN.1.2_1,VEN.1.5_1,307.0,0
VEN.1.2_1,VEN.1.1_1,269.0,0
VEN.1.2_1,VEN.1.3_1,397.0,0
VEN.1.2_1,VEN.1.7_1,3.0,0
VEN.1.2_1,VEN.6.3_1,40.0,0
VEN.1.2_1,VEN.6.11_1,11.0,0
VEN.1.2_1,VEN.3.5_1,15.0,0
VEN.1.2_1,VEN.3.7_1,32.0,0
VEN.1.2_1,VEN.3.1_1,4.0,0
VEN.1.2_1,VEN.6.1_1,6.0,0
VEN.1.2_1,VEN.3.2_1,2.0,0
VEN.1.2_1,VEN.3.6_1,4.0,0
VEN.1.2_1,VEN.13.1_1,1.0,0
VEN.1.2_1,VEN.13.5_1,4.0,0
VEN.1.2_1,VEN.5.4_1,2.0,0
VEN.1.2_1,VEN.2.17_1,1.0,0
VEN.1.2_1,VEN.13.4_1,3.0,0
VEN.1.2_1,VEN.13.14_1,1.0,0
VEN.1.2_1,VEN.13.3_1,1.0,0
VEN.1.2_1,VEN.6.6_1,4.0,0
VEN.1.2_1,VEN.2.16_1,1.0,0
VEN.1.2_1,VEN.19.5_1,1.0,0
VEN.1.2_1,VEN.2.21_1,1.0,0
VEN.1.2_1,VEN.5.10_1,1.0,0
VEN.1.2_1,VEN.5.5_1,1.0,0
VEN.1.2_1,VEN.2.12_1,1.0,0
VEN.1.2_1,VEN.2.20_1,1.0,0
VEN.1.2_1,VEN.5.3_1,1.0,0
VEN.1.2_1,VEN.6.2_1,2.0,0
VEN.1.2_1,VEN.19.14_1,1.0,0
VEN.1.2_1,VEN.13.8_1,1.0,0
VEN.1.2_1,VEN.14.1_1,1.0,0
VEN.1.4_1,VEN.1.3_1,2144.0,0
VEN.1.4_1,VEN.1.2_1,17.0,0
VEN.1.4_1,VEN.1.5_1,9.0,0
VEN.1.4_1,VEN.3.5_1,23.0,0
VEN.1.4_1,VEN.6.3_1,39.0,0
VEN.1.4_1,VEN.1.6_1,3.0,0
VEN.1.4_1,VEN.3.7_1,37.0,0
VEN.1.4_1,VEN.3.1_1,14.0,0
VEN.1.4_1,VEN.3.2_1,7.0,0
VEN.1.4_1,VEN.3.6_1,3.0,0
VEN.1.4_1,VEN.13.12_1,1.0,0
VEN.1.4_1,VEN.6.11_1,1.0,0
VEN.1.4_1,VEN.13.1_1,1.0,0
VEN.1.4_1,VEN.3.3_1,3.0,0
VEN.1.4_1,VEN.13.5_1,4.0,0
VEN.1.4_1,VEN.13.4_1,2.0,0
VEN.1.4_1,VEN.13.7_1,3.0,0
VEN.1.4_1,VEN.13.3_1,1.0,0
VEN.1.4_1,VEN.13.14_1,1.0,0
VEN.1.4_1,VEN.6.1_1,1.0,0
VEN.1.4_1,VEN.3.4_1,1.0,0
VEN.1.4_1,VEN.5.11_1,2.0,0
VEN.1.4_1,VEN.5.10_1,1.0,0
VEN.1.4_1,VEN.5.5_1,1.0,0
VEN.1.4_1,VEN.13.9_1,1.0,0
VEN.1.4_1,VEN.2.21_1,1.0,0
VEN.1.4_1,VEN.8.1_1,1.0,0
VEN.1.4_1,VEN.2.10_1,1.0,0
VEN.1.4_1,VEN.7.2_1,1.0,0
VEN.1.4_1,VEN.7.15_1,2.0,0
VEN.1.4_1,VEN.4.13_1,1.0,0
VEN.1.5_1,VEN.1.4_1,1071.0,0
VEN.1.5_1,VEN.1.2_1,356.0,0
VEN.1.5_1,VEN.6.11_1,322.0,0
VEN.1.5_1,VEN.6.3_1,191.0,0
VEN.1.5_1,VEN.1.3_1,86.0,0
VEN.1.5_1,VEN.1.1_1,5.0,0
VEN.1.5_1,VEN.6.1_1,8.0,0
VEN.1.5_1,VEN.3.5_1,3.0,0
VEN.1.5_1,VEN.3.7_1,20.0,0
VEN.1.5_1,VEN.13.12_1,1.0,0
VEN.1.5_1,VEN.13.5_1,5.0,0
VEN.1.5_1,VEN.13.4_1,3.0,0
VEN.1.5_1,VEN.6.6_1,3.0,0
VEN.1.5_1,VEN.3.1_1,1.0,0
VEN.1.5_1,VEN.2.16_1,1.0,0
VEN.1.5_1,VEN.6.8_1,1.0,0
VEN.1.5_1,VEN.5.4_1,1.0,0
VEN.1.5_1,VEN.2.21_1,1.0,0
VEN.1.5_1,VEN.2.10_1,1.0,0
VEN.1.5_1,VEN.13.10_1,1.0,0
VEN.1.5_1,VEN.2.1_1,1.0,0
VEN.1.5_1,VEN.19.5_1,1.0,0
VEN.1.5_1,VEN.2.3_1,1.0,0
VEN.1.5_1,VEN.20.14_1,1.0,0
VEN.1.5_1,VEN.7.15_1,1.0,0
VEN.1.5_1,VEN.11.1_1,1.0,0
VEN.2.1_1,VEN.2.20_1,2156.0,0
VEN.2.1_1,VEN.2.2_1,4647.0,0
VEN.2.1_1,VEN.2.8_1,7449.0,0
VEN.2.1_1,VEN.2.14_1,1002.0,0
VEN.2.1_1,VEN.2.9_1,578.0,0
VEN.2.1_1,VEN.2.21_1,5685.0,0
VEN.2.1_1,VEN.2.3_1,4039.0,0
VEN.2.1_1,VEN.17.2_1,57.0,0
VEN.2.1_1,VEN.2.10_1,330.0,0
VEN.2.1_1,VEN.13.15_1,215.0,0
VEN.2.1_1,VEN.17.6_1,212.0,0
VEN.2.1_1,VEN.2.18_1,83.0,0
VEN.2.1_1,VEN.2.22_1,550.0,0
VEN.2.1_1,VEN.17.5_1,73.0,0
VEN.2.1_1,VEN.2.16_1,88.0,0
VEN.2.1_1,VEN.2.5_1,20.0,0
VEN.2.1_1,VEN.2.7_1,55.0,0
VEN.2.1_1,VEN.2.11_1,42.0,0
VEN.2.1_1,VEN.2.15_1,27.0,0
VEN.2.1_1,VEN.17.11_1,24.0,0
VEN.2.1_1,VEN.20.14_1,418.0,0
VEN.2.1_1,VEN.20.12_1,56.0,0
VEN.2.1_1,VEN.2.4_1,30.0,0
VEN.2.1_1,VEN.17.1_1,14.0,0
VEN.2.1_1,VEN.13.14_1,15.0,0
VEN.2.1_1,VEN.2.19_1,7.0,0
VEN.2.1_1,VEN.2.17_1,23.0,0
VEN.2.1_1,VEN.17.9_1,40.0,0
VEN.2.1_1,VEN.20.6_1,11.0,0
VEN.2.1_1,VEN.13.10_1,24.0,0
VEN.2.1_1,VEN.20.11_1,14.0,0
VEN.2.1_1,VEN.13.3_1,10.0,0
VEN.2.1_1,VEN.2.12_1,25.0,0
VEN.2.1_1,VEN.2.6_1,11.0,0
VEN.2.1_1,VEN.17.4_1,24.0,0
VEN.2.1_1,VEN.20.8_1,25.0,0
VEN.2.1_1,VEN.16.16_1,12.0,0
VEN.2.1_1,VEN.13.13_1,12.0,0
VEN.2.1_1,VEN.20.13_1,47.0,0
VEN.2.1_1,VEN.17.10_1,20.0,0
VEN.2.1_1,VEN.17.8_1,280.0,0
VEN.2.1_1,VEN.18.11_1,16.0,0
VEN.2.1_1,VEN.20.1_1,16.0,0
VEN.2.1_1,VEN.18.6_1,4.0,0
VEN.2.1_1,VEN.17.3_1,17.0,0
VEN.2.1_1,VEN.6.6_1,131.0,0
VEN.2.1_1,VEN.13.4_1,25.0,0
VEN.2.1_1,VEN.20.2_1,8.0,0
VEN.2.1_1,VEN.16.14_1,14.0,0
VEN.2.1_1,VEN.18.10_1,7.0,0
VEN.2.1_1,VEN.18.4_1,22.0,0
VEN.2.1_1,VEN.18.3_1,16.0,0
VEN.2.1_1,VEN.18.9_1,17.0,0
VEN.2.1_1,VEN.13.2_1,3.0,0
VEN.2.1_1,VEN.17.7_1,9.0,0
VEN.2.1_1,VEN.20.5_1,20.0,0
VEN.2.1_1,VEN.20.4_1,10.0,0
VEN.2.1_1,VEN.16.2_1,3.0,0
VEN.2.1_1,VEN.18.7_1,10.0,0
VEN.2.1_1,VEN.18.8_1,14.0,0
VEN.2.1_1,VEN.18.2_1,10.0,0
VEN.2.1_1,VEN.18.5_1,11.0,0
VEN.2.1_1,VEN.13.8_1,21.0,0
VEN.2.1_1,VEN.18.1_1,7.0,0
VEN.2.1_1,VEN.16.5_1,11.0,0
VEN.2.1_1,VEN.6.2_1,97.0,0
VEN.2.1_1,VEN.16.1_1,12.0,0
VEN.2.1_1,VEN.16.4_1,8.0,0
VEN.2.1_1,VEN.20.7_1,2.0,0
VEN.2.1_1,VEN.17.13_1,1.0,0
VEN.2.1_1,VEN.17.12_1,4.0,0
VEN.2.1_1,VEN.13.5_1,4.0,0
VEN.2.1_1,VEN.20.3_1,5.0,0
VEN.2.1_1,VEN.16.11_1,9.0,0
VEN.2.1_1,VEN.20.10_1,1.0,0
VEN.2.1_1,VEN.16.21_1,19.0,0
VEN.2.1_1,VEN.9.3_1,2.0,0
VEN.2.1_1,VEN.16.12_1,23.0,0
VEN.2.1_1,VEN.16.15_1,9.0,0
VEN.2.1_1,VEN.16.18_1,7.0,0
VEN.2.1_1,VEN.4.2_1,2.0,0
VEN.2.1_1,VEN.16.17_1,21.0,0
VEN.2.1_1,VEN.4.11_1,3.0,0
VEN.2.1_1,VEN.16.8_1,11.0,0
VEN.2.1_1,VEN.16.9_1,6.0,0
VEN.2.1_1,VEN.16.20_1,10.0,0
VEN.2.1_1,VEN.16.19_1,44.0,0
VEN.2.1_1,VEN.13.6_1,1.0,0
VEN.2.1_1,VEN.9.2_1,3.0,0
VEN.2.1_1,VEN.16.3_1,10.0,0
VEN.2.1_1,VEN.20.15_1,4.0,0
VEN.2.1_1,VEN.16.13_1,4.0,0
VEN.2.1_1,VEN.16.6_1,4.0,0
VEN.2.1_1,VEN.16.10_1,15.0,0
VEN.2.1_1,VEN.23.1_1,28.0,0
VEN.2.1_1,VEN.4.12_1,1.0,0
VEN.2.1_1,VEN.11.1_1,81.0,0
VEN.2.1_1,VEN.9.4_1,4.0,0
VEN.2.1_1,VEN.4.14_1,1.0,0
VEN.2.1_1,VEN.13.11_1,5.0,0
VEN.2.1_1,VEN.13.7_1,4.0,0
VEN.2.1_1,VEN.4.7_1,2.0,0
VEN.2.1_1,VEN.4.6_1,5.0,0
VEN.2.1_1,VEN.6.8_1,3.0,0
VEN.2.1_1,VEN.6.3_1,4.0,0
VEN.2.1_1,VEN.4.1_1,1.0,0
VEN.2.1_1,VEN.4.15_1,1.0,0
VEN.2.1_1,VEN.4.18_1,6.0,0
VEN.2.1_1,VEN.3.7_1,7.0,0
VEN.2.1_1,VEN.4.5_1,1.0,0
VEN.2.1_1,VEN.4.13_1,7.0,0
VEN.2.1_1,VEN.4.3_1,3.0,0
VEN.2.1_1,VEN.4.8_1,3.0,0
VEN.2.1_1,VEN.4.4_1,8.0,0
VEN.2.1_1,VEN.4.9_1,1.0,0
VEN.2.1_1,VEN.7.2_1,2.0,0
VEN.2.1_1,VEN.7.3_1,2.0,0
VEN.2.1_1,VEN.4.10_1,2.0,0
VEN.2.1_1,VEN.6.9_1,1.0,0
VEN.2.1_1,VEN.7.8_1,4.0,0
VEN.2.1_1,VEN.7.4_1,3.0,0
VEN.2.1_1,VEN.7.15_1,16.0,0
VEN.2.1_1,VEN.7.13_1,2.0,0
VEN.2.1_1,VEN.9.1_1,1.0,0
VEN.2.1_1,VEN.7.12_1,3.0,0
VEN.2.1_1,VEN.7.11_1,3.0,0
VEN.2.1_1,VEN.7.7_1,3.0,0
VEN.2.1_1,VEN.8.3_1,2.0,0
VEN.2.1_1,VEN.8.9_1,1.0,0
VEN.2.1_1,VEN.7.10_1,1.0,0
VEN.2.1_1,VEN.8.4_1,1.0,0
VEN.2.1_1,VEN.7.5_1,2.0,0
VEN.2.1_1,VEN.7.9_1,1.0,0
VEN.2.1_1,VEN.8.2_1,2.0,0
VEN.2.1_1,VEN.24.14_1,1.0,0
VEN.2.1_1,VEN.24.9_1,1.0,0
VEN.2.1_1,VEN.12.20_1,1.0,0
VEN.2.1_1,VEN.24.11_1,1.0,0
VEN.2.1_1,VEN.19.14_1,2.0,0
VEN.2.1_1,VEN.24.3_1,1.0,0
VEN.2.1_1,VEN.19.11_1,1.0,0
VEN.2.1_1,VEN.24.2_1,1.0,0
VEN.2.1_1,VEN.24.13_1,1.0,0
VEN.2.1_1,VEN.1.3_1,1.0,0
VEN.2.1_1,VEN.24.10_1,2.0,0
VEN.2.1_1,VEN.14.6_1,1.0,0
VEN.2.1_1,VEN.19.9_1,1.0,0
VEN.2.1_1,VEN.19.2_1,2.0,0
VEN.2.1_1,VEN.5.12_1,2.0,0
VEN.2.1_1,VEN.14.3_1,12.0,0
VEN.2.1_1,VEN.14.4_1,1.0,0
VEN.2.1_1,VEN.5.11_1,1.0,0
VEN.2.1_1,VEN.19.4_1,3.0,0
VEN.2.1_1,VEN.14.9_1,1.0,0
VEN.2.1_1,VEN.12.6_1,1.0,0
VEN.2.1_1,VEN.14.5_1,1.0,0
VEN.2.1_1,VEN.19.10_1,1.0,0
VEN.2.1_1,VEN.19.13_1,1.0,0
