origin,destination,flow,time
PRK.1.2_1,PRK.3.1_1,2.0,0
PRK.1.2_1,PRK.3.6_1,1.0,0
PRK.1.2_1,PRK.9.19_1,1.0,0
PRK.1.2_1,PRK.10.8_1,2.0,0
PRK.1.2_1,PRK.3.17_1,1.0,0
PRK.1.2_1,PRK.10.16_1,1.0,0
PRK.1.2_1,PRK.10.25_1,1.0,0
PRK.1.2_1,PRK.3.10_1,1.0,0
PRK.1.2_1,PRK.3.15_1,1.0,0
PRK.1.2_1,PRK.3.11_1,4.0,0
PRK.1.2_1,PRK.9.14_1,2.0,0
PRK.1.2_1,PRK.3.2_1,3.0,0
PRK.1.2_1,PRK.10.1_1,1.0,0
PRK.1.2_1,PRK.13.7_1,1.0,0
PRK.1.2_1,PRK.10.27_1,1.0,0
PRK.1.2_1,PRK.9.5_1,1.0,0
PRK.1.2_1,PRK.10.11_1,1.0,0
PRK.1.2_1,PRK.10.19_1,1.0,0
PRK.1.2_1,PRK.2.6_1,1.0,0
PRK.1.2_1,PRK.9.21_1,1.0,0
PRK.1.2_1,PRK.9.7_1,1.0,0
PRK.1.2_1,PRK.10.14_1,3.0,0
PRK.1.2_1,PRK.10.20_1,1.0,0
PRK.1.2_1,PRK.10.15_1,1.0,0
PRK.1.2_1,PRK.7.16_1,1.0,0
PRK.1.2_1,PRK.14.1_1,1.0,0
PRK.1.2_1,PRK.9.24_1,1.0,0
PRK.1.2_1,PRK.11.2_1,1.0,0
PRK.1.2_1,PRK.10.2_1,1.0,0
PRK.1.2_1,PRK.4.3_1,1.0,0
PRK.1.2_1,PRK.2.1_1,1.0,0
PRK.1.3_1,PRK.1.5_1,1376.0,0
PRK.1.3_1,PRK.1.7_1,532.0,0
PRK.1.3_1,PRK.1.10_1,537.0,0
PRK.1.3_1,PRK.13.4_1,122.0,0
PRK.1.3_1,PRK.1.2_1,98.0,0
PRK.1.3_1,PRK.1.13_1,43.0,0
PRK.1.3_1,PRK.1.8_1,153.0,0
PRK.1.3_1,PRK.1.14_1,30.0,0
PRK.1.3_1,PRK.13.5_1,12.0,0
PRK.1.3_1,PRK.1.11_1,7.0,0
PRK.1.3_1,PRK.1.18_1,15.0,0
PRK.1.3_1,PRK.1.1_1,9.0,0
PRK.1.3_1,PRK.1.12_1,3.0,0
PRK.1.3_1,PRK.1.4_1,15.0,0
PRK.1.3_1,PRK.3.12_1,6.0,0
PRK.1.3_1,PRK.13.10_1,4.0,0
PRK.1.3_1,PRK.3.8_1,4.0,0
PRK.1.3_1,PRK.1.9_1,2.0,0
PRK.1.3_1,PRK.13.6_1,4.0,0
PRK.1.3_1,PRK.1.17_1,2.0,0
PRK.1.3_1,PRK.13.1_1,15.0,0
PRK.1.3_1,PRK.1.16_1,5.0,0
PRK.1.3_1,PRK.1.15_1,5.0,0
PRK.1.3_1,PRK.13.9_1,5.0,0
PRK.1.3_1,PRK.13.3_1,1.0,0
PRK.1.3_1,PRK.13.2_1,3.0,0
PRK.1.3_1,PRK.9.1_1,1.0,0
PRK.1.3_1,PRK.1.6_1,11.0,0
PRK.1.3_1,PRK.10.23_1,1.0,0
PRK.1.3_1,PRK.13.8_1,1.0,0
PRK.1.3_1,PRK.3.16_1,7.0,0
PRK.1.3_1,PRK.13.12_1,1.0,0
PRK.1.3_1,PRK.3.20_1,2.0,0
PRK.1.3_1,PRK.9.8_1,2.0,0
PRK.1.3_1,PRK.10.12_1,2.0,0
PRK.1.3_1,PRK.9.23_1,4.0,0
PRK.1.3_1,PRK.3.3_1,3.0,0
PRK.1.3_1,PRK.9.2_1,2.0,0
PRK.1.3_1,PRK.9.20_1,2.0,0
PRK.1.3_1,PRK.3.6_1,2.0,0
PRK.1.3_1,PRK.9.9_1,2.0,0
PRK.1.3_1,PRK.13.11_1,1.0,0
PRK.1.3_1,PRK.3.7_1,1.0,0
PRK.1.3_1,PRK.3.4_1,9.0,0
PRK.1.3_1,PRK.10.24_1,2.0,0
PRK.1.3_1,PRK.9.16_1,1.0,0
PRK.1.3_1,PRK.3.14_1,1.0,0
PRK.1.3_1,PRK.3.13_1,1.0,0
PRK.1.3_1,PRK.9.19_1,1.0,0
PRK.1.3_1,PRK.9.12_1,1.0,0
PRK.1.3_1,PRK.10.10_1,1.0,0
PRK.1.3_1,PRK.3.2_1,3.0,0
PRK.1.3_1,PRK.3.19_1,2.0,0
PRK.1.3_1,PRK.3.15_1,2.0,0
PRK.1.3_1,PRK.3.1_1,2.0,0
PRK.1.3_1,PRK.3.10_1,1.0,0
PRK.1.3_1,PRK.10.25_1,1.0,0
PRK.1.3_1,PRK.2.5_1,1.0,0
PRK.1.3_1,PRK.9.14_1,1.0,0
PRK.1.3_1,PRK.10.1_1,1.0,0
PRK.1.3_1,PRK.2.11_1,1.0,0
PRK.1.3_1,PRK.3.11_1,1.0,0
PRK.1.3_1,PRK.9.21_1,1.0,0
PRK.1.3_1,PRK.9.22_1,1.0,0
PRK.1.3_1,PRK.9.5_1,1.0,0
PRK.1.3_1,PRK.10.27_1,2.0,0
PRK.1.3_1,PRK.9.7_1,1.0,0
PRK.1.3_1,PRK.10.11_1,1.0,0
PRK.1.3_1,PRK.14.1_1,1.0,0
PRK.1.3_1,PRK.2.1_1,1.0,0
PRK.1.3_1,PRK.11.5_1,3.0,0
PRK.1.3_1,PRK.4.12_1,1.0,0
PRK.1.3_1,PRK.7.7_1,1.0,0
PRK.1.3_1,PRK.5.13_1,1.0,0
PRK.1.4_1,PRK.1.18_1,2366.0,0
PRK.1.4_1,PRK.1.16_1,877.0,0
PRK.1.4_1,PRK.1.12_1,459.0,0
PRK.1.4_1,PRK.1.14_1,702.0,0
PRK.1.4_1,PRK.1.15_1,178.0,0
PRK.1.4_1,PRK.1.9_1,118.0,0
PRK.1.4_1,PRK.1.6_1,463.0,0
PRK.1.4_1,PRK.1.1_1,83.0,0
PRK.1.4_1,PRK.1.8_1,311.0,0
PRK.1.4_1,PRK.1.13_1,32.0,0
PRK.1.4_1,PRK.9.8_1,45.0,0
PRK.1.4_1,PRK.1.17_1,36.0,0
PRK.1.4_1,PRK.9.23_1,64.0,0
PRK.1.4_1,PRK.1.2_1,28.0,0
PRK.1.4_1,PRK.10.12_1,14.0,0
PRK.1.4_1,PRK.9.9_1,66.0,0
PRK.1.4_1,PRK.10.23_1,12.0,0
PRK.1.4_1,PRK.1.10_1,38.0,0
PRK.1.4_1,PRK.9.20_1,2.0,0
PRK.1.4_1,PRK.9.1_1,12.0,0
PRK.1.4_1,PRK.3.8_1,14.0,0
PRK.1.4_1,PRK.1.11_1,10.0,0
PRK.1.4_1,PRK.10.24_1,45.0,0
PRK.1.4_1,PRK.9.12_1,29.0,0
PRK.1.4_1,PRK.1.7_1,12.0,0
PRK.1.4_1,PRK.9.2_1,6.0,0
PRK.1.4_1,PRK.10.8_1,48.0,0
PRK.1.4_1,PRK.9.19_1,14.0,0
PRK.1.4_1,PRK.10.10_1,4.0,0
PRK.1.4_1,PRK.3.20_1,9.0,0
PRK.1.4_1,PRK.10.25_1,4.0,0
PRK.1.4_1,PRK.9.6_1,5.0,0
PRK.1.4_1,PRK.10.16_1,13.0,0
PRK.1.4_1,PRK.3.5_1,14.0,0
PRK.1.4_1,PRK.1.3_1,3.0,0
PRK.1.4_1,PRK.3.19_1,4.0,0
PRK.1.4_1,PRK.3.12_1,4.0,0
PRK.1.4_1,PRK.9.14_1,3.0,0
PRK.1.4_1,PRK.9.10_1,10.0,0
PRK.1.4_1,PRK.10.1_1,9.0,0
PRK.1.4_1,PRK.3.16_1,3.0,0
PRK.1.4_1,PRK.10.21_1,16.0,0
PRK.1.4_1,PRK.13.4_1,2.0,0
PRK.1.4_1,PRK.9.16_1,12.0,0
PRK.1.4_1,PRK.10.27_1,11.0,0
PRK.1.4_1,PRK.9.22_1,2.0,0
PRK.1.4_1,PRK.3.1_1,6.0,0
PRK.1.4_1,PRK.9.5_1,6.0,0
PRK.1.4_1,PRK.3.4_1,23.0,0
PRK.1.4_1,PRK.10.11_1,3.0,0
PRK.1.4_1,PRK.9.4_1,1.0,0
PRK.1.4_1,PRK.10.18_1,1.0,0
PRK.1.4_1,PRK.1.5_1,2.0,0
PRK.1.4_1,PRK.10.19_1,3.0,0
PRK.1.4_1,PRK.3.18_1,3.0,0
PRK.1.4_1,PRK.10.3_1,1.0,0
PRK.1.4_1,PRK.3.9_1,3.0,0
PRK.1.4_1,PRK.3.11_1,4.0,0
PRK.1.4_1,PRK.10.20_1,3.0,0
PRK.1.4_1,PRK.10.14_1,5.0,0
PRK.1.4_1,PRK.3.7_1,3.0,0
PRK.1.4_1,PRK.9.18_1,3.0,0
PRK.1.4_1,PRK.9.7_1,2.0,0
PRK.1.4_1,PRK.9.21_1,2.0,0
PRK.1.4_1,PRK.10.15_1,3.0,0
PRK.1.4_1,PRK.7.3_1,1.0,0
PRK.1.4_1,PRK.10.29_1,3.0,0
PRK.1.4_1,PRK.3.3_1,1.0,0
PRK.1.4_1,PRK.10.5_1,1.0,0
PRK.1.4_1,PRK.11.3_1,2.0,0
PRK.1.4_1,PRK.7.10_1,2.0,0
PRK.1.4_1,PRK.11.5_1,19.0,0
PRK.1.4_1,PRK.9.24_1,1.0,0
PRK.1.4_1,PRK.14.1_1,1.0,0
PRK.1.4_1,PRK.11.2_1,1.0,0
PRK.1.4_1,PRK.7.16_1,1.0,0
PRK.1.4_1,PRK.13.2_1,1.0,0
PRK.1.4_1,PRK.10.2_1,1.0,0
PRK.1.4_1,PRK.11.6_1,1.0,0
PRK.1.4_1,PRK.10.9_1,2.0,0
PRK.1.4_1,PRK.3.6_1,1.0,0
PRK.1.4_1,PRK.7.1_1,1.0,0
PRK.1.4_1,PRK.10.13_1,1.0,0
PRK.1.4_1,PRK.4.17_1,1.0,0
PRK.1.4_1,PRK.3.2_1,3.0,0
PRK.1.4_1,PRK.7.15_1,1.0,0
PRK.1.4_1,PRK.7.14_1,1.0,0
PRK.1.4_1,PRK.4.8_1,1.0,0
PRK.1.4_1,PRK.7.5_1,1.0,0
PRK.1.4_1,PRK.5.18_1,1.0,0
PRK.1.4_1,PRK.2.6_1,1.0,0
PRK.1.4_1,PRK.5.1_1,1.0,0
PRK.1.4_1,PRK.4.15_1,1.0,0
PRK.1.4_1,PRK.2.5_1,1.0,0
PRK.1.4_1,PRK.5.10_1,1.0,0
PRK.1.4_1,PRK.5.9_1,1.0,0
PRK.1.4_1,PRK.5.12_1,1.0,0
PRK.1.4_1,PRK.2.8_1,1.0,0
PRK.1.4_1,PRK.2.12_1,1.0,0
PRK.1.4_1,PRK.2.1_1,1.0,0
PRK.1.4_1,PRK.2.2_1,1.0,0
PRK.1.4_1,PRK.12.2_1,1.0,0
PRK.1.5_1,PRK.1.3_1,1392.0,0
PRK.1.5_1,PRK.13.4_1,440.0,0
PRK.1.5_1,PRK.1.7_1,202.0,0
PRK.1.5_1,PRK.1.10_1,203.0,0
PRK.1.5_1,PRK.1.2_1,54.0,0
PRK.1.5_1,PRK.13.5_1,27.0,0
PRK.1.5_1,PRK.1.13_1,25.0,0
PRK.1.5_1,PRK.1.8_1,69.0,0
PRK.1.5_1,PRK.1.11_1,6.0,0
PRK.1.5_1,PRK.1.14_1,12.0,0
PRK.1.5_1,PRK.13.10_1,7.0,0
PRK.1.5_1,PRK.1.18_1,4.0,0
PRK.1.5_1,PRK.3.12_1,1.0,0
PRK.1.5_1,PRK.13.9_1,4.0,0
PRK.1.5_1,PRK.13.1_1,13.0,0
PRK.1.5_1,PRK.13.6_1,2.0,0
PRK.1.5_1,PRK.1.12_1,2.0,0
PRK.1.5_1,PRK.1.4_1,6.0,0
PRK.1.5_1,PRK.1.1_1,1.0,0
PRK.1.5_1,PRK.3.8_1,2.0,0
PRK.1.5_1,PRK.13.8_1,3.0,0
PRK.1.5_1,PRK.13.2_1,4.0,0
PRK.1.5_1,PRK.13.12_1,1.0,0
PRK.1.5_1,PRK.13.3_1,2.0,0
PRK.1.5_1,PRK.1.9_1,3.0,0
PRK.1.5_1,PRK.13.7_1,2.0,0
PRK.1.5_1,PRK.1.16_1,1.0,0
PRK.1.5_1,PRK.3.16_1,2.0,0
PRK.1.5_1,PRK.3.6_1,1.0,0
PRK.1.5_1,PRK.3.3_1,1.0,0
PRK.1.5_1,PRK.1.6_1,3.0,0
PRK.1.5_1,PRK.3.20_1,2.0,0
PRK.1.5_1,PRK.2.16_1,2.0,0
PRK.1.5_1,PRK.3.7_1,2.0,0
PRK.1.5_1,PRK.10.12_1,2.0,0
PRK.1.5_1,PRK.9.8_1,1.0,0
PRK.1.5_1,PRK.3.2_1,4.0,0
PRK.1.5_1,PRK.9.23_1,1.0,0
PRK.1.5_1,PRK.3.5_1,1.0,0
PRK.1.5_1,PRK.9.2_1,1.0,0
PRK.1.5_1,PRK.3.4_1,3.0,0
PRK.1.5_1,PRK.3.15_1,1.0,0
PRK.1.5_1,PRK.9.9_1,1.0,0
PRK.1.5_1,PRK.3.17_1,1.0,0
PRK.1.5_1,PRK.3.10_1,3.0,0
PRK.1.5_1,PRK.9.6_1,1.0,0
PRK.1.5_1,PRK.3.1_1,1.0,0
PRK.1.5_1,PRK.9.12_1,1.0,0
PRK.1.5_1,PRK.10.8_1,2.0,0
PRK.1.5_1,PRK.2.12_1,1.0,0
PRK.1.5_1,PRK.3.11_1,1.0,0
PRK.1.5_1,PRK.10.21_1,2.0,0
PRK.1.5_1,PRK.9.7_1,1.0,0
PRK.1.5_1,PRK.9.13_1,1.0,0
PRK.1.5_1,PRK.14.1_1,1.0,0
PRK.1.5_1,PRK.9.15_1,1.0,0
PRK.1.5_1,PRK.11.5_1,1.0,0
PRK.2.10_1,PRK.2.14_1,3263.0,0
PRK.2.10_1,PRK.2.2_1,1546.0,0
PRK.2.10_1,PRK.2.15_1,459.0,0
PRK.2.10_1,PRK.12.2_1,439.0,0
PRK.2.10_1,PRK.12.1_1,144.0,0
PRK.2.10_1,PRK.2.12_1,110.0,0
PRK.2.10_1,PRK.2.1_1,631.0,0
PRK.2.10_1,PRK.2.8_1,44.0,0
PRK.2.10_1,PRK.2.13_1,10.0,0
PRK.2.10_1,PRK.2.16_1,13.0,0
PRK.2.10_1,PRK.2.7_1,40.0,0
PRK.2.10_1,PRK.13.11_1,15.0,0
PRK.2.10_1,PRK.2.11_1,31.0,0
PRK.2.10_1,PRK.13.7_1,12.0,0
PRK.2.10_1,PRK.13.9_1,11.0,0
PRK.2.10_1,PRK.13.8_1,9.0,0
PRK.2.10_1,PRK.2.4_1,25.0,0
PRK.2.10_1,PRK.13.12_1,11.0,0
PRK.2.10_1,PRK.2.9_1,13.0,0
PRK.2.10_1,PRK.2.5_1,35.0,0
PRK.2.10_1,PRK.13.1_1,32.0,0
PRK.2.10_1,PRK.2.3_1,5.0,0
PRK.2.10_1,PRK.13.2_1,9.0,0
PRK.2.10_1,PRK.2.6_1,26.0,0
PRK.2.10_1,PRK.13.10_1,3.0,0
PRK.2.10_1,PRK.3.6_1,7.0,0
PRK.2.10_1,PRK.3.2_1,36.0,0
PRK.2.10_1,PRK.13.5_1,2.0,0
PRK.2.10_1,PRK.13.6_1,1.0,0
PRK.2.10_1,PRK.13.4_1,1.0,0
PRK.2.10_1,PRK.1.5_1,7.0,0
PRK.2.10_1,PRK.13.3_1,5.0,0
PRK.2.10_1,PRK.3.15_1,7.0,0
PRK.2.10_1,PRK.3.3_1,6.0,0
PRK.2.10_1,PRK.3.12_1,4.0,0
PRK.2.10_1,PRK.1.7_1,4.0,0
PRK.2.10_1,PRK.1.3_1,2.0,0
PRK.2.10_1,PRK.1.11_1,1.0,0
PRK.2.10_1,PRK.3.13_1,7.0,0
PRK.2.10_1,PRK.3.10_1,2.0,0
PRK.2.10_1,PRK.1.2_1,2.0,0
PRK.2.10_1,PRK.3.17_1,6.0,0
PRK.2.10_1,PRK.3.7_1,6.0,0
PRK.2.10_1,PRK.3.16_1,2.0,0
PRK.2.10_1,PRK.3.8_1,4.0,0
PRK.2.10_1,PRK.1.10_1,2.0,0
PRK.2.10_1,PRK.1.8_1,11.0,0
PRK.2.10_1,PRK.1.13_1,1.0,0
PRK.2.10_1,PRK.1.14_1,5.0,0
PRK.2.10_1,PRK.3.14_1,2.0,0
PRK.2.10_1,PRK.1.12_1,1.0,0
PRK.2.10_1,PRK.3.20_1,8.0,0
PRK.2.10_1,PRK.3.4_1,24.0,0
PRK.2.10_1,PRK.1.18_1,2.0,0
PRK.2.10_1,PRK.10.23_1,1.0,0
PRK.2.10_1,PRK.3.5_1,3.0,0
PRK.2.10_1,PRK.1.4_1,1.0,0
PRK.2.10_1,PRK.3.1_1,4.0,0
PRK.2.10_1,PRK.10.12_1,1.0,0
PRK.2.10_1,PRK.1.6_1,1.0,0
PRK.2.10_1,PRK.1.15_1,2.0,0
PRK.2.10_1,PRK.3.19_1,1.0,0
PRK.2.10_1,PRK.3.11_1,2.0,0
PRK.2.10_1,PRK.1.17_1,1.0,0
PRK.2.10_1,PRK.7.10_1,2.0,0
PRK.2.10_1,PRK.7.3_1,2.0,0
PRK.2.10_1,PRK.10.24_1,5.0,0
PRK.2.10_1,PRK.9.9_1,4.0,0
PRK.2.10_1,PRK.3.18_1,1.0,0
PRK.2.10_1,PRK.7.16_1,6.0,0
PRK.2.10_1,PRK.9.20_1,1.0,0
PRK.2.10_1,PRK.10.16_1,2.0,0
PRK.2.10_1,PRK.9.2_1,2.0,0
PRK.2.10_1,PRK.10.25_1,1.0,0
PRK.2.10_1,PRK.10.8_1,1.0,0
PRK.2.10_1,PRK.9.12_1,3.0,0
PRK.2.10_1,PRK.7.8_1,1.0,0
PRK.2.10_1,PRK.9.19_1,2.0,0
PRK.2.10_1,PRK.10.27_1,2.0,0
PRK.2.10_1,PRK.9.6_1,1.0,0
PRK.2.10_1,PRK.10.21_1,6.0,0
PRK.2.10_1,PRK.9.16_1,3.0,0
PRK.2.10_1,PRK.9.14_1,2.0,0
PRK.2.10_1,PRK.10.1_1,2.0,0
PRK.2.10_1,PRK.4.10_1,1.0,0
PRK.2.10_1,PRK.9.10_1,1.0,0
PRK.2.10_1,PRK.7.2_1,1.0,0
PRK.2.10_1,PRK.10.5_1,1.0,0
PRK.2.10_1,PRK.7.14_1,2.0,0
PRK.2.10_1,PRK.10.14_1,3.0,0
PRK.2.10_1,PRK.9.4_1,1.0,0
PRK.2.10_1,PRK.7.11_1,2.0,0
PRK.2.10_1,PRK.9.5_1,1.0,0
PRK.2.10_1,PRK.11.3_1,3.0,0
PRK.2.10_1,PRK.10.20_1,1.0,0
PRK.2.10_1,PRK.10.3_1,2.0,0
PRK.2.10_1,PRK.9.21_1,1.0,0
PRK.2.10_1,PRK.10.15_1,2.0,0
PRK.2.10_1,PRK.7.12_1,1.0,0
PRK.2.10_1,PRK.11.5_1,6.0,0
PRK.2.10_1,PRK.7.6_1,1.0,0
PRK.2.10_1,PRK.7.4_1,1.0,0
PRK.2.10_1,PRK.10.2_1,1.0,0
PRK.2.10_1,PRK.4.1_1,2.0,0
PRK.2.10_1,PRK.4.12_1,1.0,0
PRK.2.10_1,PRK.4.8_1,1.0,0
PRK.2.10_1,PRK.4.15_1,1.0,0
PRK.2.10_1,PRK.5.10_1,2.0,0
PRK.2.10_1,PRK.5.3_1,1.0,0
PRK.2.10_1,PRK.5.1_1,1.0,0
PRK.2.10_1,PRK.6.3_1,1.0,0
PRK.2.10_1,PRK.5.9_1,1.0,0
PRK.2.10_1,PRK.5.19_1,1.0,0
PRK.2.10_1,PRK.5.13_1,2.0,0
PRK.2.10_1,PRK.5.5_1,1.0,0
PRK.2.10_1,PRK.5.12_1,1.0,0
PRK.2.10_1,PRK.5.8_1,1.0,0
PRK.2.11_1,PRK.2.4_1,2647.0,0
PRK.2.11_1,PRK.2.7_1,830.0,0
PRK.2.11_1,PRK.13.7_1,263.0,0
PRK.2.11_1,PRK.2.5_1,326.0,0
PRK.2.11_1,PRK.2.9_1,89.0,0
PRK.2.11_1,PRK.2.16_1,51.0,0
PRK.2.11_1,PRK.2.13_1,26.0,0
PRK.2.11_1,PRK.2.3_1,52.0,0
PRK.2.11_1,PRK.13.12_1,50.0,0
PRK.2.11_1,PRK.2.6_1,125.0,0
PRK.2.11_1,PRK.13.8_1,19.0,0
PRK.2.11_1,PRK.13.11_1,18.0,0
PRK.2.11_1,PRK.2.8_1,51.0,0
PRK.2.11_1,PRK.2.1_1,118.0,0
PRK.2.11_1,PRK.2.12_1,4.0,0
PRK.2.11_1,PRK.13.2_1,8.0,0
PRK.2.11_1,PRK.3.2_1,33.0,0
PRK.2.11_1,PRK.3.6_1,8.0,0
PRK.2.11_1,PRK.13.1_1,16.0,0
PRK.2.11_1,PRK.13.9_1,3.0,0
PRK.2.11_1,PRK.13.10_1,6.0,0
PRK.2.11_1,PRK.12.1_1,2.0,0
PRK.2.11_1,PRK.2.2_1,11.0,0
PRK.2.11_1,PRK.13.6_1,5.0,0
PRK.2.11_1,PRK.3.15_1,7.0,0
PRK.2.11_1,PRK.2.15_1,8.0,0
PRK.2.11_1,PRK.3.3_1,1.0,0
PRK.2.11_1,PRK.12.2_1,6.0,0
PRK.2.11_1,PRK.13.5_1,2.0,0
PRK.2.11_1,PRK.3.13_1,5.0,0
PRK.2.11_1,PRK.2.14_1,3.0,0
PRK.2.11_1,PRK.3.10_1,1.0,0
PRK.2.11_1,PRK.3.12_1,1.0,0
PRK.2.11_1,PRK.2.10_1,5.0,0
PRK.2.11_1,PRK.3.17_1,4.0,0
PRK.2.11_1,PRK.13.4_1,2.0,0
PRK.2.11_1,PRK.3.7_1,3.0,0
PRK.2.11_1,PRK.3.16_1,2.0,0
PRK.2.11_1,PRK.1.11_1,1.0,0
PRK.2.11_1,PRK.3.8_1,4.0,0
PRK.2.11_1,PRK.1.5_1,1.0,0
PRK.2.11_1,PRK.3.4_1,16.0,0
PRK.2.11_1,PRK.1.2_1,1.0,0
PRK.2.11_1,PRK.3.20_1,2.0,0
PRK.2.11_1,PRK.1.14_1,5.0,0
PRK.2.11_1,PRK.3.5_1,2.0,0
PRK.2.11_1,PRK.1.10_1,1.0,0
PRK.2.11_1,PRK.1.16_1,3.0,0
PRK.2.11_1,PRK.3.11_1,1.0,0
PRK.2.11_1,PRK.1.18_1,1.0,0
PRK.2.11_1,PRK.3.9_1,1.0,0
PRK.2.11_1,PRK.7.10_1,2.0,0
PRK.2.11_1,PRK.7.3_1,2.0,0
PRK.2.11_1,PRK.7.16_1,4.0,0
PRK.2.11_1,PRK.1.1_1,1.0,0
PRK.2.11_1,PRK.3.18_1,1.0,0
PRK.2.11_1,PRK.1.9_1,1.0,0
PRK.2.11_1,PRK.10.24_1,1.0,0
PRK.2.11_1,PRK.9.9_1,2.0,0
PRK.2.11_1,PRK.7.13_1,1.0,0
PRK.2.11_1,PRK.1.17_1,1.0,0
PRK.2.11_1,PRK.7.5_1,1.0,0
PRK.2.11_1,PRK.10.8_1,2.0,0
