origin,destination,flow,time
PRK.5_1,PRK.7_1,1339.0,0
PRK.5_1,PRK.9_1,1806.0,0
PRK.5_1,PRK.8_1,27.0,0
PRK.5_1,PRK.14_1,215.0,0
PRK.5_1,PRK.1_1,719.0,0
PRK.5_1,PRK.3_1,1065.0,0
PRK.5_1,PRK.13_1,237.0,0
PRK.5_1,PRK.2_1,583.0,0
PRK.5_1,PRK.12_1,45.0,0
PRK.6_1,PRK.4_1,6204.0,0
PRK.6_1,PRK.5_1,611.0,0
PRK.6_1,PRK.7_1,97.0,0
PRK.6_1,PRK.11_1,165.0,0
PRK.6_1,PRK.8_1,2.0,0
PRK.6_1,PRK.10_1,86.0,0
PRK.6_1,PRK.9_1,19.0,0
PRK.6_1,PRK.3_1,26.0,0
PRK.6_1,PRK.14_1,3.0,0
PRK.6_1,PRK.1_1,13.0,0
PRK.6_1,PRK.13_1,3.0,0
PRK.6_1,PRK.2_1,6.0,0
PRK.6_1,PRK.12_1,2.0,0
PRK.7_1,PRK.8_1,1197.0,0
PRK.7_1,PRK.4_1,17705.0,0
PRK.7_1,PRK.6_1,1291.0,0
PRK.7_1,PRK.11_1,5580.0,0
PRK.7_1,PRK.10_1,2616.0,0
PRK.7_1,PRK.3_1,960.0,0
PRK.7_1,PRK.5_1,477.0,0
PRK.7_1,PRK.9_1,408.0,0
PRK.7_1,PRK.1_1,169.0,0
PRK.7_1,PRK.13_1,84.0,0
PRK.7_1,PRK.14_1,56.0,0
PRK.7_1,PRK.2_1,201.0,0
PRK.7_1,PRK.12_1,15.0,0
PRK.8_1,PRK.7_1,1138.0,0
PRK.8_1,PRK.6_1,10.0,0
PRK.8_1,PRK.4_1,23.0,0
PRK.8_1,PRK.10_1,5.0,0
PRK.8_1,PRK.11_1,1.0,0
PRK.8_1,PRK.5_1,2.0,0
PRK.9_1,PRK.14_1,8330.0,0
PRK.9_1,PRK.10_1,31541.0,0
PRK.9_1,PRK.11_1,6965.0,0
PRK.9_1,PRK.1_1,2028.0,0
PRK.9_1,PRK.4_1,2089.0,0
PRK.9_1,PRK.5_1,1844.0,0
PRK.9_1,PRK.3_1,1676.0,0
PRK.9_1,PRK.7_1,585.0,0
PRK.9_1,PRK.6_1,135.0,0
PRK.9_1,PRK.13_1,280.0,0
PRK.9_1,PRK.8_1,21.0,0
PRK.9_1,PRK.2_1,726.0,0
PRK.9_1,PRK.12_1,55.0,0
PRK.10_1,PRK.11_1,44801.0,0
PRK.10_1,PRK.4_1,12763.0,0
PRK.10_1,PRK.9_1,10740.0,0
PRK.10_1,PRK.7_1,4184.0,0
PRK.10_1,PRK.1_1,3366.0,0
PRK.10_1,PRK.5_1,4322.0,0
PRK.10_1,PRK.3_1,3801.0,0
PRK.10_1,PRK.14_1,470.0,0
PRK.10_1,PRK.6_1,355.0,0
PRK.10_1,PRK.8_1,61.0,0
PRK.10_1,PRK.13_1,775.0,0
PRK.10_1,PRK.2_1,1872.0,0
PRK.10_1,PRK.12_1,172.0,0
PRK.11_1,PRK.4_1,28845.0,0
PRK.11_1,PRK.10_1,20407.0,0
PRK.11_1,PRK.5_1,5371.0,0
PRK.11_1,PRK.6_1,557.0,0
PRK.11_1,PRK.9_1,3449.0,0
PRK.11_1,PRK.7_1,1390.0,0
PRK.11_1,PRK.14_1,343.0,0
PRK.11_1,PRK.8_1,57.0,0
PRK.11_1,PRK.1_1,1137.0,0
PRK.11_1,PRK.3_1,1756.0,0
PRK.11_1,PRK.13_1,399.0,0
PRK.11_1,PRK.2_1,976.0,0
PRK.11_1,PRK.12_1,75.0,0
PRK.12_1,PRK.2_1,3935.0,0
PRK.12_1,PRK.13_1,88.0,0
PRK.12_1,PRK.3_1,130.0,0
PRK.12_1,PRK.1_1,33.0,0
PRK.12_1,PRK.8_1,3.0,0
PRK.12_1,PRK.10_1,39.0,0
PRK.12_1,PRK.7_1,10.0,0
PRK.12_1,PRK.9_1,8.0,0
PRK.12_1,PRK.11_1,4.0,0
PRK.12_1,PRK.4_1,3.0,0
PRK.12_1,PRK.14_1,1.0,0
PRK.12_1,PRK.5_1,3.0,0
PRK.13_1,PRK.3_1,13736.0,0
PRK.13_1,PRK.2_1,1302.0,0
PRK.13_1,PRK.1_1,447.0,0
PRK.13_1,PRK.12_1,49.0,0
PRK.13_1,PRK.10_1,614.0,0
PRK.13_1,PRK.9_1,225.0,0
PRK.13_1,PRK.7_1,69.0,0
PRK.13_1,PRK.8_1,5.0,0
PRK.13_1,PRK.11_1,134.0,0
PRK.13_1,PRK.4_1,76.0,0
PRK.13_1,PRK.14_1,7.0,0
PRK.13_1,PRK.6_1,7.0,0
PRK.13_1,PRK.5_1,66.0,0
PRK.14_1,PRK.9_1,7485.0,0
PRK.14_1,PRK.10_1,664.0,0
PRK.14_1,PRK.11_1,153.0,0
PRK.14_1,PRK.1_1,39.0,0
PRK.14_1,PRK.5_1,47.0,0
PRK.14_1,PRK.4_1,26.0,0
PRK.14_1,PRK.3_1,33.0,0
PRK.14_1,PRK.7_1,14.0,0
PRK.14_1,PRK.6_1,3.0,0
PRK.14_1,PRK.13_1,5.0,0
PRK.14_1,PRK.2_1,18.0,0
PRK.14_1,PRK.12_1,3.0,0
PRK.1_1,PRK.1_1,1533599.9938823367,0
PRK.2_1,PRK.2_1,2311967.965987411,0
PRK.3_1,PRK.3_1,3149893.208383148,0
PRK.4_1,PRK.4_1,2009785.1146345658,0
PRK.5_1,PRK.5_1,2558143.416227266,0
PRK.6_1,PRK.6_1,354621.4619601468,0
PRK.7_1,PRK.7_1,1507212.3636422313,0
PRK.8_1,PRK.8_1,57779.010497360236,0
PRK.9_1,PRK.9_1,2757503.3586707474,0
PRK.10_1,PRK.10_1,4296443.986292196,0
PRK.11_1,PRK.11_1,3173368.585707625,0
PRK.12_1,PRK.12_1,208617.69224867565,0
PRK.13_1,PRK.13_1,820156.7632521059,0
PRK.14_1,PRK.14_1,416053.02743713406,0
