origin,destination,flow,time
CUB.1.1_1,CUB.11.7_1,3.0,0
CUB.1.1_1,CUB.6.6_1,5.0,0
CUB.1.1_1,CUB.12.7_1,2.0,0
CUB.1.1_1,CUB.11.10_1,17.0,0
CUB.1.1_1,CUB.12.5_1,3.0,0
CUB.1.1_1,CUB.12.10_1,1.0,0
CUB.1.1_1,CUB.12.11_1,3.0,0
CUB.1.1_1,CUB.12.3_1,1.0,0
CUB.1.1_1,CUB.12.4_1,2.0,0
CUB.1.1_1,CUB.12.6_1,4.0,0
CUB.1.1_1,CUB.12.9_1,7.0,0
CUB.1.1_1,CUB.12.1_1,2.0,0
CUB.1.1_1,CUB.4.8_1,13.0,0
CUB.1.1_1,CUB.4.5_1,9.0,0
CUB.1.1_1,CUB.4.15_1,8.0,0
CUB.1.1_1,CUB.4.1_1,18.0,0
CUB.1.1_1,CUB.12.2_1,3.0,0
CUB.1.1_1,CUB.4.7_1,10.0,0
CUB.1.1_1,CUB.12.8_1,4.0,0
CUB.1.1_1,CUB.4.2_1,11.0,0
CUB.1.1_1,CUB.4.6_1,15.0,0
CUB.1.1_1,CUB.4.14_1,2.0,0
CUB.1.1_1,CUB.4.9_1,4.0,0
CUB.1.1_1,CUB.4.4_1,10.0,0
CUB.1.1_1,CUB.4.11_1,8.0,0
CUB.1.1_1,CUB.4.3_1,3.0,0
CUB.1.1_1,CUB.4.12_1,10.0,0
CUB.1.1_1,CUB.9.8_1,2.0,0
CUB.1.1_1,CUB.4.10_1,4.0,0
CUB.1.1_1,CUB.4.13_1,3.0,0
CUB.1.1_1,CUB.9.3_1,2.0,0
CUB.1.1_1,CUB.8.1_1,6.0,0
CUB.1.1_1,CUB.9.1_1,3.0,0
CUB.1.1_1,CUB.9.5_1,1.0,0
CUB.1.1_1,CUB.9.2_1,7.0,0
CUB.1.1_1,CUB.13.2_1,1.0,0
CUB.1.1_1,CUB.13.6_1,3.0,0
CUB.1.1_1,CUB.13.1_1,1.0,0
CUB.1.1_1,CUB.13.3_1,4.0,0
CUB.1.1_1,CUB.13.5_1,2.0,0
CUB.1.1_1,CUB.13.9_1,11.0,0
CUB.1.1_1,CUB.13.12_1,3.0,0
CUB.1.1_1,CUB.13.14_1,1.0,0
CUB.1.1_1,CUB.13.11_1,2.0,0
CUB.1.1_1,CUB.13.8_1,1.0,0
CUB.1.1_1,CUB.13.4_1,1.0,0
CUB.1.1_1,CUB.13.13_1,3.0,0
CUB.1.2_1,CUB.1.4_1,895.0,0
CUB.1.2_1,CUB.2.9_1,58.0,0
CUB.1.2_1,CUB.2.1_1,47.0,0
CUB.1.2_1,CUB.1.1_1,141.0,0
CUB.1.2_1,CUB.2.2_1,2.0,0
CUB.1.2_1,CUB.1.3_1,3.0,0
CUB.1.2_1,CUB.2.5_1,1.0,0
CUB.1.2_1,CUB.2.4_1,6.0,0
CUB.1.2_1,CUB.2.10_1,2.0,0
CUB.1.2_1,CUB.1.13_1,1.0,0
CUB.1.2_1,CUB.1.6_1,2.0,0
CUB.1.2_1,CUB.2.8_1,3.0,0
CUB.1.2_1,CUB.2.7_1,2.0,0
CUB.1.2_1,CUB.2.6_1,1.0,0
CUB.1.2_1,CUB.1.5_1,1.0,0
CUB.1.2_1,CUB.10.2_1,1.0,0
CUB.1.2_1,CUB.14.5_1,3.0,0
CUB.1.2_1,CUB.14.1_1,1.0,0
CUB.1.2_1,CUB.10.4_1,1.0,0
CUB.1.2_1,CUB.10.5_1,1.0,0
CUB.1.2_1,CUB.16.7_1,1.0,0
CUB.1.2_1,CUB.14.7_1,1.0,0
CUB.1.2_1,CUB.5.8_1,1.0,0
CUB.1.2_1,CUB.5.9_1,1.0,0
CUB.1.2_1,CUB.5.13_1,1.0,0
CUB.1.2_1,CUB.16.9_1,1.0,0
CUB.1.2_1,CUB.7.8_1,1.0,0
CUB.1.2_1,CUB.7.9_1,2.0,0
CUB.1.2_1,CUB.15.6_1,1.0,0
CUB.1.2_1,CUB.6.4_1,2.0,0
CUB.1.3_1,CUB.1.12_1,606.0,0
CUB.1.3_1,CUB.2.2_1,237.0,0
CUB.1.3_1,CUB.1.2_1,181.0,0
CUB.1.3_1,CUB.2.9_1,103.0,0
CUB.1.3_1,CUB.1.7_1,103.0,0
CUB.1.3_1,CUB.1.1_1,204.0,0
CUB.1.3_1,CUB.1.4_1,17.0,0
CUB.1.3_1,CUB.2.8_1,9.0,0
CUB.1.3_1,CUB.1.9_1,12.0,0
CUB.1.3_1,CUB.2.1_1,2.0,0
CUB.1.3_1,CUB.2.5_1,4.0,0
CUB.1.3_1,CUB.1.11_1,1.0,0
CUB.1.3_1,CUB.1.6_1,1.0,0
CUB.1.3_1,CUB.2.4_1,8.0,0
CUB.1.3_1,CUB.2.10_1,2.0,0
CUB.1.3_1,CUB.1.5_1,1.0,0
CUB.1.3_1,CUB.1.8_1,1.0,0
CUB.1.3_1,CUB.2.3_1,3.0,0
CUB.1.3_1,CUB.2.7_1,1.0,0
CUB.1.3_1,CUB.1.10_1,1.0,0
CUB.1.3_1,CUB.14.3_1,1.0,0
CUB.1.3_1,CUB.10.2_1,1.0,0
CUB.1.3_1,CUB.14.8_1,1.0,0
CUB.1.3_1,CUB.10.4_1,1.0,0
CUB.1.3_1,CUB.10.5_1,4.0,0
CUB.1.3_1,CUB.10.8_1,2.0,0
CUB.1.3_1,CUB.14.5_1,4.0,0
CUB.1.3_1,CUB.14.1_1,1.0,0
CUB.1.3_1,CUB.7.5_1,1.0,0
CUB.1.3_1,CUB.7.8_1,1.0,0
CUB.1.3_1,CUB.16.2_1,1.0,0
CUB.1.3_1,CUB.14.7_1,2.0,0
CUB.1.3_1,CUB.7.9_1,2.0,0
CUB.1.3_1,CUB.16.12_1,1.0,0
CUB.1.3_1,CUB.5.2_1,1.0,0
CUB.1.3_1,CUB.5.10_1,1.0,0
CUB.1.3_1,CUB.16.9_1,1.0,0
CUB.1.3_1,CUB.16.11_1,1.0,0
CUB.1.3_1,CUB.15.1_1,1.0,0
CUB.1.3_1,CUB.6.10_1,1.0,0
CUB.1.3_1,CUB.11.10_1,1.0,0
CUB.1.3_1,CUB.12.3_1,1.0,0
CUB.1.3_1,CUB.4.2_1,1.0,0
CUB.1.3_1,CUB.4.11_1,1.0,0
CUB.1.4_1,CUB.1.2_1,916.0,0
CUB.1.4_1,CUB.2.1_1,764.0,0
CUB.1.4_1,CUB.1.13_1,541.0,0
CUB.1.4_1,CUB.1.1_1,892.0,0
CUB.1.4_1,CUB.2.9_1,13.0,0
CUB.1.4_1,CUB.1.6_1,20.0,0
CUB.1.4_1,CUB.2.10_1,28.0,0
CUB.1.4_1,CUB.2.4_1,101.0,0
CUB.1.4_1,CUB.1.12_1,5.0,0
CUB.1.4_1,CUB.1.3_1,20.0,0
CUB.1.4_1,CUB.2.5_1,9.0,0
CUB.1.4_1,CUB.2.2_1,8.0,0
CUB.1.4_1,CUB.1.10_1,15.0,0
CUB.1.4_1,CUB.1.8_1,4.0,0
CUB.1.4_1,CUB.2.7_1,12.0,0
CUB.1.4_1,CUB.1.11_1,11.0,0
CUB.1.4_1,CUB.1.7_1,7.0,0
CUB.1.4_1,CUB.2.3_1,10.0,0
CUB.1.4_1,CUB.2.8_1,20.0,0
CUB.1.4_1,CUB.14.3_1,7.0,0
CUB.1.4_1,CUB.14.4_1,3.0,0
CUB.1.4_1,CUB.2.6_1,2.0,0
CUB.1.4_1,CUB.10.1_1,5.0,0
CUB.1.4_1,CUB.1.9_1,15.0,0
CUB.1.4_1,CUB.1.5_1,3.0,0
CUB.1.4_1,CUB.10.2_1,3.0,0
CUB.1.4_1,CUB.14.6_1,9.0,0
CUB.1.4_1,CUB.14.8_1,6.0,0
CUB.1.4_1,CUB.14.5_1,14.0,0
CUB.1.4_1,CUB.10.4_1,4.0,0
CUB.1.4_1,CUB.14.1_1,6.0,0
CUB.1.4_1,CUB.10.5_1,12.0,0
CUB.1.4_1,CUB.14.2_1,2.0,0
CUB.1.4_1,CUB.16.10_1,4.0,0
CUB.1.4_1,CUB.16.1_1,3.0,0
CUB.1.4_1,CUB.16.7_1,6.0,0
CUB.1.4_1,CUB.14.7_1,6.0,0
CUB.1.4_1,CUB.10.8_1,3.0,0
CUB.1.4_1,CUB.5.12_1,3.0,0
CUB.1.4_1,CUB.10.6_1,2.0,0
CUB.1.4_1,CUB.16.6_1,4.0,0
CUB.1.4_1,CUB.5.9_1,2.0,0
CUB.1.4_1,CUB.5.8_1,2.0,0
CUB.1.4_1,CUB.5.4_1,1.0,0
CUB.1.4_1,CUB.5.13_1,4.0,0
CUB.1.4_1,CUB.16.12_1,7.0,0
CUB.1.4_1,CUB.10.3_1,1.0,0
CUB.1.4_1,CUB.3.5_1,1.0,0
CUB.1.4_1,CUB.16.5_1,1.0,0
CUB.1.4_1,CUB.5.11_1,1.0,0
CUB.1.4_1,CUB.5.2_1,8.0,0
CUB.1.4_1,CUB.16.9_1,1.0,0
CUB.1.4_1,CUB.3.4_1,2.0,0
CUB.1.4_1,CUB.7.8_1,1.0,0
CUB.1.4_1,CUB.7.9_1,11.0,0
CUB.1.4_1,CUB.5.3_1,1.0,0
CUB.1.4_1,CUB.3.3_1,4.0,0
CUB.1.4_1,CUB.5.7_1,1.0,0
CUB.1.4_1,CUB.5.6_1,1.0,0
CUB.1.4_1,CUB.7.12_1,2.0,0
CUB.1.4_1,CUB.3.8_1,1.0,0
CUB.1.4_1,CUB.7.2_1,3.0,0
CUB.1.4_1,CUB.15.1_1,1.0,0
CUB.1.4_1,CUB.7.3_1,1.0,0
CUB.1.4_1,CUB.15.4_1,2.0,0
CUB.1.4_1,CUB.15.5_1,1.0,0
CUB.1.4_1,CUB.11.12_1,2.0,0
CUB.1.4_1,CUB.15.6_1,2.0,0
CUB.1.4_1,CUB.6.3_1,1.0,0
CUB.1.4_1,CUB.11.2_1,1.0,0
CUB.1.4_1,CUB.6.4_1,2.0,0
CUB.1.4_1,CUB.6.2_1,1.0,0
CUB.1.4_1,CUB.11.10_1,2.0,0
CUB.1.4_1,CUB.12.5_1,1.0,0
CUB.1.4_1,CUB.6.9_1,1.0,0
CUB.1.4_1,CUB.12.3_1,1.0,0
CUB.1.4_1,CUB.6.1_1,2.0,0
CUB.1.4_1,CUB.4.8_1,1.0,0
CUB.1.4_1,CUB.4.5_1,1.0,0
CUB.1.4_1,CUB.4.7_1,1.0,0
CUB.1.4_1,CUB.4.2_1,1.0,0
CUB.1.4_1,CUB.4.11_1,1.0,0
CUB.1.4_1,CUB.8.1_1,1.0,0
CUB.1.4_1,CUB.9.3_1,1.0,0
CUB.1.4_1,CUB.4.13_1,1.0,0
CUB.1.4_1,CUB.13.1_1,1.0,0
CUB.1.5_1,CUB.1.11_1,781.0,0
CUB.1.5_1,CUB.10.7_1,242.0,0
CUB.1.5_1,CUB.1.7_1,140.0,0
CUB.1.5_1,CUB.1.9_1,138.0,0
CUB.1.5_1,CUB.10.5_1,125.0,0
CUB.1.5_1,CUB.10.4_1,6.0,0
CUB.1.5_1,CUB.10.2_1,9.0,0
CUB.1.5_1,CUB.1.8_1,2.0,0
CUB.1.5_1,CUB.10.8_1,11.0,0
CUB.1.5_1,CUB.10.1_1,4.0,0
CUB.1.5_1,CUB.1.12_1,1.0,0
CUB.1.5_1,CUB.1.1_1,21.0,0
CUB.1.5_1,CUB.10.6_1,1.0,0
CUB.1.5_1,CUB.5.12_1,1.0,0
CUB.1.5_1,CUB.10.3_1,2.0,0
CUB.1.5_1,CUB.7.5_1,2.0,0
CUB.1.5_1,CUB.1.3_1,1.0,0
CUB.1.5_1,CUB.1.13_1,1.0,0
CUB.1.5_1,CUB.7.4_1,1.0,0
CUB.1.5_1,CUB.5.13_1,4.0,0
CUB.1.5_1,CUB.7.8_1,3.0,0
CUB.1.5_1,CUB.1.4_1,2.0,0
CUB.1.5_1,CUB.5.2_1,7.0,0
CUB.1.5_1,CUB.5.8_1,1.0,0
CUB.1.5_1,CUB.7.9_1,4.0,0
CUB.1.5_1,CUB.2.9_1,1.0,0
CUB.1.5_1,CUB.5.3_1,1.0,0
CUB.1.5_1,CUB.15.9_1,1.0,0
CUB.1.5_1,CUB.15.4_1,1.0,0
CUB.1.5_1,CUB.2.7_1,1.0,0
CUB.1.5_1,CUB.14.3_1,1.0,0
CUB.1.5_1,CUB.15.6_1,1.0,0
CUB.1.5_1,CUB.6.3_1,1.0,0
CUB.1.5_1,CUB.14.7_1,1.0,0
CUB.1.5_1,CUB.6.7_1,1.0,0
CUB.1.5_1,CUB.16.12_1,1.0,0
CUB.1.5_1,CUB.4.15_1,1.0,0
CUB.1.5_1,CUB.4.1_1,1.0,0
CUB.1.5_1,CUB.4.7_1,1.0,0
CUB.1.6_1,CUB.1.8_1,474.0,0
CUB.1.6_1,CUB.1.1_1,540.0,0
CUB.1.6_1,CUB.1.11_1,5.0,0
CUB.1.6_1,CUB.1.13_1,8.0,0
CUB.1.6_1,CUB.1.10_1,1.0,0
CUB.1.6_1,CUB.1.4_1,4.0,0
CUB.1.6_1,CUB.10.1_1,4.0,0
CUB.1.6_1,CUB.1.12_1,1.0,0
CUB.1.6_1,CUB.1.7_1,1.0,0
CUB.1.6_1,CUB.10.2_1,1.0,0
CUB.1.6_1,CUB.1.9_1,3.0,0
CUB.1.6_1,CUB.10.4_1,2.0,0
CUB.1.6_1,CUB.10.5_1,8.0,0
CUB.1.6_1,CUB.10.7_1,1.0,0
CUB.1.6_1,CUB.2.10_1,1.0,0
CUB.1.6_1,CUB.2.4_1,4.0,0
CUB.1.6_1,CUB.5.8_1,1.0,0
CUB.1.6_1,CUB.5.13_1,2.0,0
CUB.1.6_1,CUB.2.3_1,1.0,0
CUB.1.6_1,CUB.14.4_1,1.0,0
CUB.1.6_1,CUB.7.8_1,1.0,0
CUB.1.6_1,CUB.7.9_1,1.0,0
CUB.1.6_1,CUB.5.7_1,1.0,0
CUB.1.6_1,CUB.14.7_1,1.0,0
CUB.1.6_1,CUB.15.4_1,1.0,0
CUB.1.6_1,CUB.3.3_1,1.0,0
CUB.1.7_1,CUB.1.12_1,625.0,0
CUB.1.7_1,CUB.1.9_1,726.0,0
CUB.1.7_1,CUB.1.11_1,106.0,0
CUB.1.7_1,CUB.1.1_1,303.0,0
CUB.1.7_1,CUB.1.5_1,4.0,0
CUB.1.7_1,CUB.1.3_1,13.0,0
CUB.1.7_1,CUB.1.6_1,5.0,0
CUB.1.7_1,CUB.1.8_1,2.0,0
CUB.1.7_1,CUB.10.7_1,5.0,0
CUB.1.7_1,CUB.1.2_1,3.0,0
CUB.1.7_1,CUB.1.4_1,7.0,0
CUB.1.7_1,CUB.10.2_1,6.0,0
CUB.1.7_1,CUB.10.1_1,3.0,0
CUB.1.7_1,CUB.10.4_1,6.0,0
CUB.1.7_1,CUB.1.13_1,4.0,0
CUB.1.7_1,CUB.10.5_1,10.0,0
CUB.1.7_1,CUB.2.2_1,3.0,0
CUB.1.7_1,CUB.10.8_1,7.0,0
CUB.1.7_1,CUB.1.10_1,2.0,0
CUB.1.7_1,CUB.2.1_1,1.0,0
CUB.1.7_1,CUB.10.6_1,2.0,0
CUB.1.7_1,CUB.2.8_1,3.0,0
CUB.1.7_1,CUB.2.5_1,1.0,0
CUB.1.7_1,CUB.2.4_1,4.0,0
CUB.1.7_1,CUB.7.5_1,1.0,0
CUB.1.7_1,CUB.2.10_1,1.0,0
CUB.1.7_1,CUB.7.9_1,4.0,0
CUB.1.7_1,CUB.5.8_1,1.0,0
CUB.1.7_1,CUB.5.2_1,2.0,0
CUB.1.7_1,CUB.5.4_1,1.0,0
CUB.1.7_1,CUB.7.12_1,1.0,0
CUB.1.7_1,CUB.7.14_1,1.0,0
CUB.1.7_1,CUB.5.7_1,1.0,0
CUB.1.7_1,CUB.5.11_1,1.0,0
CUB.1.7_1,CUB.7.3_1,2.0,0
CUB.1.7_1,CUB.7.10_1,2.0,0
CUB.1.7_1,CUB.15.7_1,1.0,0
CUB.1.7_1,CUB.16.12_1,3.0,0
CUB.1.7_1,CUB.15.8_1,1.0,0
CUB.1.7_1,CUB.15.6_1,3.0,0
CUB.1.7_1,CUB.16.3_1,2.0,0
CUB.1.7_1,CUB.4.9_1,1.0,0
CUB.1.7_1,CUB.9.6_1,1.0,0
CUB.1.7_1,CUB.4.12_1,1.0,0
CUB.1.7_1,CUB.4.10_1,1.0,0
CUB.1.7_1,CUB.9.3_1,1.0,0
CUB.1.8_1,CUB.1.6_1,484.0,0
CUB.1.8_1,CUB.10.1_1,163.0,0
CUB.1.8_1,CUB.1.11_1,43.0,0
CUB.1.8_1,CUB.10.2_1,25.0,0
CUB.1.8_1,CUB.1.10_1,16.0,0
CUB.1.8_1,CUB.1.1_1,46.0,0
CUB.1.8_1,CUB.1.13_1,2.0,0
CUB.1.8_1,CUB.10.4_1,2.0,0
CUB.1.8_1,CUB.1.7_1,2.0,0
CUB.1.8_1,CUB.1.12_1,1.0,0
CUB.1.8_1,CUB.10.5_1,1.0,0
CUB.1.8_1,CUB.1.9_1,1.0,0
CUB.1.8_1,CUB.10.7_1,2.0,0
CUB.1.8_1,CUB.5.12_1,1.0,0
CUB.1.8_1,CUB.2.1_1,1.0,0
CUB.1.8_1,CUB.10.8_1,1.0,0
CUB.1.8_1,CUB.5.8_1,1.0,0
CUB.1.8_1,CUB.5.4_1,1.0,0
CUB.1.8_1,CUB.5.2_1,3.0,0
CUB.1.8_1,CUB.7.8_1,1.0,0
CUB.1.8_1,CUB.7.9_1,1.0,0
CUB.1.8_1,CUB.6.5_1,1.0,0
CUB.1.9_1,CUB.1.7_1,1295.0,0
CUB.1.9_1,CUB.1.5_1,535.0,0
CUB.1.9_1,CUB.1.12_1,236.0,0
CUB.1.9_1,CUB.1.11_1,302.0,0
CUB.1.9_1,CUB.10.7_1,212.0,0
CUB.1.9_1,CUB.1.3_1,171.0,0
CUB.1.9_1,CUB.1.1_1,600.0,0
CUB.1.9_1,CUB.1.6_1,10.0,0
CUB.1.9_1,CUB.10.8_1,63.0,0
CUB.1.9_1,CUB.1.8_1,12.0,0
CUB.1.9_1,CUB.10.5_1,105.0,0
CUB.1.9_1,CUB.10.2_1,12.0,0
CUB.1.9_1,CUB.10.4_1,8.0,0
CUB.1.9_1,CUB.1.2_1,4.0,0
CUB.1.9_1,CUB.10.1_1,14.0,0
CUB.1.9_1,CUB.10.3_1,13.0,0
CUB.1.9_1,CUB.1.4_1,13.0,0
CUB.1.9_1,CUB.10.6_1,9.0,0
CUB.1.9_1,CUB.2.9_1,4.0,0
CUB.1.9_1,CUB.2.2_1,3.0,0
CUB.1.9_1,CUB.1.13_1,6.0,0
CUB.1.9_1,CUB.7.5_1,4.0,0
CUB.1.9_1,CUB.5.12_1,11.0,0
CUB.1.9_1,CUB.1.10_1,7.0,0
CUB.1.9_1,CUB.7.8_1,7.0,0
CUB.1.9_1,CUB.2.1_1,2.0,0
CUB.1.9_1,CUB.2.8_1,14.0,0
CUB.1.9_1,CUB.7.4_1,6.0,0
CUB.1.9_1,CUB.7.9_1,24.0,0
CUB.1.9_1,CUB.5.5_1,4.0,0
CUB.1.9_1,CUB.2.5_1,4.0,0
CUB.1.9_1,CUB.2.4_1,16.0,0
CUB.1.9_1,CUB.5.13_1,3.0,0
CUB.1.9_1,CUB.7.12_1,2.0,0
CUB.1.9_1,CUB.5.2_1,12.0,0
CUB.1.9_1,CUB.7.2_1,1.0,0
CUB.1.9_1,CUB.7.14_1,2.0,0
CUB.1.9_1,CUB.2.6_1,2.0,0
CUB.1.9_1,CUB.2.3_1,1.0,0
CUB.1.9_1,CUB.5.7_1,2.0,0
CUB.1.9_1,CUB.2.7_1,2.0,0
CUB.1.9_1,CUB.5.4_1,1.0,0
CUB.1.9_1,CUB.5.9_1,1.0,0
CUB.1.9_1,CUB.7.3_1,2.0,0
CUB.1.9_1,CUB.5.1_1,1.0,0
CUB.1.9_1,CUB.5.3_1,1.0,0
CUB.1.9_1,CUB.5.6_1,2.0,0
CUB.1.9_1,CUB.7.6_1,2.0,0
CUB.1.9_1,CUB.15.1_1,3.0,0
CUB.1.9_1,CUB.7.1_1,1.0,0
CUB.1.9_1,CUB.15.3_1,2.0,0
CUB.1.9_1,CUB.14.8_1,2.0,0
CUB.1.9_1,CUB.15.2_1,2.0,0
CUB.1.9_1,CUB.7.10_1,1.0,0
CUB.1.9_1,CUB.15.4_1,3.0,0
CUB.1.9_1,CUB.14.1_1,1.0,0
CUB.1.9_1,CUB.15.7_1,1.0,0
CUB.1.9_1,CUB.16.10_1,2.0,0
CUB.1.9_1,CUB.7.7_1,1.0,0
CUB.1.9_1,CUB.15.8_1,1.0,0
CUB.1.9_1,CUB.14.2_1,1.0,0
CUB.1.9_1,CUB.15.6_1,3.0,0
CUB.1.9_1,CUB.14.7_1,1.0,0
CUB.1.9_1,CUB.6.4_1,3.0,0
CUB.1.9_1,CUB.3.5_1,1.0,0
CUB.1.9_1,CUB.6.1_1,1.0,0
CUB.1.9_1,CUB.3.3_1,3.0,0
CUB.1.9_1,CUB.16.8_1,1.0,0
CUB.1.9_1,CUB.6.5_1,1.0,0
CUB.1.9_1,CUB.11.10_1,1.0,0
CUB.1.9_1,CUB.12.9_1,1.0,0
CUB.1.9_1,CUB.4.8_1,1.0,0
CUB.1.9_1,CUB.4.15_1,1.0,0
CUB.1.9_1,CUB.4.1_1,2.0,0
CUB.1.9_1,CUB.4.9_1,1.0,0
CUB.1.9_1,CUB.4.11_1,1.0,0
CUB.1.9_1,CUB.9.8_1,1.0,0
CUB.1.9_1,CUB.9.2_1,1.0,0
CUB.1.10_1,CUB.1.13_1,1099.0,0
CUB.1.10_1,CUB.1.8_1,109.0,0
CUB.1.10_1,CUB.1.6_1,122.0,0
CUB.1.10_1,CUB.10.1_1,135.0,0
CUB.1.10_1,CUB.1.1_1,318.0,0
