origin,destination,flow,time
CUB.11_1,CUB.3_1,6651.0,0
CUB.11_1,CUB.4_1,10298.0,0
CUB.11_1,CUB.16_1,1328.0,0
CUB.11_1,CUB.9_1,502.0,0
CUB.11_1,CUB.8_1,84.0,0
CUB.11_1,CUB.14_1,505.0,0
CUB.11_1,CUB.13_1,620.0,0
CUB.11_1,CUB.2_1,299.0,0
CUB.11_1,CUB.1_1,464.0,0
CUB.11_1,CUB.10_1,264.0,0
CUB.11_1,CUB.5_1,365.0,0
CUB.11_1,CUB.7_1,378.0,0
CUB.11_1,CUB.15_1,280.0,0
CUB.11_1,CUB.6_1,110.0,0
CUB.12_1,CUB.4_1,17213.0,0
CUB.12_1,CUB.9_1,483.0,0
CUB.12_1,CUB.11_1,621.0,0
CUB.12_1,CUB.8_1,52.0,0
CUB.12_1,CUB.3_1,228.0,0
CUB.12_1,CUB.13_1,307.0,0
CUB.12_1,CUB.16_1,239.0,0
CUB.12_1,CUB.14_1,125.0,0
CUB.12_1,CUB.2_1,98.0,0
CUB.12_1,CUB.1_1,141.0,0
CUB.12_1,CUB.10_1,82.0,0
CUB.12_1,CUB.5_1,113.0,0
CUB.12_1,CUB.7_1,107.0,0
CUB.12_1,CUB.15_1,84.0,0
CUB.12_1,CUB.6_1,33.0,0
CUB.13_1,CUB.9_1,13294.0,0
CUB.13_1,CUB.8_1,1759.0,0
CUB.13_1,CUB.4_1,14855.0,0
CUB.13_1,CUB.12_1,981.0,0
CUB.13_1,CUB.11_1,1333.0,0
CUB.13_1,CUB.3_1,549.0,0
CUB.13_1,CUB.16_1,832.0,0
CUB.13_1,CUB.14_1,431.0,0
CUB.13_1,CUB.2_1,345.0,0
CUB.13_1,CUB.1_1,444.0,0
CUB.13_1,CUB.10_1,284.0,0
CUB.13_1,CUB.5_1,318.0,0
CUB.13_1,CUB.7_1,375.0,0
CUB.13_1,CUB.15_1,309.0,0
CUB.13_1,CUB.6_1,121.0,0
CUB.14_1,CUB.2_1,11889.0,0
CUB.14_1,CUB.16_1,5790.0,0
CUB.14_1,CUB.3_1,1366.0,0
CUB.14_1,CUB.1_1,1531.0,0
CUB.14_1,CUB.11_1,813.0,0
CUB.14_1,CUB.10_1,421.0,0
CUB.14_1,CUB.12_1,254.0,0
CUB.14_1,CUB.5_1,427.0,0
CUB.14_1,CUB.4_1,561.0,0
CUB.14_1,CUB.8_1,19.0,0
CUB.14_1,CUB.9_1,84.0,0
CUB.14_1,CUB.7_1,166.0,0
CUB.14_1,CUB.15_1,127.0,0
CUB.14_1,CUB.13_1,68.0,0
CUB.14_1,CUB.6_1,48.0,0
CUB.15_1,CUB.7_1,29399.0,0
CUB.15_1,CUB.5_1,8560.0,0
CUB.15_1,CUB.6_1,3229.0,0
CUB.15_1,CUB.10_1,2430.0,0
CUB.15_1,CUB.1_1,2443.0,0
CUB.15_1,CUB.2_1,1075.0,0
CUB.15_1,CUB.14_1,1011.0,0
CUB.15_1,CUB.16_1,1279.0,0
CUB.15_1,CUB.3_1,547.0,0
CUB.15_1,CUB.11_1,844.0,0
CUB.15_1,CUB.12_1,417.0,0
CUB.15_1,CUB.8_1,69.0,0
CUB.15_1,CUB.4_1,1559.0,0
CUB.15_1,CUB.9_1,209.0,0
CUB.15_1,CUB.13_1,404.0,0
CUB.16_1,CUB.3_1,14535.0,0
CUB.16_1,CUB.14_1,7854.0,0
CUB.16_1,CUB.11_1,5857.0,0
CUB.16_1,CUB.2_1,2030.0,0
CUB.16_1,CUB.12_1,1426.0,0
CUB.16_1,CUB.4_1,3833.0,0
CUB.16_1,CUB.1_1,766.0,0
CUB.16_1,CUB.9_1,332.0,0
CUB.16_1,CUB.8_1,56.0,0
CUB.16_1,CUB.10_1,384.0,0
CUB.16_1,CUB.13_1,434.0,0
CUB.16_1,CUB.5_1,407.0,0
CUB.16_1,CUB.7_1,402.0,0
CUB.16_1,CUB.15_1,321.0,0
CUB.16_1,CUB.6_1,155.0,0
CUB.1_1,CUB.1_1,736180.0441899428,0
CUB.2_1,CUB.2_1,419056.97932657273,0
CUB.3_1,CUB.3_1,392679.02238384524,0
CUB.4_1,CUB.4_1,1930003.4024116513,0
CUB.5_1,CUB.5_1,812913.748760319,0
CUB.6_1,CUB.6_1,502870.69309071417,0
CUB.7_1,CUB.7_1,1005106.8696288564,0
CUB.8_1,CUB.8_1,76150.812317273,0
CUB.9_1,CUB.9_1,360003.3953293563,0
CUB.10_1,CUB.10_1,517732.55660096725,0
CUB.11_1,CUB.11_1,684363.0163745354,0
CUB.12_1,CUB.12_1,378610.26242607227,0
CUB.13_1,CUB.13_1,688370.601159998,0
CUB.14_1,CUB.14_1,447731.3617476488,0
CUB.15_1,CUB.15_1,1016026.056546167,0
CUB.16_1,CUB.16_1,737066.2162177181,0
