origin,destination,flow,time
GIN.1.2_1,GIN.4.3_1,351.0,0
GIN.1.2_1,GIN.3.4_1,303.0,0
GIN.1.2_1,GIN.8.2_1,254.0,0
GIN.1.2_1,GIN.4.5_1,733.0,0
GIN.1.2_1,GIN.4.1_1,385.0,0
GIN.1.2_1,GIN.4.2_1,162.0,0
GIN.1.2_1,GIN.8.4_1,165.0,0
GIN.1.2_1,GIN.4.4_1,232.0,0
GIN.1.2_1,GIN.8.6_1,47.0,0
GIN.1.2_1,GIN.8.5_1,238.0,0
GIN.1.2_1,GIN.8.1_1,177.0,0
GIN.1.2_1,GIN.8.3_1,100.0,0
GIN.1.3_1,GIN.5.2_1,15733.0,0
GIN.1.3_1,GIN.5.5_1,4202.0,0
GIN.1.3_1,GIN.1.1_1,1137.0,0
GIN.1.3_1,GIN.5.1_1,1434.0,0
GIN.1.3_1,GIN.2.1_1,802.0,0
GIN.1.3_1,GIN.5.4_1,83.0,0
GIN.1.3_1,GIN.1.2_1,86.0,0
GIN.1.3_1,GIN.7.3_1,43.0,0
GIN.1.3_1,GIN.5.3_1,26.0,0
GIN.1.3_1,GIN.1.4_1,19.0,0
GIN.1.3_1,GIN.6.3_1,17.0,0
GIN.1.3_1,GIN.7.1_1,12.0,0
GIN.1.3_1,GIN.6.2_1,30.0,0
GIN.1.3_1,GIN.7.2_1,28.0,0
GIN.1.3_1,GIN.1.5_1,13.0,0
GIN.1.3_1,GIN.6.4_1,7.0,0
GIN.1.3_1,GIN.6.1_1,6.0,0
GIN.1.3_1,GIN.6.5_1,10.0,0
GIN.1.3_1,GIN.3.1_1,8.0,0
GIN.1.3_1,GIN.3.3_1,6.0,0
GIN.1.3_1,GIN.3.2_1,10.0,0
GIN.1.3_1,GIN.4.3_1,16.0,0
GIN.1.3_1,GIN.8.2_1,8.0,0
GIN.1.3_1,GIN.3.4_1,14.0,0
GIN.1.3_1,GIN.4.5_1,24.0,0
GIN.1.3_1,GIN.4.1_1,15.0,0
GIN.1.3_1,GIN.4.2_1,3.0,0
GIN.1.3_1,GIN.8.4_1,9.0,0
GIN.1.3_1,GIN.4.4_1,6.0,0
GIN.1.3_1,GIN.8.6_1,2.0,0
GIN.1.3_1,GIN.8.5_1,8.0,0
GIN.1.3_1,GIN.8.1_1,5.0,0
GIN.1.3_1,GIN.8.3_1,6.0,0
GIN.1.4_1,GIN.1.5_1,20787.0,0
GIN.1.4_1,GIN.6.3_1,9764.0,0
GIN.1.4_1,GIN.5.5_1,7278.0,0
GIN.1.4_1,GIN.6.2_1,3900.0,0
GIN.1.4_1,GIN.7.3_1,1839.0,0
GIN.1.4_1,GIN.1.2_1,1876.0,0
GIN.1.4_1,GIN.6.4_1,751.0,0
GIN.1.4_1,GIN.1.3_1,211.0,0
GIN.1.4_1,GIN.7.1_1,256.0,0
GIN.1.4_1,GIN.1.1_1,365.0,0
GIN.1.4_1,GIN.6.1_1,134.0,0
GIN.1.4_1,GIN.5.2_1,209.0,0
GIN.1.4_1,GIN.5.4_1,519.0,0
GIN.1.4_1,GIN.6.5_1,114.0,0
GIN.1.4_1,GIN.7.2_1,251.0,0
GIN.1.4_1,GIN.5.1_1,412.0,0
GIN.1.4_1,GIN.2.1_1,590.0,0
GIN.1.4_1,GIN.5.3_1,59.0,0
GIN.1.4_1,GIN.3.1_1,54.0,0
GIN.1.4_1,GIN.3.2_1,59.0,0
GIN.1.4_1,GIN.3.3_1,71.0,0
GIN.1.4_1,GIN.4.3_1,60.0,0
GIN.1.4_1,GIN.4.5_1,145.0,0
GIN.1.4_1,GIN.3.4_1,39.0,0
GIN.1.4_1,GIN.8.2_1,40.0,0
GIN.1.4_1,GIN.4.1_1,70.0,0
GIN.1.4_1,GIN.4.4_1,41.0,0
GIN.1.4_1,GIN.4.2_1,19.0,0
GIN.1.4_1,GIN.8.4_1,30.0,0
GIN.1.4_1,GIN.8.1_1,41.0,0
GIN.1.4_1,GIN.8.5_1,42.0,0
GIN.1.4_1,GIN.8.6_1,7.0,0
GIN.1.4_1,GIN.8.3_1,7.0,0
GIN.1.5_1,GIN.1.4_1,20802.0,0
GIN.1.5_1,GIN.6.3_1,4603.0,0
GIN.1.5_1,GIN.6.4_1,3530.0,0
GIN.1.5_1,GIN.6.2_1,1637.0,0
GIN.1.5_1,GIN.5.5_1,828.0,0
GIN.1.5_1,GIN.6.1_1,214.0,0
GIN.1.5_1,GIN.7.3_1,524.0,0
GIN.1.5_1,GIN.1.2_1,573.0,0
GIN.1.5_1,GIN.7.1_1,113.0,0
GIN.1.5_1,GIN.6.5_1,95.0,0
GIN.1.5_1,GIN.1.3_1,59.0,0
GIN.1.5_1,GIN.1.1_1,138.0,0
GIN.1.5_1,GIN.5.2_1,112.0,0
GIN.1.5_1,GIN.5.4_1,216.0,0
GIN.1.5_1,GIN.7.2_1,117.0,0
GIN.1.5_1,GIN.3.2_1,65.0,0
GIN.1.5_1,GIN.5.1_1,192.0,0
GIN.1.5_1,GIN.3.1_1,36.0,0
GIN.1.5_1,GIN.2.1_1,264.0,0
GIN.1.5_1,GIN.5.3_1,24.0,0
GIN.1.5_1,GIN.3.3_1,32.0,0
GIN.1.5_1,GIN.4.3_1,27.0,0
GIN.1.5_1,GIN.4.5_1,73.0,0
GIN.1.5_1,GIN.3.4_1,20.0,0
GIN.1.5_1,GIN.4.1_1,35.0,0
GIN.1.5_1,GIN.8.2_1,16.0,0
GIN.1.5_1,GIN.4.4_1,15.0,0
GIN.1.5_1,GIN.4.2_1,13.0,0
GIN.1.5_1,GIN.8.4_1,9.0,0
GIN.1.5_1,GIN.8.1_1,23.0,0
GIN.1.5_1,GIN.8.5_1,18.0,0
GIN.1.5_1,GIN.8.6_1,4.0,0
GIN.1.5_1,GIN.8.3_1,6.0,0
GIN.2.1_1,GIN.5.1_1,150804.0,0
GIN.2.1_1,GIN.5.2_1,24412.0,0
GIN.2.1_1,GIN.5.3_1,29909.0,0
GIN.2.1_1,GIN.1.3_1,9689.0,0
GIN.2.1_1,GIN.1.1_1,19947.0,0
GIN.2.1_1,GIN.5.4_1,35452.0,0
GIN.2.1_1,GIN.5.5_1,17530.0,0
GIN.2.1_1,GIN.7.3_1,14683.0,0
GIN.2.1_1,GIN.1.2_1,21662.0,0
GIN.2.1_1,GIN.7.1_1,4741.0,0
GIN.2.1_1,GIN.7.2_1,11632.0,0
GIN.2.1_1,GIN.6.3_1,5302.0,0
GIN.2.1_1,GIN.1.4_1,6154.0,0
GIN.2.1_1,GIN.6.2_1,9054.0,0
GIN.2.1_1,GIN.3.1_1,4994.0,0
GIN.2.1_1,GIN.6.5_1,2752.0,0
GIN.2.1_1,GIN.6.1_1,2188.0,0
GIN.2.1_1,GIN.1.5_1,2955.0,0
GIN.2.1_1,GIN.3.3_1,6537.0,0
GIN.2.1_1,GIN.6.4_1,5637.0,0
GIN.2.1_1,GIN.8.2_1,4431.0,0
GIN.2.1_1,GIN.3.2_1,3399.0,0
GIN.2.1_1,GIN.3.4_1,4460.0,0
GIN.2.1_1,GIN.4.3_1,4345.0,0
GIN.2.1_1,GIN.8.4_1,3371.0,0
GIN.2.1_1,GIN.4.1_1,6319.0,0
GIN.2.1_1,GIN.4.2_1,2411.0,0
GIN.2.1_1,GIN.4.5_1,8781.0,0
GIN.2.1_1,GIN.8.6_1,918.0,0
GIN.2.1_1,GIN.4.4_1,3210.0,0
GIN.2.1_1,GIN.8.5_1,3283.0,0
GIN.2.1_1,GIN.8.1_1,2775.0,0
GIN.2.1_1,GIN.8.3_1,1188.0,0
GIN.3.1_1,GIN.7.2_1,31550.0,0
GIN.3.1_1,GIN.3.3_1,7200.0,0
GIN.3.1_1,GIN.6.5_1,1522.0,0
GIN.3.1_1,GIN.3.2_1,1740.0,0
GIN.3.1_1,GIN.4.3_1,1734.0,0
GIN.3.1_1,GIN.7.1_1,519.0,0
GIN.3.1_1,GIN.6.1_1,338.0,0
GIN.3.1_1,GIN.6.2_1,967.0,0
GIN.3.1_1,GIN.7.3_1,589.0,0
GIN.3.1_1,GIN.6.4_1,485.0,0
GIN.3.1_1,GIN.5.4_1,594.0,0
GIN.3.1_1,GIN.6.3_1,176.0,0
GIN.3.1_1,GIN.3.4_1,266.0,0
GIN.3.1_1,GIN.4.5_1,598.0,0
GIN.3.1_1,GIN.4.1_1,242.0,0
GIN.3.1_1,GIN.8.2_1,111.0,0
GIN.3.1_1,GIN.5.5_1,96.0,0
GIN.3.1_1,GIN.5.3_1,78.0,0
GIN.3.1_1,GIN.4.4_1,105.0,0
GIN.3.1_1,GIN.4.2_1,56.0,0
GIN.3.1_1,GIN.5.1_1,159.0,0
GIN.3.1_1,GIN.1.4_1,45.0,0
GIN.3.1_1,GIN.5.2_1,47.0,0
GIN.3.1_1,GIN.1.3_1,24.0,0
GIN.3.1_1,GIN.1.5_1,24.0,0
GIN.3.1_1,GIN.2.1_1,275.0,0
GIN.3.1_1,GIN.8.4_1,15.0,0
GIN.3.1_1,GIN.1.1_1,25.0,0
GIN.3.1_1,GIN.1.2_1,48.0,0
GIN.3.1_1,GIN.8.1_1,33.0,0
GIN.3.1_1,GIN.8.5_1,34.0,0
GIN.3.1_1,GIN.8.6_1,13.0,0
GIN.3.1_1,GIN.8.3_1,19.0,0
GIN.3.2_1,GIN.6.5_1,19159.0,0
GIN.3.2_1,GIN.3.1_1,12605.0,0
GIN.3.2_1,GIN.6.1_1,3189.0,0
GIN.3.2_1,GIN.4.3_1,5785.0,0
GIN.3.2_1,GIN.4.5_1,5685.0,0
GIN.3.2_1,GIN.6.4_1,826.0,0
GIN.3.2_1,GIN.7.2_1,657.0,0
GIN.3.2_1,GIN.7.1_1,195.0,0
GIN.3.2_1,GIN.6.2_1,498.0,0
GIN.3.2_1,GIN.3.3_1,382.0,0
GIN.3.2_1,GIN.6.3_1,182.0,0
GIN.3.2_1,GIN.7.3_1,254.0,0
GIN.3.2_1,GIN.4.1_1,358.0,0
GIN.3.2_1,GIN.4.4_1,208.0,0
GIN.3.2_1,GIN.3.4_1,141.0,0
GIN.3.2_1,GIN.5.4_1,207.0,0
GIN.3.2_1,GIN.1.5_1,60.0,0
GIN.3.2_1,GIN.1.4_1,55.0,0
GIN.3.2_1,GIN.5.5_1,100.0,0
GIN.3.2_1,GIN.4.2_1,62.0,0
GIN.3.2_1,GIN.8.2_1,71.0,0
GIN.3.2_1,GIN.1.3_1,25.0,0
GIN.3.2_1,GIN.5.2_1,41.0,0
GIN.3.2_1,GIN.5.3_1,59.0,0
GIN.3.2_1,GIN.5.1_1,148.0,0
GIN.3.2_1,GIN.2.1_1,274.0,0
GIN.3.2_1,GIN.8.4_1,37.0,0
GIN.3.2_1,GIN.1.1_1,22.0,0
GIN.3.2_1,GIN.8.1_1,50.0,0
GIN.3.2_1,GIN.1.2_1,51.0,0
GIN.3.2_1,GIN.8.5_1,32.0,0
GIN.3.2_1,GIN.8.3_1,15.0,0
GIN.3.2_1,GIN.8.6_1,9.0,0
GIN.3.3_1,GIN.3.1_1,31586.0,0
GIN.3.3_1,GIN.4.3_1,18721.0,0
GIN.3.3_1,GIN.3.4_1,8186.0,0
GIN.3.3_1,GIN.7.2_1,5495.0,0
GIN.3.3_1,GIN.8.2_1,2803.0,0
GIN.3.3_1,GIN.4.1_1,3717.0,0
GIN.3.3_1,GIN.3.2_1,999.0,0
GIN.3.3_1,GIN.7.1_1,493.0,0
GIN.3.3_1,GIN.6.5_1,429.0,0
GIN.3.3_1,GIN.4.2_1,735.0,0
GIN.3.3_1,GIN.5.4_1,1227.0,0
GIN.3.3_1,GIN.6.1_1,225.0,0
GIN.3.3_1,GIN.8.4_1,589.0,0
GIN.3.3_1,GIN.7.3_1,492.0,0
GIN.3.3_1,GIN.6.2_1,510.0,0
GIN.3.3_1,GIN.4.5_1,1012.0,0
GIN.3.3_1,GIN.4.4_1,340.0,0
GIN.3.3_1,GIN.5.3_1,202.0,0
GIN.3.3_1,GIN.6.3_1,128.0,0
GIN.3.3_1,GIN.6.4_1,209.0,0
GIN.3.3_1,GIN.5.1_1,433.0,0
GIN.3.3_1,GIN.8.1_1,189.0,0
GIN.3.3_1,GIN.5.2_1,85.0,0
GIN.3.3_1,GIN.5.5_1,129.0,0
GIN.3.3_1,GIN.8.5_1,170.0,0
GIN.3.3_1,GIN.2.1_1,546.0,0
GIN.3.3_1,GIN.1.3_1,27.0,0
GIN.3.3_1,GIN.8.6_1,26.0,0
GIN.3.3_1,GIN.1.4_1,49.0,0
GIN.3.3_1,GIN.8.3_1,36.0,0
GIN.3.3_1,GIN.1.1_1,49.0,0
GIN.3.3_1,GIN.1.5_1,29.0,0
GIN.3.3_1,GIN.1.2_1,98.0,0
GIN.3.4_1,GIN.8.2_1,34615.0,0
GIN.3.4_1,GIN.4.2_1,11361.0,0
GIN.3.4_1,GIN.3.3_1,8384.0,0
GIN.3.4_1,GIN.8.4_1,3911.0,0
GIN.3.4_1,GIN.4.1_1,4453.0,0
GIN.3.4_1,GIN.4.3_1,1595.0,0
GIN.3.4_1,GIN.8.1_1,1424.0,0
GIN.3.4_1,GIN.8.5_1,1221.0,0
GIN.3.4_1,GIN.3.1_1,464.0,0
GIN.3.4_1,GIN.8.6_1,184.0,0
GIN.3.4_1,GIN.4.4_1,690.0,0
GIN.3.4_1,GIN.8.3_1,218.0,0
GIN.3.4_1,GIN.7.2_1,440.0,0
GIN.3.4_1,GIN.3.2_1,268.0,0
GIN.3.4_1,GIN.4.5_1,856.0,0
GIN.3.4_1,GIN.7.1_1,74.0,0
GIN.3.4_1,GIN.6.5_1,90.0,0
GIN.3.4_1,GIN.5.4_1,309.0,0
GIN.3.4_1,GIN.5.3_1,144.0,0
GIN.3.4_1,GIN.7.3_1,153.0,0
GIN.3.4_1,GIN.6.1_1,47.0,0
GIN.3.4_1,GIN.6.2_1,156.0,0
GIN.3.4_1,GIN.5.1_1,278.0,0
GIN.3.4_1,GIN.6.3_1,56.0,0
GIN.3.4_1,GIN.2.1_1,462.0,0
GIN.3.4_1,GIN.5.2_1,37.0,0
GIN.3.4_1,GIN.6.4_1,77.0,0
GIN.3.4_1,GIN.5.5_1,55.0,0
GIN.3.4_1,GIN.1.3_1,16.0,0
GIN.3.4_1,GIN.1.4_1,36.0,0
GIN.3.4_1,GIN.1.1_1,28.0,0
GIN.3.4_1,GIN.1.5_1,28.0,0
GIN.3.4_1,GIN.1.2_1,95.0,0
GIN.4.1_1,GIN.4.2_1,40199.0,0
GIN.4.1_1,GIN.4.4_1,34219.0,0
GIN.4.1_1,GIN.4.3_1,13923.0,0
GIN.4.1_1,GIN.3.4_1,8751.0,0
GIN.4.1_1,GIN.8.1_1,7809.0,0
GIN.4.1_1,GIN.3.3_1,4625.0,0
GIN.4.1_1,GIN.8.4_1,2982.0,0
GIN.4.1_1,GIN.4.5_1,7056.0,0
GIN.4.1_1,GIN.8.2_1,1328.0,0
GIN.4.1_1,GIN.3.1_1,958.0,0
GIN.4.1_1,GIN.8.5_1,1799.0,0
GIN.4.1_1,GIN.8.3_1,645.0,0
GIN.4.1_1,GIN.3.2_1,673.0,0
GIN.4.1_1,GIN.8.6_1,309.0,0
GIN.4.1_1,GIN.7.2_1,909.0,0
GIN.4.1_1,GIN.6.5_1,325.0,0
GIN.4.1_1,GIN.7.1_1,305.0,0
GIN.4.1_1,GIN.6.1_1,234.0,0
GIN.4.1_1,GIN.6.2_1,747.0,0
GIN.4.1_1,GIN.7.3_1,578.0,0
GIN.4.1_1,GIN.5.4_1,877.0,0
GIN.4.1_1,GIN.6.4_1,497.0,0
GIN.4.1_1,GIN.6.3_1,250.0,0
GIN.4.1_1,GIN.5.3_1,361.0,0
GIN.4.1_1,GIN.5.1_1,877.0,0
GIN.4.1_1,GIN.5.5_1,304.0,0
GIN.4.1_1,GIN.5.2_1,202.0,0
GIN.4.1_1,GIN.2.1_1,1459.0,0
GIN.4.1_1,GIN.1.3_1,83.0,0
GIN.4.1_1,GIN.1.4_1,130.0,0
GIN.4.1_1,GIN.1.5_1,100.0,0
GIN.4.1_1,GIN.1.1_1,157.0,0
GIN.4.1_1,GIN.1.2_1,273.0,0
GIN.4.2_1,GIN.4.1_1,39107.0,0
GIN.4.2_1,GIN.8.4_1,3945.0,0
GIN.4.2_1,GIN.8.1_1,3198.0,0
GIN.4.2_1,GIN.3.4_1,1453.0,0
GIN.4.2_1,GIN.8.2_1,939.0,0
GIN.4.2_1,GIN.8.5_1,1032.0,0
GIN.4.2_1,GIN.8.3_1,326.0,0
GIN.4.2_1,GIN.4.4_1,626.0,0
GIN.4.2_1,GIN.4.3_1,401.0,0
GIN.4.2_1,GIN.8.6_1,112.0,0
GIN.4.2_1,GIN.3.3_1,308.0,0
GIN.4.2_1,GIN.3.1_1,171.0,0
GIN.4.2_1,GIN.4.5_1,549.0,0
GIN.4.2_1,GIN.3.2_1,83.0,0
GIN.4.2_1,GIN.7.2_1,151.0,0
GIN.4.2_1,GIN.6.5_1,37.0,0
GIN.4.2_1,GIN.7.1_1,49.0,0
GIN.4.2_1,GIN.6.1_1,35.0,0
GIN.4.2_1,GIN.5.4_1,133.0,0
GIN.4.2_1,GIN.6.2_1,114.0,0
GIN.4.2_1,GIN.7.3_1,77.0,0
GIN.4.2_1,GIN.5.3_1,58.0,0
GIN.4.2_1,GIN.6.4_1,60.0,0
GIN.4.2_1,GIN.6.3_1,30.0,0
GIN.4.2_1,GIN.5.1_1,133.0,0
GIN.4.2_1,GIN.5.2_1,29.0,0
GIN.4.2_1,GIN.2.1_1,225.0,0
GIN.4.2_1,GIN.5.5_1,27.0,0
GIN.4.2_1,GIN.1.3_1,9.0,0
GIN.4.2_1,GIN.1.4_1,19.0,0
GIN.4.2_1,GIN.1.1_1,19.0,0
GIN.4.2_1,GIN.1.5_1,14.0,0
GIN.4.2_1,GIN.1.2_1,45.0,0
GIN.4.3_1,GIN.3.3_1,40025.0,0
GIN.4.3_1,GIN.3.1_1,9143.0,0
GIN.4.3_1,GIN.4.1_1,11551.0,0
GIN.4.3_1,GIN.3.2_1,2334.0,0
GIN.4.3_1,GIN.4.5_1,5483.0,0
GIN.4.3_1,GIN.3.4_1,1045.0,0
GIN.4.3_1,GIN.4.4_1,1098.0,0
GIN.4.3_1,GIN.4.2_1,482.0,0
GIN.4.3_1,GIN.6.5_1,236.0,0
GIN.4.3_1,GIN.7.2_1,547.0,0
GIN.4.3_1,GIN.8.2_1,420.0,0
GIN.4.3_1,GIN.7.1_1,184.0,0
GIN.4.3_1,GIN.6.1_1,128.0,0
GIN.4.3_1,GIN.8.4_1,297.0,0
GIN.4.3_1,GIN.6.2_1,347.0,0
GIN.4.3_1,GIN.8.1_1,356.0,0
GIN.4.3_1,GIN.7.3_1,222.0,0
GIN.4.3_1,GIN.6.4_1,224.0,0
GIN.4.3_1,GIN.5.4_1,294.0,0
GIN.4.3_1,GIN.6.3_1,91.0,0
GIN.4.3_1,GIN.8.5_1,234.0,0
GIN.4.3_1,GIN.5.3_1,114.0,0
GIN.4.3_1,GIN.8.3_1,86.0,0
GIN.4.3_1,GIN.8.6_1,43.0,0
GIN.4.3_1,GIN.5.5_1,107.0,0
GIN.4.3_1,GIN.5.1_1,276.0,0
GIN.4.3_1,GIN.5.2_1,65.0,0
GIN.4.3_1,GIN.1.4_1,81.0,0
GIN.4.3_1,GIN.1.3_1,24.0,0
GIN.4.3_1,GIN.1.5_1,44.0,0
GIN.4.3_1,GIN.2.1_1,460.0,0
GIN.4.3_1,GIN.1.1_1,46.0,0
GIN.4.3_1,GIN.1.2_1,73.0,0
GIN.4.4_1,GIN.4.1_1,58257.0,0
GIN.4.4_1,GIN.4.5_1,20771.0,0
GIN.4.4_1,GIN.4.3_1,3045.0,0
GIN.4.4_1,GIN.4.2_1,1638.0,0
GIN.4.4_1,GIN.8.1_1,2321.0,0
GIN.4.4_1,GIN.3.4_1,1403.0,0
GIN.4.4_1,GIN.3.3_1,1232.0,0
GIN.4.4_1,GIN.3.2_1,694.0,0
GIN.4.4_1,GIN.3.1_1,583.0,0
GIN.4.4_1,GIN.8.4_1,667.0,0
GIN.4.4_1,GIN.8.2_1,569.0,0
GIN.4.4_1,GIN.8.3_1,386.0,0
GIN.4.4_1,GIN.8.5_1,727.0,0
GIN.4.4_1,GIN.6.5_1,183.0,0
GIN.4.4_1,GIN.7.2_1,441.0,0
GIN.4.4_1,GIN.8.6_1,146.0,0
GIN.4.4_1,GIN.6.1_1,134.0,0
GIN.4.4_1,GIN.7.1_1,180.0,0
GIN.4.4_1,GIN.6.2_1,361.0,0
GIN.4.4_1,GIN.6.4_1,317.0,0
GIN.4.4_1,GIN.7.3_1,233.0,0
GIN.4.4_1,GIN.6.3_1,145.0,0
GIN.4.4_1,GIN.5.4_1,379.0,0
GIN.4.4_1,GIN.5.3_1,179.0,0
GIN.4.4_1,GIN.5.5_1,186.0,0
GIN.4.4_1,GIN.1.4_1,130.0,0
GIN.4.4_1,GIN.5.1_1,394.0,0
GIN.4.4_1,GIN.1.5_1,76.0,0
GIN.4.4_1,GIN.5.2_1,81.0,0
GIN.4.4_1,GIN.1.3_1,46.0,0
GIN.4.4_1,GIN.2.1_1,668.0,0
GIN.4.4_1,GIN.1.1_1,59.0,0
GIN.4.4_1,GIN.1.2_1,148.0,0
GIN.4.5_1,GIN.3.2_1,45494.0,0
GIN.4.5_1,GIN.4.4_1,51314.0,0
GIN.4.5_1,GIN.4.3_1,24762.0,0
GIN.4.5_1,GIN.4.1_1,27607.0,0
GIN.4.5_1,GIN.3.1_1,7350.0,0
GIN.4.5_1,GIN.6.5_1,3856.0,0
GIN.4.5_1,GIN.3.3_1,8829.0,0
GIN.4.5_1,GIN.6.1_1,2208.0,0
GIN.4.5_1,GIN.4.2_1,4624.0,0
GIN.4.5_1,GIN.3.4_1,5359.0,0
GIN.4.5_1,GIN.7.2_1,5076.0,0
GIN.4.5_1,GIN.6.4_1,4015.0,0
GIN.4.5_1,GIN.7.1_1,1426.0,0
GIN.4.5_1,GIN.6.2_1,3520.0,0
GIN.4.5_1,GIN.8.1_1,3555.0,0
GIN.4.5_1,GIN.8.2_1,2122.0,0
GIN.4.5_1,GIN.6.3_1,1225.0,0
GIN.4.5_1,GIN.7.3_1,1927.0,0
GIN.4.5_1,GIN.8.4_1,1710.0,0
GIN.4.5_1,GIN.5.4_1,2639.0,0
GIN.4.5_1,GIN.1.5_1,729.0,0
GIN.4.5_1,GIN.8.5_1,2028.0,0
GIN.4.5_1,GIN.1.4_1,892.0,0
GIN.4.5_1,GIN.8.3_1,703.0,0
GIN.4.5_1,GIN.5.5_1,1109.0,0
GIN.4.5_1,GIN.8.6_1,329.0,0
GIN.4.5_1,GIN.5.3_1,885.0,0
GIN.4.5_1,GIN.1.3_1,320.0,0
GIN.4.5_1,GIN.5.2_1,577.0,0
GIN.4.5_1,GIN.5.1_1,2155.0,0
GIN.4.5_1,GIN.2.1_1,3865.0,0
GIN.4.5_1,GIN.1.1_1,426.0,0
GIN.4.5_1,GIN.1.2_1,851.0,0
GIN.5.1_1,GIN.2.1_1,136719.0,0
GIN.5.1_1,GIN.5.2_1,3978.0,0
GIN.5.1_1,GIN.5.3_1,4673.0,0
GIN.5.1_1,GIN.5.4_1,6775.0,0
GIN.5.1_1,GIN.1.3_1,1177.0,0
GIN.5.1_1,GIN.1.1_1,2389.0,0
GIN.5.1_1,GIN.5.5_1,2660.0,0
GIN.5.1_1,GIN.7.3_1,2309.0,0
GIN.5.1_1,GIN.7.1_1,909.0,0
GIN.5.1_1,GIN.1.2_1,3194.0,0
GIN.5.1_1,GIN.7.2_1,1866.0,0
GIN.5.1_1,GIN.6.3_1,797.0,0
GIN.5.1_1,GIN.6.2_1,1487.0,0
GIN.5.1_1,GIN.1.4_1,844.0,0
GIN.5.1_1,GIN.3.1_1,785.0,0
GIN.5.1_1,GIN.6.5_1,435.0,0
GIN.5.1_1,GIN.6.1_1,382.0,0
GIN.5.1_1,GIN.3.3_1,1099.0,0
GIN.5.1_1,GIN.6.4_1,953.0,0
GIN.5.1_1,GIN.1.5_1,404.0,0
GIN.5.1_1,GIN.3.2_1,582.0,0
GIN.5.1_1,GIN.8.2_1,680.0,0
GIN.5.1_1,GIN.4.3_1,683.0,0
GIN.5.1_1,GIN.3.4_1,632.0,0
GIN.5.1_1,GIN.8.4_1,532.0,0
GIN.5.1_1,GIN.4.1_1,1012.0,0
GIN.5.1_1,GIN.4.2_1,356.0,0
GIN.5.1_1,GIN.4.5_1,1355.0,0
GIN.5.1_1,GIN.8.6_1,147.0,0
GIN.5.1_1,GIN.4.4_1,532.0,0
GIN.5.1_1,GIN.8.5_1,506.0,0
GIN.5.1_1,GIN.8.1_1,407.0,0
GIN.5.1_1,GIN.8.3_1,201.0,0
GIN.5.2_1,GIN.1.3_1,15819.0,0
GIN.5.2_1,GIN.5.1_1,21394.0,0
GIN.5.2_1,GIN.2.1_1,5050.0,0
