origin,destination,flow,time
GIN.1.2_1,GIN.8.6_1,23.0,0
GIN.1.2_1,GIN.8.5_1,127.0,0
GIN.1.2_1,GIN.8.1_1,75.0,0
GIN.1.2_1,GIN.8.3_1,34.0,0
GIN.1.3_1,GIN.5.2_1,7769.0,0
GIN.1.3_1,GIN.5.5_1,2148.0,0
GIN.1.3_1,GIN.1.1_1,569.0,0
GIN.1.3_1,GIN.5.1_1,759.0,0
GIN.1.3_1,GIN.2.1_1,412.0,0
GIN.1.3_1,GIN.5.4_1,51.0,0
GIN.1.3_1,GIN.1.2_1,32.0,0
GIN.1.3_1,GIN.7.3_1,15.0,0
GIN.1.3_1,GIN.5.3_1,16.0,0
GIN.1.3_1,GIN.1.4_1,12.0,0
GIN.1.3_1,GIN.6.3_1,7.0,0
GIN.1.3_1,GIN.7.1_1,3.0,0
GIN.1.3_1,GIN.6.2_1,14.0,0
GIN.1.3_1,GIN.7.2_1,11.0,0
GIN.1.3_1,GIN.1.5_1,3.0,0
GIN.1.3_1,GIN.6.4_1,14.0,0
GIN.1.3_1,GIN.6.1_1,3.0,0
GIN.1.3_1,GIN.6.5_1,2.0,0
GIN.1.3_1,GIN.3.1_1,4.0,0
GIN.1.3_1,GIN.3.3_1,9.0,0
GIN.1.3_1,GIN.3.2_1,7.0,0
GIN.1.3_1,GIN.4.3_1,4.0,0
GIN.1.3_1,GIN.8.2_1,5.0,0
GIN.1.3_1,GIN.3.4_1,5.0,0
GIN.1.3_1,GIN.4.5_1,13.0,0
GIN.1.3_1,GIN.4.1_1,6.0,0
GIN.1.3_1,GIN.4.2_1,7.0,0
GIN.1.3_1,GIN.8.4_1,3.0,0
GIN.1.3_1,GIN.8.6_1,1.0,0
GIN.1.3_1,GIN.8.5_1,7.0,0
GIN.1.3_1,GIN.8.1_1,2.0,0
GIN.1.3_1,GIN.8.3_1,1.0,0
GIN.1.4_1,GIN.1.5_1,10313.0,0
GIN.1.4_1,GIN.6.3_1,4965.0,0
GIN.1.4_1,GIN.5.5_1,3768.0,0
GIN.1.4_1,GIN.6.2_1,1850.0,0
GIN.1.4_1,GIN.7.3_1,935.0,0
GIN.1.4_1,GIN.1.2_1,1015.0,0
GIN.1.4_1,GIN.6.4_1,361.0,0
GIN.1.4_1,GIN.1.3_1,98.0,0
GIN.1.4_1,GIN.7.1_1,85.0,0
GIN.1.4_1,GIN.1.1_1,159.0,0
GIN.1.4_1,GIN.6.1_1,59.0,0
GIN.1.4_1,GIN.5.2_1,106.0,0
GIN.1.4_1,GIN.5.4_1,238.0,0
GIN.1.4_1,GIN.6.5_1,58.0,0
GIN.1.4_1,GIN.7.2_1,146.0,0
GIN.1.4_1,GIN.5.1_1,222.0,0
GIN.1.4_1,GIN.2.1_1,286.0,0
GIN.1.4_1,GIN.5.3_1,31.0,0
GIN.1.4_1,GIN.3.1_1,21.0,0
GIN.1.4_1,GIN.3.2_1,29.0,0
GIN.1.4_1,GIN.3.3_1,28.0,0
GIN.1.4_1,GIN.4.3_1,29.0,0
GIN.1.4_1,GIN.4.5_1,58.0,0
GIN.1.4_1,GIN.3.4_1,24.0,0
GIN.1.4_1,GIN.8.2_1,14.0,0
GIN.1.4_1,GIN.4.1_1,35.0,0
GIN.1.4_1,GIN.4.4_1,18.0,0
GIN.1.4_1,GIN.4.2_1,10.0,0
GIN.1.4_1,GIN.8.4_1,15.0,0
GIN.1.4_1,GIN.8.1_1,19.0,0
GIN.1.4_1,GIN.8.5_1,18.0,0
GIN.1.4_1,GIN.8.3_1,7.0,0
GIN.1.5_1,GIN.1.4_1,10315.0,0
GIN.1.5_1,GIN.6.3_1,2258.0,0
GIN.1.5_1,GIN.6.4_1,1785.0,0
GIN.1.5_1,GIN.6.2_1,840.0,0
GIN.1.5_1,GIN.5.5_1,418.0,0
GIN.1.5_1,GIN.6.1_1,105.0,0
GIN.1.5_1,GIN.7.3_1,267.0,0
GIN.1.5_1,GIN.1.2_1,307.0,0
GIN.1.5_1,GIN.7.1_1,70.0,0
GIN.1.5_1,GIN.6.5_1,57.0,0
GIN.1.5_1,GIN.1.3_1,43.0,0
GIN.1.5_1,GIN.1.1_1,92.0,0
GIN.1.5_1,GIN.5.2_1,64.0,0
GIN.1.5_1,GIN.5.4_1,111.0,0
GIN.1.5_1,GIN.7.2_1,47.0,0
GIN.1.5_1,GIN.3.2_1,41.0,0
GIN.1.5_1,GIN.5.1_1,87.0,0
GIN.1.5_1,GIN.3.1_1,16.0,0
GIN.1.5_1,GIN.2.1_1,143.0,0
GIN.1.5_1,GIN.5.3_1,11.0,0
GIN.1.5_1,GIN.3.3_1,19.0,0
GIN.1.5_1,GIN.4.3_1,9.0,0
GIN.1.5_1,GIN.4.5_1,37.0,0
GIN.1.5_1,GIN.3.4_1,8.0,0
GIN.1.5_1,GIN.4.1_1,15.0,0
GIN.1.5_1,GIN.8.2_1,8.0,0
GIN.1.5_1,GIN.4.4_1,16.0,0
GIN.1.5_1,GIN.4.2_1,7.0,0
GIN.1.5_1,GIN.8.4_1,3.0,0
GIN.1.5_1,GIN.8.1_1,8.0,0
GIN.1.5_1,GIN.8.5_1,4.0,0
GIN.1.5_1,GIN.8.6_1,3.0,0
GIN.1.5_1,GIN.8.3_1,2.0,0
GIN.2.1_1,GIN.5.1_1,75164.0,0
GIN.2.1_1,GIN.5.2_1,12223.0,0
GIN.2.1_1,GIN.5.3_1,14758.0,0
GIN.2.1_1,GIN.1.3_1,4914.0,0
GIN.2.1_1,GIN.1.1_1,9987.0,0
GIN.2.1_1,GIN.5.4_1,17836.0,0
GIN.2.1_1,GIN.5.5_1,8623.0,0
GIN.2.1_1,GIN.7.3_1,7239.0,0
GIN.2.1_1,GIN.1.2_1,10743.0,0
GIN.2.1_1,GIN.7.1_1,2423.0,0
GIN.2.1_1,GIN.7.2_1,5885.0,0
GIN.2.1_1,GIN.6.3_1,2700.0,0
GIN.2.1_1,GIN.1.4_1,3025.0,0
GIN.2.1_1,GIN.6.2_1,4538.0,0
GIN.2.1_1,GIN.3.1_1,2543.0,0
GIN.2.1_1,GIN.6.5_1,1482.0,0
GIN.2.1_1,GIN.6.1_1,1101.0,0
GIN.2.1_1,GIN.1.5_1,1530.0,0
GIN.2.1_1,GIN.3.3_1,3289.0,0
GIN.2.1_1,GIN.6.4_1,2854.0,0
GIN.2.1_1,GIN.8.2_1,2199.0,0
GIN.2.1_1,GIN.3.2_1,1610.0,0
GIN.2.1_1,GIN.3.4_1,2269.0,0
GIN.2.1_1,GIN.4.3_1,2110.0,0
GIN.2.1_1,GIN.8.4_1,1787.0,0
GIN.2.1_1,GIN.4.1_1,3199.0,0
GIN.2.1_1,GIN.4.2_1,1213.0,0
GIN.2.1_1,GIN.4.5_1,4426.0,0
GIN.2.1_1,GIN.8.6_1,443.0,0
GIN.2.1_1,GIN.4.4_1,1691.0,0
GIN.2.1_1,GIN.8.5_1,1668.0,0
GIN.2.1_1,GIN.8.1_1,1406.0,0
GIN.2.1_1,GIN.8.3_1,584.0,0
GIN.3.1_1,GIN.7.2_1,15779.0,0
GIN.3.1_1,GIN.3.3_1,3545.0,0
GIN.3.1_1,GIN.6.5_1,767.0,0
GIN.3.1_1,GIN.3.2_1,928.0,0
GIN.3.1_1,GIN.4.3_1,850.0,0
GIN.3.1_1,GIN.7.1_1,276.0,0
GIN.3.1_1,GIN.6.1_1,182.0,0
GIN.3.1_1,GIN.6.2_1,525.0,0
GIN.3.1_1,GIN.7.3_1,301.0,0
GIN.3.1_1,GIN.6.4_1,229.0,0
GIN.3.1_1,GIN.5.4_1,320.0,0
GIN.3.1_1,GIN.6.3_1,74.0,0
GIN.3.1_1,GIN.3.4_1,119.0,0
GIN.3.1_1,GIN.4.5_1,288.0,0
GIN.3.1_1,GIN.4.1_1,119.0,0
GIN.3.1_1,GIN.8.2_1,50.0,0
GIN.3.1_1,GIN.5.5_1,54.0,0
GIN.3.1_1,GIN.5.3_1,41.0,0
GIN.3.1_1,GIN.4.4_1,48.0,0
GIN.3.1_1,GIN.4.2_1,28.0,0
GIN.3.1_1,GIN.5.1_1,82.0,0
GIN.3.1_1,GIN.1.4_1,22.0,0
GIN.3.1_1,GIN.5.2_1,13.0,0
GIN.3.1_1,GIN.1.3_1,11.0,0
GIN.3.1_1,GIN.1.5_1,7.0,0
GIN.3.1_1,GIN.2.1_1,117.0,0
GIN.3.1_1,GIN.8.4_1,10.0,0
GIN.3.1_1,GIN.1.1_1,13.0,0
GIN.3.1_1,GIN.1.2_1,23.0,0
GIN.3.1_1,GIN.8.1_1,17.0,0
GIN.3.1_1,GIN.8.5_1,14.0,0
GIN.3.1_1,GIN.8.6_1,3.0,0
GIN.3.1_1,GIN.8.3_1,8.0,0
GIN.3.2_1,GIN.6.5_1,9571.0,0
GIN.3.2_1,GIN.3.1_1,6379.0,0
GIN.3.2_1,GIN.6.1_1,1601.0,0
GIN.3.2_1,GIN.4.3_1,2829.0,0
GIN.3.2_1,GIN.4.5_1,2897.0,0
GIN.3.2_1,GIN.6.4_1,423.0,0
GIN.3.2_1,GIN.7.2_1,310.0,0
GIN.3.2_1,GIN.7.1_1,103.0,0
GIN.3.2_1,GIN.6.2_1,231.0,0
GIN.3.2_1,GIN.3.3_1,176.0,0
GIN.3.2_1,GIN.6.3_1,51.0,0
GIN.3.2_1,GIN.7.3_1,113.0,0
GIN.3.2_1,GIN.4.1_1,194.0,0
GIN.3.2_1,GIN.4.4_1,94.0,0
GIN.3.2_1,GIN.3.4_1,84.0,0
GIN.3.2_1,GIN.5.4_1,86.0,0
GIN.3.2_1,GIN.1.5_1,35.0,0
GIN.3.2_1,GIN.1.4_1,44.0,0
GIN.3.2_1,GIN.5.5_1,46.0,0
GIN.3.2_1,GIN.4.2_1,40.0,0
GIN.3.2_1,GIN.8.2_1,40.0,0
GIN.3.2_1,GIN.1.3_1,16.0,0
GIN.3.2_1,GIN.5.2_1,22.0,0
GIN.3.2_1,GIN.5.3_1,26.0,0
GIN.3.2_1,GIN.5.1_1,72.0,0
GIN.3.2_1,GIN.2.1_1,125.0,0
GIN.3.2_1,GIN.8.4_1,14.0,0
GIN.3.2_1,GIN.1.1_1,19.0,0
GIN.3.2_1,GIN.8.1_1,23.0,0
GIN.3.2_1,GIN.1.2_1,28.0,0
GIN.3.2_1,GIN.8.5_1,19.0,0
GIN.3.2_1,GIN.8.3_1,9.0,0
GIN.3.2_1,GIN.8.6_1,1.0,0
GIN.3.3_1,GIN.3.1_1,15737.0,0
GIN.3.3_1,GIN.4.3_1,9287.0,0
GIN.3.3_1,GIN.3.4_1,4257.0,0
GIN.3.3_1,GIN.7.2_1,2652.0,0
GIN.3.3_1,GIN.8.2_1,1401.0,0
GIN.3.3_1,GIN.4.1_1,1834.0,0
GIN.3.3_1,GIN.3.2_1,481.0,0
GIN.3.3_1,GIN.7.1_1,291.0,0
GIN.3.3_1,GIN.6.5_1,220.0,0
GIN.3.3_1,GIN.4.2_1,344.0,0
GIN.3.3_1,GIN.5.4_1,620.0,0
GIN.3.3_1,GIN.6.1_1,110.0,0
GIN.3.3_1,GIN.8.4_1,259.0,0
GIN.3.3_1,GIN.7.3_1,267.0,0
GIN.3.3_1,GIN.6.2_1,236.0,0
GIN.3.3_1,GIN.4.5_1,535.0,0
GIN.3.3_1,GIN.4.4_1,177.0,0
GIN.3.3_1,GIN.5.3_1,113.0,0
GIN.3.3_1,GIN.6.3_1,62.0,0
GIN.3.3_1,GIN.6.4_1,117.0,0
GIN.3.3_1,GIN.5.1_1,223.0,0
GIN.3.3_1,GIN.8.1_1,105.0,0
GIN.3.3_1,GIN.5.2_1,37.0,0
GIN.3.3_1,GIN.5.5_1,72.0,0
GIN.3.3_1,GIN.8.5_1,78.0,0
GIN.3.3_1,GIN.2.1_1,316.0,0
GIN.3.3_1,GIN.1.3_1,12.0,0
GIN.3.3_1,GIN.8.6_1,12.0,0
GIN.3.3_1,GIN.1.4_1,23.0,0
GIN.3.3_1,GIN.8.3_1,22.0,0
GIN.3.3_1,GIN.1.1_1,23.0,0
GIN.3.3_1,GIN.1.5_1,16.0,0
GIN.3.3_1,GIN.1.2_1,43.0,0
GIN.3.4_1,GIN.8.2_1,17400.0,0
GIN.3.4_1,GIN.4.2_1,5656.0,0
GIN.3.4_1,GIN.3.3_1,4208.0,0
GIN.3.4_1,GIN.8.4_1,1955.0,0
GIN.3.4_1,GIN.4.1_1,2200.0,0
GIN.3.4_1,GIN.4.3_1,763.0,0
GIN.3.4_1,GIN.8.1_1,719.0,0
GIN.3.4_1,GIN.8.5_1,577.0,0
GIN.3.4_1,GIN.3.1_1,220.0,0
GIN.3.4_1,GIN.8.6_1,90.0,0
GIN.3.4_1,GIN.4.4_1,362.0,0
GIN.3.4_1,GIN.8.3_1,142.0,0
GIN.3.4_1,GIN.7.2_1,203.0,0
GIN.3.4_1,GIN.3.2_1,110.0,0
GIN.3.4_1,GIN.4.5_1,396.0,0
GIN.3.4_1,GIN.7.1_1,47.0,0
GIN.3.4_1,GIN.6.5_1,39.0,0
GIN.3.4_1,GIN.5.4_1,151.0,0
GIN.3.4_1,GIN.5.3_1,74.0,0
GIN.3.4_1,GIN.7.3_1,76.0,0
GIN.3.4_1,GIN.6.1_1,20.0,0
GIN.3.4_1,GIN.6.2_1,73.0,0
GIN.3.4_1,GIN.5.1_1,167.0,0
GIN.3.4_1,GIN.6.3_1,20.0,0
GIN.3.4_1,GIN.2.1_1,256.0,0
GIN.3.4_1,GIN.5.2_1,18.0,0
GIN.3.4_1,GIN.6.4_1,31.0,0
GIN.3.4_1,GIN.5.5_1,34.0,0
GIN.3.4_1,GIN.1.3_1,5.0,0
GIN.3.4_1,GIN.1.4_1,16.0,0
GIN.3.4_1,GIN.1.1_1,20.0,0
GIN.3.4_1,GIN.1.5_1,16.0,0
GIN.3.4_1,GIN.1.2_1,48.0,0
GIN.4.1_1,GIN.4.2_1,20075.0,0
GIN.4.1_1,GIN.4.4_1,17200.0,0
GIN.4.1_1,GIN.4.3_1,6987.0,0
GIN.4.1_1,GIN.3.4_1,4249.0,0
GIN.4.1_1,GIN.8.1_1,3921.0,0
GIN.4.1_1,GIN.3.3_1,2411.0,0
GIN.4.1_1,GIN.8.4_1,1502.0,0
GIN.4.1_1,GIN.4.5_1,3396.0,0
GIN.4.1_1,GIN.8.2_1,681.0,0
GIN.4.1_1,GIN.3.1_1,474.0,0
GIN.4.1_1,GIN.8.5_1,929.0,0
GIN.4.1_1,GIN.8.3_1,309.0,0
GIN.4.1_1,GIN.3.2_1,341.0,0
GIN.4.1_1,GIN.8.6_1,174.0,0
GIN.4.1_1,GIN.7.2_1,454.0,0
GIN.4.1_1,GIN.6.5_1,165.0,0
GIN.4.1_1,GIN.7.1_1,149.0,0
GIN.4.1_1,GIN.6.1_1,121.0,0
GIN.4.1_1,GIN.6.2_1,382.0,0
GIN.4.1_1,GIN.7.3_1,293.0,0
GIN.4.1_1,GIN.5.4_1,438.0,0
GIN.4.1_1,GIN.6.4_1,266.0,0
GIN.4.1_1,GIN.6.3_1,110.0,0
GIN.4.1_1,GIN.5.3_1,182.0,0
GIN.4.1_1,GIN.5.1_1,469.0,0
GIN.4.1_1,GIN.5.5_1,160.0,0
GIN.4.1_1,GIN.5.2_1,81.0,0
GIN.4.1_1,GIN.2.1_1,702.0,0
GIN.4.1_1,GIN.1.3_1,41.0,0
GIN.4.1_1,GIN.1.4_1,69.0,0
GIN.4.1_1,GIN.1.5_1,34.0,0
GIN.4.1_1,GIN.1.1_1,76.0,0
GIN.4.1_1,GIN.1.2_1,131.0,0
GIN.4.2_1,GIN.4.1_1,19521.0,0
GIN.4.2_1,GIN.8.4_1,2024.0,0
GIN.4.2_1,GIN.8.1_1,1612.0,0
GIN.4.2_1,GIN.3.4_1,694.0,0
GIN.4.2_1,GIN.8.2_1,413.0,0
GIN.4.2_1,GIN.8.5_1,495.0,0
GIN.4.2_1,GIN.8.3_1,184.0,0
GIN.4.2_1,GIN.4.4_1,317.0,0
GIN.4.2_1,GIN.4.3_1,208.0,0
GIN.4.2_1,GIN.8.6_1,55.0,0
GIN.4.2_1,GIN.3.3_1,141.0,0
GIN.4.2_1,GIN.3.1_1,86.0,0
GIN.4.2_1,GIN.4.5_1,286.0,0
GIN.4.2_1,GIN.3.2_1,60.0,0
GIN.4.2_1,GIN.7.2_1,67.0,0
GIN.4.2_1,GIN.6.5_1,24.0,0
GIN.4.2_1,GIN.7.1_1,22.0,0
GIN.4.2_1,GIN.6.1_1,18.0,0
GIN.4.2_1,GIN.5.4_1,85.0,0
GIN.4.2_1,GIN.6.2_1,58.0,0
GIN.4.2_1,GIN.7.3_1,36.0,0
GIN.4.2_1,GIN.5.3_1,31.0,0
GIN.4.2_1,GIN.6.4_1,24.0,0
GIN.4.2_1,GIN.6.3_1,10.0,0
GIN.4.2_1,GIN.5.1_1,82.0,0
GIN.4.2_1,GIN.5.2_1,11.0,0
GIN.4.2_1,GIN.2.1_1,126.0,0
GIN.4.2_1,GIN.5.5_1,22.0,0
GIN.4.2_1,GIN.1.3_1,5.0,0
GIN.4.2_1,GIN.1.4_1,12.0,0
GIN.4.2_1,GIN.1.1_1,12.0,0
GIN.4.2_1,GIN.1.5_1,6.0,0
GIN.4.2_1,GIN.1.2_1,10.0,0
GIN.4.3_1,GIN.3.3_1,20007.0,0
GIN.4.3_1,GIN.3.1_1,4572.0,0
GIN.4.3_1,GIN.4.1_1,5763.0,0
GIN.4.3_1,GIN.3.2_1,1152.0,0
GIN.4.3_1,GIN.4.5_1,2733.0,0
GIN.4.3_1,GIN.3.4_1,525.0,0
GIN.4.3_1,GIN.4.4_1,534.0,0
GIN.4.3_1,GIN.4.2_1,253.0,0
GIN.4.3_1,GIN.6.5_1,124.0,0
GIN.4.3_1,GIN.7.2_1,299.0,0
GIN.4.3_1,GIN.8.2_1,176.0,0
GIN.4.3_1,GIN.7.1_1,101.0,0
GIN.4.3_1,GIN.6.1_1,58.0,0
GIN.4.3_1,GIN.8.4_1,154.0,0
GIN.4.3_1,GIN.6.2_1,167.0,0
GIN.4.3_1,GIN.8.1_1,188.0,0
GIN.4.3_1,GIN.7.3_1,107.0,0
GIN.4.3_1,GIN.6.4_1,113.0,0
GIN.4.3_1,GIN.5.4_1,144.0,0
GIN.4.3_1,GIN.6.3_1,63.0,0
GIN.4.3_1,GIN.8.5_1,110.0,0
GIN.4.3_1,GIN.5.3_1,54.0,0
GIN.4.3_1,GIN.8.3_1,34.0,0
GIN.4.3_1,GIN.8.6_1,23.0,0
GIN.4.3_1,GIN.5.5_1,71.0,0
GIN.4.3_1,GIN.5.1_1,151.0,0
GIN.4.3_1,GIN.5.2_1,31.0,0
GIN.4.3_1,GIN.1.4_1,24.0,0
GIN.4.3_1,GIN.1.3_1,13.0,0
GIN.4.3_1,GIN.1.5_1,23.0,0
GIN.4.3_1,GIN.2.1_1,233.0,0
GIN.4.3_1,GIN.1.1_1,27.0,0
GIN.4.3_1,GIN.1.2_1,53.0,0
GIN.4.4_1,GIN.4.1_1,29134.0,0
GIN.4.4_1,GIN.4.5_1,10306.0,0
GIN.4.4_1,GIN.4.3_1,1461.0,0
GIN.4.4_1,GIN.4.2_1,865.0,0
GIN.4.4_1,GIN.8.1_1,1192.0,0
GIN.4.4_1,GIN.3.4_1,687.0,0
GIN.4.4_1,GIN.3.3_1,603.0,0
GIN.4.4_1,GIN.3.2_1,345.0,0
GIN.4.4_1,GIN.3.1_1,292.0,0
GIN.4.4_1,GIN.8.4_1,344.0,0
GIN.4.4_1,GIN.8.2_1,261.0,0
GIN.4.4_1,GIN.8.3_1,181.0,0
GIN.4.4_1,GIN.8.5_1,415.0,0
GIN.4.4_1,GIN.6.5_1,111.0,0
GIN.4.4_1,GIN.7.2_1,236.0,0
GIN.4.4_1,GIN.8.6_1,70.0,0
GIN.4.4_1,GIN.6.1_1,50.0,0
GIN.4.4_1,GIN.7.1_1,80.0,0
GIN.4.4_1,GIN.6.2_1,156.0,0
GIN.4.4_1,GIN.6.4_1,164.0,0
GIN.4.4_1,GIN.7.3_1,122.0,0
GIN.4.4_1,GIN.6.3_1,75.0,0
GIN.4.4_1,GIN.5.4_1,214.0,0
GIN.4.4_1,GIN.5.3_1,119.0,0
GIN.4.4_1,GIN.5.5_1,108.0,0
GIN.4.4_1,GIN.1.4_1,45.0,0
GIN.4.4_1,GIN.5.1_1,212.0,0
GIN.4.4_1,GIN.1.5_1,35.0,0
GIN.4.4_1,GIN.5.2_1,45.0,0
GIN.4.4_1,GIN.1.3_1,18.0,0
GIN.4.4_1,GIN.2.1_1,333.0,0
GIN.4.4_1,GIN.1.1_1,38.0,0
GIN.4.4_1,GIN.1.2_1,72.0,0
GIN.4.5_1,GIN.3.2_1,22761.0,0
GIN.4.5_1,GIN.4.4_1,25610.0,0
GIN.4.5_1,GIN.4.3_1,12438.0,0
GIN.4.5_1,GIN.4.1_1,13819.0,0
GIN.4.5_1,GIN.3.1_1,3563.0,0
GIN.4.5_1,GIN.6.5_1,1961.0,0
GIN.4.5_1,GIN.3.3_1,4407.0,0
GIN.4.5_1,GIN.6.1_1,1120.0,0
GIN.4.5_1,GIN.4.2_1,2337.0,0
GIN.4.5_1,GIN.3.4_1,2753.0,0
GIN.4.5_1,GIN.7.2_1,2614.0,0
GIN.4.5_1,GIN.6.4_1,1920.0,0
GIN.4.5_1,GIN.7.1_1,728.0,0
GIN.4.5_1,GIN.6.2_1,1753.0,0
GIN.4.5_1,GIN.8.1_1,1783.0,0
GIN.4.5_1,GIN.8.2_1,1019.0,0
GIN.4.5_1,GIN.6.3_1,631.0,0
GIN.4.5_1,GIN.7.3_1,931.0,0
GIN.4.5_1,GIN.8.4_1,926.0,0
GIN.4.5_1,GIN.5.4_1,1357.0,0
GIN.4.5_1,GIN.1.5_1,338.0,0
GIN.4.5_1,GIN.8.5_1,969.0,0
GIN.4.5_1,GIN.1.4_1,429.0,0
GIN.4.5_1,GIN.8.3_1,334.0,0
GIN.4.5_1,GIN.5.5_1,519.0,0
GIN.4.5_1,GIN.8.6_1,191.0,0
GIN.4.5_1,GIN.5.3_1,439.0,0
GIN.4.5_1,GIN.1.3_1,154.0,0
GIN.4.5_1,GIN.5.2_1,275.0,0
GIN.4.5_1,GIN.5.1_1,1089.0,0
GIN.4.5_1,GIN.2.1_1,1942.0,0
GIN.4.5_1,GIN.1.1_1,211.0,0
GIN.4.5_1,GIN.1.2_1,422.0,0
GIN.5.1_1,GIN.2.1_1,68429.0,0
GIN.5.1_1,GIN.5.2_1,1859.0,0
GIN.5.1_1,GIN.5.3_1,2363.0,0
GIN.5.1_1,GIN.5.4_1,3470.0,0
GIN.5.1_1,GIN.1.3_1,585.0,0
GIN.5.1_1,GIN.1.1_1,1153.0,0
GIN.5.1_1,GIN.5.5_1,1315.0,0
GIN.5.1_1,GIN.7.3_1,1157.0,0
GIN.5.1_1,GIN.7.1_1,456.0,0
GIN.5.1_1,GIN.1.2_1,1602.0,0
GIN.5.1_1,GIN.7.2_1,912.0,0
GIN.5.1_1,GIN.6.3_1,398.0,0
GIN.5.1_1,GIN.6.2_1,750.0,0
GIN.5.1_1,GIN.1.4_1,414.0,0
GIN.5.1_1,GIN.3.1_1,383.0,0
GIN.5.1_1,GIN.6.5_1,223.0,0
GIN.5.1_1,GIN.6.1_1,189.0,0
GIN.5.1_1,GIN.3.3_1,540.0,0
GIN.5.1_1,GIN.6.4_1,470.0,0
GIN.5.1_1,GIN.1.5_1,196.0,0
GIN.5.1_1,GIN.3.2_1,287.0,0
GIN.5.1_1,GIN.8.2_1,336.0,0
GIN.5.1_1,GIN.4.3_1,352.0,0
GIN.5.1_1,GIN.3.4_1,318.0,0
GIN.5.1_1,GIN.8.4_1,274.0,0
GIN.5.1_1,GIN.4.1_1,508.0,0
GIN.5.1_1,GIN.4.2_1,177.0,0
GIN.5.1_1,GIN.4.5_1,665.0,0
GIN.5.1_1,GIN.8.6_1,79.0,0
GIN.5.1_1,GIN.4.4_1,271.0,0
GIN.5.1_1,GIN.8.5_1,262.0,0
GIN.5.1_1,GIN.8.1_1,228.0,0
GIN.5.1_1,GIN.8.3_1,109.0,0
GIN.5.2_1,GIN.1.3_1,7829.0,0
GIN.5.2_1,GIN.5.1_1,10717.0,0
GIN.5.2_1,GIN.2.1_1,2544.0,0
GIN.5.2_1,GIN.1.1_1,98.0,0
GIN.5.2_1,GIN.5.4_1,206.0,0
GIN.5.2_1,GIN.5.5_1,92.0,0
GIN.5.2_1,GIN.5.3_1,65.0,0
