origin,destination,flow,time
EGY.4_1,EGY.5_1,13639.0,0
EGY.4_1,EGY.16_1,14694.0,0
EGY.4_1,EGY.6_1,8555.0,0
EGY.4_1,EGY.1_1,9209.0,0
EGY.4_1,EGY.7_1,1584.0,0
EGY.4_1,EGY.23_1,4027.0,0
EGY.4_1,EGY.18_1,4955.0,0
EGY.4_1,EGY.21_1,1406.0,0
EGY.4_1,EGY.20_1,672.0,0
EGY.4_1,EGY.22_1,144.0,0
EGY.4_1,EGY.26_1,452.0,0
EGY.4_1,EGY.27_1,4318.0,0
EGY.4_1,EGY.24_1,440.0,0
EGY.4_1,EGY.25_1,2176.0,0
EGY.4_1,EGY.13_1,2486.0,0
EGY.4_1,EGY.14_1,165.0,0
EGY.4_1,EGY.2_1,250.0,0
EGY.4_1,EGY.17_1,1150.0,0
EGY.5_1,EGY.9_1,1277557.0,0
EGY.5_1,EGY.23_1,411206.0,0
EGY.5_1,EGY.1_1,374897.0,0
EGY.5_1,EGY.12_1,166312.0,0
EGY.5_1,EGY.16_1,128730.0,0
EGY.5_1,EGY.3_1,74060.0,0
EGY.5_1,EGY.21_1,13723.0,0
EGY.5_1,EGY.11_1,65494.0,0
EGY.5_1,EGY.20_1,4290.0,0
EGY.5_1,EGY.6_1,27082.0,0
EGY.5_1,EGY.7_1,6189.0,0
EGY.5_1,EGY.15_1,3168.0,0
EGY.5_1,EGY.4_1,15099.0,0
EGY.5_1,EGY.19_1,12067.0,0
EGY.5_1,EGY.26_1,1743.0,0
EGY.5_1,EGY.8_1,30337.0,0
EGY.5_1,EGY.10_1,14152.0,0
EGY.5_1,EGY.22_1,437.0,0
EGY.5_1,EGY.18_1,10053.0,0
EGY.5_1,EGY.24_1,1042.0,0
EGY.5_1,EGY.27_1,9554.0,0
EGY.5_1,EGY.25_1,4661.0,0
EGY.5_1,EGY.13_1,5376.0,0
EGY.5_1,EGY.2_1,562.0,0
EGY.5_1,EGY.14_1,356.0,0
EGY.5_1,EGY.17_1,2411.0,0
EGY.6_1,EGY.3_1,1525911.0,0
EGY.6_1,EGY.9_1,335443.0,0
EGY.6_1,EGY.23_1,159701.0,0
EGY.6_1,EGY.5_1,153418.0,0
EGY.6_1,EGY.12_1,105442.0,0
EGY.6_1,EGY.1_1,83458.0,0
EGY.6_1,EGY.4_1,33503.0,0
EGY.6_1,EGY.16_1,52508.0,0
EGY.6_1,EGY.21_1,8858.0,0
EGY.6_1,EGY.11_1,43698.0,0
EGY.6_1,EGY.8_1,35355.0,0
EGY.6_1,EGY.20_1,2175.0,0
EGY.6_1,EGY.7_1,3831.0,0
EGY.6_1,EGY.19_1,8637.0,0
EGY.6_1,EGY.15_1,1813.0,0
EGY.6_1,EGY.24_1,1291.0,0
EGY.6_1,EGY.10_1,13511.0,0
EGY.6_1,EGY.26_1,1112.0,0
EGY.6_1,EGY.18_1,9582.0,0
EGY.6_1,EGY.22_1,320.0,0
EGY.6_1,EGY.27_1,9201.0,0
EGY.6_1,EGY.25_1,4574.0,0
EGY.6_1,EGY.13_1,5206.0,0
EGY.6_1,EGY.14_1,353.0,0
EGY.6_1,EGY.2_1,546.0,0
EGY.6_1,EGY.17_1,2284.0,0
EGY.7_1,EGY.16_1,569538.0,0
EGY.7_1,EGY.20_1,8075.0,0
EGY.7_1,EGY.15_1,6667.0,0
EGY.7_1,EGY.11_1,41356.0,0
EGY.7_1,EGY.1_1,12232.0,0
EGY.7_1,EGY.12_1,6114.0,0
EGY.7_1,EGY.21_1,1300.0,0
EGY.7_1,EGY.26_1,387.0,0
EGY.7_1,EGY.5_1,3619.0,0
EGY.7_1,EGY.9_1,2301.0,0
EGY.7_1,EGY.23_1,1590.0,0
EGY.7_1,EGY.3_1,2280.0,0
EGY.7_1,EGY.22_1,66.0,0
EGY.7_1,EGY.4_1,1032.0,0
EGY.7_1,EGY.19_1,875.0,0
EGY.7_1,EGY.6_1,1184.0,0
EGY.7_1,EGY.10_1,1102.0,0
EGY.7_1,EGY.8_1,1561.0,0
EGY.7_1,EGY.18_1,609.0,0
EGY.7_1,EGY.27_1,567.0,0
EGY.7_1,EGY.25_1,285.0,0
EGY.7_1,EGY.24_1,59.0,0
EGY.7_1,EGY.13_1,320.0,0
EGY.7_1,EGY.2_1,28.0,0
EGY.7_1,EGY.14_1,27.0,0
EGY.7_1,EGY.17_1,170.0,0
EGY.8_1,EGY.4_1,1482301.0,0
EGY.8_1,EGY.10_1,1228546.0,0
EGY.8_1,EGY.19_1,412876.0,0
EGY.8_1,EGY.3_1,558028.0,0
EGY.8_1,EGY.6_1,294596.0,0
EGY.8_1,EGY.9_1,189782.0,0
EGY.8_1,EGY.12_1,187998.0,0
EGY.8_1,EGY.11_1,214849.0,0
EGY.8_1,EGY.24_1,10104.0,0
EGY.8_1,EGY.18_1,85075.0,0
EGY.8_1,EGY.5_1,79862.0,0
EGY.8_1,EGY.15_1,9590.0,0
EGY.8_1,EGY.16_1,89231.0,0
EGY.8_1,EGY.23_1,37273.0,0
EGY.8_1,EGY.1_1,60610.0,0
EGY.8_1,EGY.7_1,10826.0,0
EGY.8_1,EGY.27_1,39062.0,0
EGY.8_1,EGY.21_1,10574.0,0
EGY.8_1,EGY.20_1,5105.0,0
EGY.8_1,EGY.22_1,1232.0,0
EGY.8_1,EGY.26_1,3400.0,0
EGY.8_1,EGY.14_1,1695.0,0
EGY.8_1,EGY.25_1,17739.0,0
EGY.8_1,EGY.13_1,20369.0,0
EGY.8_1,EGY.2_1,2265.0,0
EGY.8_1,EGY.17_1,9271.0,0
EGY.9_1,EGY.12_1,1305390.0,0
EGY.9_1,EGY.5_1,348518.0,0
EGY.9_1,EGY.3_1,196904.0,0
EGY.9_1,EGY.16_1,117143.0,0
EGY.9_1,EGY.11_1,82700.0,0
EGY.9_1,EGY.1_1,40165.0,0
EGY.9_1,EGY.23_1,16774.0,0
EGY.9_1,EGY.6_1,20828.0,0
EGY.9_1,EGY.21_1,5200.0,0
EGY.9_1,EGY.4_1,11363.0,0
EGY.9_1,EGY.7_1,3837.0,0
EGY.9_1,EGY.20_1,2018.0,0
EGY.9_1,EGY.15_1,1851.0,0
EGY.9_1,EGY.19_1,8292.0,0
EGY.9_1,EGY.8_1,21413.0,0
EGY.9_1,EGY.10_1,9708.0,0
EGY.9_1,EGY.26_1,763.0,0
EGY.9_1,EGY.22_1,288.0,0
EGY.9_1,EGY.18_1,6982.0,0
EGY.9_1,EGY.24_1,714.0,0
EGY.9_1,EGY.27_1,6632.0,0
EGY.9_1,EGY.25_1,3311.0,0
EGY.9_1,EGY.13_1,3738.0,0
EGY.9_1,EGY.2_1,393.0,0
EGY.9_1,EGY.14_1,295.0,0
EGY.9_1,EGY.17_1,1683.0,0
EGY.10_1,EGY.19_1,1096022.0,0
EGY.10_1,EGY.18_1,681720.0,0
EGY.10_1,EGY.8_1,545802.0,0
EGY.10_1,EGY.4_1,97389.0,0
EGY.10_1,EGY.27_1,101292.0,0
EGY.10_1,EGY.11_1,117757.0,0
EGY.10_1,EGY.15_1,7019.0,0
EGY.10_1,EGY.12_1,49100.0,0
EGY.10_1,EGY.9_1,30797.0,0
EGY.10_1,EGY.3_1,37178.0,0
EGY.10_1,EGY.16_1,33227.0,0
EGY.10_1,EGY.5_1,19747.0,0
EGY.10_1,EGY.6_1,16665.0,0
EGY.10_1,EGY.7_1,3971.0,0
EGY.10_1,EGY.25_1,7745.0,0
EGY.10_1,EGY.22_1,485.0,0
EGY.10_1,EGY.13_1,8671.0,0
EGY.10_1,EGY.1_1,15525.0,0
EGY.10_1,EGY.23_1,7346.0,0
EGY.10_1,EGY.20_1,1435.0,0
EGY.10_1,EGY.21_1,2790.0,0
EGY.10_1,EGY.24_1,958.0,0
EGY.10_1,EGY.26_1,902.0,0
EGY.10_1,EGY.14_1,464.0,0
EGY.10_1,EGY.2_1,633.0,0
EGY.10_1,EGY.17_1,2845.0,0
EGY.11_1,EGY.12_1,1920762.0,0
EGY.11_1,EGY.15_1,137080.0,0
EGY.11_1,EGY.16_1,933488.0,0
EGY.11_1,EGY.9_1,319241.0,0
EGY.11_1,EGY.7_1,76323.0,0
EGY.11_1,EGY.5_1,245534.0,0
EGY.11_1,EGY.4_1,127564.0,0
EGY.11_1,EGY.1_1,181220.0,0
EGY.11_1,EGY.19_1,68245.0,0
EGY.11_1,EGY.20_1,14491.0,0
EGY.11_1,EGY.3_1,110714.0,0
EGY.11_1,EGY.21_1,21928.0,0
EGY.11_1,EGY.23_1,47731.0,0
EGY.11_1,EGY.6_1,60080.0,0
EGY.11_1,EGY.26_1,5163.0,0
EGY.11_1,EGY.10_1,55987.0,0
EGY.11_1,EGY.8_1,78112.0,0
EGY.11_1,EGY.22_1,1190.0,0
EGY.11_1,EGY.18_1,30301.0,0
EGY.11_1,EGY.27_1,29161.0,0
EGY.11_1,EGY.24_1,2825.0,0
EGY.11_1,EGY.25_1,14024.0,0
EGY.11_1,EGY.13_1,16293.0,0
EGY.11_1,EGY.2_1,1827.0,0
EGY.11_1,EGY.14_1,1168.0,0
EGY.11_1,EGY.17_1,7341.0,0
EGY.12_1,EGY.9_1,1323024.0,0
EGY.12_1,EGY.11_1,803075.0,0
EGY.12_1,EGY.16_1,250759.0,0
EGY.12_1,EGY.5_1,108034.0,0
EGY.12_1,EGY.1_1,94814.0,0
EGY.12_1,EGY.3_1,65077.0,0
EGY.12_1,EGY.7_1,10895.0,0
EGY.12_1,EGY.15_1,5542.0,0
EGY.12_1,EGY.23_1,25795.0,0
EGY.12_1,EGY.4_1,22464.0,0
EGY.12_1,EGY.21_1,8603.0,0
EGY.12_1,EGY.20_1,4088.0,0
EGY.12_1,EGY.6_1,25941.0,0
EGY.12_1,EGY.19_1,14037.0,0
EGY.12_1,EGY.8_1,36048.0,0
EGY.12_1,EGY.26_1,1423.0,0
EGY.12_1,EGY.10_1,16418.0,0
EGY.12_1,EGY.22_1,484.0,0
EGY.12_1,EGY.18_1,11785.0,0
EGY.12_1,EGY.27_1,11312.0,0
EGY.12_1,EGY.24_1,1095.0,0
EGY.12_1,EGY.25_1,5438.0,0
EGY.12_1,EGY.13_1,6359.0,0
EGY.12_1,EGY.2_1,646.0,0
EGY.12_1,EGY.14_1,453.0,0
EGY.12_1,EGY.17_1,2790.0,0
EGY.13_1,EGY.25_1,781252.0,0
EGY.13_1,EGY.27_1,437728.0,0
EGY.13_1,EGY.2_1,16521.0,0
EGY.13_1,EGY.18_1,146263.0,0
EGY.13_1,EGY.17_1,31881.0,0
EGY.13_1,EGY.10_1,79284.0,0
EGY.13_1,EGY.19_1,29348.0,0
EGY.13_1,EGY.22_1,1453.0,0
EGY.13_1,EGY.14_1,1948.0,0
EGY.13_1,EGY.15_1,5361.0,0
EGY.13_1,EGY.4_1,23688.0,0
EGY.13_1,EGY.8_1,44703.0,0
EGY.13_1,EGY.11_1,24568.0,0
EGY.13_1,EGY.12_1,11564.0,0
EGY.13_1,EGY.26_1,868.0,0
EGY.13_1,EGY.7_1,2331.0,0
EGY.13_1,EGY.9_1,7028.0,0
EGY.13_1,EGY.16_1,9793.0,0
EGY.13_1,EGY.3_1,7158.0,0
EGY.13_1,EGY.5_1,4975.0,0
EGY.13_1,EGY.20_1,639.0,0
EGY.13_1,EGY.1_1,5280.0,0
EGY.13_1,EGY.21_1,1100.0,0
EGY.13_1,EGY.6_1,3506.0,0
EGY.13_1,EGY.23_1,2238.0,0
EGY.13_1,EGY.24_1,304.0,0
EGY.14_1,EGY.10_1,121015.0,0
EGY.14_1,EGY.27_1,2455.0,0
EGY.14_1,EGY.18_1,873.0,0
EGY.14_1,EGY.13_1,353.0,0
EGY.14_1,EGY.17_1,120.0,0
EGY.14_1,EGY.8_1,443.0,0
EGY.14_1,EGY.25_1,74.0,0
EGY.14_1,EGY.19_1,75.0,0
EGY.14_1,EGY.4_1,81.0,0
EGY.14_1,EGY.2_1,3.0,0
EGY.14_1,EGY.24_1,14.0,0
EGY.14_1,EGY.11_1,139.0,0
EGY.14_1,EGY.15_1,9.0,0
EGY.14_1,EGY.3_1,87.0,0
EGY.14_1,EGY.12_1,53.0,0
EGY.14_1,EGY.9_1,30.0,0
EGY.14_1,EGY.6_1,34.0,0
EGY.14_1,EGY.5_1,31.0,0
EGY.14_1,EGY.16_1,29.0,0
EGY.14_1,EGY.7_1,6.0,0
EGY.14_1,EGY.23_1,15.0,0
EGY.14_1,EGY.1_1,17.0,0
EGY.14_1,EGY.20_1,4.0,0
EGY.14_1,EGY.21_1,4.0,0
EGY.15_1,EGY.11_1,326893.0,0
EGY.15_1,EGY.7_1,3026.0,0
EGY.15_1,EGY.12_1,7685.0,0
EGY.15_1,EGY.16_1,4527.0,0
EGY.15_1,EGY.19_1,1232.0,0
EGY.15_1,EGY.9_1,1166.0,0
EGY.15_1,EGY.20_1,192.0,0
EGY.15_1,EGY.4_1,805.0,0
EGY.15_1,EGY.22_1,34.0,0
EGY.15_1,EGY.26_1,75.0,0
EGY.15_1,EGY.1_1,1069.0,0
EGY.15_1,EGY.5_1,609.0,0
EGY.15_1,EGY.21_1,129.0,0
EGY.15_1,EGY.3_1,553.0,0
EGY.15_1,EGY.23_1,259.0,0
EGY.15_1,EGY.10_1,334.0,0
EGY.15_1,EGY.18_1,223.0,0
EGY.15_1,EGY.6_1,254.0,0
EGY.15_1,EGY.8_1,393.0,0
EGY.15_1,EGY.27_1,163.0,0
EGY.15_1,EGY.25_1,86.0,0
EGY.15_1,EGY.13_1,95.0,0
EGY.15_1,EGY.24_1,13.0,0
EGY.15_1,EGY.2_1,9.0,0
EGY.15_1,EGY.14_1,7.0,0
EGY.15_1,EGY.17_1,40.0,0
EGY.16_1,EGY.1_1,1890161.0,0
EGY.16_1,EGY.12_1,597863.0,0
EGY.16_1,EGY.7_1,92795.0,0
EGY.16_1,EGY.20_1,46386.0,0
EGY.16_1,EGY.5_1,261248.0,0
EGY.16_1,EGY.11_1,266724.0,0
EGY.16_1,EGY.21_1,32379.0,0
EGY.16_1,EGY.9_1,81189.0,0
EGY.16_1,EGY.23_1,53999.0,0
EGY.16_1,EGY.15_1,9631.0,0
EGY.16_1,EGY.3_1,77273.0,0
EGY.16_1,EGY.4_1,35159.0,0
EGY.16_1,EGY.6_1,43128.0,0
EGY.16_1,EGY.26_1,3920.0,0
EGY.16_1,EGY.19_1,22822.0,0
EGY.16_1,EGY.22_1,1214.0,0
EGY.16_1,EGY.8_1,59322.0,0
EGY.16_1,EGY.10_1,27233.0,0
EGY.16_1,EGY.18_1,19507.0,0
EGY.16_1,EGY.27_1,19233.0,0
EGY.16_1,EGY.24_1,1771.0,0
EGY.16_1,EGY.25_1,9224.0,0
EGY.16_1,EGY.13_1,10622.0,0
EGY.16_1,EGY.2_1,1143.0,0
EGY.16_1,EGY.14_1,742.0,0
EGY.16_1,EGY.17_1,4740.0,0
EGY.17_1,EGY.2_1,151811.0,0
EGY.17_1,EGY.13_1,416118.0,0
EGY.17_1,EGY.25_1,83393.0,0
EGY.17_1,EGY.27_1,62945.0,0
EGY.17_1,EGY.18_1,26200.0,0
EGY.17_1,EGY.14_1,1006.0,0
EGY.17_1,EGY.10_1,17366.0,0
EGY.17_1,EGY.19_1,6332.0,0
EGY.17_1,EGY.22_1,273.0,0
EGY.17_1,EGY.8_1,12660.0,0
EGY.17_1,EGY.4_1,3001.0,0
EGY.17_1,EGY.15_1,515.0,0
EGY.17_1,EGY.11_1,5513.0,0
EGY.17_1,EGY.12_1,2546.0,0
EGY.17_1,EGY.26_1,195.0,0
EGY.17_1,EGY.7_1,510.0,0
EGY.17_1,EGY.9_1,1563.0,0
EGY.17_1,EGY.16_1,2123.0,0
EGY.17_1,EGY.3_1,1515.0,0
EGY.17_1,EGY.5_1,1071.0,0
EGY.17_1,EGY.20_1,142.0,0
EGY.17_1,EGY.1_1,1141.0,0
EGY.17_1,EGY.6_1,754.0,0
EGY.17_1,EGY.21_1,236.0,0
EGY.17_1,EGY.24_1,66.0,0
EGY.17_1,EGY.23_1,477.0,0
EGY.18_1,EGY.27_1,1297995.0,0
EGY.18_1,EGY.10_1,443632.0,0
EGY.18_1,EGY.19_1,129869.0,0
EGY.18_1,EGY.25_1,79813.0,0
EGY.18_1,EGY.13_1,74169.0,0
EGY.18_1,EGY.4_1,60101.0,0
EGY.18_1,EGY.15_1,10014.0,0
EGY.18_1,EGY.8_1,104345.0,0
EGY.18_1,EGY.22_1,1298.0,0
EGY.18_1,EGY.11_1,55697.0,0
EGY.18_1,EGY.12_1,25554.0,0
EGY.18_1,EGY.2_1,1460.0,0
EGY.18_1,EGY.9_1,16132.0,0
EGY.18_1,EGY.7_1,4358.0,0
EGY.18_1,EGY.16_1,21378.0,0
EGY.18_1,EGY.3_1,15345.0,0
EGY.18_1,EGY.5_1,10707.0,0
EGY.18_1,EGY.26_1,953.0,0
EGY.18_1,EGY.1_1,11587.0,0
EGY.18_1,EGY.20_1,1097.0,0
EGY.18_1,EGY.14_1,394.0,0
EGY.18_1,EGY.6_1,7404.0,0
EGY.18_1,EGY.23_1,4727.0,0
EGY.18_1,EGY.21_1,1923.0,0
EGY.18_1,EGY.17_1,2023.0,0
EGY.18_1,EGY.24_1,641.0,0
EGY.19_1,EGY.4_1,878573.0,0
EGY.19_1,EGY.10_1,358327.0,0
EGY.19_1,EGY.11_1,176295.0,0
EGY.19_1,EGY.15_1,7693.0,0
EGY.19_1,EGY.8_1,74156.0,0
EGY.19_1,EGY.12_1,24452.0,0
EGY.19_1,EGY.18_1,15569.0,0
EGY.19_1,EGY.9_1,11604.0,0
EGY.19_1,EGY.16_1,15000.0,0
EGY.19_1,EGY.3_1,10397.0,0
EGY.19_1,EGY.7_1,1863.0,0
EGY.19_1,EGY.5_1,6716.0,0
EGY.19_1,EGY.1_1,7189.0,0
EGY.19_1,EGY.6_1,4604.0,0
EGY.19_1,EGY.27_1,4078.0,0
EGY.19_1,EGY.22_1,138.0,0
EGY.19_1,EGY.23_1,2520.0,0
EGY.19_1,EGY.20_1,482.0,0
EGY.19_1,EGY.21_1,1006.0,0
EGY.19_1,EGY.26_1,358.0,0
EGY.19_1,EGY.25_1,1740.0,0
EGY.19_1,EGY.13_1,1977.0,0
EGY.19_1,EGY.24_1,281.0,0
EGY.19_1,EGY.2_1,194.0,0
EGY.19_1,EGY.14_1,125.0,0
EGY.19_1,EGY.17_1,840.0,0
EGY.20_1,EGY.21_1,248917.0,0
EGY.20_1,EGY.7_1,45412.0,0
EGY.20_1,EGY.1_1,50015.0,0
EGY.20_1,EGY.16_1,11095.0,0
EGY.20_1,EGY.5_1,3531.0,0
EGY.20_1,EGY.23_1,1578.0,0
EGY.20_1,EGY.12_1,1793.0,0
EGY.20_1,EGY.11_1,1863.0,0
EGY.20_1,EGY.9_1,668.0,0
EGY.20_1,EGY.15_1,87.0,0
EGY.20_1,EGY.26_1,58.0,0
EGY.20_1,EGY.3_1,724.0,0
EGY.20_1,EGY.6_1,466.0,0
EGY.20_1,EGY.4_1,277.0,0
EGY.20_1,EGY.22_1,12.0,0
EGY.20_1,EGY.19_1,202.0,0
EGY.20_1,EGY.8_1,532.0,0
EGY.20_1,EGY.10_1,234.0,0
EGY.20_1,EGY.18_1,162.0,0
EGY.20_1,EGY.27_1,192.0,0
EGY.20_1,EGY.24_1,18.0,0
EGY.20_1,EGY.25_1,88.0,0
EGY.20_1,EGY.13_1,87.0,0
EGY.20_1,EGY.2_1,8.0,0
EGY.20_1,EGY.14_1,7.0,0
EGY.20_1,EGY.17_1,49.0,0
EGY.21_1,EGY.1_1,621421.0,0
EGY.21_1,EGY.20_1,11603.0,0
EGY.21_1,EGY.16_1,57406.0,0
EGY.21_1,EGY.23_1,12495.0,0
EGY.21_1,EGY.5_1,12055.0,0
EGY.21_1,EGY.7_1,2268.0,0
EGY.21_1,EGY.12_1,7774.0,0
EGY.21_1,EGY.9_1,4306.0,0
EGY.21_1,EGY.11_1,6185.0,0
EGY.21_1,EGY.3_1,3102.0,0
EGY.21_1,EGY.15_1,306.0,0
EGY.21_1,EGY.6_1,1922.0,0
EGY.21_1,EGY.26_1,179.0,0
EGY.21_1,EGY.4_1,1181.0,0
EGY.21_1,EGY.19_1,912.0,0
EGY.21_1,EGY.22_1,44.0,0
EGY.21_1,EGY.8_1,2314.0,0
EGY.21_1,EGY.10_1,1097.0,0
EGY.21_1,EGY.18_1,744.0,0
EGY.21_1,EGY.24_1,102.0,0
EGY.21_1,EGY.27_1,783.0,0
EGY.21_1,EGY.25_1,376.0,0
EGY.21_1,EGY.13_1,441.0,0
EGY.21_1,EGY.2_1,49.0,0
EGY.21_1,EGY.14_1,34.0,0
EGY.21_1,EGY.17_1,160.0,0
EGY.22_1,EGY.26_1,65814.0,0
EGY.22_1,EGY.15_1,11951.0,0
EGY.22_1,EGY.7_1,5600.0,0
EGY.22_1,EGY.11_1,4588.0,0
EGY.22_1,EGY.19_1,311.0,0
EGY.22_1,EGY.16_1,363.0,0
EGY.22_1,EGY.20_1,17.0,0
EGY.22_1,EGY.18_1,123.0,0
EGY.22_1,EGY.12_1,106.0,0
EGY.22_1,EGY.27_1,70.0,0
EGY.22_1,EGY.4_1,34.0,0
EGY.22_1,EGY.1_1,45.0,0
EGY.22_1,EGY.9_1,26.0,0
EGY.22_1,EGY.21_1,3.0,0
EGY.22_1,EGY.10_1,37.0,0
EGY.22_1,EGY.5_1,12.0,0
EGY.22_1,EGY.25_1,7.0,0
EGY.22_1,EGY.23_1,7.0,0
EGY.22_1,EGY.3_1,20.0,0
EGY.22_1,EGY.13_1,7.0,0
EGY.22_1,EGY.8_1,18.0,0
EGY.22_1,EGY.2_1,1.0,0
EGY.22_1,EGY.6_1,7.0,0
EGY.22_1,EGY.17_1,1.0,0
EGY.22_1,EGY.24_1,3.0,0
EGY.23_1,EGY.5_1,1108256.0,0
EGY.23_1,EGY.1_1,320792.0,0
EGY.23_1,EGY.21_1,36999.0,0
EGY.23_1,EGY.9_1,79605.0,0
EGY.23_1,EGY.3_1,71434.0,0
EGY.23_1,EGY.16_1,49395.0,0
EGY.23_1,EGY.12_1,25911.0,0
EGY.23_1,EGY.6_1,18055.0,0
EGY.23_1,EGY.20_1,2285.0,0
EGY.23_1,EGY.11_1,22737.0,0
EGY.23_1,EGY.7_1,2590.0,0
EGY.23_1,EGY.15_1,1414.0,0
EGY.23_1,EGY.4_1,6753.0,0
EGY.23_1,EGY.19_1,5297.0,0
EGY.23_1,EGY.26_1,780.0,0
EGY.23_1,EGY.8_1,13819.0,0
EGY.23_1,EGY.10_1,6277.0,0
EGY.23_1,EGY.22_1,187.0,0
EGY.23_1,EGY.24_1,540.0,0
EGY.23_1,EGY.18_1,4450.0,0
EGY.23_1,EGY.27_1,4294.0,0
EGY.23_1,EGY.25_1,2079.0,0
EGY.23_1,EGY.13_1,2383.0,0
EGY.23_1,EGY.2_1,221.0,0
EGY.23_1,EGY.14_1,162.0,0
EGY.23_1,EGY.17_1,1094.0,0
EGY.24_1,EGY.8_1,246975.0,0
EGY.24_1,EGY.6_1,4164.0,0
EGY.24_1,EGY.3_1,2513.0,0
EGY.24_1,EGY.4_1,817.0,0
EGY.24_1,EGY.9_1,699.0,0
EGY.24_1,EGY.10_1,729.0,0
EGY.24_1,EGY.19_1,317.0,0
EGY.24_1,EGY.5_1,396.0,0
EGY.24_1,EGY.23_1,247.0,0
EGY.24_1,EGY.12_1,307.0,0
EGY.24_1,EGY.11_1,354.0,0
EGY.24_1,EGY.1_1,192.0,0
EGY.24_1,EGY.16_1,167.0,0
EGY.24_1,EGY.21_1,34.0,0
EGY.24_1,EGY.15_1,12.0,0
EGY.24_1,EGY.18_1,87.0,0
EGY.24_1,EGY.7_1,22.0,0
EGY.24_1,EGY.20_1,14.0,0
EGY.24_1,EGY.14_1,4.0,0
EGY.24_1,EGY.27_1,78.0,0
