origin,destination,flow,time
POL.1.1_1,POL.16.20_1,6.0,0
POL.1.1_1,POL.15.10_1,2.0,0
POL.1.1_1,POL.3.4_1,1.0,0
POL.1.1_1,POL.12.11_1,4.0,0
POL.1.1_1,POL.15.35_1,2.0,0
POL.1.1_1,POL.12.30_1,2.0,0
POL.1.1_1,POL.12.25_1,4.0,0
POL.1.1_1,POL.12.32_1,2.0,0
POL.1.1_1,POL.12.33_1,1.0,0
POL.1.1_1,POL.16.13_1,1.0,0
POL.1.1_1,POL.12.8_1,1.0,0
POL.1.1_1,POL.16.11_1,1.0,0
POL.1.1_1,POL.3.1_1,1.0,0
POL.1.1_1,POL.16.4_1,3.0,0
POL.1.1_1,POL.12.5_1,3.0,0
POL.1.1_1,POL.3.10_1,3.0,0
POL.1.1_1,POL.12.24_1,1.0,0
POL.1.1_1,POL.2.3_1,1.0,0
POL.1.1_1,POL.12.21_1,2.0,0
POL.1.1_1,POL.12.35_1,1.0,0
POL.1.1_1,POL.2.4_1,3.0,0
POL.1.1_1,POL.12.18_1,1.0,0
POL.1.1_1,POL.12.27_1,2.0,0
POL.1.1_1,POL.2.22_1,3.0,0
POL.1.1_1,POL.12.1_1,2.0,0
POL.1.1_1,POL.3.24_1,3.0,0
POL.1.1_1,POL.3.7_1,3.0,0
POL.1.1_1,POL.12.22_1,1.0,0
POL.1.1_1,POL.2.17_1,1.0,0
POL.1.1_1,POL.12.28_1,1.0,0
POL.1.1_1,POL.2.18_1,1.0,0
POL.1.1_1,POL.3.15_1,1.0,0
POL.1.1_1,POL.3.6_1,1.0,0
POL.1.1_1,POL.11.3_1,1.0,0
POL.1.1_1,POL.3.12_1,1.0,0
POL.1.1_1,POL.12.7_1,1.0,0
POL.1.1_1,POL.3.13_1,1.0,0
POL.1.1_1,POL.16.5_1,1.0,0
POL.1.1_1,POL.16.18_1,1.0,0
POL.1.1_1,POL.2.5_1,1.0,0
POL.1.1_1,POL.12.3_1,1.0,0
POL.1.1_1,POL.12.2_1,2.0,0
POL.1.1_1,POL.16.8_1,1.0,0
POL.1.1_1,POL.6.3_1,1.0,0
POL.1.1_1,POL.2.16_1,1.0,0
POL.1.1_1,POL.3.20_1,1.0,0
POL.1.1_1,POL.16.10_1,1.0,0
POL.1.1_1,POL.16.9_1,1.0,0
POL.1.1_1,POL.12.36_1,2.0,0
POL.1.1_1,POL.2.14_1,1.0,0
POL.1.1_1,POL.6.7_1,1.0,0
POL.1.1_1,POL.3.16_1,1.0,0
POL.1.1_1,POL.11.8_1,1.0,0
POL.1.1_1,POL.6.6_1,5.0,0
POL.1.1_1,POL.6.10_1,1.0,0
POL.1.1_1,POL.6.16_1,1.0,0
POL.1.1_1,POL.11.19_1,1.0,0
POL.1.1_1,POL.7.6_1,1.0,0
POL.1.1_1,POL.11.7_1,1.0,0
POL.1.1_1,POL.7.23_1,1.0,0
POL.1.1_1,POL.14.9_1,2.0,0
POL.1.1_1,POL.6.13_1,1.0,0
POL.1.1_1,POL.11.18_1,1.0,0
POL.1.1_1,POL.7.2_1,1.0,0
POL.1.1_1,POL.7.27_1,1.0,0
POL.1.1_1,POL.7.36_1,6.0,0
POL.1.1_1,POL.7.18_1,1.0,0
POL.1.1_1,POL.6.19_1,1.0,0
POL.1.1_1,POL.6.11_1,1.0,0
POL.1.1_1,POL.7.38_1,1.0,0
POL.1.1_1,POL.7.41_1,1.0,0
POL.1.1_1,POL.13.10_1,2.0,0
POL.1.1_1,POL.9.3_1,1.0,0
POL.1.1_1,POL.14.20_1,1.0,0
POL.1.1_1,POL.9.25_1,1.0,0
POL.1.1_1,POL.4.13_1,1.0,0
POL.1.1_1,POL.4.18_1,1.0,0
POL.1.1_1,POL.9.17_1,1.0,0
POL.1.1_1,POL.9.21_1,1.0,0
POL.1.1_1,POL.9.16_1,1.0,0
POL.1.1_1,POL.10.4_1,1.0,0
POL.1.1_1,POL.10.15_1,1.0,0
POL.1.2_1,POL.1.27_1,8116.0,0
POL.1.2_1,POL.1.21_1,6065.0,0
POL.1.2_1,POL.1.20_1,750.0,0
POL.1.2_1,POL.1.23_1,2990.0,0
POL.1.2_1,POL.1.26_1,444.0,0
POL.1.2_1,POL.1.9_1,322.0,0
POL.1.2_1,POL.1.19_1,90.0,0
POL.1.2_1,POL.1.25_1,607.0,0
POL.1.2_1,POL.1.16_1,56.0,0
POL.1.2_1,POL.1.8_1,22.0,0
POL.1.2_1,POL.1.5_1,38.0,0
POL.1.2_1,POL.8.7_1,70.0,0
POL.1.2_1,POL.8.1_1,34.0,0
POL.1.2_1,POL.1.10_1,39.0,0
POL.1.2_1,POL.1.11_1,18.0,0
POL.1.2_1,POL.1.29_1,14.0,0
POL.1.2_1,POL.1.24_1,12.0,0
POL.1.2_1,POL.1.6_1,31.0,0
POL.1.2_1,POL.1.7_1,20.0,0
POL.1.2_1,POL.1.22_1,30.0,0
POL.1.2_1,POL.8.6_1,14.0,0
POL.1.2_1,POL.1.17_1,35.0,0
POL.1.2_1,POL.1.13_1,20.0,0
POL.1.2_1,POL.8.11_1,11.0,0
POL.1.2_1,POL.8.10_1,33.0,0
POL.1.2_1,POL.8.9_1,20.0,0
POL.1.2_1,POL.1.14_1,9.0,0
POL.1.2_1,POL.8.5_1,5.0,0
POL.1.2_1,POL.1.15_1,10.0,0
POL.1.2_1,POL.1.18_1,10.0,0
POL.1.2_1,POL.1.4_1,4.0,0
POL.1.2_1,POL.15.26_1,8.0,0
POL.1.2_1,POL.15.9_1,8.0,0
POL.1.2_1,POL.1.1_1,16.0,0
POL.1.2_1,POL.8.2_1,14.0,0
POL.1.2_1,POL.1.12_1,11.0,0
POL.1.2_1,POL.8.4_1,9.0,0
POL.1.2_1,POL.1.3_1,16.0,0
POL.1.2_1,POL.8.3_1,7.0,0
POL.1.2_1,POL.8.12_1,8.0,0
POL.1.2_1,POL.15.21_1,5.0,0
POL.1.2_1,POL.15.14_1,13.0,0
POL.1.2_1,POL.15.15_1,8.0,0
POL.1.2_1,POL.1.28_1,7.0,0
POL.1.2_1,POL.15.4_1,7.0,0
POL.1.2_1,POL.15.20_1,23.0,0
POL.1.2_1,POL.8.8_1,5.0,0
POL.1.2_1,POL.15.16_1,8.0,0
POL.1.2_1,POL.5.10_1,3.0,0
POL.1.2_1,POL.3.22_1,5.0,0
POL.1.2_1,POL.12.23_1,6.0,0
POL.1.2_1,POL.5.11_1,6.0,0
POL.1.2_1,POL.5.5_1,6.0,0
POL.1.2_1,POL.12.12_1,10.0,0
POL.1.2_1,POL.3.21_1,5.0,0
POL.1.2_1,POL.12.17_1,4.0,0
POL.1.2_1,POL.15.13_1,9.0,0
POL.1.2_1,POL.12.11_1,13.0,0
POL.1.2_1,POL.15.7_1,2.0,0
POL.1.2_1,POL.12.32_1,14.0,0
POL.1.2_1,POL.12.25_1,7.0,0
POL.1.2_1,POL.12.26_1,4.0,0
POL.1.2_1,POL.15.28_1,2.0,0
POL.1.2_1,POL.15.6_1,1.0,0
POL.1.2_1,POL.15.23_1,2.0,0
POL.1.2_1,POL.12.30_1,6.0,0
POL.1.2_1,POL.12.16_1,7.0,0
POL.1.2_1,POL.12.33_1,5.0,0
POL.1.2_1,POL.5.13_1,5.0,0
POL.1.2_1,POL.15.8_1,6.0,0
POL.1.2_1,POL.12.5_1,7.0,0
POL.1.2_1,POL.5.12_1,5.0,0
POL.1.2_1,POL.5.14_1,4.0,0
POL.1.2_1,POL.12.13_1,3.0,0
POL.1.2_1,POL.12.35_1,2.0,0
POL.1.2_1,POL.15.5_1,1.0,0
POL.1.2_1,POL.12.24_1,5.0,0
POL.1.2_1,POL.3.17_1,3.0,0
POL.1.2_1,POL.12.29_1,1.0,0
POL.1.2_1,POL.12.18_1,4.0,0
POL.1.2_1,POL.12.21_1,2.0,0
POL.1.2_1,POL.12.6_1,4.0,0
POL.1.2_1,POL.3.11_1,1.0,0
POL.1.2_1,POL.12.8_1,10.0,0
POL.1.2_1,POL.12.27_1,2.0,0
POL.1.2_1,POL.12.15_1,5.0,0
POL.1.2_1,POL.12.22_1,4.0,0
POL.1.2_1,POL.12.31_1,3.0,0
POL.1.2_1,POL.12.1_1,5.0,0
POL.1.2_1,POL.15.34_1,6.0,0
POL.1.2_1,POL.12.19_1,3.0,0
POL.1.2_1,POL.12.28_1,7.0,0
POL.1.2_1,POL.15.18_1,2.0,0
POL.1.2_1,POL.12.20_1,1.0,0
POL.1.2_1,POL.15.25_1,11.0,0
POL.1.2_1,POL.3.23_1,3.0,0
POL.1.2_1,POL.12.7_1,2.0,0
POL.1.2_1,POL.15.24_1,8.0,0
POL.1.2_1,POL.3.4_1,2.0,0
POL.1.2_1,POL.15.31_1,1.0,0
POL.1.2_1,POL.3.1_1,1.0,0
POL.1.2_1,POL.12.14_1,1.0,0
POL.1.2_1,POL.15.27_1,3.0,0
POL.1.2_1,POL.12.3_1,2.0,0
POL.1.2_1,POL.3.14_1,1.0,0
POL.1.2_1,POL.6.15_1,2.0,0
POL.1.2_1,POL.15.12_1,3.0,0
POL.1.2_1,POL.6.3_1,2.0,0
POL.1.2_1,POL.12.34_1,3.0,0
POL.1.2_1,POL.3.10_1,3.0,0
POL.1.2_1,POL.3.15_1,1.0,0
POL.1.2_1,POL.15.30_1,2.0,0
POL.1.2_1,POL.15.3_1,2.0,0
POL.1.2_1,POL.15.17_1,1.0,0
POL.1.2_1,POL.12.36_1,1.0,0
POL.1.2_1,POL.15.10_1,1.0,0
POL.1.2_1,POL.6.21_1,2.0,0
POL.1.2_1,POL.3.13_1,1.0,0
POL.1.2_1,POL.5.6_1,2.0,0
POL.1.2_1,POL.3.7_1,5.0,0
POL.1.2_1,POL.13.14_1,1.0,0
POL.1.2_1,POL.6.7_1,3.0,0
POL.1.2_1,POL.15.32_1,1.0,0
POL.1.2_1,POL.6.9_1,1.0,0
POL.1.2_1,POL.2.23_1,1.0,0
POL.1.2_1,POL.15.2_1,1.0,0
POL.1.2_1,POL.2.13_1,1.0,0
POL.1.2_1,POL.5.1_1,1.0,0
POL.1.2_1,POL.6.6_1,7.0,0
POL.1.2_1,POL.5.2_1,1.0,0
POL.1.2_1,POL.3.3_1,2.0,0
POL.1.2_1,POL.6.10_1,2.0,0
POL.1.2_1,POL.6.16_1,1.0,0
POL.1.2_1,POL.3.8_1,1.0,0
POL.1.2_1,POL.15.22_1,1.0,0
POL.1.2_1,POL.3.19_1,2.0,0
POL.1.2_1,POL.6.13_1,1.0,0
POL.1.2_1,POL.13.4_1,1.0,0
POL.1.2_1,POL.16.21_1,1.0,0
POL.1.2_1,POL.6.8_1,1.0,0
POL.1.2_1,POL.13.5_1,1.0,0
POL.1.2_1,POL.2.3_1,1.0,0
POL.1.2_1,POL.2.17_1,1.0,0
POL.1.2_1,POL.7.20_1,1.0,0
POL.1.2_1,POL.2.18_1,2.0,0
POL.1.2_1,POL.2.10_1,1.0,0
POL.1.2_1,POL.13.11_1,2.0,0
POL.1.2_1,POL.16.14_1,1.0,0
POL.1.2_1,POL.7.42_1,1.0,0
POL.1.2_1,POL.16.16_1,1.0,0
POL.1.2_1,POL.13.12_1,1.0,0
POL.1.2_1,POL.2.5_1,2.0,0
POL.1.2_1,POL.6.19_1,2.0,0
POL.1.2_1,POL.6.12_1,1.0,0
POL.1.2_1,POL.7.27_1,1.0,0
POL.1.2_1,POL.7.28_1,2.0,0
POL.1.2_1,POL.7.23_1,2.0,0
POL.1.2_1,POL.7.22_1,1.0,0
POL.1.2_1,POL.13.8_1,2.0,0
POL.1.2_1,POL.16.20_1,2.0,0
POL.1.2_1,POL.6.5_1,1.0,0
POL.1.2_1,POL.7.36_1,2.0,0
POL.1.2_1,POL.16.13_1,1.0,0
POL.1.2_1,POL.7.8_1,1.0,0
POL.1.2_1,POL.9.5_1,1.0,0
POL.1.2_1,POL.11.17_1,2.0,0
POL.1.2_1,POL.16.7_1,1.0,0
POL.1.2_1,POL.16.10_1,1.0,0
POL.1.2_1,POL.11.19_1,1.0,0
POL.1.2_1,POL.9.19_1,1.0,0
POL.1.2_1,POL.9.20_1,1.0,0
POL.1.2_1,POL.14.18_1,1.0,0
POL.1.2_1,POL.4.14_1,1.0,0
POL.1.2_1,POL.7.37_1,1.0,0
POL.1.2_1,POL.4.12_1,2.0,0
POL.1.2_1,POL.7.30_1,1.0,0
POL.1.2_1,POL.11.4_1,1.0,0
POL.1.2_1,POL.9.16_1,1.0,0
POL.1.2_1,POL.9.4_1,1.0,0
POL.1.2_1,POL.11.13_1,1.0,0
POL.1.2_1,POL.14.15_1,1.0,0
POL.1.3_1,POL.5.10_1,5486.0,0
POL.1.3_1,POL.1.18_1,4112.0,0
POL.1.3_1,POL.5.5_1,2763.0,0
POL.1.3_1,POL.1.13_1,1669.0,0
POL.1.3_1,POL.1.4_1,365.0,0
POL.1.3_1,POL.15.15_1,468.0,0
POL.1.3_1,POL.15.16_1,383.0,0
POL.1.3_1,POL.15.33_1,265.0,0
POL.1.3_1,POL.5.11_1,297.0,0
POL.1.3_1,POL.5.13_1,406.0,0
POL.1.3_1,POL.1.11_1,131.0,0
POL.1.3_1,POL.5.14_1,143.0,0
POL.1.3_1,POL.1.24_1,72.0,0
POL.1.3_1,POL.1.1_1,146.0,0
POL.1.3_1,POL.1.10_1,98.0,0
POL.1.3_1,POL.15.5_1,60.0,0
POL.1.3_1,POL.15.13_1,75.0,0
POL.1.3_1,POL.15.26_1,53.0,0
POL.1.3_1,POL.1.29_1,29.0,0
POL.1.3_1,POL.15.4_1,54.0,0
POL.1.3_1,POL.1.19_1,43.0,0
POL.1.3_1,POL.1.22_1,51.0,0
POL.1.3_1,POL.1.5_1,27.0,0
POL.1.3_1,POL.5.9_1,25.0,0
POL.1.3_1,POL.15.18_1,48.0,0
POL.1.3_1,POL.5.12_1,63.0,0
POL.1.3_1,POL.15.28_1,29.0,0
POL.1.3_1,POL.1.14_1,26.0,0
POL.1.3_1,POL.5.3_1,21.0,0
POL.1.3_1,POL.1.12_1,13.0,0
POL.1.3_1,POL.1.28_1,35.0,0
POL.1.3_1,POL.1.15_1,20.0,0
POL.1.3_1,POL.1.25_1,167.0,0
POL.1.3_1,POL.1.21_1,39.0,0
POL.1.3_1,POL.1.6_1,14.0,0
POL.1.3_1,POL.15.14_1,22.0,0
POL.1.3_1,POL.1.7_1,13.0,0
POL.1.3_1,POL.1.26_1,17.0,0
POL.1.3_1,POL.5.4_1,16.0,0
POL.1.3_1,POL.15.25_1,48.0,0
POL.1.3_1,POL.15.24_1,62.0,0
POL.1.3_1,POL.15.29_1,3.0,0
POL.1.3_1,POL.1.8_1,5.0,0
POL.1.3_1,POL.15.17_1,4.0,0
POL.1.3_1,POL.1.23_1,34.0,0
POL.1.3_1,POL.15.6_1,4.0,0
POL.1.3_1,POL.15.30_1,6.0,0
POL.1.3_1,POL.1.17_1,4.0,0
POL.1.3_1,POL.5.8_1,4.0,0
POL.1.3_1,POL.1.2_1,9.0,0
POL.1.3_1,POL.1.16_1,3.0,0
POL.1.3_1,POL.5.6_1,2.0,0
POL.1.3_1,POL.15.20_1,6.0,0
POL.1.3_1,POL.15.34_1,1.0,0
POL.1.3_1,POL.15.23_1,2.0,0
POL.1.3_1,POL.1.20_1,5.0,0
POL.1.3_1,POL.15.19_1,3.0,0
POL.1.3_1,POL.5.1_1,8.0,0
POL.1.3_1,POL.5.2_1,2.0,0
POL.1.3_1,POL.1.27_1,7.0,0
POL.1.3_1,POL.8.6_1,5.0,0
POL.1.3_1,POL.15.21_1,3.0,0
POL.1.3_1,POL.5.7_1,4.0,0
POL.1.3_1,POL.15.7_1,8.0,0
POL.1.3_1,POL.8.1_1,5.0,0
POL.1.3_1,POL.15.2_1,2.0,0
POL.1.3_1,POL.15.9_1,2.0,0
POL.1.3_1,POL.15.3_1,5.0,0
POL.1.3_1,POL.15.27_1,1.0,0
POL.1.3_1,POL.15.8_1,2.0,0
POL.1.3_1,POL.1.9_1,5.0,0
POL.1.3_1,POL.15.32_1,6.0,0
POL.1.3_1,POL.16.12_1,4.0,0
POL.1.3_1,POL.15.1_1,1.0,0
POL.1.3_1,POL.3.22_1,1.0,0
POL.1.3_1,POL.8.7_1,3.0,0
POL.1.3_1,POL.15.11_1,4.0,0
POL.1.3_1,POL.8.4_1,1.0,0
POL.1.3_1,POL.15.12_1,4.0,0
POL.1.3_1,POL.8.9_1,1.0,0
POL.1.3_1,POL.15.31_1,3.0,0
POL.1.3_1,POL.16.21_1,1.0,0
POL.1.3_1,POL.3.17_1,2.0,0
POL.1.3_1,POL.15.22_1,5.0,0
POL.1.3_1,POL.16.14_1,3.0,0
POL.1.3_1,POL.3.21_1,3.0,0
POL.1.3_1,POL.16.6_1,1.0,0
POL.1.3_1,POL.8.8_1,2.0,0
POL.1.3_1,POL.2.12_1,3.0,0
POL.1.3_1,POL.15.10_1,2.0,0
POL.1.3_1,POL.16.16_1,2.0,0
POL.1.3_1,POL.2.9_1,3.0,0
POL.1.3_1,POL.3.23_1,2.0,0
POL.1.3_1,POL.15.35_1,1.0,0
POL.1.3_1,POL.8.12_1,1.0,0
POL.1.3_1,POL.3.4_1,2.0,0
POL.1.3_1,POL.2.3_1,2.0,0
POL.1.3_1,POL.12.16_1,2.0,0
POL.1.3_1,POL.8.3_1,1.0,0
POL.1.3_1,POL.2.4_1,2.0,0
POL.1.3_1,POL.3.5_1,3.0,0
POL.1.3_1,POL.12.17_1,2.0,0
POL.1.3_1,POL.16.20_1,4.0,0
POL.1.3_1,POL.3.10_1,2.0,0
POL.1.3_1,POL.3.1_1,2.0,0
POL.1.3_1,POL.2.22_1,2.0,0
POL.1.3_1,POL.2.17_1,4.0,0
POL.1.3_1,POL.12.23_1,2.0,0
POL.1.3_1,POL.3.24_1,1.0,0
POL.1.3_1,POL.12.8_1,5.0,0
POL.1.3_1,POL.12.30_1,1.0,0
POL.1.3_1,POL.3.7_1,2.0,0
POL.1.3_1,POL.3.3_1,1.0,0
POL.1.3_1,POL.12.11_1,3.0,0
POL.1.3_1,POL.12.33_1,1.0,0
POL.1.3_1,POL.12.5_1,2.0,0
POL.1.3_1,POL.3.6_1,2.0,0
POL.1.3_1,POL.2.19_1,1.0,0
POL.1.3_1,POL.12.9_1,1.0,0
POL.1.3_1,POL.2.10_1,1.0,0
POL.1.3_1,POL.12.24_1,2.0,0
POL.1.3_1,POL.12.29_1,1.0,0
POL.1.3_1,POL.3.12_1,1.0,0
POL.1.3_1,POL.12.6_1,3.0,0
POL.1.3_1,POL.12.20_1,1.0,0
POL.1.3_1,POL.3.15_1,1.0,0
POL.1.3_1,POL.2.16_1,1.0,0
POL.1.3_1,POL.12.18_1,2.0,0
POL.1.3_1,POL.16.5_1,1.0,0
POL.1.3_1,POL.11.2_1,1.0,0
POL.1.3_1,POL.12.15_1,5.0,0
POL.1.3_1,POL.7.20_1,1.0,0
POL.1.3_1,POL.12.28_1,1.0,0
POL.1.3_1,POL.12.31_1,1.0,0
POL.1.3_1,POL.12.10_1,2.0,0
POL.1.3_1,POL.7.21_1,2.0,0
POL.1.3_1,POL.12.4_1,1.0,0
POL.1.3_1,POL.2.8_1,2.0,0
POL.1.3_1,POL.16.9_1,1.0,0
POL.1.3_1,POL.2.2_1,2.0,0
POL.1.3_1,POL.12.7_1,1.0,0
POL.1.3_1,POL.6.3_1,2.0,0
POL.1.3_1,POL.13.6_1,1.0,0
POL.1.3_1,POL.16.15_1,1.0,0
POL.1.3_1,POL.11.9_1,1.0,0
POL.1.3_1,POL.11.19_1,2.0,0
POL.1.3_1,POL.6.7_1,1.0,0
POL.1.3_1,POL.11.15_1,1.0,0
POL.1.3_1,POL.14.3_1,2.0,0
POL.1.3_1,POL.14.9_1,1.0,0
POL.1.3_1,POL.7.23_1,1.0,0
POL.1.3_1,POL.6.6_1,2.0,0
POL.1.3_1,POL.7.13_1,1.0,0
POL.1.3_1,POL.11.4_1,1.0,0
POL.1.3_1,POL.6.10_1,1.0,0
POL.1.3_1,POL.7.36_1,2.0,0
POL.1.3_1,POL.14.18_1,1.0,0
POL.1.3_1,POL.11.16_1,1.0,0
POL.1.3_1,POL.11.20_1,3.0,0
POL.1.3_1,POL.11.12_1,1.0,0
POL.1.3_1,POL.13.12_1,1.0,0
POL.1.3_1,POL.13.1_1,1.0,0
POL.1.3_1,POL.6.1_1,1.0,0
POL.1.3_1,POL.6.2_1,1.0,0
POL.1.3_1,POL.14.16_1,2.0,0
POL.1.3_1,POL.4.19_1,1.0,0
POL.1.3_1,POL.6.12_1,2.0,0
POL.1.3_1,POL.9.3_1,1.0,0
POL.1.3_1,POL.7.17_1,1.0,0
POL.1.3_1,POL.7.30_1,1.0,0
POL.1.3_1,POL.9.5_1,1.0,0
POL.1.3_1,POL.4.12_1,1.0,0
POL.1.3_1,POL.4.20_1,1.0,0
POL.1.3_1,POL.9.21_1,1.0,0
POL.1.3_1,POL.9.16_1,1.0,0
POL.1.3_1,POL.4.6_1,1.0,0
POL.1.4_1,POL.15.15_1,4464.0,0
POL.1.4_1,POL.15.16_1,1170.0,0
POL.1.4_1,POL.15.26_1,460.0,0
POL.1.4_1,POL.1.24_1,238.0,0
POL.1.4_1,POL.1.13_1,297.0,0
POL.1.4_1,POL.1.3_1,121.0,0
POL.1.4_1,POL.5.10_1,35.0,0
POL.1.4_1,POL.1.18_1,61.0,0
POL.1.4_1,POL.15.4_1,53.0,0
POL.1.4_1,POL.1.22_1,46.0,0
POL.1.4_1,POL.15.13_1,29.0,0
POL.1.4_1,POL.1.11_1,25.0,0
POL.1.4_1,POL.1.15_1,13.0,0
POL.1.4_1,POL.1.10_1,22.0,0
POL.1.4_1,POL.1.19_1,22.0,0
POL.1.4_1,POL.15.33_1,10.0,0
POL.1.4_1,POL.5.5_1,20.0,0
POL.1.4_1,POL.15.28_1,11.0,0
POL.1.4_1,POL.15.14_1,14.0,0
POL.1.4_1,POL.15.5_1,11.0,0
POL.1.4_1,POL.1.25_1,57.0,0
POL.1.4_1,POL.1.5_1,1.0,0
POL.1.4_1,POL.1.26_1,11.0,0
POL.1.4_1,POL.1.29_1,3.0,0
POL.1.4_1,POL.15.6_1,2.0,0
POL.1.4_1,POL.5.13_1,4.0,0
POL.1.4_1,POL.1.1_1,3.0,0
POL.1.4_1,POL.1.17_1,1.0,0
POL.1.4_1,POL.5.14_1,3.0,0
POL.1.4_1,POL.15.29_1,3.0,0
POL.1.4_1,POL.1.21_1,7.0,0
POL.1.4_1,POL.15.18_1,2.0,0
POL.1.4_1,POL.15.20_1,6.0,0
POL.1.4_1,POL.15.25_1,4.0,0
POL.1.4_1,POL.15.24_1,9.0,0
POL.1.4_1,POL.15.23_1,1.0,0
POL.1.4_1,POL.1.14_1,2.0,0
POL.1.4_1,POL.15.34_1,2.0,0
POL.1.4_1,POL.1.23_1,5.0,0
POL.1.4_1,POL.1.2_1,1.0,0
POL.1.4_1,POL.5.9_1,1.0,0
POL.1.4_1,POL.15.21_1,1.0,0
POL.1.4_1,POL.15.7_1,1.0,0
POL.1.4_1,POL.8.6_1,1.0,0
POL.1.4_1,POL.15.9_1,1.0,0
