origin,destination,flow,time
POL.8_1,POL.3_1,11840.0,0
POL.8_1,POL.6_1,9974.0,0
POL.8_1,POL.15_1,6294.0,0
POL.8_1,POL.13_1,1662.0,0
POL.8_1,POL.5_1,1256.0,0
POL.8_1,POL.2_1,2234.0,0
POL.8_1,POL.7_1,4126.0,0
POL.8_1,POL.9_1,1217.0,0
POL.8_1,POL.4_1,989.0,0
POL.8_1,POL.16_1,762.0,0
POL.8_1,POL.11_1,898.0,0
POL.8_1,POL.14_1,508.0,0
POL.8_1,POL.10_1,381.0,0
POL.9_1,POL.13_1,414046.0,0
POL.9_1,POL.6_1,352907.0,0
POL.9_1,POL.4_1,83291.0,0
POL.9_1,POL.12_1,89726.0,0
POL.9_1,POL.3_1,27382.0,0
POL.9_1,POL.7_1,38391.0,0
POL.9_1,POL.8_1,4943.0,0
POL.9_1,POL.10_1,5506.0,0
POL.9_1,POL.1_1,12101.0,0
POL.9_1,POL.2_1,6511.0,0
POL.9_1,POL.15_1,8996.0,0
POL.9_1,POL.14_1,3216.0,0
POL.9_1,POL.5_1,2085.0,0
POL.9_1,POL.11_1,4487.0,0
POL.9_1,POL.16_1,2803.0,0
POL.10_1,POL.14_1,333580.0,0
POL.10_1,POL.7_1,181733.0,0
POL.10_1,POL.4_1,18585.0,0
POL.10_1,POL.2_1,11969.0,0
POL.10_1,POL.3_1,9614.0,0
POL.10_1,POL.13_1,3793.0,0
POL.10_1,POL.11_1,5694.0,0
POL.10_1,POL.9_1,4021.0,0
POL.10_1,POL.15_1,5127.0,0
POL.10_1,POL.6_1,3745.0,0
POL.10_1,POL.12_1,3689.0,0
POL.10_1,POL.8_1,704.0,0
POL.10_1,POL.16_1,1047.0,0
POL.10_1,POL.1_1,1714.0,0
POL.10_1,POL.5_1,462.0,0
POL.11_1,POL.2_1,585336.0,0
POL.11_1,POL.16_1,181109.0,0
POL.11_1,POL.14_1,89720.0,0
POL.11_1,POL.15_1,119314.0,0
POL.11_1,POL.5_1,21935.0,0
POL.11_1,POL.7_1,73118.0,0
POL.11_1,POL.3_1,20083.0,0
POL.11_1,POL.10_1,8024.0,0
POL.11_1,POL.1_1,17461.0,0
POL.11_1,POL.8_1,4596.0,0
POL.11_1,POL.13_1,5221.0,0
POL.11_1,POL.12_1,15773.0,0
POL.11_1,POL.4_1,5853.0,0
POL.11_1,POL.6_1,8199.0,0
POL.11_1,POL.9_1,4304.0,0
POL.12_1,POL.8_1,443633.0,0
POL.12_1,POL.6_1,794698.0,0
POL.12_1,POL.13_1,158454.0,0
POL.12_1,POL.3_1,216864.0,0
POL.12_1,POL.1_1,180135.0,0
POL.12_1,POL.9_1,86313.0,0
POL.12_1,POL.15_1,104223.0,0
POL.12_1,POL.7_1,106164.0,0
POL.12_1,POL.4_1,30924.0,0
POL.12_1,POL.2_1,26207.0,0
POL.12_1,POL.5_1,11492.0,0
POL.12_1,POL.14_1,15195.0,0
POL.12_1,POL.10_1,11645.0,0
POL.12_1,POL.11_1,20345.0,0
POL.12_1,POL.16_1,13454.0,0
POL.13_1,POL.6_1,469277.0,0
POL.13_1,POL.3_1,59947.0,0
POL.13_1,POL.9_1,26197.0,0
POL.13_1,POL.12_1,28439.0,0
POL.13_1,POL.4_1,8084.0,0
POL.13_1,POL.7_1,12845.0,0
POL.13_1,POL.8_1,1669.0,0
POL.13_1,POL.15_1,4909.0,0
POL.13_1,POL.2_1,2356.0,0
POL.13_1,POL.1_1,2836.0,0
POL.13_1,POL.10_1,977.0,0
POL.13_1,POL.14_1,1048.0,0
POL.13_1,POL.5_1,668.0,0
POL.13_1,POL.11_1,1453.0,0
POL.13_1,POL.16_1,891.0,0
POL.14_1,POL.10_1,336439.0,0
POL.14_1,POL.7_1,278971.0,0
POL.14_1,POL.2_1,28276.0,0
POL.14_1,POL.11_1,19965.0,0
POL.14_1,POL.3_1,14327.0,0
POL.14_1,POL.15_1,13966.0,0
POL.14_1,POL.4_1,6115.0,0
POL.14_1,POL.13_1,3032.0,0
POL.14_1,POL.16_1,3622.0,0
POL.14_1,POL.8_1,1801.0,0
POL.14_1,POL.5_1,1754.0,0
POL.14_1,POL.12_1,6396.0,0
POL.14_1,POL.1_1,3496.0,0
POL.14_1,POL.9_1,2011.0,0
POL.14_1,POL.6_1,2667.0,0
POL.15_1,POL.2_1,718934.0,0
POL.15_1,POL.5_1,184152.0,0
POL.15_1,POL.1_1,324969.0,0
POL.15_1,POL.3_1,137418.0,0
POL.15_1,POL.16_1,67693.0,0
POL.15_1,POL.8_1,30981.0,0
POL.15_1,POL.11_1,61656.0,0
POL.15_1,POL.12_1,80646.0,0
POL.15_1,POL.7_1,61955.0,0
POL.15_1,POL.14_1,12554.0,0
POL.15_1,POL.13_1,10064.0,0
POL.15_1,POL.6_1,23222.0,0
POL.15_1,POL.10_1,7111.0,0
POL.15_1,POL.4_1,11343.0,0
POL.15_1,POL.9_1,10167.0,0
POL.16_1,POL.5_1,332357.0,0
POL.16_1,POL.11_1,259332.0,0
POL.16_1,POL.15_1,124006.0,0
POL.16_1,POL.2_1,34948.0,0
POL.16_1,POL.1_1,32834.0,0
POL.16_1,POL.3_1,16806.0,0
POL.16_1,POL.14_1,7892.0,0
POL.16_1,POL.8_1,4494.0,0
POL.16_1,POL.7_1,18285.0,0
POL.16_1,POL.12_1,10042.0,0
POL.16_1,POL.13_1,2348.0,0
POL.16_1,POL.10_1,1934.0,0
POL.16_1,POL.6_1,4910.0,0
POL.16_1,POL.4_1,2649.0,0
POL.16_1,POL.9_1,2347.0,0
POL.1_1,POL.1_1,1555466.45668705,0
POL.2_1,POL.2_1,1044505.486145775,0
POL.3_1,POL.3_1,1209869.076620935,0
POL.4_1,POL.4_1,1054086.46465209,0
POL.5_1,POL.5_1,505246.57344883,0
POL.6_1,POL.6_1,1681934.924690365,0
POL.7_1,POL.7_1,2686714.87153028,0
POL.8_1,POL.8_1,475667.695067428,0
POL.9_1,POL.9_1,1056391.034510495,0
POL.10_1,POL.10_1,585477.475101845,0
POL.11_1,POL.11_1,1160046.86967169,0
POL.12_1,POL.12_1,2219746.50918001,0
POL.13_1,POL.13_1,621596.493970005,0
POL.14_1,POL.14_1,722838.622936545,0
POL.15_1,POL.15_1,1742865.632371275,0
POL.16_1,POL.16_1,855184.972008535,0
