origin,destination,flow,time
IND.4_1,IND.12_1,1265.0,0
IND.4_1,IND.1_1,10.0,0
IND.4_1,IND.32_1,1506.0,0
IND.4_1,IND.14_1,539.0,0
IND.4_1,IND.28_1,1019.0,0
IND.4_1,IND.2_1,1656.0,0
IND.4_1,IND.20_1,3288.0,0
IND.4_1,IND.29_1,1699.0,0
IND.4_1,IND.8_1,9.0,0
IND.4_1,IND.16_1,1357.0,0
IND.4_1,IND.27_1,21.0,0
IND.4_1,IND.11_1,1134.0,0
IND.4_1,IND.9_1,2.0,0
IND.4_1,IND.31_1,1218.0,0
IND.4_1,IND.10_1,21.0,0
IND.4_1,IND.17_1,473.0,0
IND.5_1,IND.15_1,662049.0,0
IND.5_1,IND.36_1,801176.0,0
IND.5_1,IND.30_1,3286.0,0
IND.5_1,IND.34_1,613031.0,0
IND.5_1,IND.22_1,5769.0,0
IND.5_1,IND.26_1,59094.0,0
IND.5_1,IND.7_1,32363.0,0
IND.5_1,IND.33_1,4459.0,0
IND.5_1,IND.4_1,34023.0,0
IND.5_1,IND.19_1,68053.0,0
IND.5_1,IND.23_1,1017.0,0
IND.5_1,IND.35_1,8532.0,0
IND.5_1,IND.21_1,2348.0,0
IND.5_1,IND.24_1,1319.0,0
IND.5_1,IND.25_1,12131.0,0
IND.5_1,IND.3_1,1168.0,0
IND.5_1,IND.12_1,17814.0,0
IND.5_1,IND.6_1,462.0,0
IND.5_1,IND.13_1,4530.0,0
IND.5_1,IND.32_1,21688.0,0
IND.5_1,IND.28_1,15403.0,0
IND.5_1,IND.29_1,35955.0,0
IND.5_1,IND.20_1,44911.0,0
IND.5_1,IND.14_1,4519.0,0
IND.5_1,IND.2_1,15350.0,0
IND.5_1,IND.8_1,139.0,0
IND.5_1,IND.11_1,18198.0,0
IND.5_1,IND.9_1,56.0,0
IND.5_1,IND.16_1,15958.0,0
IND.5_1,IND.10_1,323.0,0
IND.5_1,IND.27_1,240.0,0
IND.5_1,IND.1_1,86.0,0
IND.5_1,IND.31_1,16393.0,0
IND.5_1,IND.17_1,6243.0,0
IND.5_1,IND.18_1,6.0,0
IND.6_1,IND.28_1,15938.0,0
IND.6_1,IND.13_1,89.0,0
IND.6_1,IND.12_1,157.0,0
IND.6_1,IND.25_1,30.0,0
IND.6_1,IND.35_1,21.0,0
IND.6_1,IND.14_1,14.0,0
IND.6_1,IND.29_1,46.0,0
IND.6_1,IND.34_1,42.0,0
IND.6_1,IND.19_1,4.0,0
IND.6_1,IND.11_1,4.0,0
IND.6_1,IND.5_1,6.0,0
IND.6_1,IND.20_1,2.0,0
IND.6_1,IND.4_1,1.0,0
IND.6_1,IND.31_1,1.0,0
IND.6_1,IND.17_1,1.0,0
IND.7_1,IND.26_1,372149.0,0
IND.7_1,IND.15_1,80155.0,0
IND.7_1,IND.19_1,65714.0,0
IND.7_1,IND.32_1,14646.0,0
IND.7_1,IND.5_1,25639.0,0
IND.7_1,IND.34_1,19102.0,0
IND.7_1,IND.20_1,5083.0,0
IND.7_1,IND.2_1,1716.0,0
IND.7_1,IND.36_1,2601.0,0
IND.7_1,IND.8_1,8.0,0
IND.7_1,IND.30_1,18.0,0
IND.7_1,IND.16_1,1461.0,0
IND.7_1,IND.25_1,368.0,0
IND.7_1,IND.9_1,6.0,0
IND.7_1,IND.29_1,1446.0,0
IND.7_1,IND.35_1,189.0,0
IND.7_1,IND.33_1,79.0,0
IND.7_1,IND.12_1,458.0,0
IND.7_1,IND.22_1,39.0,0
IND.7_1,IND.10_1,29.0,0
IND.7_1,IND.11_1,973.0,0
IND.7_1,IND.27_1,15.0,0
IND.7_1,IND.23_1,15.0,0
IND.7_1,IND.6_1,9.0,0
IND.7_1,IND.31_1,991.0,0
IND.7_1,IND.4_1,435.0,0
IND.7_1,IND.28_1,318.0,0
IND.7_1,IND.21_1,38.0,0
IND.7_1,IND.13_1,77.0,0
IND.7_1,IND.17_1,354.0,0
IND.7_1,IND.24_1,21.0,0
IND.7_1,IND.3_1,11.0,0
IND.7_1,IND.14_1,138.0,0
IND.7_1,IND.18_1,1.0,0
IND.7_1,IND.1_1,2.0,0
IND.8_1,IND.9_1,2817.0,0
IND.8_1,IND.11_1,7359.0,0
IND.8_1,IND.20_1,43.0,0
IND.8_1,IND.19_1,13.0,0
IND.8_1,IND.32_1,2.0,0
IND.8_1,IND.16_1,3.0,0
IND.8_1,IND.29_1,1.0,0
IND.8_1,IND.2_1,1.0,0
IND.8_1,IND.25_1,1.0,0
IND.8_1,IND.34_1,3.0,0
IND.8_1,IND.17_1,1.0,0
IND.8_1,IND.26_1,2.0,0
IND.8_1,IND.5_1,1.0,0
IND.9_1,IND.8_1,2859.0,0
IND.9_1,IND.11_1,1043.0,0
IND.9_1,IND.20_1,4.0,0
IND.9_1,IND.29_1,3.0,0
IND.9_1,IND.34_1,1.0,0
IND.10_1,IND.16_1,30173.0,0
IND.10_1,IND.20_1,494.0,0
IND.10_1,IND.8_1,1.0,0
IND.10_1,IND.32_1,41.0,0
IND.10_1,IND.17_1,19.0,0
IND.10_1,IND.2_1,24.0,0
IND.10_1,IND.31_1,23.0,0
IND.10_1,IND.11_1,16.0,0
IND.10_1,IND.19_1,19.0,0
IND.10_1,IND.7_1,2.0,0
IND.10_1,IND.26_1,9.0,0
IND.10_1,IND.29_1,9.0,0
IND.10_1,IND.34_1,18.0,0
IND.10_1,IND.25_1,2.0,0
IND.10_1,IND.15_1,5.0,0
IND.10_1,IND.5_1,3.0,0
IND.10_1,IND.35_1,1.0,0
IND.10_1,IND.6_1,1.0,0
IND.10_1,IND.36_1,4.0,0
IND.11_1,IND.9_1,4269.0,0
IND.11_1,IND.8_1,10611.0,0
IND.11_1,IND.29_1,780898.0,0
IND.11_1,IND.20_1,311021.0,0
IND.11_1,IND.19_1,87349.0,0
IND.11_1,IND.10_1,1252.0,0
IND.11_1,IND.25_1,13852.0,0
IND.11_1,IND.12_1,19199.0,0
IND.11_1,IND.32_1,21830.0,0
IND.11_1,IND.28_1,14652.0,0
IND.11_1,IND.16_1,26854.0,0
IND.11_1,IND.34_1,55606.0,0
IND.11_1,IND.6_1,129.0,0
IND.11_1,IND.7_1,4841.0,0
IND.11_1,IND.35_1,1837.0,0
IND.11_1,IND.13_1,1152.0,0
IND.11_1,IND.2_1,7285.0,0
IND.11_1,IND.14_1,1965.0,0
IND.11_1,IND.26_1,5539.0,0
IND.11_1,IND.18_1,3.0,0
IND.11_1,IND.27_1,138.0,0
IND.11_1,IND.15_1,4374.0,0
IND.11_1,IND.17_1,3386.0,0
IND.11_1,IND.5_1,11137.0,0
IND.11_1,IND.31_1,5973.0,0
IND.11_1,IND.36_1,6368.0,0
IND.11_1,IND.30_1,22.0,0
IND.11_1,IND.22_1,263.0,0
IND.11_1,IND.33_1,263.0,0
IND.11_1,IND.23_1,78.0,0
IND.11_1,IND.4_1,1996.0,0
IND.11_1,IND.21_1,183.0,0
IND.11_1,IND.24_1,104.0,0
IND.11_1,IND.3_1,109.0,0
IND.11_1,IND.1_1,19.0,0
IND.12_1,IND.25_1,234317.0,0
IND.12_1,IND.6_1,6054.0,0
IND.12_1,IND.28_1,139819.0,0
IND.12_1,IND.35_1,29315.0,0
IND.12_1,IND.13_1,15037.0,0
IND.12_1,IND.29_1,79682.0,0
IND.12_1,IND.34_1,55471.0,0
IND.12_1,IND.14_1,1535.0,0
IND.12_1,IND.19_1,6877.0,0
IND.12_1,IND.11_1,4280.0,0
IND.12_1,IND.5_1,5378.0,0
IND.12_1,IND.9_1,5.0,0
IND.12_1,IND.7_1,1009.0,0
IND.12_1,IND.8_1,18.0,0
IND.12_1,IND.20_1,3473.0,0
IND.12_1,IND.15_1,891.0,0
IND.12_1,IND.30_1,11.0,0
IND.12_1,IND.26_1,955.0,0
IND.12_1,IND.32_1,703.0,0
IND.12_1,IND.36_1,1596.0,0
IND.12_1,IND.22_1,55.0,0
IND.12_1,IND.2_1,757.0,0
IND.12_1,IND.10_1,19.0,0
IND.12_1,IND.16_1,929.0,0
IND.12_1,IND.33_1,42.0,0
IND.12_1,IND.4_1,381.0,0
IND.12_1,IND.23_1,16.0,0
IND.12_1,IND.3_1,14.0,0
IND.12_1,IND.21_1,45.0,0
IND.12_1,IND.24_1,21.0,0
IND.12_1,IND.27_1,7.0,0
IND.12_1,IND.31_1,864.0,0
IND.12_1,IND.17_1,292.0,0
IND.12_1,IND.1_1,3.0,0
IND.13_1,IND.6_1,14897.0,0
IND.13_1,IND.28_1,110451.0,0
IND.13_1,IND.14_1,8397.0,0
IND.13_1,IND.35_1,3982.0,0
IND.13_1,IND.12_1,5645.0,0
IND.13_1,IND.25_1,2064.0,0
IND.13_1,IND.34_1,7159.0,0
IND.13_1,IND.29_1,666.0,0
IND.13_1,IND.19_1,461.0,0
IND.13_1,IND.5_1,463.0,0
IND.13_1,IND.11_1,178.0,0
IND.13_1,IND.30_1,2.0,0
IND.13_1,IND.15_1,98.0,0
IND.13_1,IND.7_1,59.0,0
IND.13_1,IND.9_1,1.0,0
IND.13_1,IND.8_1,2.0,0
IND.13_1,IND.36_1,170.0,0
IND.13_1,IND.20_1,180.0,0
IND.13_1,IND.26_1,47.0,0
IND.13_1,IND.22_1,4.0,0
IND.13_1,IND.32_1,45.0,0
IND.13_1,IND.4_1,43.0,0
IND.13_1,IND.33_1,1.0,0
IND.13_1,IND.3_1,3.0,0
IND.13_1,IND.24_1,1.0,0
IND.13_1,IND.23_1,2.0,0
IND.13_1,IND.21_1,4.0,0
IND.13_1,IND.2_1,49.0,0
IND.13_1,IND.10_1,2.0,0
IND.13_1,IND.16_1,50.0,0
IND.13_1,IND.27_1,2.0,0
IND.13_1,IND.31_1,50.0,0
IND.13_1,IND.17_1,24.0,0
IND.14_1,IND.13_1,103358.0,0
IND.14_1,IND.6_1,6940.0,0
IND.14_1,IND.28_1,108999.0,0
IND.14_1,IND.35_1,14959.0,0
IND.14_1,IND.12_1,21153.0,0
IND.14_1,IND.25_1,7653.0,0
IND.14_1,IND.29_1,16268.0,0
IND.14_1,IND.34_1,12363.0,0
IND.14_1,IND.19_1,1744.0,0
IND.14_1,IND.5_1,1743.0,0
IND.14_1,IND.11_1,634.0,0
IND.14_1,IND.30_1,6.0,0
IND.14_1,IND.15_1,331.0,0
IND.14_1,IND.7_1,239.0,0
IND.14_1,IND.9_1,2.0,0
IND.14_1,IND.8_1,3.0,0
IND.14_1,IND.36_1,697.0,0
IND.14_1,IND.20_1,698.0,0
IND.14_1,IND.26_1,207.0,0
IND.14_1,IND.22_1,13.0,0
IND.14_1,IND.4_1,141.0,0
IND.14_1,IND.32_1,152.0,0
IND.14_1,IND.3_1,6.0,0
IND.14_1,IND.33_1,21.0,0
IND.14_1,IND.24_1,5.0,0
IND.14_1,IND.21_1,13.0,0
IND.14_1,IND.23_1,4.0,0
IND.14_1,IND.2_1,179.0,0
IND.14_1,IND.10_1,4.0,0
IND.14_1,IND.16_1,190.0,0
IND.14_1,IND.27_1,2.0,0
IND.14_1,IND.31_1,214.0,0
IND.14_1,IND.17_1,81.0,0
IND.14_1,IND.1_1,3.0,0
IND.15_1,IND.5_1,619511.0,0
IND.15_1,IND.36_1,72772.0,0
IND.15_1,IND.26_1,18149.0,0
IND.15_1,IND.7_1,9081.0,0
IND.15_1,IND.30_1,174.0,0
IND.15_1,IND.22_1,1139.0,0
IND.15_1,IND.34_1,36929.0,0
IND.15_1,IND.33_1,421.0,0
IND.15_1,IND.19_1,6970.0,0
IND.15_1,IND.23_1,95.0,0
IND.15_1,IND.4_1,2351.0,0
IND.15_1,IND.21_1,252.0,0
IND.15_1,IND.24_1,132.0,0
IND.15_1,IND.32_1,2374.0,0
IND.15_1,IND.35_1,687.0,0
IND.15_1,IND.25_1,1046.0,0
IND.15_1,IND.3_1,96.0,0
IND.15_1,IND.2_1,2571.0,0
IND.15_1,IND.20_1,5174.0,0
IND.15_1,IND.12_1,998.0,0
IND.15_1,IND.6_1,33.0,0
IND.15_1,IND.29_1,2492.0,0
IND.15_1,IND.13_1,243.0,0
IND.15_1,IND.28_1,830.0,0
IND.15_1,IND.8_1,19.0,0
IND.15_1,IND.16_1,1707.0,0
IND.15_1,IND.9_1,2.0,0
IND.15_1,IND.14_1,382.0,0
IND.15_1,IND.11_1,1468.0,0
IND.15_1,IND.27_1,18.0,0
IND.15_1,IND.10_1,36.0,0
IND.15_1,IND.1_1,10.0,0
IND.15_1,IND.31_1,1518.0,0
IND.15_1,IND.17_1,567.0,0
IND.15_1,IND.18_1,2.0,0
IND.16_1,IND.10_1,31807.0,0
IND.16_1,IND.2_1,609851.0,0
IND.16_1,IND.27_1,7565.0,0
IND.16_1,IND.32_1,193793.0,0
IND.16_1,IND.17_1,103927.0,0
IND.16_1,IND.31_1,149013.0,0
IND.16_1,IND.20_1,112136.0,0
IND.16_1,IND.18_1,24.0,0
IND.16_1,IND.8_1,321.0,0
IND.16_1,IND.9_1,125.0,0
IND.16_1,IND.7_1,16663.0,0
IND.16_1,IND.19_1,37427.0,0
IND.16_1,IND.11_1,22694.0,0
IND.16_1,IND.26_1,12427.0,0
IND.16_1,IND.29_1,17655.0,0
IND.16_1,IND.15_1,7306.0,0
IND.16_1,IND.34_1,31098.0,0
IND.16_1,IND.25_1,1820.0,0
IND.16_1,IND.5_1,11160.0,0
IND.16_1,IND.36_1,7128.0,0
IND.16_1,IND.12_1,1862.0,0
IND.16_1,IND.35_1,763.0,0
IND.16_1,IND.6_1,51.0,0
IND.16_1,IND.28_1,1906.0,0
IND.16_1,IND.1_1,31.0,0
IND.16_1,IND.30_1,32.0,0
IND.16_1,IND.33_1,255.0,0
IND.16_1,IND.13_1,459.0,0
IND.16_1,IND.22_1,197.0,0
IND.16_1,IND.23_1,85.0,0
IND.16_1,IND.14_1,908.0,0
IND.16_1,IND.21_1,213.0,0
IND.16_1,IND.4_1,1840.0,0
IND.16_1,IND.24_1,78.0,0
IND.16_1,IND.3_1,76.0,0
IND.17_1,IND.31_1,486551.0,0
IND.17_1,IND.27_1,2086.0,0
IND.17_1,IND.18_1,87.0,0
IND.17_1,IND.16_1,73371.0,0
IND.17_1,IND.10_1,1015.0,0
IND.17_1,IND.2_1,26989.0,0
IND.17_1,IND.32_1,13601.0,0
IND.17_1,IND.20_1,25561.0,0
IND.17_1,IND.8_1,75.0,0
IND.17_1,IND.9_1,12.0,0
IND.17_1,IND.7_1,3827.0,0
IND.17_1,IND.26_1,5013.0,0
IND.17_1,IND.11_1,5971.0,0
IND.17_1,IND.19_1,5507.0,0
IND.17_1,IND.15_1,2046.0,0
IND.17_1,IND.1_1,16.0,0
IND.17_1,IND.29_1,3434.0,0
IND.17_1,IND.34_1,7079.0,0
IND.17_1,IND.36_1,2069.0,0
IND.17_1,IND.5_1,2236.0,0
IND.17_1,IND.25_1,286.0,0
IND.17_1,IND.12_1,449.0,0
IND.17_1,IND.33_1,70.0,0
IND.17_1,IND.35_1,192.0,0
IND.17_1,IND.23_1,23.0,0
IND.17_1,IND.6_1,7.0,0
IND.17_1,IND.28_1,376.0,0
IND.17_1,IND.30_1,5.0,0
IND.17_1,IND.22_1,55.0,0
IND.17_1,IND.13_1,101.0,0
IND.17_1,IND.21_1,42.0,0
IND.17_1,IND.4_1,463.0,0
IND.17_1,IND.24_1,31.0,0
IND.17_1,IND.14_1,185.0,0
IND.17_1,IND.3_1,22.0,0
IND.18_1,IND.17_1,896.0,0
IND.18_1,IND.16_1,1.0,0
IND.19_1,IND.34_1,1326001.0,0
IND.19_1,IND.7_1,40990.0,0
IND.19_1,IND.20_1,117762.0,0
IND.19_1,IND.29_1,47086.0,0
IND.19_1,IND.25_1,8986.0,0
IND.19_1,IND.32_1,17288.0,0
IND.19_1,IND.8_1,228.0,0
IND.19_1,IND.12_1,11328.0,0
IND.19_1,IND.11_1,23429.0,0
IND.19_1,IND.9_1,61.0,0
IND.19_1,IND.26_1,13256.0,0
IND.19_1,IND.15_1,9869.0,0
IND.19_1,IND.35_1,2882.0,0
IND.19_1,IND.5_1,25085.0,0
IND.19_1,IND.6_1,129.0,0
IND.19_1,IND.28_1,5127.0,0
IND.19_1,IND.2_1,8208.0,0
IND.19_1,IND.13_1,1053.0,0
IND.19_1,IND.36_1,13053.0,0
IND.19_1,IND.16_1,7748.0,0
IND.19_1,IND.10_1,172.0,0
IND.19_1,IND.30_1,63.0,0
IND.19_1,IND.14_1,1593.0,0
IND.19_1,IND.27_1,108.0,0
IND.19_1,IND.22_1,444.0,0
IND.19_1,IND.33_1,434.0,0
IND.19_1,IND.31_1,7786.0,0
IND.19_1,IND.17_1,2989.0,0
IND.19_1,IND.23_1,124.0,0
IND.19_1,IND.4_1,2872.0,0
IND.19_1,IND.18_1,2.0,0
IND.19_1,IND.21_1,287.0,0
IND.19_1,IND.24_1,160.0,0
IND.19_1,IND.3_1,138.0,0
IND.19_1,IND.1_1,37.0,0
IND.20_1,IND.8_1,11214.0,0
IND.20_1,IND.32_1,658108.0,0
IND.20_1,IND.9_1,2444.0,0
IND.20_1,IND.10_1,19411.0,0
IND.20_1,IND.19_1,702770.0,0
IND.20_1,IND.16_1,299155.0,0
IND.20_1,IND.2_1,154569.0,0
IND.20_1,IND.11_1,148389.0,0
IND.20_1,IND.7_1,49539.0,0
IND.20_1,IND.29_1,108060.0,0
IND.20_1,IND.26_1,49576.0,0
IND.20_1,IND.27_1,1181.0,0
IND.20_1,IND.34_1,162895.0,0
IND.20_1,IND.31_1,37350.0,0
IND.20_1,IND.17_1,13475.0,0
IND.20_1,IND.25_1,7187.0,0
IND.20_1,IND.18_1,15.0,0
IND.20_1,IND.15_1,14161.0,0
IND.20_1,IND.12_1,9853.0,0
IND.20_1,IND.5_1,36623.0,0
IND.20_1,IND.35_1,3025.0,0
IND.20_1,IND.6_1,214.0,0
IND.20_1,IND.28_1,7780.0,0
IND.20_1,IND.36_1,22411.0,0
IND.20_1,IND.13_1,1689.0,0
IND.20_1,IND.30_1,113.0,0
IND.20_1,IND.14_1,3024.0,0
IND.20_1,IND.33_1,876.0,0
IND.20_1,IND.22_1,798.0,0
IND.20_1,IND.23_1,277.0,0
IND.20_1,IND.4_1,6648.0,0
IND.20_1,IND.21_1,664.0,0
IND.20_1,IND.24_1,297.0,0
IND.20_1,IND.1_1,66.0,0
IND.20_1,IND.3_1,315.0,0
IND.21_1,IND.24_1,25513.0,0
IND.21_1,IND.23_1,8850.0,0
IND.21_1,IND.4_1,30267.0,0
IND.21_1,IND.33_1,562.0,0
IND.21_1,IND.22_1,464.0,0
IND.21_1,IND.3_1,182.0,0
IND.21_1,IND.36_1,3220.0,0
IND.21_1,IND.30_1,7.0,0
IND.21_1,IND.5_1,728.0,0
IND.21_1,IND.15_1,96.0,0
IND.21_1,IND.26_1,110.0,0
IND.21_1,IND.7_1,63.0,0
IND.21_1,IND.34_1,227.0,0
IND.21_1,IND.35_1,5.0,0
IND.21_1,IND.19_1,37.0,0
IND.21_1,IND.32_1,15.0,0
IND.21_1,IND.25_1,6.0,0
IND.21_1,IND.2_1,16.0,0
IND.21_1,IND.12_1,10.0,0
IND.21_1,IND.13_1,2.0,0
IND.21_1,IND.20_1,37.0,0
IND.21_1,IND.28_1,4.0,0
IND.21_1,IND.14_1,5.0,0
IND.21_1,IND.29_1,13.0,0
IND.21_1,IND.16_1,12.0,0
IND.21_1,IND.31_1,12.0,0
IND.21_1,IND.11_1,21.0,0
IND.21_1,IND.10_1,1.0,0
IND.21_1,IND.17_1,1.0,0
IND.22_1,IND.4_1,74044.0,0
IND.22_1,IND.33_1,870.0,0
IND.22_1,IND.21_1,561.0,0
IND.22_1,IND.23_1,232.0,0
IND.22_1,IND.24_1,289.0,0
IND.22_1,IND.30_1,89.0,0
IND.22_1,IND.36_1,4543.0,0
IND.22_1,IND.3_1,33.0,0
IND.22_1,IND.5_1,982.0,0
IND.22_1,IND.15_1,137.0,0
IND.22_1,IND.26_1,126.0,0
IND.22_1,IND.7_1,77.0,0
IND.22_1,IND.34_1,326.0,0
IND.22_1,IND.35_1,20.0,0
IND.22_1,IND.19_1,60.0,0
IND.22_1,IND.25_1,12.0,0
IND.22_1,IND.32_1,18.0,0
IND.22_1,IND.12_1,8.0,0
IND.22_1,IND.13_1,3.0,0
IND.22_1,IND.2_1,30.0,0
IND.22_1,IND.28_1,15.0,0
IND.22_1,IND.14_1,5.0,0
IND.22_1,IND.20_1,49.0,0
IND.22_1,IND.29_1,27.0,0
IND.22_1,IND.8_1,1.0,0
IND.22_1,IND.16_1,21.0,0
IND.22_1,IND.11_1,17.0,0
IND.22_1,IND.31_1,19.0,0
IND.22_1,IND.10_1,1.0,0
IND.22_1,IND.17_1,11.0,0
IND.23_1,IND.33_1,20616.0,0
IND.23_1,IND.21_1,2583.0,0
IND.23_1,IND.22_1,1307.0,0
IND.23_1,IND.4_1,2042.0,0
IND.23_1,IND.24_1,28.0,0
IND.23_1,IND.36_1,479.0,0
IND.23_1,IND.3_1,5.0,0
IND.23_1,IND.30_1,4.0,0
IND.23_1,IND.15_1,59.0,0
IND.23_1,IND.5_1,66.0,0
IND.23_1,IND.26_1,17.0,0
IND.23_1,IND.7_1,11.0,0
IND.23_1,IND.34_1,29.0,0
IND.23_1,IND.19_1,8.0,0
IND.23_1,IND.35_1,2.0,0
IND.23_1,IND.32_1,6.0,0
IND.23_1,IND.2_1,3.0,0
IND.23_1,IND.25_1,1.0,0
IND.23_1,IND.20_1,5.0,0
IND.23_1,IND.28_1,2.0,0
IND.23_1,IND.29_1,6.0,0
IND.23_1,IND.14_1,1.0,0
IND.23_1,IND.16_1,4.0,0
IND.23_1,IND.31_1,2.0,0
IND.23_1,IND.11_1,1.0,0
IND.23_1,IND.17_1,1.0,0
IND.24_1,IND.21_1,25521.0,0
IND.24_1,IND.4_1,12437.0,0
IND.24_1,IND.3_1,78.0,0
IND.24_1,IND.22_1,142.0,0
IND.24_1,IND.23_1,46.0,0
IND.24_1,IND.33_1,143.0,0
IND.24_1,IND.30_1,15.0,0
IND.24_1,IND.36_1,971.0,0
IND.24_1,IND.5_1,237.0,0
IND.24_1,IND.15_1,42.0,0
IND.24_1,IND.26_1,37.0,0
IND.24_1,IND.7_1,18.0,0
IND.24_1,IND.34_1,76.0,0
IND.24_1,IND.35_1,4.0,0
IND.24_1,IND.19_1,13.0,0
IND.24_1,IND.25_1,5.0,0
IND.24_1,IND.12_1,3.0,0
IND.24_1,IND.32_1,3.0,0
IND.24_1,IND.2_1,5.0,0
IND.24_1,IND.14_1,3.0,0
IND.24_1,IND.28_1,5.0,0
IND.24_1,IND.20_1,7.0,0
IND.24_1,IND.29_1,4.0,0
IND.24_1,IND.16_1,4.0,0
IND.24_1,IND.11_1,4.0,0
IND.24_1,IND.31_1,5.0,0
IND.25_1,IND.12_1,232239.0,0
IND.25_1,IND.6_1,2490.0,0
IND.25_1,IND.35_1,28727.0,0
IND.25_1,IND.28_1,38703.0,0
IND.25_1,IND.13_1,5927.0,0
IND.25_1,IND.34_1,49392.0,0
IND.25_1,IND.29_1,4263.0,0
IND.25_1,IND.14_1,632.0,0
IND.25_1,IND.19_1,2670.0,0
IND.25_1,IND.11_1,1631.0,0
IND.25_1,IND.5_1,2270.0,0
IND.25_1,IND.7_1,379.0,0
IND.25_1,IND.15_1,499.0,0
IND.25_1,IND.8_1,7.0,0
IND.25_1,IND.20_1,1255.0,0
IND.25_1,IND.9_1,1.0,0
IND.25_1,IND.30_1,8.0,0
IND.25_1,IND.26_1,424.0,0
IND.25_1,IND.36_1,711.0,0
IND.25_1,IND.32_1,242.0,0
IND.25_1,IND.22_1,23.0,0
IND.25_1,IND.2_1,298.0,0
IND.25_1,IND.10_1,14.0,0
IND.25_1,IND.16_1,375.0,0
IND.25_1,IND.33_1,27.0,0
IND.25_1,IND.4_1,175.0,0
IND.25_1,IND.23_1,6.0,0
IND.25_1,IND.3_1,4.0,0
IND.25_1,IND.21_1,11.0,0
IND.25_1,IND.24_1,11.0,0
IND.25_1,IND.27_1,5.0,0
IND.25_1,IND.31_1,350.0,0
