origin,destination,flow,time
BWA.4.1_1,BWA.1.3_1,1.0,0
BWA.4.1_1,BWA.1.5_1,5.0,0
BWA.4.1_1,BWA.1.6_1,4.0,0
BWA.4.1_1,BWA.13.1_1,1.0,0
BWA.4.1_1,BWA.1.1_1,1.0,0
BWA.4.1_1,BWA.1.2_1,1.0,0
BWA.4.1_1,BWA.3.1_1,2.0,0
BWA.4.1_1,BWA.5.1_1,2.0,0
BWA.4.1_1,BWA.11.1_1,5.0,0
BWA.4.1_1,BWA.7.2_1,1.0,0
BWA.4.1_1,BWA.1.8_1,4.0,0
BWA.4.1_1,BWA.12.1_1,3.0,0
BWA.5.1_1,BWA.7.2_1,378.0,0
BWA.5.1_1,BWA.9.2_1,319.0,0
BWA.5.1_1,BWA.1.2_1,182.0,0
BWA.5.1_1,BWA.15.3_1,69.0,0
BWA.5.1_1,BWA.12.1_1,67.0,0
BWA.5.1_1,BWA.12.2_1,25.0,0
BWA.5.1_1,BWA.9.1_1,62.0,0
BWA.5.1_1,BWA.15.2_1,2.0,0
BWA.5.1_1,BWA.7.3_1,3.0,0
BWA.5.1_1,BWA.1.6_1,8.0,0
BWA.5.1_1,BWA.1.4_1,3.0,0
BWA.5.1_1,BWA.1.8_1,11.0,0
BWA.5.1_1,BWA.15.4_1,5.0,0
BWA.5.1_1,BWA.4.1_1,1.0,0
BWA.5.1_1,BWA.8.1_1,3.0,0
BWA.5.1_1,BWA.14.1_1,7.0,0
BWA.5.1_1,BWA.15.1_1,1.0,0
BWA.5.1_1,BWA.1.5_1,1.0,0
BWA.5.1_1,BWA.3.1_1,1.0,0
BWA.5.1_1,BWA.11.1_1,2.0,0
BWA.7.1_1,BWA.7.2_1,1.0,0
BWA.7.2_1,BWA.7.1_1,3.0,0
BWA.7.2_1,BWA.7.3_1,300.0,0
BWA.7.2_1,BWA.5.1_1,100.0,0
BWA.7.2_1,BWA.15.3_1,36.0,0
BWA.7.2_1,BWA.9.2_1,15.0,0
BWA.7.2_1,BWA.15.2_1,8.0,0
BWA.7.2_1,BWA.15.4_1,12.0,0
BWA.7.2_1,BWA.9.1_1,27.0,0
BWA.7.2_1,BWA.15.1_1,1.0,0
BWA.7.2_1,BWA.14.1_1,11.0,0
BWA.7.2_1,BWA.1.4_1,2.0,0
BWA.7.2_1,BWA.12.2_1,1.0,0
BWA.7.2_1,BWA.1.6_1,2.0,0
BWA.7.2_1,BWA.1.8_1,2.0,0
BWA.7.3_1,BWA.7.2_1,290.0,0
BWA.7.3_1,BWA.15.3_1,232.0,0
BWA.7.3_1,BWA.15.4_1,79.0,0
BWA.7.3_1,BWA.15.2_1,14.0,0
BWA.7.3_1,BWA.9.2_1,16.0,0
BWA.7.3_1,BWA.15.1_1,12.0,0
BWA.7.3_1,BWA.10.1_1,4.0,0
BWA.7.3_1,BWA.14.1_1,34.0,0
BWA.7.3_1,BWA.4.1_1,3.0,0
BWA.7.3_1,BWA.5.1_1,1.0,0
BWA.7.3_1,BWA.9.1_1,11.0,0
BWA.7.3_1,BWA.8.1_1,3.0,0
BWA.7.3_1,BWA.1.2_1,1.0,0
BWA.7.3_1,BWA.1.3_1,1.0,0
BWA.7.3_1,BWA.1.6_1,2.0,0
BWA.7.3_1,BWA.12.2_1,1.0,0
BWA.7.3_1,BWA.3.1_1,1.0,0
BWA.7.3_1,BWA.11.1_1,1.0,0
BWA.8.1_1,BWA.4.1_1,870.0,0
BWA.8.1_1,BWA.9.1_1,1029.0,0
BWA.8.1_1,BWA.1.4_1,68.0,0
BWA.8.1_1,BWA.14.1_1,162.0,0
BWA.8.1_1,BWA.10.1_1,4.0,0
BWA.8.1_1,BWA.1.3_1,7.0,0
BWA.8.1_1,BWA.15.2_1,7.0,0
BWA.8.1_1,BWA.15.1_1,21.0,0
BWA.8.1_1,BWA.9.2_1,15.0,0
BWA.8.1_1,BWA.15.4_1,14.0,0
BWA.8.1_1,BWA.1.5_1,6.0,0
BWA.8.1_1,BWA.15.3_1,11.0,0
BWA.8.1_1,BWA.1.6_1,22.0,0
BWA.8.1_1,BWA.13.1_1,3.0,0
BWA.8.1_1,BWA.1.1_1,7.0,0
BWA.8.1_1,BWA.1.2_1,6.0,0
BWA.8.1_1,BWA.3.1_1,7.0,0
BWA.8.1_1,BWA.11.1_1,5.0,0
BWA.8.1_1,BWA.7.3_1,5.0,0
BWA.8.1_1,BWA.5.1_1,2.0,0
BWA.8.1_1,BWA.1.8_1,8.0,0
BWA.8.1_1,BWA.7.2_1,1.0,0
BWA.8.1_1,BWA.12.1_1,5.0,0
BWA.8.1_1,BWA.12.2_1,5.0,0
BWA.9.1_1,BWA.8.1_1,2066.0,0
BWA.9.1_1,BWA.1.4_1,922.0,0
BWA.9.1_1,BWA.4.1_1,494.0,0
BWA.9.1_1,BWA.6.1_1,1.0,0
BWA.9.1_1,BWA.9.2_1,370.0,0
BWA.9.1_1,BWA.14.1_1,1422.0,0
BWA.9.1_1,BWA.15.2_1,86.0,0
BWA.9.1_1,BWA.10.1_1,25.0,0
BWA.9.1_1,BWA.1.3_1,105.0,0
BWA.9.1_1,BWA.15.3_1,165.0,0
BWA.9.1_1,BWA.15.1_1,116.0,0
BWA.9.1_1,BWA.15.4_1,151.0,0
BWA.9.1_1,BWA.1.6_1,218.0,0
BWA.9.1_1,BWA.1.5_1,54.0,0
BWA.9.1_1,BWA.1.2_1,88.0,0
BWA.9.1_1,BWA.13.1_1,15.0,0
BWA.9.1_1,BWA.1.1_1,112.0,0
BWA.9.1_1,BWA.3.1_1,80.0,0
BWA.9.1_1,BWA.5.1_1,38.0,0
BWA.9.1_1,BWA.11.1_1,83.0,0
BWA.9.1_1,BWA.7.3_1,29.0,0
BWA.9.1_1,BWA.1.8_1,111.0,0
BWA.9.1_1,BWA.7.2_1,14.0,0
BWA.9.1_1,BWA.12.1_1,52.0,0
BWA.9.1_1,BWA.2.1_1,14.0,0
BWA.9.1_1,BWA.12.2_1,26.0,0
BWA.9.2_1,BWA.15.3_1,638.0,0
BWA.9.2_1,BWA.9.1_1,404.0,0
BWA.9.2_1,BWA.15.2_1,6.0,0
BWA.9.2_1,BWA.4.1_1,11.0,0
BWA.9.2_1,BWA.15.4_1,10.0,0
BWA.9.2_1,BWA.14.1_1,39.0,0
BWA.9.2_1,BWA.10.1_1,1.0,0
BWA.9.2_1,BWA.8.1_1,5.0,0
BWA.9.2_1,BWA.1.4_1,1.0,0
BWA.9.2_1,BWA.15.1_1,4.0,0
BWA.9.2_1,BWA.5.1_1,3.0,0
BWA.9.2_1,BWA.7.2_1,2.0,0
BWA.9.2_1,BWA.1.6_1,4.0,0
BWA.9.2_1,BWA.1.2_1,6.0,0
BWA.9.2_1,BWA.1.3_1,2.0,0
BWA.9.2_1,BWA.1.5_1,2.0,0
BWA.9.2_1,BWA.13.1_1,1.0,0
BWA.9.2_1,BWA.1.8_1,1.0,0
BWA.9.2_1,BWA.1.1_1,4.0,0
BWA.9.2_1,BWA.12.1_1,1.0,0
BWA.10.1_1,BWA.14.1_1,291.0,0
BWA.10.1_1,BWA.4.1_1,1.0,0
BWA.10.1_1,BWA.15.2_1,1.0,0
BWA.10.1_1,BWA.15.4_1,1.0,0
BWA.10.1_1,BWA.8.1_1,1.0,0
BWA.10.1_1,BWA.9.1_1,4.0,0
BWA.10.1_1,BWA.9.2_1,1.0,0
BWA.10.1_1,BWA.1.4_1,1.0,0
BWA.10.1_1,BWA.1.2_1,1.0,0
BWA.10.1_1,BWA.11.1_1,1.0,0
BWA.11.1_1,BWA.3.1_1,941.0,0
BWA.11.1_1,BWA.13.1_1,86.0,0
BWA.11.1_1,BWA.1.1_1,443.0,0
BWA.11.1_1,BWA.1.6_1,251.0,0
BWA.11.1_1,BWA.1.5_1,44.0,0
BWA.11.1_1,BWA.1.8_1,115.0,0
BWA.11.1_1,BWA.1.7_1,1.0,0
BWA.11.1_1,BWA.1.3_1,18.0,0
BWA.11.1_1,BWA.1.2_1,39.0,0
BWA.11.1_1,BWA.1.4_1,30.0,0
BWA.11.1_1,BWA.9.1_1,68.0,0
BWA.11.1_1,BWA.8.1_1,12.0,0
BWA.11.1_1,BWA.2.1_1,7.0,0
BWA.11.1_1,BWA.12.1_1,6.0,0
BWA.11.1_1,BWA.4.1_1,8.0,0
BWA.11.1_1,BWA.9.2_1,6.0,0
BWA.11.1_1,BWA.14.1_1,33.0,0
BWA.11.1_1,BWA.15.2_1,1.0,0
BWA.11.1_1,BWA.5.1_1,2.0,0
BWA.11.1_1,BWA.15.3_1,5.0,0
BWA.11.1_1,BWA.15.1_1,1.0,0
BWA.11.1_1,BWA.15.4_1,5.0,0
BWA.11.1_1,BWA.12.2_1,2.0,0
BWA.11.1_1,BWA.7.2_1,1.0,0
BWA.11.1_1,BWA.7.3_1,2.0,0
BWA.12.1_1,BWA.2.1_1,510.0,0
BWA.12.1_1,BWA.12.2_1,629.0,0
BWA.12.1_1,BWA.1.2_1,356.0,0
BWA.12.1_1,BWA.1.8_1,347.0,0
BWA.12.1_1,BWA.5.1_1,61.0,0
BWA.12.1_1,BWA.1.6_1,117.0,0
BWA.12.1_1,BWA.3.1_1,40.0,0
BWA.12.1_1,BWA.11.1_1,39.0,0
BWA.12.1_1,BWA.9.2_1,14.0,0
BWA.12.1_1,BWA.1.4_1,33.0,0
BWA.12.1_1,BWA.9.1_1,54.0,0
BWA.12.1_1,BWA.1.5_1,4.0,0
BWA.12.1_1,BWA.7.2_1,3.0,0
BWA.12.1_1,BWA.1.3_1,6.0,0
BWA.12.1_1,BWA.1.1_1,11.0,0
BWA.12.1_1,BWA.15.3_1,12.0,0
BWA.12.1_1,BWA.8.1_1,6.0,0
BWA.12.1_1,BWA.4.1_1,5.0,0
BWA.12.1_1,BWA.15.2_1,2.0,0
BWA.12.1_1,BWA.14.1_1,36.0,0
BWA.12.1_1,BWA.15.4_1,5.0,0
BWA.12.1_1,BWA.15.1_1,3.0,0
BWA.12.1_1,BWA.7.3_1,4.0,0
BWA.12.2_1,BWA.12.1_1,913.0,0
BWA.12.2_1,BWA.5.1_1,139.0,0
BWA.12.2_1,BWA.2.1_1,51.0,0
BWA.12.2_1,BWA.1.2_1,85.0,0
BWA.12.2_1,BWA.1.8_1,89.0,0
BWA.12.2_1,BWA.7.2_1,12.0,0
BWA.12.2_1,BWA.1.6_1,45.0,0
BWA.12.2_1,BWA.9.2_1,7.0,0
BWA.12.2_1,BWA.3.1_1,11.0,0
BWA.12.2_1,BWA.15.3_1,9.0,0
BWA.12.2_1,BWA.9.1_1,27.0,0
BWA.12.2_1,BWA.11.1_1,3.0,0
BWA.12.2_1,BWA.1.4_1,6.0,0
BWA.12.2_1,BWA.1.5_1,1.0,0
BWA.12.2_1,BWA.1.3_1,1.0,0
BWA.12.2_1,BWA.15.2_1,1.0,0
BWA.12.2_1,BWA.8.1_1,4.0,0
BWA.12.2_1,BWA.1.1_1,7.0,0
BWA.12.2_1,BWA.4.1_1,1.0,0
BWA.12.2_1,BWA.15.4_1,2.0,0
BWA.12.2_1,BWA.14.1_1,12.0,0
BWA.13.1_1,BWA.1.1_1,279.0,0
BWA.13.1_1,BWA.1.5_1,5.0,0
BWA.13.1_1,BWA.3.1_1,9.0,0
BWA.13.1_1,BWA.11.1_1,7.0,0
BWA.13.1_1,BWA.1.3_1,2.0,0
BWA.13.1_1,BWA.1.6_1,3.0,0
BWA.13.1_1,BWA.1.4_1,1.0,0
BWA.13.1_1,BWA.1.8_1,1.0,0
BWA.13.1_1,BWA.8.1_1,1.0,0
BWA.13.1_1,BWA.9.1_1,3.0,0
BWA.13.1_1,BWA.14.1_1,1.0,0
BWA.13.1_1,BWA.5.1_1,1.0,0
BWA.14.1_1,BWA.10.1_1,340.0,0
BWA.14.1_1,BWA.4.1_1,1150.0,0
BWA.14.1_1,BWA.15.1_1,851.0,0
BWA.14.1_1,BWA.15.2_1,334.0,0
BWA.14.1_1,BWA.8.1_1,971.0,0
BWA.14.1_1,BWA.15.4_1,563.0,0
BWA.14.1_1,BWA.9.1_1,1225.0,0
BWA.14.1_1,BWA.15.3_1,175.0,0
BWA.14.1_1,BWA.9.2_1,117.0,0
BWA.14.1_1,BWA.1.4_1,159.0,0
BWA.14.1_1,BWA.1.3_1,70.0,0
BWA.14.1_1,BWA.1.5_1,67.0,0
BWA.14.1_1,BWA.1.6_1,223.0,0
BWA.14.1_1,BWA.7.3_1,26.0,0
BWA.14.1_1,BWA.13.1_1,12.0,0
BWA.14.1_1,BWA.1.1_1,120.0,0
BWA.14.1_1,BWA.1.2_1,66.0,0
BWA.14.1_1,BWA.7.2_1,11.0,0
BWA.14.1_1,BWA.5.1_1,44.0,0
BWA.14.1_1,BWA.3.1_1,63.0,0
BWA.14.1_1,BWA.11.1_1,80.0,0
BWA.14.1_1,BWA.1.8_1,95.0,0
BWA.14.1_1,BWA.12.1_1,68.0,0
BWA.14.1_1,BWA.12.2_1,35.0,0
BWA.14.1_1,BWA.2.1_1,18.0,0
BWA.15.1_1,BWA.10.1_1,274.0,0
BWA.15.1_1,BWA.15.4_1,549.0,0
BWA.15.1_1,BWA.14.1_1,301.0,0
BWA.15.1_1,BWA.15.2_1,12.0,0
BWA.15.1_1,BWA.4.1_1,14.0,0
BWA.15.1_1,BWA.15.3_1,17.0,0
BWA.15.1_1,BWA.8.1_1,17.0,0
BWA.15.1_1,BWA.9.1_1,39.0,0
BWA.15.1_1,BWA.9.2_1,3.0,0
BWA.15.1_1,BWA.1.4_1,7.0,0
BWA.15.1_1,BWA.7.3_1,1.0,0
BWA.15.1_1,BWA.1.3_1,1.0,0
BWA.15.1_1,BWA.1.5_1,1.0,0
BWA.15.1_1,BWA.1.6_1,13.0,0
BWA.15.1_1,BWA.7.2_1,1.0,0
BWA.15.1_1,BWA.13.1_1,1.0,0
BWA.15.1_1,BWA.1.2_1,2.0,0
BWA.15.1_1,BWA.3.1_1,1.0,0
BWA.15.1_1,BWA.11.1_1,1.0,0
BWA.15.1_1,BWA.1.8_1,4.0,0
BWA.15.1_1,BWA.12.1_1,2.0,0
BWA.15.1_1,BWA.12.2_1,1.0,0
BWA.15.2_1,BWA.15.4_1,452.0,0
BWA.15.2_1,BWA.15.1_1,59.0,0
BWA.15.2_1,BWA.10.1_1,7.0,0
BWA.15.2_1,BWA.15.3_1,20.0,0
BWA.15.2_1,BWA.14.1_1,36.0,0
BWA.15.2_1,BWA.4.1_1,1.0,0
BWA.15.2_1,BWA.9.2_1,1.0,0
BWA.15.2_1,BWA.9.1_1,9.0,0
BWA.15.2_1,BWA.8.1_1,1.0,0
BWA.15.2_1,BWA.1.3_1,1.0,0
BWA.15.2_1,BWA.1.6_1,1.0,0
BWA.15.2_1,BWA.3.1_1,1.0,0
BWA.15.2_1,BWA.11.1_1,1.0,0
BWA.15.3_1,BWA.9.2_1,652.0,0
BWA.15.3_1,BWA.15.2_1,157.0,0
BWA.15.3_1,BWA.15.4_1,212.0,0
BWA.15.3_1,BWA.15.1_1,89.0,0
BWA.15.3_1,BWA.14.1_1,167.0,0
BWA.15.3_1,BWA.10.1_1,2.0,0
BWA.15.3_1,BWA.9.1_1,52.0,0
BWA.15.3_1,BWA.4.1_1,4.0,0
BWA.15.3_1,BWA.7.3_1,2.0,0
BWA.15.3_1,BWA.8.1_1,11.0,0
BWA.15.3_1,BWA.7.2_1,2.0,0
BWA.15.3_1,BWA.1.4_1,4.0,0
BWA.15.3_1,BWA.5.1_1,3.0,0
BWA.15.3_1,BWA.1.3_1,5.0,0
BWA.15.3_1,BWA.1.6_1,7.0,0
BWA.15.3_1,BWA.1.2_1,3.0,0
BWA.15.3_1,BWA.1.5_1,5.0,0
BWA.15.3_1,BWA.1.1_1,3.0,0
BWA.15.3_1,BWA.3.1_1,4.0,0
BWA.15.3_1,BWA.1.8_1,2.0,0
BWA.15.3_1,BWA.11.1_1,3.0,0
BWA.15.3_1,BWA.12.1_1,3.0,0
BWA.15.3_1,BWA.12.2_1,4.0,0
BWA.15.3_1,BWA.2.1_1,1.0,0
BWA.15.4_1,BWA.15.2_1,420.0,0
BWA.15.4_1,BWA.15.1_1,509.0,0
BWA.15.4_1,BWA.10.1_1,69.0,0
BWA.15.4_1,BWA.14.1_1,574.0,0
BWA.15.4_1,BWA.15.3_1,35.0,0
BWA.15.4_1,BWA.4.1_1,22.0,0
BWA.15.4_1,BWA.9.2_1,23.0,0
BWA.15.4_1,BWA.9.1_1,76.0,0
BWA.15.4_1,BWA.8.1_1,11.0,0
BWA.15.4_1,BWA.7.3_1,1.0,0
BWA.15.4_1,BWA.1.4_1,11.0,0
BWA.15.4_1,BWA.1.3_1,5.0,0
BWA.15.4_1,BWA.7.2_1,1.0,0
BWA.15.4_1,BWA.1.6_1,10.0,0
BWA.15.4_1,BWA.5.1_1,4.0,0
BWA.15.4_1,BWA.1.2_1,6.0,0
BWA.15.4_1,BWA.1.1_1,5.0,0
BWA.15.4_1,BWA.3.1_1,6.0,0
BWA.15.4_1,BWA.11.1_1,6.0,0
BWA.15.4_1,BWA.1.8_1,7.0,0
BWA.15.4_1,BWA.12.1_1,4.0,0
