origin,destination,flow,time
BWA.1.3_1,BWA.8.1_1,797.0,0
BWA.1.3_1,BWA.1.6_1,442.0,0
BWA.1.3_1,BWA.13.1_1,22.0,0
BWA.1.3_1,BWA.1.1_1,150.0,0
BWA.1.3_1,BWA.9.1_1,211.0,0
BWA.1.3_1,BWA.4.1_1,26.0,0
BWA.1.3_1,BWA.3.1_1,33.0,0
BWA.1.3_1,BWA.11.1_1,33.0,0
BWA.1.3_1,BWA.14.1_1,68.0,0
BWA.1.3_1,BWA.10.1_1,4.0,0
BWA.1.3_1,BWA.9.2_1,9.0,0
BWA.1.3_1,BWA.1.2_1,12.0,0
BWA.1.3_1,BWA.15.1_1,8.0,0
BWA.1.3_1,BWA.1.8_1,20.0,0
BWA.1.3_1,BWA.15.3_1,5.0,0
BWA.1.3_1,BWA.15.4_1,6.0,0
BWA.1.3_1,BWA.5.1_1,7.0,0
BWA.1.3_1,BWA.12.1_1,8.0,0
BWA.1.3_1,BWA.7.3_1,6.0,0
BWA.1.3_1,BWA.7.2_1,1.0,0
BWA.1.3_1,BWA.2.1_1,2.0,0
BWA.1.3_1,BWA.12.2_1,5.0,0
BWA.1.4_1,BWA.1.3_1,5822.0,0
BWA.1.4_1,BWA.9.1_1,9181.0,0
BWA.1.4_1,BWA.8.1_1,730.0,0
BWA.1.4_1,BWA.1.6_1,624.0,0
BWA.1.4_1,BWA.1.5_1,108.0,0
BWA.1.4_1,BWA.4.1_1,164.0,0
BWA.1.4_1,BWA.1.7_1,1.0,0
BWA.1.4_1,BWA.14.1_1,542.0,0
BWA.1.4_1,BWA.13.1_1,24.0,0
BWA.1.4_1,BWA.9.2_1,54.0,0
BWA.1.4_1,BWA.10.1_1,16.0,0
BWA.1.4_1,BWA.1.1_1,97.0,0
BWA.1.4_1,BWA.15.2_1,17.0,0
BWA.1.4_1,BWA.1.2_1,52.0,0
BWA.1.4_1,BWA.3.1_1,56.0,0
BWA.1.4_1,BWA.15.3_1,43.0,0
BWA.1.4_1,BWA.15.1_1,36.0,0
BWA.1.4_1,BWA.11.1_1,43.0,0
BWA.1.4_1,BWA.15.4_1,36.0,0
BWA.1.4_1,BWA.1.8_1,89.0,0
BWA.1.4_1,BWA.5.1_1,16.0,0
BWA.1.4_1,BWA.12.1_1,36.0,0
BWA.1.4_1,BWA.7.2_1,7.0,0
BWA.1.4_1,BWA.7.3_1,9.0,0
BWA.1.4_1,BWA.2.1_1,9.0,0
BWA.1.4_1,BWA.12.2_1,22.0,0
BWA.1.5_1,BWA.1.7_1,74.0,0
BWA.1.5_1,BWA.1.3_1,4257.0,0
BWA.1.5_1,BWA.13.1_1,677.0,0
BWA.1.5_1,BWA.1.1_1,1982.0,0
BWA.1.5_1,BWA.1.6_1,712.0,0
BWA.1.5_1,BWA.1.4_1,170.0,0
BWA.1.5_1,BWA.3.1_1,108.0,0
BWA.1.5_1,BWA.11.1_1,98.0,0
BWA.1.5_1,BWA.8.1_1,78.0,0
BWA.1.5_1,BWA.9.1_1,127.0,0
BWA.1.5_1,BWA.4.1_1,9.0,0
BWA.1.5_1,BWA.1.2_1,21.0,0
BWA.1.5_1,BWA.1.8_1,35.0,0
BWA.1.5_1,BWA.14.1_1,47.0,0
BWA.1.5_1,BWA.10.1_1,1.0,0
BWA.1.5_1,BWA.9.2_1,5.0,0
BWA.1.5_1,BWA.15.2_1,1.0,0
BWA.1.5_1,BWA.15.1_1,6.0,0
BWA.1.5_1,BWA.15.3_1,4.0,0
BWA.1.5_1,BWA.15.4_1,9.0,0
BWA.1.5_1,BWA.12.1_1,4.0,0
BWA.1.5_1,BWA.5.1_1,2.0,0
BWA.1.5_1,BWA.2.1_1,2.0,0
BWA.1.5_1,BWA.7.2_1,1.0,0
BWA.1.5_1,BWA.7.3_1,2.0,0
BWA.1.5_1,BWA.12.2_1,1.0,0
BWA.1.6_1,BWA.1.5_1,7282.0,0
BWA.1.6_1,BWA.1.4_1,8782.0,0
BWA.1.6_1,BWA.1.3_1,2427.0,0
BWA.1.6_1,BWA.3.1_1,3760.0,0
BWA.1.6_1,BWA.13.1_1,528.0,0
BWA.1.6_1,BWA.16.1_1,1.0,0
BWA.1.6_1,BWA.1.2_1,2156.0,0
BWA.1.6_1,BWA.11.1_1,2020.0,0
BWA.1.6_1,BWA.1.1_1,1497.0,0
BWA.1.6_1,BWA.1.7_1,4.0,0
BWA.1.6_1,BWA.1.8_1,1622.0,0
BWA.1.6_1,BWA.9.1_1,1837.0,0
BWA.1.6_1,BWA.8.1_1,458.0,0
BWA.1.6_1,BWA.4.1_1,205.0,0
BWA.1.6_1,BWA.9.2_1,167.0,0
BWA.1.6_1,BWA.14.1_1,762.0,0
BWA.1.6_1,BWA.10.1_1,28.0,0
BWA.1.6_1,BWA.15.2_1,47.0,0
BWA.1.6_1,BWA.15.3_1,113.0,0
BWA.1.6_1,BWA.12.1_1,196.0,0
BWA.1.6_1,BWA.5.1_1,89.0,0
BWA.1.6_1,BWA.15.1_1,86.0,0
BWA.1.6_1,BWA.15.4_1,132.0,0
BWA.1.6_1,BWA.2.1_1,29.0,0
BWA.1.6_1,BWA.7.2_1,24.0,0
BWA.1.6_1,BWA.12.2_1,67.0,0
BWA.1.6_1,BWA.7.3_1,32.0,0
BWA.1.7_1,BWA.1.5_1,71.0,0
BWA.1.7_1,BWA.1.1_1,1.0,0
BWA.1.8_1,BWA.16.1_1,1.0,0
BWA.1.8_1,BWA.1.2_1,11806.0,0
BWA.1.8_1,BWA.11.1_1,7998.0,0
BWA.1.8_1,BWA.3.1_1,3652.0,0
BWA.1.8_1,BWA.1.6_1,4311.0,0
BWA.1.8_1,BWA.2.1_1,530.0,0
BWA.1.8_1,BWA.12.1_1,1551.0,0
BWA.1.8_1,BWA.13.1_1,188.0,0
BWA.1.8_1,BWA.1.1_1,1155.0,0
BWA.1.8_1,BWA.1.5_1,377.0,0
BWA.1.8_1,BWA.1.4_1,667.0,0
BWA.1.8_1,BWA.1.3_1,266.0,0
BWA.1.8_1,BWA.1.7_1,4.0,0
BWA.1.8_1,BWA.9.1_1,1572.0,0
BWA.1.8_1,BWA.5.1_1,200.0,0
BWA.1.8_1,BWA.12.2_1,221.0,0
BWA.1.8_1,BWA.8.1_1,309.0,0
BWA.1.8_1,BWA.9.2_1,152.0,0
BWA.1.8_1,BWA.4.1_1,137.0,0
BWA.1.8_1,BWA.15.3_1,162.0,0
BWA.1.8_1,BWA.14.1_1,616.0,0
BWA.1.8_1,BWA.15.2_1,43.0,0
BWA.1.8_1,BWA.10.1_1,23.0,0
BWA.1.8_1,BWA.15.4_1,120.0,0
BWA.1.8_1,BWA.15.1_1,77.0,0
BWA.1.8_1,BWA.7.2_1,47.0,0
BWA.1.8_1,BWA.7.3_1,36.0,0
BWA.2.1_1,BWA.12.1_1,4801.0,0
BWA.2.1_1,BWA.1.8_1,709.0,0
BWA.2.1_1,BWA.1.2_1,110.0,0
BWA.2.1_1,BWA.12.2_1,57.0,0
BWA.2.1_1,BWA.11.1_1,69.0,0
BWA.2.1_1,BWA.3.1_1,45.0,0
BWA.2.1_1,BWA.1.6_1,60.0,0
BWA.2.1_1,BWA.5.1_1,11.0,0
BWA.2.1_1,BWA.13.1_1,2.0,0
BWA.2.1_1,BWA.1.1_1,20.0,0
BWA.2.1_1,BWA.1.5_1,6.0,0
BWA.2.1_1,BWA.1.4_1,15.0,0
BWA.2.1_1,BWA.1.3_1,4.0,0
BWA.2.1_1,BWA.9.1_1,38.0,0
BWA.2.1_1,BWA.9.2_1,4.0,0
BWA.2.1_1,BWA.8.1_1,11.0,0
BWA.2.1_1,BWA.15.3_1,3.0,0
BWA.2.1_1,BWA.4.1_1,7.0,0
BWA.2.1_1,BWA.15.2_1,1.0,0
BWA.2.1_1,BWA.14.1_1,18.0,0
BWA.2.1_1,BWA.15.4_1,2.0,0
BWA.2.1_1,BWA.15.1_1,3.0,0
BWA.2.1_1,BWA.7.3_1,1.0,0
BWA.3.1_1,BWA.11.1_1,9761.0,0
BWA.3.1_1,BWA.13.1_1,559.0,0
BWA.3.1_1,BWA.1.1_1,2593.0,0
BWA.3.1_1,BWA.1.6_1,1697.0,0
BWA.3.1_1,BWA.1.5_1,249.0,0
BWA.3.1_1,BWA.1.7_1,1.0,0
BWA.3.1_1,BWA.1.8_1,723.0,0
BWA.3.1_1,BWA.1.3_1,130.0,0
BWA.3.1_1,BWA.1.4_1,234.0,0
BWA.3.1_1,BWA.1.2_1,166.0,0
BWA.3.1_1,BWA.9.1_1,451.0,0
BWA.3.1_1,BWA.8.1_1,85.0,0
BWA.3.1_1,BWA.2.1_1,26.0,0
BWA.3.1_1,BWA.4.1_1,41.0,0
BWA.3.1_1,BWA.12.1_1,75.0,0
BWA.3.1_1,BWA.9.2_1,25.0,0
BWA.3.1_1,BWA.14.1_1,167.0,0
BWA.3.1_1,BWA.10.1_1,4.0,0
BWA.3.1_1,BWA.15.2_1,16.0,0
BWA.3.1_1,BWA.15.3_1,23.0,0
BWA.3.1_1,BWA.5.1_1,22.0,0
BWA.3.1_1,BWA.15.1_1,13.0,0
BWA.3.1_1,BWA.15.4_1,31.0,0
BWA.3.1_1,BWA.12.2_1,20.0,0
BWA.3.1_1,BWA.7.2_1,6.0,0
BWA.3.1_1,BWA.7.3_1,7.0,0
BWA.4.1_1,BWA.14.1_1,10711.0,0
BWA.4.1_1,BWA.8.1_1,424.0,0
BWA.4.1_1,BWA.10.1_1,38.0,0
BWA.4.1_1,BWA.9.1_1,540.0,0
BWA.4.1_1,BWA.15.2_1,39.0,0
BWA.4.1_1,BWA.15.1_1,54.0,0
BWA.4.1_1,BWA.15.4_1,76.0,0
BWA.4.1_1,BWA.1.4_1,47.0,0
BWA.4.1_1,BWA.9.2_1,30.0,0
BWA.4.1_1,BWA.15.3_1,26.0,0
BWA.4.1_1,BWA.1.3_1,21.0,0
BWA.4.1_1,BWA.1.5_1,27.0,0
BWA.4.1_1,BWA.1.6_1,59.0,0
BWA.4.1_1,BWA.13.1_1,10.0,0
BWA.4.1_1,BWA.1.1_1,33.0,0
BWA.4.1_1,BWA.7.3_1,19.0,0
BWA.4.1_1,BWA.1.2_1,22.0,0
BWA.4.1_1,BWA.3.1_1,18.0,0
BWA.4.1_1,BWA.5.1_1,12.0,0
BWA.4.1_1,BWA.11.1_1,15.0,0
BWA.4.1_1,BWA.7.2_1,3.0,0
BWA.4.1_1,BWA.1.8_1,30.0,0
BWA.4.1_1,BWA.12.1_1,19.0,0
BWA.4.1_1,BWA.2.1_1,5.0,0
BWA.4.1_1,BWA.12.2_1,8.0,0
BWA.5.1_1,BWA.7.2_1,3661.0,0
BWA.5.1_1,BWA.9.2_1,3309.0,0
BWA.5.1_1,BWA.1.2_1,1723.0,0
BWA.5.1_1,BWA.15.3_1,706.0,0
BWA.5.1_1,BWA.12.1_1,681.0,0
BWA.5.1_1,BWA.12.2_1,274.0,0
BWA.5.1_1,BWA.9.1_1,604.0,0
BWA.5.1_1,BWA.15.2_1,31.0,0
BWA.5.1_1,BWA.7.3_1,35.0,0
BWA.5.1_1,BWA.1.6_1,129.0,0
BWA.5.1_1,BWA.1.4_1,46.0,0
BWA.5.1_1,BWA.1.8_1,68.0,0
BWA.5.1_1,BWA.15.4_1,21.0,0
BWA.5.1_1,BWA.4.1_1,16.0,0
BWA.5.1_1,BWA.8.1_1,50.0,0
BWA.5.1_1,BWA.14.1_1,77.0,0
BWA.5.1_1,BWA.10.1_1,4.0,0
BWA.5.1_1,BWA.15.1_1,8.0,0
BWA.5.1_1,BWA.1.3_1,3.0,0
BWA.5.1_1,BWA.2.1_1,4.0,0
BWA.5.1_1,BWA.1.5_1,11.0,0
BWA.5.1_1,BWA.3.1_1,10.0,0
BWA.5.1_1,BWA.11.1_1,16.0,0
BWA.5.1_1,BWA.13.1_1,1.0,0
BWA.5.1_1,BWA.1.1_1,14.0,0
BWA.6.1_1,BWA.15.2_1,2.0,0
BWA.7.1_1,BWA.7.2_1,15.0,0
BWA.7.1_1,BWA.14.1_1,1.0,0
BWA.7.2_1,BWA.7.1_1,16.0,0
BWA.7.2_1,BWA.7.3_1,2957.0,0
BWA.7.2_1,BWA.5.1_1,1135.0,0
BWA.7.2_1,BWA.15.3_1,415.0,0
BWA.7.2_1,BWA.9.2_1,171.0,0
BWA.7.2_1,BWA.15.2_1,55.0,0
BWA.7.2_1,BWA.15.4_1,131.0,0
BWA.7.2_1,BWA.9.1_1,179.0,0
BWA.7.2_1,BWA.15.1_1,17.0,0
BWA.7.2_1,BWA.10.1_1,5.0,0
BWA.7.2_1,BWA.14.1_1,55.0,0
BWA.7.2_1,BWA.4.1_1,7.0,0
BWA.7.2_1,BWA.1.2_1,8.0,0
BWA.7.2_1,BWA.8.1_1,7.0,0
BWA.7.2_1,BWA.1.4_1,4.0,0
BWA.7.2_1,BWA.12.2_1,4.0,0
BWA.7.2_1,BWA.12.1_1,2.0,0
BWA.7.2_1,BWA.1.6_1,7.0,0
BWA.7.2_1,BWA.1.3_1,2.0,0
BWA.7.2_1,BWA.1.8_1,11.0,0
BWA.7.2_1,BWA.3.1_1,7.0,0
BWA.7.2_1,BWA.11.1_1,5.0,0
BWA.7.2_1,BWA.2.1_1,1.0,0
BWA.7.2_1,BWA.1.1_1,3.0,0
BWA.7.3_1,BWA.7.1_1,22.0,0
BWA.7.3_1,BWA.7.2_1,3066.0,0
BWA.7.3_1,BWA.15.3_1,2124.0,0
BWA.7.3_1,BWA.15.4_1,810.0,0
BWA.7.3_1,BWA.15.2_1,133.0,0
BWA.7.3_1,BWA.9.2_1,186.0,0
BWA.7.3_1,BWA.15.1_1,140.0,0
BWA.7.3_1,BWA.10.1_1,24.0,0
BWA.7.3_1,BWA.14.1_1,297.0,0
BWA.7.3_1,BWA.4.1_1,24.0,0
BWA.7.3_1,BWA.5.1_1,20.0,0
BWA.7.3_1,BWA.9.1_1,91.0,0
BWA.7.3_1,BWA.8.1_1,19.0,0
BWA.7.3_1,BWA.1.4_1,14.0,0
BWA.7.3_1,BWA.1.2_1,9.0,0
BWA.7.3_1,BWA.1.3_1,7.0,0
BWA.7.3_1,BWA.1.6_1,16.0,0
BWA.7.3_1,BWA.1.5_1,5.0,0
BWA.7.3_1,BWA.12.1_1,5.0,0
BWA.7.3_1,BWA.12.2_1,8.0,0
BWA.7.3_1,BWA.1.8_1,18.0,0
BWA.7.3_1,BWA.1.1_1,8.0,0
BWA.7.3_1,BWA.3.1_1,7.0,0
BWA.7.3_1,BWA.11.1_1,6.0,0
BWA.7.3_1,BWA.2.1_1,4.0,0
BWA.8.1_1,BWA.4.1_1,8347.0,0
BWA.8.1_1,BWA.9.1_1,10378.0,0
BWA.8.1_1,BWA.1.4_1,764.0,0
BWA.8.1_1,BWA.14.1_1,1587.0,0
BWA.8.1_1,BWA.10.1_1,44.0,0
BWA.8.1_1,BWA.1.3_1,124.0,0
BWA.8.1_1,BWA.15.2_1,81.0,0
BWA.8.1_1,BWA.15.1_1,162.0,0
BWA.8.1_1,BWA.9.2_1,137.0,0
BWA.8.1_1,BWA.15.4_1,175.0,0
BWA.8.1_1,BWA.1.5_1,58.0,0
BWA.8.1_1,BWA.15.3_1,106.0,0
BWA.8.1_1,BWA.1.6_1,241.0,0
BWA.8.1_1,BWA.13.1_1,16.0,0
BWA.8.1_1,BWA.1.1_1,158.0,0
BWA.8.1_1,BWA.1.2_1,80.0,0
BWA.8.1_1,BWA.3.1_1,79.0,0
BWA.8.1_1,BWA.11.1_1,74.0,0
BWA.8.1_1,BWA.7.3_1,21.0,0
BWA.8.1_1,BWA.5.1_1,41.0,0
BWA.8.1_1,BWA.1.8_1,108.0,0
BWA.8.1_1,BWA.7.2_1,13.0,0
BWA.8.1_1,BWA.12.1_1,56.0,0
BWA.8.1_1,BWA.2.1_1,15.0,0
BWA.8.1_1,BWA.12.2_1,42.0,0
BWA.9.1_1,BWA.8.1_1,19972.0,0
BWA.9.1_1,BWA.1.4_1,9695.0,0
BWA.9.1_1,BWA.4.1_1,4982.0,0
BWA.9.1_1,BWA.6.1_1,1.0,0
BWA.9.1_1,BWA.9.2_1,3893.0,0
BWA.9.1_1,BWA.14.1_1,14118.0,0
BWA.9.1_1,BWA.15.2_1,761.0,0
BWA.9.1_1,BWA.10.1_1,377.0,0
BWA.9.1_1,BWA.1.3_1,1042.0,0
BWA.9.1_1,BWA.15.3_1,1446.0,0
BWA.9.1_1,BWA.15.1_1,1268.0,0
BWA.9.1_1,BWA.15.4_1,1492.0,0
BWA.9.1_1,BWA.1.6_1,2400.0,0
BWA.9.1_1,BWA.1.5_1,507.0,0
BWA.9.1_1,BWA.1.7_1,2.0,0
BWA.9.1_1,BWA.1.2_1,871.0,0
BWA.9.1_1,BWA.13.1_1,136.0,0
BWA.9.1_1,BWA.1.1_1,1036.0,0
BWA.9.1_1,BWA.3.1_1,729.0,0
BWA.9.1_1,BWA.5.1_1,449.0,0
BWA.9.1_1,BWA.16.1_1,1.0,0
BWA.9.1_1,BWA.11.1_1,787.0,0
BWA.9.1_1,BWA.7.3_1,234.0,0
BWA.9.1_1,BWA.1.8_1,1146.0,0
BWA.9.1_1,BWA.7.2_1,141.0,0
BWA.9.1_1,BWA.12.1_1,587.0,0
BWA.9.1_1,BWA.2.1_1,159.0,0
BWA.9.1_1,BWA.12.2_1,339.0,0
BWA.9.2_1,BWA.15.3_1,6409.0,0
BWA.9.2_1,BWA.6.1_1,1.0,0
BWA.9.2_1,BWA.9.1_1,3903.0,0
BWA.9.2_1,BWA.15.2_1,82.0,0
BWA.9.2_1,BWA.4.1_1,164.0,0
BWA.9.2_1,BWA.15.4_1,171.0,0
BWA.9.2_1,BWA.14.1_1,346.0,0
BWA.9.2_1,BWA.10.1_1,11.0,0
BWA.9.2_1,BWA.8.1_1,62.0,0
BWA.9.2_1,BWA.1.4_1,47.0,0
BWA.9.2_1,BWA.15.1_1,32.0,0
BWA.9.2_1,BWA.5.1_1,16.0,0
BWA.9.2_1,BWA.7.2_1,11.0,0
BWA.9.2_1,BWA.7.3_1,16.0,0
BWA.9.2_1,BWA.1.6_1,48.0,0
BWA.9.2_1,BWA.1.2_1,21.0,0
BWA.9.2_1,BWA.1.3_1,11.0,0
BWA.9.2_1,BWA.1.5_1,10.0,0
BWA.9.2_1,BWA.13.1_1,6.0,0
BWA.9.2_1,BWA.1.8_1,24.0,0
BWA.9.2_1,BWA.1.1_1,20.0,0
BWA.9.2_1,BWA.3.1_1,11.0,0
BWA.9.2_1,BWA.11.1_1,6.0,0
BWA.9.2_1,BWA.12.1_1,14.0,0
BWA.9.2_1,BWA.12.2_1,13.0,0
BWA.9.2_1,BWA.2.1_1,3.0,0
BWA.10.1_1,BWA.14.1_1,2928.0,0
BWA.10.1_1,BWA.15.1_1,25.0,0
BWA.10.1_1,BWA.4.1_1,12.0,0
BWA.10.1_1,BWA.15.2_1,7.0,0
BWA.10.1_1,BWA.15.4_1,18.0,0
BWA.10.1_1,BWA.8.1_1,13.0,0
BWA.10.1_1,BWA.9.1_1,11.0,0
BWA.10.1_1,BWA.15.3_1,2.0,0
BWA.10.1_1,BWA.9.2_1,2.0,0
BWA.10.1_1,BWA.1.4_1,3.0,0
BWA.10.1_1,BWA.1.6_1,1.0,0
BWA.10.1_1,BWA.13.1_1,1.0,0
BWA.10.1_1,BWA.7.2_1,2.0,0
BWA.10.1_1,BWA.1.1_1,1.0,0
BWA.10.1_1,BWA.5.1_1,2.0,0
BWA.10.1_1,BWA.3.1_1,1.0,0
BWA.10.1_1,BWA.1.8_1,2.0,0
BWA.10.1_1,BWA.12.1_1,2.0,0
BWA.11.1_1,BWA.3.1_1,9952.0,0
BWA.11.1_1,BWA.13.1_1,876.0,0
BWA.11.1_1,BWA.1.1_1,4051.0,0
BWA.11.1_1,BWA.16.1_1,1.0,0
BWA.11.1_1,BWA.1.6_1,2538.0,0
BWA.11.1_1,BWA.1.5_1,349.0,0
BWA.11.1_1,BWA.1.8_1,1114.0,0
BWA.11.1_1,BWA.1.3_1,193.0,0
BWA.11.1_1,BWA.1.2_1,289.0,0
BWA.11.1_1,BWA.1.4_1,279.0,0
BWA.11.1_1,BWA.9.1_1,704.0,0
BWA.11.1_1,BWA.8.1_1,158.0,0
BWA.11.1_1,BWA.2.1_1,33.0,0
BWA.11.1_1,BWA.12.1_1,122.0,0
BWA.11.1_1,BWA.4.1_1,54.0,0
BWA.11.1_1,BWA.9.2_1,57.0,0
BWA.11.1_1,BWA.14.1_1,274.0,0
BWA.11.1_1,BWA.10.1_1,10.0,0
BWA.11.1_1,BWA.15.2_1,18.0,0
BWA.11.1_1,BWA.5.1_1,29.0,0
BWA.11.1_1,BWA.15.3_1,40.0,0
BWA.11.1_1,BWA.15.1_1,46.0,0
BWA.11.1_1,BWA.15.4_1,37.0,0
BWA.11.1_1,BWA.12.2_1,24.0,0
BWA.11.1_1,BWA.7.2_1,11.0,0
BWA.11.1_1,BWA.7.3_1,20.0,0
BWA.12.1_1,BWA.2.1_1,4981.0,0
BWA.12.1_1,BWA.12.2_1,6357.0,0
BWA.12.1_1,BWA.1.2_1,3476.0,0
BWA.12.1_1,BWA.1.8_1,3507.0,0
BWA.12.1_1,BWA.16.1_1,1.0,0
BWA.12.1_1,BWA.5.1_1,610.0,0
BWA.12.1_1,BWA.1.6_1,1230.0,0
BWA.12.1_1,BWA.3.1_1,429.0,0
BWA.12.1_1,BWA.11.1_1,422.0,0
BWA.12.1_1,BWA.9.2_1,179.0,0
BWA.12.1_1,BWA.1.4_1,254.0,0
BWA.12.1_1,BWA.9.1_1,679.0,0
BWA.12.1_1,BWA.13.1_1,33.0,0
BWA.12.1_1,BWA.1.5_1,56.0,0
BWA.12.1_1,BWA.7.2_1,39.0,0
BWA.12.1_1,BWA.1.3_1,55.0,0
BWA.12.1_1,BWA.1.1_1,122.0,0
BWA.12.1_1,BWA.15.3_1,71.0,0
BWA.12.1_1,BWA.8.1_1,82.0,0
BWA.12.1_1,BWA.1.7_1,1.0,0
BWA.12.1_1,BWA.4.1_1,47.0,0
BWA.12.1_1,BWA.15.2_1,27.0,0
BWA.12.1_1,BWA.14.1_1,209.0,0
BWA.12.1_1,BWA.10.1_1,5.0,0
BWA.12.1_1,BWA.15.4_1,53.0,0
BWA.12.1_1,BWA.15.1_1,32.0,0
BWA.12.1_1,BWA.7.3_1,14.0,0
BWA.12.2_1,BWA.12.1_1,9120.0,0
BWA.12.2_1,BWA.5.1_1,1303.0,0
BWA.12.2_1,BWA.2.1_1,483.0,0
BWA.12.2_1,BWA.1.2_1,845.0,0
BWA.12.2_1,BWA.1.8_1,1005.0,0
BWA.12.2_1,BWA.7.2_1,98.0,0
BWA.12.2_1,BWA.1.6_1,424.0,0
BWA.12.2_1,BWA.9.2_1,113.0,0
BWA.12.2_1,BWA.3.1_1,147.0,0
BWA.12.2_1,BWA.15.3_1,73.0,0
BWA.12.2_1,BWA.9.1_1,286.0,0
BWA.12.2_1,BWA.11.1_1,68.0,0
BWA.12.2_1,BWA.1.4_1,48.0,0
BWA.12.2_1,BWA.1.5_1,15.0,0
BWA.12.2_1,BWA.13.1_1,3.0,0
BWA.12.2_1,BWA.1.3_1,18.0,0
BWA.12.2_1,BWA.15.2_1,16.0,0
BWA.12.2_1,BWA.8.1_1,46.0,0
BWA.12.2_1,BWA.7.3_1,11.0,0
BWA.12.2_1,BWA.1.1_1,22.0,0
BWA.12.2_1,BWA.4.1_1,19.0,0
BWA.12.2_1,BWA.15.4_1,22.0,0
BWA.12.2_1,BWA.14.1_1,66.0,0
BWA.12.2_1,BWA.10.1_1,1.0,0
BWA.12.2_1,BWA.15.1_1,9.0,0
BWA.13.1_1,BWA.1.1_1,2772.0,0
BWA.13.1_1,BWA.1.5_1,105.0,0
BWA.13.1_1,BWA.3.1_1,87.0,0
BWA.13.1_1,BWA.11.1_1,55.0,0
BWA.13.1_1,BWA.1.3_1,16.0,0
BWA.13.1_1,BWA.1.6_1,29.0,0
BWA.13.1_1,BWA.1.4_1,19.0,0
BWA.13.1_1,BWA.1.8_1,18.0,0
BWA.13.1_1,BWA.8.1_1,4.0,0
BWA.13.1_1,BWA.9.1_1,15.0,0
BWA.13.1_1,BWA.1.2_1,5.0,0
BWA.13.1_1,BWA.4.1_1,1.0,0
BWA.13.1_1,BWA.14.1_1,2.0,0
BWA.13.1_1,BWA.15.3_1,1.0,0
BWA.13.1_1,BWA.12.1_1,1.0,0
BWA.14.1_1,BWA.10.1_1,3377.0,0
BWA.14.1_1,BWA.4.1_1,11276.0,0
BWA.14.1_1,BWA.15.1_1,8513.0,0
BWA.14.1_1,BWA.15.2_1,3267.0,0
BWA.14.1_1,BWA.8.1_1,9755.0,0
BWA.14.1_1,BWA.15.4_1,5510.0,0
BWA.14.1_1,BWA.6.1_1,1.0,0
BWA.14.1_1,BWA.9.1_1,12352.0,0
BWA.14.1_1,BWA.15.3_1,1614.0,0
