origin,destination,flow,time
BWA.15_1,BWA.10_1,39.0,0
BWA.15_1,BWA.14_1,725.0,0
BWA.15_1,BWA.4_1,70.0,0
BWA.15_1,BWA.8_1,129.0,0
BWA.15_1,BWA.7_1,60.0,0
BWA.15_1,BWA.5_1,41.0,0
BWA.15_1,BWA.1_1,357.0,0
BWA.15_1,BWA.13_1,5.0,0
BWA.15_1,BWA.3_1,30.0,0
BWA.15_1,BWA.11_1,41.0,0
BWA.15_1,BWA.12_1,38.0,0
BWA.15_1,BWA.2_1,7.0,0
BWA.1_1,BWA.1_1,703278.2340338599,0
BWA.2_1,BWA.2_1,29385.577258156572,0
BWA.3_1,BWA.3_1,83914.45712797162,0
BWA.4_1,BWA.4_1,60202.881211471555,0
BWA.5_1,BWA.5_1,56363.05635907249,0
BWA.6_1,BWA.6_1,13.234221358299227,0
BWA.7_1,BWA.7_1,60192.66278739003,0
BWA.8_1,BWA.8_1,112245.5886390146,0
BWA.9_1,BWA.9_1,392149.08603788423,0
BWA.10_1,BWA.10_1,14866.458628540036,0
BWA.11_1,BWA.11_1,104267.33479518455,0
BWA.12_1,BWA.12_1,182445.1198014497,0
BWA.13_1,BWA.13_1,15341.499638967516,0
BWA.14_1,BWA.14_1,337299.8496015004,0
BWA.15_1,BWA.15_1,247777.7877144433,0
BWA.16_1,BWA.16_1,21.99259097576146,0
