origin,destination,flow,time
BWA.2.1_1,BWA.7.3_1,1.0,0
BWA.3.1_1,BWA.11.1_1,2411.0,0
BWA.3.1_1,BWA.13.1_1,132.0,0
BWA.3.1_1,BWA.1.1_1,648.0,0
BWA.3.1_1,BWA.1.6_1,462.0,0
BWA.3.1_1,BWA.1.5_1,74.0,0
BWA.3.1_1,BWA.1.8_1,183.0,0
BWA.3.1_1,BWA.1.3_1,24.0,0
BWA.3.1_1,BWA.1.4_1,46.0,0
BWA.3.1_1,BWA.1.2_1,50.0,0
BWA.3.1_1,BWA.9.1_1,102.0,0
BWA.3.1_1,BWA.8.1_1,28.0,0
BWA.3.1_1,BWA.2.1_1,4.0,0
BWA.3.1_1,BWA.4.1_1,13.0,0
BWA.3.1_1,BWA.12.1_1,18.0,0
BWA.3.1_1,BWA.9.2_1,7.0,0
BWA.3.1_1,BWA.14.1_1,45.0,0
BWA.3.1_1,BWA.10.1_1,1.0,0
BWA.3.1_1,BWA.15.2_1,1.0,0
BWA.3.1_1,BWA.15.3_1,3.0,0
BWA.3.1_1,BWA.5.1_1,3.0,0
BWA.3.1_1,BWA.15.1_1,6.0,0
BWA.3.1_1,BWA.15.4_1,9.0,0
BWA.3.1_1,BWA.12.2_1,7.0,0
BWA.3.1_1,BWA.7.2_1,1.0,0
BWA.3.1_1,BWA.7.3_1,3.0,0
BWA.4.1_1,BWA.14.1_1,2684.0,0
BWA.4.1_1,BWA.8.1_1,99.0,0
BWA.4.1_1,BWA.10.1_1,11.0,0
BWA.4.1_1,BWA.9.1_1,133.0,0
BWA.4.1_1,BWA.15.2_1,6.0,0
BWA.4.1_1,BWA.15.1_1,6.0,0
BWA.4.1_1,BWA.15.4_1,24.0,0
BWA.4.1_1,BWA.1.4_1,13.0,0
BWA.4.1_1,BWA.9.2_1,5.0,0
BWA.4.1_1,BWA.15.3_1,10.0,0
BWA.4.1_1,BWA.1.3_1,10.0,0
BWA.4.1_1,BWA.1.5_1,8.0,0
BWA.4.1_1,BWA.1.6_1,23.0,0
BWA.4.1_1,BWA.1.1_1,8.0,0
BWA.4.1_1,BWA.7.3_1,1.0,0
BWA.4.1_1,BWA.1.2_1,3.0,0
BWA.4.1_1,BWA.3.1_1,7.0,0
BWA.4.1_1,BWA.5.1_1,5.0,0
BWA.4.1_1,BWA.11.1_1,2.0,0
BWA.4.1_1,BWA.1.8_1,3.0,0
BWA.4.1_1,BWA.12.1_1,7.0,0
BWA.4.1_1,BWA.2.1_1,1.0,0
BWA.4.1_1,BWA.12.2_1,2.0,0
BWA.5.1_1,BWA.7.2_1,951.0,0
BWA.5.1_1,BWA.9.2_1,809.0,0
BWA.5.1_1,BWA.1.2_1,416.0,0
BWA.5.1_1,BWA.15.3_1,173.0,0
BWA.5.1_1,BWA.12.1_1,171.0,0
BWA.5.1_1,BWA.12.2_1,39.0,0
BWA.5.1_1,BWA.9.1_1,173.0,0
BWA.5.1_1,BWA.15.2_1,4.0,0
BWA.5.1_1,BWA.7.3_1,5.0,0
BWA.5.1_1,BWA.1.6_1,37.0,0
BWA.5.1_1,BWA.1.4_1,11.0,0
BWA.5.1_1,BWA.1.8_1,16.0,0
BWA.5.1_1,BWA.15.4_1,10.0,0
BWA.5.1_1,BWA.4.1_1,3.0,0
BWA.5.1_1,BWA.8.1_1,12.0,0
BWA.5.1_1,BWA.14.1_1,23.0,0
BWA.5.1_1,BWA.10.1_1,1.0,0
BWA.5.1_1,BWA.15.1_1,2.0,0
BWA.5.1_1,BWA.1.3_1,3.0,0
BWA.5.1_1,BWA.2.1_1,4.0,0
BWA.5.1_1,BWA.1.5_1,1.0,0
BWA.5.1_1,BWA.3.1_1,3.0,0
BWA.5.1_1,BWA.11.1_1,3.0,0
BWA.5.1_1,BWA.1.1_1,5.0,0
BWA.7.1_1,BWA.7.2_1,4.0,0
BWA.7.2_1,BWA.7.1_1,6.0,0
BWA.7.2_1,BWA.7.3_1,723.0,0
BWA.7.2_1,BWA.5.1_1,309.0,0
BWA.7.2_1,BWA.15.3_1,95.0,0
BWA.7.2_1,BWA.9.2_1,38.0,0
BWA.7.2_1,BWA.15.2_1,15.0,0
BWA.7.2_1,BWA.15.4_1,28.0,0
BWA.7.2_1,BWA.9.1_1,51.0,0
BWA.7.2_1,BWA.15.1_1,10.0,0
BWA.7.2_1,BWA.10.1_1,2.0,0
BWA.7.2_1,BWA.14.1_1,10.0,0
BWA.7.2_1,BWA.4.1_1,2.0,0
BWA.7.2_1,BWA.1.2_1,2.0,0
BWA.7.2_1,BWA.1.4_1,1.0,0
BWA.7.2_1,BWA.1.6_1,6.0,0
BWA.7.2_1,BWA.2.1_1,2.0,0
BWA.7.2_1,BWA.1.1_1,1.0,0
BWA.7.3_1,BWA.7.1_1,4.0,0
BWA.7.3_1,BWA.7.2_1,756.0,0
BWA.7.3_1,BWA.15.3_1,566.0,0
BWA.7.3_1,BWA.15.4_1,176.0,0
BWA.7.3_1,BWA.15.2_1,34.0,0
BWA.7.3_1,BWA.9.2_1,52.0,0
BWA.7.3_1,BWA.15.1_1,32.0,0
BWA.7.3_1,BWA.10.1_1,7.0,0
BWA.7.3_1,BWA.14.1_1,82.0,0
BWA.7.3_1,BWA.4.1_1,8.0,0
BWA.7.3_1,BWA.5.1_1,4.0,0
BWA.7.3_1,BWA.9.1_1,22.0,0
BWA.7.3_1,BWA.8.1_1,2.0,0
BWA.7.3_1,BWA.1.4_1,5.0,0
BWA.7.3_1,BWA.1.2_1,1.0,0
BWA.7.3_1,BWA.1.3_1,1.0,0
BWA.7.3_1,BWA.1.6_1,3.0,0
BWA.7.3_1,BWA.12.1_1,1.0,0
BWA.7.3_1,BWA.12.2_1,2.0,0
BWA.7.3_1,BWA.1.8_1,3.0,0
BWA.7.3_1,BWA.3.1_1,1.0,0
BWA.7.3_1,BWA.11.1_1,3.0,0
BWA.8.1_1,BWA.4.1_1,2096.0,0
BWA.8.1_1,BWA.9.1_1,2606.0,0
BWA.8.1_1,BWA.1.4_1,196.0,0
BWA.8.1_1,BWA.14.1_1,383.0,0
BWA.8.1_1,BWA.10.1_1,10.0,0
BWA.8.1_1,BWA.1.3_1,26.0,0
BWA.8.1_1,BWA.15.2_1,21.0,0
BWA.8.1_1,BWA.15.1_1,43.0,0
BWA.8.1_1,BWA.9.2_1,34.0,0
BWA.8.1_1,BWA.15.4_1,36.0,0
BWA.8.1_1,BWA.1.5_1,17.0,0
BWA.8.1_1,BWA.15.3_1,28.0,0
BWA.8.1_1,BWA.1.6_1,54.0,0
BWA.8.1_1,BWA.13.1_1,7.0,0
BWA.8.1_1,BWA.1.1_1,38.0,0
BWA.8.1_1,BWA.1.2_1,20.0,0
BWA.8.1_1,BWA.3.1_1,21.0,0
BWA.8.1_1,BWA.11.1_1,19.0,0
BWA.8.1_1,BWA.7.3_1,5.0,0
BWA.8.1_1,BWA.5.1_1,14.0,0
BWA.8.1_1,BWA.1.8_1,23.0,0
BWA.8.1_1,BWA.7.2_1,3.0,0
BWA.8.1_1,BWA.12.1_1,15.0,0
BWA.8.1_1,BWA.2.1_1,3.0,0
BWA.8.1_1,BWA.12.2_1,8.0,0
BWA.9.1_1,BWA.8.1_1,5027.0,0
BWA.9.1_1,BWA.1.4_1,2494.0,0
BWA.9.1_1,BWA.4.1_1,1283.0,0
BWA.9.1_1,BWA.9.2_1,987.0,0
BWA.9.1_1,BWA.14.1_1,3442.0,0
BWA.9.1_1,BWA.15.2_1,176.0,0
BWA.9.1_1,BWA.10.1_1,92.0,0
BWA.9.1_1,BWA.1.3_1,219.0,0
BWA.9.1_1,BWA.15.3_1,376.0,0
BWA.9.1_1,BWA.15.1_1,285.0,0
BWA.9.1_1,BWA.15.4_1,377.0,0
BWA.9.1_1,BWA.1.6_1,600.0,0
BWA.9.1_1,BWA.1.5_1,130.0,0
BWA.9.1_1,BWA.1.2_1,199.0,0
BWA.9.1_1,BWA.13.1_1,38.0,0
BWA.9.1_1,BWA.1.1_1,283.0,0
BWA.9.1_1,BWA.3.1_1,182.0,0
BWA.9.1_1,BWA.5.1_1,113.0,0
BWA.9.1_1,BWA.11.1_1,209.0,0
BWA.9.1_1,BWA.7.3_1,51.0,0
BWA.9.1_1,BWA.1.8_1,285.0,0
BWA.9.1_1,BWA.7.2_1,36.0,0
BWA.9.1_1,BWA.12.1_1,131.0,0
BWA.9.1_1,BWA.2.1_1,47.0,0
BWA.9.1_1,BWA.12.2_1,80.0,0
BWA.9.2_1,BWA.15.3_1,1603.0,0
BWA.9.2_1,BWA.6.1_1,1.0,0
BWA.9.2_1,BWA.9.1_1,974.0,0
BWA.9.2_1,BWA.15.2_1,24.0,0
BWA.9.2_1,BWA.4.1_1,37.0,0
BWA.9.2_1,BWA.15.4_1,38.0,0
BWA.9.2_1,BWA.14.1_1,81.0,0
BWA.9.2_1,BWA.10.1_1,2.0,0
BWA.9.2_1,BWA.8.1_1,16.0,0
BWA.9.2_1,BWA.1.4_1,12.0,0
BWA.9.2_1,BWA.15.1_1,13.0,0
BWA.9.2_1,BWA.5.1_1,4.0,0
BWA.9.2_1,BWA.7.2_1,3.0,0
BWA.9.2_1,BWA.7.3_1,4.0,0
BWA.9.2_1,BWA.1.6_1,6.0,0
BWA.9.2_1,BWA.1.2_1,5.0,0
BWA.9.2_1,BWA.1.3_1,1.0,0
BWA.9.2_1,BWA.1.5_1,4.0,0
BWA.9.2_1,BWA.13.1_1,1.0,0
BWA.9.2_1,BWA.1.8_1,10.0,0
BWA.9.2_1,BWA.1.1_1,5.0,0
BWA.9.2_1,BWA.3.1_1,3.0,0
BWA.9.2_1,BWA.11.1_1,4.0,0
BWA.9.2_1,BWA.12.1_1,9.0,0
BWA.9.2_1,BWA.12.2_1,2.0,0
BWA.9.2_1,BWA.2.1_1,2.0,0
BWA.10.1_1,BWA.14.1_1,732.0,0
BWA.10.1_1,BWA.15.1_1,2.0,0
BWA.10.1_1,BWA.4.1_1,3.0,0
BWA.10.1_1,BWA.15.2_1,1.0,0
BWA.10.1_1,BWA.15.4_1,5.0,0
BWA.10.1_1,BWA.8.1_1,2.0,0
BWA.10.1_1,BWA.9.1_1,6.0,0
BWA.10.1_1,BWA.1.4_1,2.0,0
BWA.10.1_1,BWA.1.3_1,1.0,0
BWA.10.1_1,BWA.1.6_1,1.0,0
BWA.10.1_1,BWA.1.1_1,1.0,0
BWA.10.1_1,BWA.3.1_1,1.0,0
BWA.10.1_1,BWA.1.8_1,1.0,0
BWA.11.1_1,BWA.3.1_1,2469.0,0
BWA.11.1_1,BWA.13.1_1,218.0,0
BWA.11.1_1,BWA.1.1_1,1027.0,0
BWA.11.1_1,BWA.1.6_1,652.0,0
BWA.11.1_1,BWA.1.5_1,84.0,0
BWA.11.1_1,BWA.1.8_1,276.0,0
BWA.11.1_1,BWA.1.3_1,47.0,0
BWA.11.1_1,BWA.1.2_1,51.0,0
BWA.11.1_1,BWA.1.4_1,71.0,0
BWA.11.1_1,BWA.9.1_1,196.0,0
BWA.11.1_1,BWA.8.1_1,37.0,0
BWA.11.1_1,BWA.2.1_1,8.0,0
BWA.11.1_1,BWA.12.1_1,36.0,0
BWA.11.1_1,BWA.4.1_1,9.0,0
BWA.11.1_1,BWA.9.2_1,15.0,0
BWA.11.1_1,BWA.14.1_1,60.0,0
BWA.11.1_1,BWA.10.1_1,3.0,0
BWA.11.1_1,BWA.15.2_1,4.0,0
BWA.11.1_1,BWA.5.1_1,7.0,0
BWA.11.1_1,BWA.15.3_1,9.0,0
BWA.11.1_1,BWA.15.1_1,10.0,0
BWA.11.1_1,BWA.15.4_1,13.0,0
BWA.11.1_1,BWA.12.2_1,7.0,0
BWA.11.1_1,BWA.7.2_1,3.0,0
BWA.11.1_1,BWA.7.3_1,7.0,0
BWA.12.1_1,BWA.2.1_1,1237.0,0
BWA.12.1_1,BWA.12.2_1,1579.0,0
BWA.12.1_1,BWA.1.2_1,871.0,0
BWA.12.1_1,BWA.1.8_1,891.0,0
BWA.12.1_1,BWA.5.1_1,157.0,0
BWA.12.1_1,BWA.1.6_1,312.0,0
BWA.12.1_1,BWA.3.1_1,108.0,0
BWA.12.1_1,BWA.11.1_1,102.0,0
BWA.12.1_1,BWA.9.2_1,44.0,0
BWA.12.1_1,BWA.1.4_1,78.0,0
BWA.12.1_1,BWA.9.1_1,148.0,0
BWA.12.1_1,BWA.13.1_1,5.0,0
BWA.12.1_1,BWA.1.5_1,16.0,0
BWA.12.1_1,BWA.7.2_1,8.0,0
BWA.12.1_1,BWA.1.3_1,20.0,0
BWA.12.1_1,BWA.1.1_1,27.0,0
BWA.12.1_1,BWA.15.3_1,18.0,0
BWA.12.1_1,BWA.8.1_1,20.0,0
BWA.12.1_1,BWA.4.1_1,15.0,0
BWA.12.1_1,BWA.15.2_1,9.0,0
BWA.12.1_1,BWA.14.1_1,48.0,0
BWA.12.1_1,BWA.10.1_1,2.0,0
BWA.12.1_1,BWA.15.4_1,16.0,0
BWA.12.1_1,BWA.15.1_1,6.0,0
BWA.12.1_1,BWA.7.3_1,5.0,0
BWA.12.2_1,BWA.12.1_1,2284.0,0
BWA.12.2_1,BWA.5.1_1,322.0,0
BWA.12.2_1,BWA.2.1_1,127.0,0
BWA.12.2_1,BWA.1.2_1,227.0,0
BWA.12.2_1,BWA.1.8_1,239.0,0
BWA.12.2_1,BWA.7.2_1,14.0,0
BWA.12.2_1,BWA.1.6_1,116.0,0
BWA.12.2_1,BWA.9.2_1,22.0,0
BWA.12.2_1,BWA.3.1_1,28.0,0
BWA.12.2_1,BWA.15.3_1,20.0,0
BWA.12.2_1,BWA.9.1_1,72.0,0
BWA.12.2_1,BWA.11.1_1,8.0,0
BWA.12.2_1,BWA.1.4_1,15.0,0
BWA.12.2_1,BWA.1.5_1,6.0,0
BWA.12.2_1,BWA.13.1_1,1.0,0
BWA.12.2_1,BWA.1.3_1,3.0,0
BWA.12.2_1,BWA.15.2_1,2.0,0
BWA.12.2_1,BWA.8.1_1,14.0,0
BWA.12.2_1,BWA.7.3_1,5.0,0
BWA.12.2_1,BWA.1.1_1,9.0,0
BWA.12.2_1,BWA.4.1_1,3.0,0
BWA.12.2_1,BWA.15.4_1,6.0,0
BWA.12.2_1,BWA.14.1_1,17.0,0
BWA.12.2_1,BWA.10.1_1,1.0,0
BWA.12.2_1,BWA.15.1_1,4.0,0
BWA.13.1_1,BWA.1.1_1,687.0,0
BWA.13.1_1,BWA.1.5_1,28.0,0
BWA.13.1_1,BWA.3.1_1,22.0,0
BWA.13.1_1,BWA.11.1_1,19.0,0
BWA.13.1_1,BWA.1.3_1,2.0,0
BWA.13.1_1,BWA.1.6_1,9.0,0
BWA.13.1_1,BWA.1.4_1,1.0,0
BWA.13.1_1,BWA.1.8_1,3.0,0
BWA.13.1_1,BWA.8.1_1,3.0,0
BWA.13.1_1,BWA.9.1_1,5.0,0
BWA.13.1_1,BWA.14.1_1,1.0,0
BWA.13.1_1,BWA.15.2_1,1.0,0
BWA.13.1_1,BWA.12.1_1,1.0,0
BWA.14.1_1,BWA.10.1_1,802.0,0
BWA.14.1_1,BWA.4.1_1,2777.0,0
BWA.14.1_1,BWA.15.1_1,2121.0,0
BWA.14.1_1,BWA.15.2_1,887.0,0
BWA.14.1_1,BWA.8.1_1,2430.0,0
BWA.14.1_1,BWA.15.4_1,1439.0,0
BWA.14.1_1,BWA.9.1_1,3044.0,0
BWA.14.1_1,BWA.15.3_1,365.0,0
BWA.14.1_1,BWA.9.2_1,316.0,0
BWA.14.1_1,BWA.1.4_1,413.0,0
BWA.14.1_1,BWA.1.3_1,175.0,0
BWA.14.1_1,BWA.1.5_1,162.0,0
BWA.14.1_1,BWA.1.6_1,598.0,0
BWA.14.1_1,BWA.1.7_1,1.0,0
BWA.14.1_1,BWA.7.3_1,99.0,0
BWA.14.1_1,BWA.13.1_1,45.0,0
BWA.14.1_1,BWA.1.1_1,291.0,0
BWA.14.1_1,BWA.1.2_1,190.0,0
BWA.14.1_1,BWA.7.2_1,53.0,0
BWA.14.1_1,BWA.5.1_1,120.0,0
BWA.14.1_1,BWA.3.1_1,141.0,0
BWA.14.1_1,BWA.11.1_1,187.0,0
BWA.14.1_1,BWA.1.8_1,251.0,0
BWA.14.1_1,BWA.12.1_1,170.0,0
BWA.14.1_1,BWA.12.2_1,89.0,0
BWA.14.1_1,BWA.2.1_1,43.0,0
BWA.15.1_1,BWA.10.1_1,614.0,0
BWA.15.1_1,BWA.15.4_1,1384.0,0
BWA.15.1_1,BWA.14.1_1,836.0,0
BWA.15.1_1,BWA.15.2_1,36.0,0
BWA.15.1_1,BWA.4.1_1,37.0,0
BWA.15.1_1,BWA.15.3_1,35.0,0
BWA.15.1_1,BWA.8.1_1,47.0,0
BWA.15.1_1,BWA.9.1_1,77.0,0
BWA.15.1_1,BWA.9.2_1,7.0,0
BWA.15.1_1,BWA.1.4_1,11.0,0
BWA.15.1_1,BWA.7.3_1,4.0,0
BWA.15.1_1,BWA.1.3_1,4.0,0
BWA.15.1_1,BWA.1.5_1,2.0,0
BWA.15.1_1,BWA.1.6_1,20.0,0
BWA.15.1_1,BWA.7.2_1,4.0,0
BWA.15.1_1,BWA.5.1_1,1.0,0
BWA.15.1_1,BWA.1.2_1,3.0,0
BWA.15.1_1,BWA.1.1_1,4.0,0
BWA.15.1_1,BWA.3.1_1,6.0,0
BWA.15.1_1,BWA.11.1_1,7.0,0
BWA.15.1_1,BWA.1.8_1,9.0,0
BWA.15.1_1,BWA.12.1_1,6.0,0
BWA.15.1_1,BWA.12.2_1,1.0,0
BWA.15.2_1,BWA.15.4_1,1120.0,0
BWA.15.2_1,BWA.15.1_1,136.0,0
BWA.15.2_1,BWA.10.1_1,20.0,0
BWA.15.2_1,BWA.15.3_1,44.0,0
BWA.15.2_1,BWA.14.1_1,106.0,0
BWA.15.2_1,BWA.4.1_1,6.0,0
BWA.15.2_1,BWA.9.2_1,2.0,0
BWA.15.2_1,BWA.9.1_1,17.0,0
BWA.15.2_1,BWA.8.1_1,4.0,0
