origin,destination,flow,time
TWN.4.1_1,TWN.1.2_1,34.0,0
TWN.4.1_1,TWN.1.1_1,187.0,0
TWN.5.1_1,TWN.2.1_1,217316.0,0
TWN.5.1_1,TWN.7.2_1,10747.0,0
TWN.5.1_1,TWN.7.3_1,11076.0,0
TWN.5.1_1,TWN.7.15_1,10903.0,0
TWN.5.1_1,TWN.7.12_1,3311.0,0
TWN.5.1_1,TWN.7.11_1,11066.0,0
TWN.5.1_1,TWN.7.10_1,1019.0,0
TWN.5.1_1,TWN.7.1_1,13544.0,0
TWN.5.1_1,TWN.7.9_1,3734.0,0
TWN.5.1_1,TWN.7.6_1,2270.0,0
TWN.5.1_1,TWN.4.1_1,17377.0,0
TWN.5.1_1,TWN.7.8_1,2203.0,0
TWN.5.1_1,TWN.7.5_1,2378.0,0
TWN.5.1_1,TWN.7.4_1,1566.0,0
TWN.5.1_1,TWN.7.14_1,1378.0,0
TWN.5.1_1,TWN.7.13_1,7078.0,0
TWN.5.1_1,TWN.3.1_1,7585.0,0
TWN.5.1_1,TWN.1.1_1,86.0,0
TWN.5.1_1,TWN.6.1_1,2926.0,0
TWN.5.1_1,TWN.7.7_1,656.0,0
TWN.5.1_1,TWN.1.2_1,15.0,0
TWN.7.5_1,TWN.7.4_1,52988.0,0
TWN.7.5_1,TWN.7.13_1,52636.0,0
TWN.7.5_1,TWN.7.8_1,2531.0,0
TWN.7.5_1,TWN.7.14_1,1595.0,0
TWN.7.5_1,TWN.3.1_1,8157.0,0
TWN.7.5_1,TWN.4.1_1,2154.0,0
TWN.7.5_1,TWN.6.1_1,1136.0,0
TWN.7.5_1,TWN.7.7_1,215.0,0
TWN.7.5_1,TWN.7.9_1,146.0,0
TWN.7.5_1,TWN.7.6_1,89.0,0
TWN.7.5_1,TWN.7.1_1,383.0,0
TWN.7.5_1,TWN.7.15_1,147.0,0
TWN.7.5_1,TWN.7.3_1,138.0,0
TWN.7.5_1,TWN.7.2_1,89.0,0
TWN.7.5_1,TWN.5.1_1,418.0,0
TWN.7.5_1,TWN.2.1_1,458.0,0
TWN.7.5_1,TWN.1.2_1,2.0,0
TWN.7.5_1,TWN.7.12_1,27.0,0
TWN.7.5_1,TWN.7.10_1,13.0,0
TWN.7.5_1,TWN.7.11_1,110.0,0
TWN.7.5_1,TWN.1.1_1,6.0,0
TWN.7.6_1,TWN.7.9_1,33371.0,0
TWN.7.6_1,TWN.4.1_1,18485.0,0
TWN.7.6_1,TWN.7.3_1,471.0,0
TWN.7.6_1,TWN.7.8_1,432.0,0
TWN.7.6_1,TWN.7.1_1,751.0,0
TWN.7.6_1,TWN.7.14_1,173.0,0
TWN.7.6_1,TWN.7.2_1,141.0,0
TWN.7.6_1,TWN.7.15_1,177.0,0
TWN.7.6_1,TWN.7.12_1,55.0,0
TWN.7.6_1,TWN.7.5_1,168.0,0
TWN.7.6_1,TWN.2.1_1,486.0,0
TWN.7.6_1,TWN.7.4_1,68.0,0
TWN.7.6_1,TWN.5.1_1,191.0,0
TWN.7.6_1,TWN.7.13_1,240.0,0
TWN.7.6_1,TWN.3.1_1,234.0,0
TWN.7.6_1,TWN.6.1_1,68.0,0
TWN.7.6_1,TWN.7.7_1,18.0,0
TWN.7.6_1,TWN.7.11_1,18.0,0
TWN.7.6_1,TWN.7.10_1,2.0,0
TWN.7.6_1,TWN.1.2_1,1.0,0
TWN.7.6_1,TWN.1.1_1,1.0,0
TWN.7.7_1,TWN.6.1_1,96242.0,0
TWN.7.7_1,TWN.3.1_1,14607.0,0
TWN.7.7_1,TWN.7.13_1,2697.0,0
TWN.7.7_1,TWN.7.14_1,289.0,0
TWN.7.7_1,TWN.7.5_1,385.0,0
TWN.7.7_1,TWN.7.4_1,265.0,0
TWN.7.7_1,TWN.7.8_1,290.0,0
TWN.7.7_1,TWN.4.1_1,1228.0,0
TWN.7.7_1,TWN.7.6_1,85.0,0
TWN.7.7_1,TWN.7.9_1,124.0,0
TWN.7.7_1,TWN.7.1_1,370.0,0
TWN.7.7_1,TWN.1.2_1,5.0,0
TWN.7.7_1,TWN.7.15_1,131.0,0
TWN.7.7_1,TWN.7.3_1,120.0,0
TWN.7.7_1,TWN.7.2_1,107.0,0
TWN.7.7_1,TWN.5.1_1,324.0,0
TWN.7.7_1,TWN.2.1_1,404.0,0
TWN.7.7_1,TWN.7.12_1,29.0,0
TWN.7.7_1,TWN.7.10_1,13.0,0
TWN.7.7_1,TWN.7.11_1,101.0,0
TWN.7.7_1,TWN.1.1_1,11.0,0
TWN.7.8_1,TWN.4.1_1,88506.0,0
TWN.7.8_1,TWN.7.5_1,2344.0,0
TWN.7.8_1,TWN.7.4_1,1286.0,0
TWN.7.8_1,TWN.7.13_1,4235.0,0
TWN.7.8_1,TWN.7.9_1,390.0,0
TWN.7.8_1,TWN.7.14_1,388.0,0
TWN.7.8_1,TWN.7.1_1,938.0,0
TWN.7.8_1,TWN.3.1_1,1765.0,0
TWN.7.8_1,TWN.6.1_1,584.0,0
TWN.7.8_1,TWN.7.6_1,44.0,0
TWN.7.8_1,TWN.7.15_1,119.0,0
TWN.7.8_1,TWN.7.7_1,112.0,0
TWN.7.8_1,TWN.7.2_1,62.0,0
TWN.7.8_1,TWN.7.3_1,82.0,0
TWN.7.8_1,TWN.5.1_1,237.0,0
TWN.7.8_1,TWN.2.1_1,318.0,0
TWN.7.8_1,TWN.7.10_1,11.0,0
TWN.7.8_1,TWN.7.12_1,19.0,0
TWN.7.8_1,TWN.1.2_1,2.0,0
TWN.7.8_1,TWN.7.11_1,79.0,0
TWN.7.8_1,TWN.1.1_1,2.0,0
TWN.7.9_1,TWN.7.6_1,33333.0,0
TWN.7.9_1,TWN.4.1_1,40214.0,0
TWN.7.9_1,TWN.7.1_1,2472.0,0
TWN.7.9_1,TWN.7.15_1,659.0,0
TWN.7.9_1,TWN.7.3_1,469.0,0
TWN.7.9_1,TWN.7.2_1,371.0,0
TWN.7.9_1,TWN.7.8_1,430.0,0
TWN.7.9_1,TWN.7.5_1,444.0,0
TWN.7.9_1,TWN.2.1_1,1192.0,0
TWN.7.9_1,TWN.5.1_1,482.0,0
TWN.7.9_1,TWN.7.14_1,94.0,0
TWN.7.9_1,TWN.7.4_1,84.0,0
TWN.7.9_1,TWN.7.12_1,40.0,0
TWN.7.9_1,TWN.7.13_1,494.0,0
TWN.7.9_1,TWN.3.1_1,506.0,0
TWN.7.9_1,TWN.7.10_1,11.0,0
TWN.7.9_1,TWN.6.1_1,205.0,0
TWN.7.9_1,TWN.7.11_1,41.0,0
TWN.7.9_1,TWN.7.7_1,29.0,0
TWN.7.9_1,TWN.1.1_1,3.0,0
TWN.7.10_1,TWN.7.15_1,13161.0,0
TWN.7.10_1,TWN.5.1_1,1347.0,0
TWN.7.10_1,TWN.7.2_1,80.0,0
TWN.7.10_1,TWN.7.3_1,65.0,0
TWN.7.10_1,TWN.7.1_1,98.0,0
TWN.7.10_1,TWN.2.1_1,108.0,0
TWN.7.10_1,TWN.7.9_1,11.0,0
TWN.7.10_1,TWN.4.1_1,36.0,0
TWN.7.10_1,TWN.7.11_1,11.0,0
TWN.7.10_1,TWN.7.12_1,2.0,0
TWN.7.10_1,TWN.7.8_1,2.0,0
TWN.7.10_1,TWN.7.4_1,2.0,0
TWN.7.10_1,TWN.7.5_1,6.0,0
TWN.7.10_1,TWN.7.13_1,13.0,0
TWN.7.10_1,TWN.7.14_1,2.0,0
TWN.7.10_1,TWN.3.1_1,6.0,0
TWN.7.10_1,TWN.6.1_1,11.0,0
TWN.7.11_1,TWN.7.12_1,30559.0,0
TWN.7.11_1,TWN.2.1_1,89378.0,0
TWN.7.11_1,TWN.5.1_1,9811.0,0
TWN.7.11_1,TWN.7.3_1,1707.0,0
TWN.7.11_1,TWN.7.2_1,1193.0,0
TWN.7.11_1,TWN.7.15_1,1514.0,0
TWN.7.11_1,TWN.7.9_1,984.0,0
TWN.7.11_1,TWN.7.6_1,602.0,0
TWN.7.11_1,TWN.7.10_1,172.0,0
TWN.7.11_1,TWN.7.1_1,2167.0,0
TWN.7.11_1,TWN.4.1_1,3357.0,0
TWN.7.11_1,TWN.7.8_1,380.0,0
TWN.7.11_1,TWN.7.5_1,467.0,0
TWN.7.11_1,TWN.7.14_1,236.0,0
TWN.7.11_1,TWN.7.4_1,295.0,0
TWN.7.11_1,TWN.7.13_1,1373.0,0
TWN.7.11_1,TWN.3.1_1,1501.0,0
TWN.7.11_1,TWN.6.1_1,525.0,0
TWN.7.11_1,TWN.7.7_1,103.0,0
TWN.7.11_1,TWN.1.1_1,8.0,0
TWN.7.11_1,TWN.1.2_1,1.0,0
TWN.7.12_1,TWN.2.1_1,35073.0,0
TWN.7.12_1,TWN.7.11_1,526.0,0
TWN.7.12_1,TWN.5.1_1,604.0,0
TWN.7.12_1,TWN.7.3_1,112.0,0
TWN.7.12_1,TWN.7.2_1,72.0,0
TWN.7.12_1,TWN.7.6_1,50.0,0
TWN.7.12_1,TWN.7.9_1,59.0,0
TWN.7.12_1,TWN.7.15_1,84.0,0
TWN.7.12_1,TWN.7.1_1,133.0,0
TWN.7.12_1,TWN.4.1_1,199.0,0
TWN.7.12_1,TWN.7.10_1,7.0,0
TWN.7.12_1,TWN.7.8_1,25.0,0
TWN.7.12_1,TWN.7.14_1,25.0,0
TWN.7.12_1,TWN.7.5_1,31.0,0
TWN.7.12_1,TWN.7.4_1,16.0,0
TWN.7.12_1,TWN.7.13_1,79.0,0
TWN.7.12_1,TWN.3.1_1,79.0,0
TWN.7.12_1,TWN.6.1_1,45.0,0
TWN.7.12_1,TWN.7.7_1,10.0,0
TWN.7.12_1,TWN.1.1_1,1.0,0
TWN.7.13_1,TWN.7.5_1,112313.0,0
TWN.7.13_1,TWN.7.4_1,57615.0,0
TWN.7.13_1,TWN.3.1_1,227107.0,0
TWN.7.13_1,TWN.6.1_1,43598.0,0
TWN.7.13_1,TWN.7.7_1,8279.0,0
TWN.7.13_1,TWN.7.14_1,5195.0,0
TWN.7.13_1,TWN.7.8_1,6001.0,0
TWN.7.13_1,TWN.4.1_1,26161.0,0
TWN.7.13_1,TWN.7.9_1,2943.0,0
TWN.7.13_1,TWN.7.6_1,1907.0,0
TWN.7.13_1,TWN.7.1_1,7581.0,0
TWN.7.13_1,TWN.7.15_1,3020.0,0
TWN.7.13_1,TWN.7.3_1,2385.0,0
TWN.7.13_1,TWN.7.2_1,1839.0,0
TWN.7.13_1,TWN.1.2_1,45.0,0
TWN.7.13_1,TWN.5.1_1,7336.0,0
TWN.7.13_1,TWN.2.1_1,9539.0,0
TWN.7.13_1,TWN.7.10_1,224.0,0
TWN.7.13_1,TWN.7.12_1,540.0,0
TWN.7.13_1,TWN.7.11_1,2116.0,0
TWN.7.13_1,TWN.1.1_1,154.0,0
TWN.7.14_1,TWN.3.1_1,72852.0,0
TWN.7.14_1,TWN.7.5_1,759.0,0
TWN.7.14_1,TWN.7.13_1,1861.0,0
TWN.7.14_1,TWN.6.1_1,938.0,0
TWN.7.14_1,TWN.7.7_1,141.0,0
TWN.7.14_1,TWN.7.8_1,136.0,0
TWN.7.14_1,TWN.7.4_1,96.0,0
TWN.7.14_1,TWN.4.1_1,513.0,0
TWN.7.14_1,TWN.7.6_1,36.0,0
TWN.7.14_1,TWN.7.9_1,56.0,0
TWN.7.14_1,TWN.7.1_1,173.0,0
TWN.7.14_1,TWN.7.15_1,49.0,0
TWN.7.14_1,TWN.7.3_1,45.0,0
TWN.7.14_1,TWN.7.2_1,38.0,0
TWN.7.14_1,TWN.7.12_1,21.0,0
TWN.7.14_1,TWN.2.1_1,217.0,0
TWN.7.14_1,TWN.5.1_1,106.0,0
TWN.7.14_1,TWN.7.10_1,3.0,0
TWN.7.14_1,TWN.1.2_1,2.0,0
TWN.7.14_1,TWN.7.11_1,43.0,0
TWN.7.14_1,TWN.1.1_1,7.0,0
TWN.7.15_1,TWN.7.2_1,45151.0,0
TWN.7.15_1,TWN.7.3_1,21170.0,0
TWN.7.15_1,TWN.7.1_1,20299.0,0
TWN.7.15_1,TWN.5.1_1,8683.0,0
TWN.7.15_1,TWN.7.9_1,1196.0,0
TWN.7.15_1,TWN.2.1_1,4551.0,0
TWN.7.15_1,TWN.4.1_1,2298.0,0
TWN.7.15_1,TWN.7.10_1,52.0,0
TWN.7.15_1,TWN.7.6_1,140.0,0
TWN.7.15_1,TWN.7.8_1,261.0,0
TWN.7.15_1,TWN.7.12_1,105.0,0
TWN.7.15_1,TWN.7.4_1,209.0,0
TWN.7.15_1,TWN.7.5_1,243.0,0
TWN.7.15_1,TWN.7.11_1,248.0,0
TWN.7.15_1,TWN.7.14_1,135.0,0
TWN.7.15_1,TWN.7.13_1,719.0,0
TWN.7.15_1,TWN.3.1_1,779.0,0
TWN.7.15_1,TWN.6.1_1,283.0,0
TWN.7.15_1,TWN.7.7_1,70.0,0
TWN.7.15_1,TWN.1.1_1,7.0,0
TWN.7.15_1,TWN.1.2_1,1.0,0
TWN.6.1_1,TWN.6.1_1,1821190.1579559362,0
TWN.7.1_1,TWN.7.1_1,979769.805120848,0
TWN.7.2_1,TWN.7.2_1,299978.924902344,0
TWN.7.3_1,TWN.7.3_1,361982.4735806912,0
TWN.7.4_1,TWN.7.4_1,353089.93391113286,0
TWN.1.1_1,TWN.1.1_1,40990.551840210006,0
TWN.1.2_1,TWN.1.2_1,7078.081455993657,0
TWN.2.1_1,TWN.2.1_1,2114038.46570568,0
TWN.3.1_1,TWN.3.1_1,3407128.2515285523,0
TWN.4.1_1,TWN.4.1_1,2316257.2059629443,0
TWN.5.1_1,TWN.5.1_1,1312937.384774968,0
TWN.7.5_1,TWN.7.5_1,493753.47300148004,0
TWN.7.6_1,TWN.7.6_1,222204.700376892,0
TWN.7.7_1,TWN.7.7_1,471308.6126708984,0
TWN.7.8_1,TWN.7.8_1,406095.63379898085,0
TWN.7.9_1,TWN.7.9_1,326293.47710390086,0
TWN.7.10_1,TWN.7.10_1,59844.58417053224,0
TWN.7.11_1,TWN.7.11_1,585334.5240949633,0
TWN.7.12_1,TWN.7.12_1,148923.18846578558,0
TWN.7.13_1,TWN.7.13_1,2103595.208687208,0
TWN.7.14_1,TWN.7.14_1,312369.534262848,0
TWN.7.15_1,TWN.7.15_1,426403.9310218808,0
