origin,destination,flow,time
TJK.3.11_1,TJK.3.15_1,11.0,0
TJK.3.11_1,TJK.3.18_1,10.0,0
TJK.3.11_1,TJK.3.22_1,25.0,0
TJK.3.11_1,TJK.3.7_1,3.0,0
TJK.3.11_1,TJK.3.13_1,5.0,0
TJK.3.11_1,TJK.3.9_1,13.0,0
TJK.3.11_1,TJK.3.1_1,1.0,0
TJK.3.11_1,TJK.3.6_1,12.0,0
TJK.3.11_1,TJK.3.24_1,9.0,0
TJK.3.11_1,TJK.3.2_1,6.0,0
TJK.3.11_1,TJK.5.1_1,5.0,0
TJK.3.11_1,TJK.3.17_1,7.0,0
TJK.3.11_1,TJK.3.8_1,3.0,0
TJK.3.11_1,TJK.5.6_1,1.0,0
TJK.3.11_1,TJK.3.5_1,2.0,0
TJK.3.11_1,TJK.5.7_1,11.0,0
TJK.3.11_1,TJK.5.4_1,1.0,0
TJK.3.11_1,TJK.5.12_1,1.0,0
TJK.3.11_1,TJK.1.1_1,5.0,0
TJK.3.11_1,TJK.3.16_1,2.0,0
TJK.3.11_1,TJK.5.2_1,2.0,0
TJK.3.11_1,TJK.5.13_1,1.0,0
TJK.3.11_1,TJK.5.5_1,2.0,0
TJK.3.11_1,TJK.5.11_1,2.0,0
TJK.3.11_1,TJK.5.10_1,1.0,0
TJK.3.11_1,TJK.4.2_1,4.0,0
TJK.3.11_1,TJK.4.4_1,3.0,0
TJK.3.11_1,TJK.4.6_1,1.0,0
TJK.3.11_1,TJK.4.3_1,2.0,0
TJK.3.12_1,TJK.3.7_1,385.0,0
TJK.3.12_1,TJK.3.20_1,138.0,0
TJK.3.12_1,TJK.3.10_1,212.0,0
TJK.3.12_1,TJK.3.1_1,15.0,0
TJK.3.12_1,TJK.3.21_1,25.0,0
TJK.3.12_1,TJK.3.23_1,53.0,0
TJK.3.12_1,TJK.2.1_1,1.0,0
TJK.3.12_1,TJK.3.11_1,26.0,0
TJK.3.12_1,TJK.5.6_1,8.0,0
TJK.3.12_1,TJK.3.13_1,5.0,0
TJK.3.12_1,TJK.5.4_1,4.0,0
TJK.3.12_1,TJK.5.1_1,12.0,0
TJK.3.12_1,TJK.3.3_1,11.0,0
TJK.3.12_1,TJK.5.12_1,13.0,0
TJK.3.12_1,TJK.3.24_1,10.0,0
TJK.3.12_1,TJK.3.4_1,2.0,0
TJK.3.12_1,TJK.3.18_1,5.0,0
TJK.3.12_1,TJK.5.5_1,2.0,0
TJK.3.12_1,TJK.5.9_1,3.0,0
TJK.3.12_1,TJK.3.6_1,1.0,0
TJK.3.12_1,TJK.3.22_1,1.0,0
TJK.3.12_1,TJK.1.1_1,3.0,0
TJK.3.12_1,TJK.3.15_1,1.0,0
TJK.3.12_1,TJK.5.7_1,1.0,0
TJK.3.12_1,TJK.3.9_1,1.0,0
TJK.3.12_1,TJK.3.5_1,1.0,0
TJK.3.12_1,TJK.5.3_1,1.0,0
TJK.3.12_1,TJK.5.11_1,1.0,0
TJK.3.12_1,TJK.4.8_1,1.0,0
TJK.3.12_1,TJK.4.11_1,1.0,0
TJK.3.12_1,TJK.4.3_1,2.0,0
TJK.3.12_1,TJK.4.1_1,1.0,0
TJK.3.13_1,TJK.5.1_1,378.0,0
TJK.3.13_1,TJK.3.21_1,77.0,0
TJK.3.13_1,TJK.3.24_1,74.0,0
TJK.3.13_1,TJK.3.3_1,21.0,0
TJK.3.13_1,TJK.3.1_1,6.0,0
TJK.3.13_1,TJK.5.12_1,17.0,0
TJK.3.13_1,TJK.5.6_1,3.0,0
TJK.3.13_1,TJK.1.1_1,16.0,0
TJK.3.13_1,TJK.3.6_1,2.0,0
TJK.3.13_1,TJK.3.23_1,1.0,0
TJK.3.13_1,TJK.3.18_1,2.0,0
TJK.3.13_1,TJK.5.7_1,1.0,0
TJK.3.13_1,TJK.3.12_1,2.0,0
TJK.3.13_1,TJK.5.2_1,1.0,0
TJK.3.13_1,TJK.3.2_1,1.0,0
TJK.3.13_1,TJK.3.16_1,1.0,0
TJK.3.13_1,TJK.4.12_1,1.0,0
TJK.3.13_1,TJK.4.6_1,1.0,0
TJK.3.14_1,TJK.3.19_1,325.0,0
TJK.3.14_1,TJK.3.16_1,63.0,0
TJK.3.14_1,TJK.3.5_1,7.0,0
TJK.3.14_1,TJK.3.17_1,4.0,0
TJK.3.14_1,TJK.3.9_1,7.0,0
TJK.3.14_1,TJK.3.2_1,6.0,0
TJK.3.14_1,TJK.3.22_1,1.0,0
TJK.3.14_1,TJK.3.8_1,2.0,0
TJK.3.14_1,TJK.3.6_1,1.0,0
TJK.3.14_1,TJK.5.7_1,2.0,0
TJK.3.14_1,TJK.3.4_1,1.0,0
TJK.3.14_1,TJK.3.12_1,1.0,0
TJK.3.14_1,TJK.4.3_1,1.0,0
TJK.3.15_1,TJK.3.4_1,685.0,0
TJK.3.15_1,TJK.3.9_1,194.0,0
TJK.3.15_1,TJK.3.17_1,54.0,0
TJK.3.15_1,TJK.3.22_1,39.0,0
TJK.3.15_1,TJK.3.5_1,20.0,0
TJK.3.15_1,TJK.3.2_1,37.0,0
TJK.3.15_1,TJK.3.18_1,5.0,0
TJK.3.15_1,TJK.3.11_1,10.0,0
TJK.3.15_1,TJK.3.23_1,7.0,0
TJK.3.15_1,TJK.3.16_1,8.0,0
TJK.3.15_1,TJK.3.3_1,5.0,0
TJK.3.15_1,TJK.3.6_1,6.0,0
TJK.3.15_1,TJK.3.10_1,8.0,0
TJK.3.15_1,TJK.3.8_1,1.0,0
TJK.3.15_1,TJK.3.21_1,1.0,0
TJK.3.15_1,TJK.3.19_1,6.0,0
TJK.3.15_1,TJK.5.7_1,9.0,0
TJK.3.15_1,TJK.3.12_1,1.0,0
TJK.3.15_1,TJK.3.7_1,1.0,0
TJK.3.15_1,TJK.1.1_1,3.0,0
TJK.3.15_1,TJK.5.11_1,1.0,0
TJK.3.15_1,TJK.5.12_1,3.0,0
TJK.3.15_1,TJK.5.10_1,1.0,0
TJK.3.15_1,TJK.4.11_1,1.0,0
TJK.3.15_1,TJK.2.7_1,1.0,0
TJK.3.15_1,TJK.4.5_1,1.0,0
TJK.3.15_1,TJK.4.8_1,1.0,0
TJK.3.15_1,TJK.4.3_1,2.0,0
TJK.3.21_1,TJK.3.23_1,531.0,0
TJK.3.21_1,TJK.3.3_1,65.0,0
TJK.3.21_1,TJK.3.10_1,40.0,0
TJK.3.21_1,TJK.3.13_1,6.0,0
TJK.3.21_1,TJK.5.1_1,6.0,0
TJK.3.21_1,TJK.3.1_1,3.0,0
TJK.3.21_1,TJK.3.24_1,8.0,0
TJK.3.21_1,TJK.3.12_1,4.0,0
TJK.3.21_1,TJK.3.11_1,7.0,0
TJK.3.21_1,TJK.3.7_1,3.0,0
TJK.3.21_1,TJK.3.20_1,3.0,0
TJK.3.21_1,TJK.3.6_1,7.0,0
TJK.3.21_1,TJK.3.4_1,8.0,0
TJK.3.21_1,TJK.3.22_1,4.0,0
TJK.3.21_1,TJK.3.8_1,2.0,0
TJK.3.21_1,TJK.3.2_1,2.0,0
TJK.3.21_1,TJK.5.12_1,2.0,0
TJK.3.21_1,TJK.5.7_1,6.0,0
TJK.3.21_1,TJK.1.1_1,3.0,0
TJK.3.21_1,TJK.3.9_1,1.0,0
TJK.3.21_1,TJK.3.15_1,1.0,0
TJK.3.21_1,TJK.3.16_1,1.0,0
TJK.3.21_1,TJK.4.6_1,1.0,0
TJK.3.21_1,TJK.4.10_1,1.0,0
TJK.3.16_1,TJK.3.19_1,775.0,0
TJK.3.16_1,TJK.3.5_1,289.0,0
TJK.3.16_1,TJK.3.14_1,64.0,0
TJK.3.16_1,TJK.3.17_1,165.0,0
TJK.3.16_1,TJK.3.9_1,158.0,0
TJK.3.16_1,TJK.3.2_1,137.0,0
TJK.3.16_1,TJK.3.22_1,50.0,0
TJK.3.16_1,TJK.3.15_1,9.0,0
TJK.3.16_1,TJK.3.8_1,26.0,0
TJK.3.16_1,TJK.3.18_1,16.0,0
TJK.3.16_1,TJK.3.6_1,19.0,0
TJK.3.16_1,TJK.3.4_1,17.0,0
TJK.3.16_1,TJK.5.7_1,33.0,0
TJK.3.16_1,TJK.3.24_1,13.0,0
TJK.3.16_1,TJK.3.3_1,5.0,0
TJK.3.16_1,TJK.3.23_1,5.0,0
TJK.3.16_1,TJK.5.11_1,11.0,0
TJK.3.16_1,TJK.1.1_1,15.0,0
TJK.3.16_1,TJK.3.21_1,2.0,0
TJK.3.16_1,TJK.5.8_1,2.0,0
TJK.3.16_1,TJK.5.2_1,2.0,0
TJK.3.16_1,TJK.3.11_1,2.0,0
TJK.3.16_1,TJK.3.10_1,2.0,0
TJK.3.16_1,TJK.5.1_1,2.0,0
TJK.3.16_1,TJK.5.13_1,1.0,0
TJK.3.16_1,TJK.3.20_1,1.0,0
TJK.3.16_1,TJK.5.12_1,1.0,0
TJK.3.16_1,TJK.3.12_1,2.0,0
TJK.3.16_1,TJK.4.11_1,3.0,0
TJK.3.16_1,TJK.2.1_1,1.0,0
TJK.3.16_1,TJK.4.12_1,2.0,0
TJK.3.16_1,TJK.4.9_1,1.0,0
TJK.3.16_1,TJK.4.4_1,1.0,0
TJK.3.16_1,TJK.5.5_1,1.0,0
TJK.3.16_1,TJK.4.6_1,1.0,0
TJK.3.16_1,TJK.4.13_1,1.0,0
TJK.3.16_1,TJK.4.7_1,1.0,0
TJK.3.16_1,TJK.2.7_1,1.0,0
TJK.3.16_1,TJK.4.3_1,5.0,0
TJK.3.16_1,TJK.4.1_1,1.0,0
TJK.3.17_1,TJK.3.9_1,820.0,0
TJK.3.17_1,TJK.3.5_1,143.0,0
TJK.3.17_1,TJK.3.16_1,155.0,0
TJK.3.17_1,TJK.3.15_1,47.0,0
TJK.3.17_1,TJK.3.22_1,61.0,0
TJK.3.17_1,TJK.3.2_1,70.0,0
TJK.3.17_1,TJK.3.4_1,8.0,0
TJK.3.17_1,TJK.3.19_1,18.0,0
TJK.3.17_1,TJK.3.18_1,6.0,0
TJK.3.17_1,TJK.3.14_1,1.0,0
TJK.3.17_1,TJK.3.6_1,11.0,0
TJK.3.17_1,TJK.3.8_1,5.0,0
TJK.3.17_1,TJK.3.3_1,7.0,0
TJK.3.17_1,TJK.5.7_1,19.0,0
TJK.3.17_1,TJK.3.23_1,10.0,0
TJK.3.17_1,TJK.3.24_1,4.0,0
TJK.3.17_1,TJK.3.11_1,2.0,0
TJK.3.17_1,TJK.3.21_1,1.0,0
TJK.3.17_1,TJK.3.10_1,3.0,0
TJK.3.17_1,TJK.3.20_1,1.0,0
TJK.3.17_1,TJK.1.1_1,9.0,0
TJK.3.17_1,TJK.5.11_1,2.0,0
TJK.3.17_1,TJK.5.2_1,4.0,0
TJK.3.17_1,TJK.3.12_1,1.0,0
TJK.3.17_1,TJK.3.7_1,1.0,0
TJK.3.17_1,TJK.5.12_1,2.0,0
TJK.3.17_1,TJK.4.11_1,2.0,0
TJK.3.17_1,TJK.2.4_1,1.0,0
TJK.3.17_1,TJK.4.13_1,2.0,0
TJK.3.17_1,TJK.4.7_1,2.0,0
TJK.3.17_1,TJK.4.5_1,1.0,0
TJK.3.17_1,TJK.4.3_1,2.0,0
TJK.3.17_1,TJK.4.10_1,1.0,0
TJK.3.17_1,TJK.4.1_1,1.0,0
TJK.3.18_1,TJK.3.6_1,622.0,0
TJK.3.18_1,TJK.3.22_1,131.0,0
TJK.3.18_1,TJK.3.2_1,78.0,0
TJK.3.18_1,TJK.3.3_1,24.0,0
TJK.3.18_1,TJK.3.8_1,7.0,0
TJK.3.18_1,TJK.3.24_1,16.0,0
TJK.3.18_1,TJK.3.9_1,5.0,0
TJK.3.18_1,TJK.3.4_1,6.0,0
TJK.3.18_1,TJK.5.7_1,14.0,0
TJK.3.18_1,TJK.3.23_1,4.0,0
TJK.3.18_1,TJK.3.21_1,1.0,0
TJK.3.18_1,TJK.3.13_1,1.0,0
TJK.3.18_1,TJK.3.5_1,1.0,0
TJK.3.18_1,TJK.3.15_1,1.0,0
TJK.3.18_1,TJK.3.17_1,1.0,0
TJK.3.18_1,TJK.3.10_1,1.0,0
TJK.3.18_1,TJK.3.11_1,1.0,0
TJK.3.18_1,TJK.1.1_1,4.0,0
TJK.3.18_1,TJK.3.16_1,1.0,0
TJK.3.18_1,TJK.5.2_1,2.0,0
TJK.3.18_1,TJK.3.19_1,1.0,0
TJK.3.19_1,TJK.3.16_1,796.0,0
TJK.3.19_1,TJK.3.14_1,54.0,0
TJK.3.19_1,TJK.3.5_1,102.0,0
TJK.3.19_1,TJK.3.17_1,90.0,0
TJK.3.19_1,TJK.3.9_1,62.0,0
TJK.3.19_1,TJK.3.2_1,72.0,0
TJK.3.19_1,TJK.3.22_1,25.0,0
TJK.3.19_1,TJK.3.8_1,6.0,0
TJK.3.19_1,TJK.3.6_1,13.0,0
TJK.3.19_1,TJK.3.18_1,3.0,0
TJK.3.19_1,TJK.5.7_1,25.0,0
TJK.3.19_1,TJK.3.15_1,1.0,0
TJK.3.19_1,TJK.3.4_1,2.0,0
TJK.3.19_1,TJK.3.24_1,7.0,0
TJK.3.19_1,TJK.3.3_1,1.0,0
TJK.3.19_1,TJK.5.11_1,7.0,0
TJK.3.19_1,TJK.1.1_1,4.0,0
TJK.3.19_1,TJK.5.2_1,2.0,0
TJK.3.19_1,TJK.3.23_1,1.0,0
TJK.3.19_1,TJK.3.13_1,1.0,0
TJK.3.19_1,TJK.3.11_1,3.0,0
TJK.3.19_1,TJK.3.10_1,2.0,0
TJK.3.19_1,TJK.5.13_1,2.0,0
TJK.3.19_1,TJK.5.12_1,3.0,0
TJK.3.19_1,TJK.3.12_1,1.0,0
TJK.3.19_1,TJK.5.4_1,1.0,0
TJK.3.19_1,TJK.4.9_1,1.0,0
TJK.3.19_1,TJK.5.5_1,1.0,0
TJK.3.19_1,TJK.4.3_1,2.0,0
TJK.4.7_1,TJK.4.13_1,650.0,0
TJK.4.7_1,TJK.4.3_1,495.0,0
TJK.4.7_1,TJK.4.6_1,37.0,0
TJK.4.7_1,TJK.4.10_1,17.0,0
TJK.4.7_1,TJK.4.4_1,17.0,0
TJK.4.7_1,TJK.4.14_1,6.0,0
TJK.4.7_1,TJK.4.8_1,13.0,0
TJK.4.7_1,TJK.4.12_1,2.0,0
TJK.4.7_1,TJK.4.5_1,9.0,0
TJK.4.7_1,TJK.4.1_1,6.0,0
TJK.4.7_1,TJK.5.5_1,2.0,0
TJK.4.7_1,TJK.5.12_1,3.0,0
TJK.4.7_1,TJK.5.4_1,4.0,0
TJK.4.7_1,TJK.5.6_1,1.0,0
TJK.4.7_1,TJK.4.11_1,6.0,0
TJK.4.7_1,TJK.5.1_1,1.0,0
TJK.4.7_1,TJK.5.2_1,5.0,0
TJK.4.7_1,TJK.1.1_1,6.0,0
TJK.4.7_1,TJK.5.8_1,2.0,0
TJK.4.7_1,TJK.3.13_1,1.0,0
TJK.4.7_1,TJK.3.24_1,2.0,0
TJK.4.7_1,TJK.5.7_1,2.0,0
TJK.4.7_1,TJK.3.10_1,2.0,0
TJK.4.7_1,TJK.3.6_1,1.0,0
TJK.4.7_1,TJK.3.23_1,1.0,0
TJK.4.7_1,TJK.3.18_1,1.0,0
TJK.4.7_1,TJK.3.2_1,1.0,0
TJK.4.7_1,TJK.3.15_1,1.0,0
TJK.4.7_1,TJK.3.16_1,1.0,0
TJK.3.20_1,TJK.3.10_1,428.0,0
TJK.3.20_1,TJK.3.11_1,43.0,0
TJK.3.20_1,TJK.3.12_1,11.0,0
TJK.3.20_1,TJK.3.23_1,17.0,0
TJK.3.20_1,TJK.3.21_1,5.0,0
TJK.3.20_1,TJK.3.7_1,6.0,0
TJK.3.20_1,TJK.3.3_1,7.0,0
TJK.3.20_1,TJK.3.4_1,9.0,0
TJK.3.20_1,TJK.3.13_1,3.0,0
TJK.3.20_1,TJK.3.18_1,3.0,0
TJK.3.20_1,TJK.5.1_1,2.0,0
TJK.3.20_1,TJK.3.22_1,5.0,0
TJK.3.20_1,TJK.3.24_1,1.0,0
TJK.3.20_1,TJK.5.4_1,1.0,0
TJK.3.20_1,TJK.3.2_1,3.0,0
TJK.3.20_1,TJK.3.17_1,1.0,0
TJK.3.20_1,TJK.1.1_1,3.0,0
TJK.3.20_1,TJK.5.13_1,1.0,0
TJK.3.20_1,TJK.5.11_1,1.0,0
TJK.3.20_1,TJK.5.3_1,1.0,0
TJK.3.22_1,TJK.3.18_1,667.0,0
TJK.3.22_1,TJK.3.2_1,756.0,0
TJK.3.22_1,TJK.3.9_1,171.0,0
TJK.3.22_1,TJK.3.4_1,85.0,0
TJK.3.22_1,TJK.3.6_1,68.0,0
TJK.3.22_1,TJK.3.3_1,34.0,0
TJK.3.22_1,TJK.3.17_1,22.0,0
TJK.3.22_1,TJK.3.5_1,21.0,0
TJK.3.22_1,TJK.3.15_1,22.0,0
TJK.3.22_1,TJK.3.8_1,17.0,0
TJK.3.22_1,TJK.3.24_1,29.0,0
TJK.3.22_1,TJK.3.23_1,24.0,0
TJK.3.22_1,TJK.5.7_1,50.0,0
TJK.3.22_1,TJK.3.16_1,6.0,0
TJK.3.22_1,TJK.3.21_1,3.0,0
TJK.3.22_1,TJK.3.11_1,10.0,0
TJK.3.22_1,TJK.3.10_1,7.0,0
TJK.3.22_1,TJK.3.13_1,2.0,0
TJK.3.22_1,TJK.3.19_1,8.0,0
TJK.3.22_1,TJK.1.1_1,24.0,0
TJK.3.22_1,TJK.5.2_1,6.0,0
TJK.3.22_1,TJK.3.12_1,3.0,0
TJK.3.22_1,TJK.5.8_1,1.0,0
TJK.3.22_1,TJK.5.11_1,3.0,0
TJK.3.22_1,TJK.5.12_1,7.0,0
TJK.3.22_1,TJK.5.13_1,4.0,0
TJK.3.22_1,TJK.5.4_1,1.0,0
TJK.3.22_1,TJK.4.9_1,1.0,0
TJK.3.22_1,TJK.4.11_1,3.0,0
TJK.3.22_1,TJK.5.5_1,1.0,0
TJK.3.22_1,TJK.4.6_1,3.0,0
TJK.3.22_1,TJK.4.7_1,2.0,0
TJK.3.22_1,TJK.4.14_1,2.0,0
TJK.3.22_1,TJK.2.2_1,1.0,0
TJK.3.22_1,TJK.5.3_1,1.0,0
TJK.3.22_1,TJK.4.5_1,1.0,0
TJK.3.22_1,TJK.4.8_1,2.0,0
TJK.3.22_1,TJK.4.3_1,1.0,0
TJK.3.22_1,TJK.4.1_1,1.0,0
TJK.3.22_1,TJK.2.3_1,1.0,0
TJK.3.23_1,TJK.3.10_1,1047.0,0
TJK.3.23_1,TJK.3.21_1,188.0,0
TJK.3.23_1,TJK.3.11_1,210.0,0
TJK.3.23_1,TJK.3.3_1,150.0,0
TJK.3.23_1,TJK.3.20_1,32.0,0
TJK.3.23_1,TJK.3.4_1,85.0,0
TJK.3.23_1,TJK.3.18_1,39.0,0
TJK.3.23_1,TJK.3.12_1,21.0,0
TJK.3.23_1,TJK.3.13_1,16.0,0
TJK.3.23_1,TJK.3.22_1,50.0,0
TJK.3.23_1,TJK.3.24_1,40.0,0
TJK.3.23_1,TJK.3.7_1,11.0,0
TJK.3.23_1,TJK.3.6_1,22.0,0
TJK.3.23_1,TJK.3.1_1,3.0,0
TJK.3.23_1,TJK.5.1_1,15.0,0
TJK.3.23_1,TJK.3.15_1,6.0,0
TJK.3.23_1,TJK.3.2_1,35.0,0
TJK.3.23_1,TJK.3.9_1,13.0,0
TJK.3.23_1,TJK.3.8_1,3.0,0
TJK.3.23_1,TJK.5.7_1,26.0,0
TJK.3.23_1,TJK.3.17_1,6.0,0
TJK.3.23_1,TJK.5.12_1,11.0,0
TJK.3.23_1,TJK.1.1_1,13.0,0
TJK.3.23_1,TJK.3.5_1,4.0,0
TJK.3.23_1,TJK.5.2_1,7.0,0
TJK.3.23_1,TJK.5.13_1,2.0,0
TJK.3.23_1,TJK.3.16_1,3.0,0
TJK.3.23_1,TJK.5.8_1,1.0,0
TJK.3.23_1,TJK.3.19_1,4.0,0
TJK.3.23_1,TJK.5.11_1,4.0,0
TJK.3.23_1,TJK.5.5_1,3.0,0
TJK.3.23_1,TJK.3.14_1,1.0,0
TJK.3.23_1,TJK.4.2_1,1.0,0
TJK.3.23_1,TJK.4.4_1,2.0,0
TJK.3.23_1,TJK.4.11_1,5.0,0
TJK.3.23_1,TJK.5.3_1,1.0,0
TJK.3.23_1,TJK.2.6_1,1.0,0
TJK.3.23_1,TJK.2.4_1,1.0,0
TJK.3.23_1,TJK.2.2_1,1.0,0
TJK.3.23_1,TJK.4.6_1,2.0,0
TJK.3.23_1,TJK.4.7_1,1.0,0
TJK.3.23_1,TJK.4.13_1,2.0,0
TJK.3.23_1,TJK.4.5_1,2.0,0
TJK.3.23_1,TJK.4.8_1,2.0,0
TJK.3.23_1,TJK.4.3_1,5.0,0
TJK.4.8_1,TJK.4.5_1,1211.0,0
TJK.4.8_1,TJK.4.3_1,520.0,0
TJK.4.8_1,TJK.4.1_1,52.0,0
TJK.4.8_1,TJK.4.7_1,28.0,0
TJK.4.8_1,TJK.4.10_1,21.0,0
TJK.4.8_1,TJK.4.13_1,29.0,0
TJK.4.8_1,TJK.4.9_1,1.0,0
TJK.4.8_1,TJK.4.6_1,35.0,0
TJK.4.8_1,TJK.4.4_1,14.0,0
TJK.4.8_1,TJK.5.5_1,17.0,0
TJK.4.8_1,TJK.4.14_1,6.0,0
TJK.4.8_1,TJK.5.10_1,4.0,0
TJK.4.8_1,TJK.4.12_1,3.0,0
TJK.4.8_1,TJK.5.3_1,4.0,0
TJK.4.8_1,TJK.5.4_1,4.0,0
TJK.4.8_1,TJK.4.2_1,4.0,0
TJK.4.8_1,TJK.5.9_1,1.0,0
TJK.4.8_1,TJK.5.6_1,5.0,0
TJK.4.8_1,TJK.5.12_1,14.0,0
TJK.4.8_1,TJK.3.1_1,1.0,0
TJK.4.8_1,TJK.5.13_1,7.0,0
TJK.4.8_1,TJK.2.1_1,2.0,0
TJK.4.8_1,TJK.5.1_1,3.0,0
TJK.4.8_1,TJK.3.7_1,1.0,0
TJK.4.8_1,TJK.3.13_1,1.0,0
TJK.4.8_1,TJK.1.1_1,30.0,0
TJK.4.8_1,TJK.5.2_1,3.0,0
TJK.4.8_1,TJK.4.11_1,2.0,0
TJK.4.8_1,TJK.5.8_1,1.0,0
TJK.4.8_1,TJK.2.7_1,1.0,0
TJK.4.8_1,TJK.3.21_1,1.0,0
TJK.4.8_1,TJK.3.24_1,5.0,0
TJK.4.8_1,TJK.3.10_1,6.0,0
TJK.4.8_1,TJK.5.11_1,2.0,0
TJK.4.8_1,TJK.3.20_1,1.0,0
TJK.4.8_1,TJK.5.7_1,10.0,0
TJK.4.8_1,TJK.3.23_1,4.0,0
TJK.4.8_1,TJK.3.8_1,1.0,0
TJK.4.8_1,TJK.3.18_1,2.0,0
TJK.4.8_1,TJK.3.11_1,1.0,0
TJK.4.8_1,TJK.3.2_1,5.0,0
TJK.4.8_1,TJK.3.22_1,1.0,0
TJK.4.8_1,TJK.3.4_1,1.0,0
TJK.4.8_1,TJK.3.9_1,3.0,0
TJK.4.8_1,TJK.2.6_1,1.0,0
TJK.4.8_1,TJK.3.5_1,2.0,0
TJK.3.24_1,TJK.3.6_1,1096.0,0
TJK.3.24_1,TJK.3.8_1,287.0,0
TJK.3.24_1,TJK.3.3_1,236.0,0
TJK.3.24_1,TJK.5.7_1,423.0,0
TJK.3.24_1,TJK.3.13_1,19.0,0
TJK.3.24_1,TJK.3.18_1,18.0,0
TJK.3.24_1,TJK.1.1_1,109.0,0
TJK.3.24_1,TJK.3.21_1,4.0,0
TJK.3.24_1,TJK.5.1_1,4.0,0
TJK.3.24_1,TJK.3.2_1,28.0,0
TJK.3.24_1,TJK.3.22_1,14.0,0
TJK.3.24_1,TJK.5.2_1,19.0,0
TJK.3.24_1,TJK.3.23_1,9.0,0
TJK.3.24_1,TJK.5.8_1,4.0,0
TJK.3.24_1,TJK.5.13_1,4.0,0
TJK.3.24_1,TJK.5.12_1,9.0,0
TJK.3.24_1,TJK.3.10_1,11.0,0
TJK.3.24_1,TJK.3.9_1,4.0,0
TJK.3.24_1,TJK.5.11_1,10.0,0
TJK.3.24_1,TJK.3.4_1,2.0,0
TJK.3.24_1,TJK.3.5_1,3.0,0
TJK.3.24_1,TJK.3.7_1,3.0,0
TJK.3.24_1,TJK.3.11_1,6.0,0
TJK.3.24_1,TJK.3.12_1,4.0,0
TJK.3.24_1,TJK.3.17_1,4.0,0
TJK.3.24_1,TJK.3.15_1,2.0,0
TJK.3.24_1,TJK.3.20_1,1.0,0
TJK.3.24_1,TJK.3.16_1,4.0,0
TJK.3.24_1,TJK.4.2_1,1.0,0
TJK.3.24_1,TJK.5.4_1,2.0,0
TJK.3.24_1,TJK.2.1_1,2.0,0
TJK.3.24_1,TJK.4.11_1,5.0,0
TJK.3.24_1,TJK.5.5_1,2.0,0
TJK.3.24_1,TJK.4.12_1,1.0,0
TJK.3.24_1,TJK.4.4_1,2.0,0
TJK.3.24_1,TJK.4.6_1,2.0,0
TJK.3.24_1,TJK.5.9_1,1.0,0
TJK.3.24_1,TJK.4.13_1,1.0,0
TJK.3.24_1,TJK.4.7_1,2.0,0
TJK.3.24_1,TJK.4.14_1,1.0,0
TJK.3.24_1,TJK.4.3_1,7.0,0
TJK.3.24_1,TJK.4.5_1,2.0,0
TJK.3.24_1,TJK.5.3_1,1.0,0
TJK.3.24_1,TJK.4.10_1,1.0,0
TJK.3.24_1,TJK.2.6_1,1.0,0
TJK.3.24_1,TJK.2.2_1,2.0,0
TJK.4.1_1,TJK.4.8_1,960.0,0
TJK.4.1_1,TJK.4.3_1,503.0,0
TJK.4.1_1,TJK.4.5_1,60.0,0
TJK.4.1_1,TJK.4.10_1,15.0,0
TJK.4.1_1,TJK.4.7_1,16.0,0
TJK.4.1_1,TJK.4.13_1,11.0,0
TJK.4.1_1,TJK.4.14_1,8.0,0
TJK.4.1_1,TJK.4.6_1,26.0,0
TJK.4.1_1,TJK.4.4_1,12.0,0
TJK.4.1_1,TJK.4.9_1,1.0,0
TJK.4.1_1,TJK.5.5_1,10.0,0
TJK.4.1_1,TJK.4.12_1,3.0,0
TJK.4.1_1,TJK.5.10_1,1.0,0
TJK.4.1_1,TJK.5.3_1,4.0,0
TJK.4.1_1,TJK.5.4_1,3.0,0
TJK.4.1_1,TJK.5.9_1,1.0,0
TJK.4.1_1,TJK.5.12_1,9.0,0
TJK.4.1_1,TJK.5.13_1,2.0,0
TJK.4.1_1,TJK.3.1_1,1.0,0
TJK.4.1_1,TJK.5.1_1,4.0,0
TJK.4.1_1,TJK.3.7_1,2.0,0
TJK.4.1_1,TJK.4.11_1,7.0,0
TJK.4.1_1,TJK.5.2_1,5.0,0
TJK.4.1_1,TJK.1.1_1,12.0,0
TJK.4.1_1,TJK.3.13_1,1.0,0
TJK.4.1_1,TJK.3.12_1,1.0,0
TJK.4.1_1,TJK.5.8_1,4.0,0
TJK.4.1_1,TJK.2.7_1,1.0,0
TJK.4.1_1,TJK.3.21_1,1.0,0
TJK.4.1_1,TJK.5.11_1,3.0,0
TJK.4.1_1,TJK.3.24_1,2.0,0
TJK.4.1_1,TJK.3.10_1,2.0,0
TJK.4.1_1,TJK.3.3_1,1.0,0
TJK.4.1_1,TJK.5.7_1,2.0,0
TJK.4.1_1,TJK.3.6_1,1.0,0
TJK.4.1_1,TJK.3.2_1,1.0,0
TJK.4.1_1,TJK.3.22_1,1.0,0
TJK.4.1_1,TJK.3.4_1,1.0,0
TJK.4.1_1,TJK.3.9_1,1.0,0
TJK.4.1_1,TJK.3.17_1,1.0,0
TJK.4.1_1,TJK.3.16_1,1.0,0
TJK.4.1_1,TJK.3.19_1,1.0,0
TJK.4.2_1,TJK.5.13_1,444.0,0
