origin,destination,flow,time
CMR.1.2_1,CMR.2.4_1,33.0,0
CMR.1.2_1,CMR.6.2_1,75.0,0
CMR.1.2_1,CMR.6.1_1,21.0,0
CMR.1.2_1,CMR.8.8_1,76.0,0
CMR.1.2_1,CMR.3.4_1,40.0,0
CMR.1.2_1,CMR.6.7_1,27.0,0
CMR.1.2_1,CMR.6.4_1,15.0,0
CMR.1.2_1,CMR.6.5_1,39.0,0
CMR.1.2_1,CMR.2.1_1,6.0,0
CMR.1.2_1,CMR.8.1_1,18.0,0
CMR.1.2_1,CMR.8.6_1,16.0,0
CMR.1.2_1,CMR.7.3_1,27.0,0
CMR.1.2_1,CMR.8.4_1,3.0,0
CMR.1.2_1,CMR.6.6_1,4.0,0
CMR.1.2_1,CMR.8.3_1,4.0,0
CMR.1.2_1,CMR.8.7_1,9.0,0
CMR.1.2_1,CMR.2.3_1,2.0,0
CMR.1.2_1,CMR.8.5_1,12.0,0
CMR.1.2_1,CMR.9.3_1,3.0,0
CMR.1.2_1,CMR.8.2_1,1.0,0
CMR.1.2_1,CMR.4.6_1,38.0,0
CMR.1.2_1,CMR.4.4_1,16.0,0
CMR.1.2_1,CMR.2.2_1,3.0,0
CMR.1.2_1,CMR.9.4_1,9.0,0
CMR.1.2_1,CMR.2.5_1,14.0,0
CMR.1.2_1,CMR.2.9_1,3.0,0
CMR.1.2_1,CMR.3.3_1,4.0,0
CMR.1.2_1,CMR.2.7_1,32.0,0
CMR.1.2_1,CMR.9.2_1,2.0,0
CMR.1.2_1,CMR.4.1_1,7.0,0
CMR.1.2_1,CMR.5.1_1,3.0,0
CMR.1.2_1,CMR.4.3_1,9.0,0
CMR.1.2_1,CMR.2.6_1,11.0,0
CMR.1.2_1,CMR.4.5_1,2.0,0
CMR.1.2_1,CMR.2.8_1,1.0,0
CMR.1.2_1,CMR.5.3_1,7.0,0
CMR.1.2_1,CMR.9.5_1,3.0,0
CMR.1.2_1,CMR.3.2_1,2.0,0
CMR.1.2_1,CMR.9.6_1,2.0,0
CMR.1.2_1,CMR.5.4_1,16.0,0
CMR.1.2_1,CMR.9.1_1,3.0,0
CMR.1.2_1,CMR.10.1_1,1.0,0
CMR.1.2_1,CMR.10.3_1,2.0,0
CMR.1.2_1,CMR.4.2_1,4.0,0
CMR.1.2_1,CMR.3.1_1,2.0,0
CMR.1.3_1,CMR.6.3_1,31200.0,0
CMR.1.3_1,CMR.1.1_1,8208.0,0
CMR.1.3_1,CMR.6.2_1,7782.0,0
CMR.1.3_1,CMR.1.2_1,1357.0,0
CMR.1.3_1,CMR.2.4_1,1620.0,0
CMR.1.3_1,CMR.8.8_1,3461.0,0
CMR.1.3_1,CMR.6.1_1,539.0,0
CMR.1.3_1,CMR.6.7_1,880.0,0
CMR.1.3_1,CMR.6.4_1,582.0,0
CMR.1.3_1,CMR.8.6_1,854.0,0
CMR.1.3_1,CMR.8.1_1,650.0,0
CMR.1.3_1,CMR.6.5_1,889.0,0
CMR.1.3_1,CMR.8.4_1,38.0,0
CMR.1.3_1,CMR.8.3_1,82.0,0
CMR.1.3_1,CMR.8.7_1,112.0,0
CMR.1.3_1,CMR.6.6_1,188.0,0
CMR.1.3_1,CMR.1.5_1,419.0,0
CMR.1.3_1,CMR.2.3_1,142.0,0
CMR.1.3_1,CMR.7.2_1,60.0,0
CMR.1.3_1,CMR.8.5_1,202.0,0
CMR.1.3_1,CMR.2.1_1,83.0,0
CMR.1.3_1,CMR.9.3_1,62.0,0
CMR.1.3_1,CMR.8.2_1,70.0,0
CMR.1.3_1,CMR.3.4_1,207.0,0
CMR.1.3_1,CMR.2.2_1,127.0,0
CMR.1.3_1,CMR.9.4_1,112.0,0
CMR.1.3_1,CMR.1.4_1,77.0,0
CMR.1.3_1,CMR.9.2_1,54.0,0
CMR.1.3_1,CMR.5.2_1,51.0,0
CMR.1.3_1,CMR.2.5_1,329.0,0
CMR.1.3_1,CMR.2.7_1,485.0,0
CMR.1.3_1,CMR.5.1_1,110.0,0
CMR.1.3_1,CMR.2.9_1,18.0,0
CMR.1.3_1,CMR.2.6_1,108.0,0
CMR.1.3_1,CMR.5.3_1,127.0,0
CMR.1.3_1,CMR.2.8_1,23.0,0
CMR.1.3_1,CMR.9.5_1,43.0,0
CMR.1.3_1,CMR.7.4_1,48.0,0
CMR.1.3_1,CMR.7.1_1,131.0,0
CMR.1.3_1,CMR.2.10_1,8.0,0
CMR.1.3_1,CMR.9.6_1,10.0,0
CMR.1.3_1,CMR.5.4_1,147.0,0
CMR.1.3_1,CMR.9.1_1,42.0,0
CMR.1.3_1,CMR.3.3_1,17.0,0
CMR.1.3_1,CMR.3.2_1,10.0,0
CMR.1.3_1,CMR.10.2_1,16.0,0
CMR.1.3_1,CMR.10.1_1,8.0,0
CMR.1.3_1,CMR.7.3_1,18.0,0
CMR.1.3_1,CMR.10.3_1,12.0,0
CMR.1.3_1,CMR.10.4_1,4.0,0
CMR.1.3_1,CMR.4.6_1,46.0,0
CMR.1.3_1,CMR.4.4_1,23.0,0
CMR.1.3_1,CMR.4.1_1,24.0,0
CMR.1.3_1,CMR.4.3_1,9.0,0
CMR.1.3_1,CMR.4.5_1,16.0,0
CMR.1.3_1,CMR.3.1_1,14.0,0
CMR.1.3_1,CMR.4.2_1,22.0,0
CMR.1.4_1,CMR.1.5_1,31187.0,0
CMR.1.4_1,CMR.3.4_1,5304.0,0
CMR.1.4_1,CMR.1.1_1,1450.0,0
CMR.1.4_1,CMR.7.4_1,2636.0,0
CMR.1.4_1,CMR.1.2_1,275.0,0
CMR.1.4_1,CMR.3.3_1,478.0,0
CMR.1.4_1,CMR.7.2_1,191.0,0
CMR.1.4_1,CMR.2.4_1,278.0,0
CMR.1.4_1,CMR.1.3_1,423.0,0
CMR.1.4_1,CMR.2.1_1,130.0,0
CMR.1.4_1,CMR.7.1_1,1120.0,0
CMR.1.4_1,CMR.3.2_1,96.0,0
CMR.1.4_1,CMR.2.9_1,45.0,0
CMR.1.4_1,CMR.8.8_1,229.0,0
CMR.1.4_1,CMR.6.3_1,94.0,0
CMR.1.4_1,CMR.2.5_1,267.0,0
CMR.1.4_1,CMR.7.3_1,128.0,0
CMR.1.4_1,CMR.6.2_1,56.0,0
CMR.1.4_1,CMR.2.2_1,50.0,0
CMR.1.4_1,CMR.2.3_1,34.0,0
CMR.1.4_1,CMR.2.7_1,264.0,0
CMR.1.4_1,CMR.6.7_1,16.0,0
CMR.1.4_1,CMR.4.4_1,45.0,0
CMR.1.4_1,CMR.3.1_1,7.0,0
CMR.1.4_1,CMR.6.1_1,12.0,0
CMR.1.4_1,CMR.8.6_1,18.0,0
CMR.1.4_1,CMR.8.7_1,4.0,0
CMR.1.4_1,CMR.8.4_1,2.0,0
CMR.1.4_1,CMR.8.1_1,15.0,0
CMR.1.4_1,CMR.4.3_1,31.0,0
CMR.1.4_1,CMR.2.6_1,48.0,0
CMR.1.4_1,CMR.10.1_1,7.0,0
CMR.1.4_1,CMR.2.10_1,8.0,0
CMR.1.4_1,CMR.6.5_1,25.0,0
CMR.1.4_1,CMR.4.6_1,50.0,0
CMR.1.4_1,CMR.6.4_1,6.0,0
CMR.1.4_1,CMR.4.1_1,29.0,0
CMR.1.4_1,CMR.8.2_1,3.0,0
CMR.1.4_1,CMR.8.5_1,5.0,0
CMR.1.4_1,CMR.9.3_1,3.0,0
CMR.1.4_1,CMR.6.6_1,4.0,0
CMR.1.4_1,CMR.2.8_1,2.0,0
CMR.1.4_1,CMR.4.5_1,11.0,0
CMR.1.4_1,CMR.10.2_1,9.0,0
CMR.1.4_1,CMR.5.3_1,27.0,0
CMR.1.4_1,CMR.5.1_1,11.0,0
CMR.1.4_1,CMR.9.2_1,6.0,0
CMR.1.4_1,CMR.9.4_1,5.0,0
CMR.1.4_1,CMR.5.4_1,42.0,0
CMR.1.4_1,CMR.10.4_1,1.0,0
CMR.1.4_1,CMR.9.5_1,8.0,0
CMR.1.4_1,CMR.10.3_1,5.0,0
CMR.1.4_1,CMR.9.1_1,18.0,0
CMR.1.4_1,CMR.9.6_1,7.0,0
CMR.1.4_1,CMR.4.2_1,14.0,0
CMR.1.5_1,CMR.1.4_1,31671.0,0
CMR.1.5_1,CMR.1.1_1,15969.0,0
CMR.1.5_1,CMR.1.2_1,6136.0,0
CMR.1.5_1,CMR.7.4_1,18441.0,0
CMR.1.5_1,CMR.7.2_1,1482.0,0
CMR.1.5_1,CMR.3.4_1,4700.0,0
CMR.1.5_1,CMR.1.3_1,2538.0,0
CMR.1.5_1,CMR.7.1_1,7146.0,0
CMR.1.5_1,CMR.2.4_1,484.0,0
CMR.1.5_1,CMR.2.1_1,290.0,0
CMR.1.5_1,CMR.7.3_1,1445.0,0
CMR.1.5_1,CMR.6.3_1,549.0,0
CMR.1.5_1,CMR.3.3_1,376.0,0
CMR.1.5_1,CMR.6.2_1,600.0,0
CMR.1.5_1,CMR.8.8_1,739.0,0
CMR.1.5_1,CMR.4.4_1,718.0,0
CMR.1.5_1,CMR.6.1_1,127.0,0
CMR.1.5_1,CMR.4.6_1,886.0,0
CMR.1.5_1,CMR.6.7_1,186.0,0
CMR.1.5_1,CMR.4.3_1,341.0,0
CMR.1.5_1,CMR.2.9_1,62.0,0
CMR.1.5_1,CMR.8.6_1,188.0,0
CMR.1.5_1,CMR.4.1_1,411.0,0
CMR.1.5_1,CMR.6.4_1,89.0,0
CMR.1.5_1,CMR.2.3_1,85.0,0
CMR.1.5_1,CMR.8.1_1,130.0,0
CMR.1.5_1,CMR.8.4_1,23.0,0
CMR.1.5_1,CMR.6.5_1,237.0,0
CMR.1.5_1,CMR.2.5_1,356.0,0
CMR.1.5_1,CMR.8.7_1,26.0,0
CMR.1.5_1,CMR.2.2_1,74.0,0
CMR.1.5_1,CMR.8.3_1,27.0,0
CMR.1.5_1,CMR.3.2_1,72.0,0
CMR.1.5_1,CMR.2.7_1,471.0,0
CMR.1.5_1,CMR.4.5_1,75.0,0
CMR.1.5_1,CMR.6.6_1,31.0,0
CMR.1.5_1,CMR.8.5_1,51.0,0
CMR.1.5_1,CMR.8.2_1,20.0,0
CMR.1.5_1,CMR.9.3_1,16.0,0
CMR.1.5_1,CMR.2.6_1,125.0,0
CMR.1.5_1,CMR.2.10_1,18.0,0
CMR.1.5_1,CMR.5.2_1,33.0,0
CMR.1.5_1,CMR.9.4_1,38.0,0
CMR.1.5_1,CMR.2.8_1,26.0,0
CMR.1.5_1,CMR.10.1_1,43.0,0
CMR.1.5_1,CMR.9.2_1,29.0,0
CMR.1.5_1,CMR.5.1_1,67.0,0
CMR.1.5_1,CMR.3.1_1,28.0,0
CMR.1.5_1,CMR.5.3_1,134.0,0
CMR.1.5_1,CMR.10.2_1,24.0,0
CMR.1.5_1,CMR.4.2_1,67.0,0
CMR.1.5_1,CMR.9.5_1,45.0,0
CMR.1.5_1,CMR.5.4_1,201.0,0
CMR.1.5_1,CMR.9.6_1,17.0,0
CMR.1.5_1,CMR.9.1_1,67.0,0
CMR.1.5_1,CMR.10.3_1,15.0,0
CMR.1.5_1,CMR.10.4_1,9.0,0
CMR.2.1_1,CMR.2.9_1,11645.0,0
CMR.2.1_1,CMR.2.4_1,5119.0,0
CMR.2.1_1,CMR.2.5_1,4960.0,0
CMR.2.1_1,CMR.2.2_1,236.0,0
CMR.2.1_1,CMR.2.7_1,894.0,0
CMR.2.1_1,CMR.3.4_1,63.0,0
CMR.2.1_1,CMR.2.3_1,18.0,0
CMR.2.1_1,CMR.2.6_1,75.0,0
CMR.2.1_1,CMR.2.10_1,14.0,0
CMR.2.1_1,CMR.3.2_1,13.0,0
CMR.2.1_1,CMR.1.1_1,14.0,0
CMR.2.1_1,CMR.8.8_1,37.0,0
CMR.2.1_1,CMR.10.1_1,16.0,0
CMR.2.1_1,CMR.3.3_1,13.0,0
CMR.2.1_1,CMR.8.7_1,4.0,0
CMR.2.1_1,CMR.2.8_1,9.0,0
CMR.2.1_1,CMR.1.3_1,11.0,0
CMR.2.1_1,CMR.8.4_1,2.0,0
CMR.2.1_1,CMR.10.2_1,7.0,0
CMR.2.1_1,CMR.8.6_1,13.0,0
CMR.2.1_1,CMR.8.3_1,4.0,0
CMR.2.1_1,CMR.6.2_1,13.0,0
CMR.2.1_1,CMR.5.3_1,32.0,0
CMR.2.1_1,CMR.5.2_1,6.0,0
CMR.2.1_1,CMR.8.2_1,3.0,0
CMR.2.1_1,CMR.6.7_1,11.0,0
CMR.2.1_1,CMR.8.1_1,6.0,0
CMR.2.1_1,CMR.1.4_1,2.0,0
CMR.2.1_1,CMR.8.5_1,6.0,0
CMR.2.1_1,CMR.6.3_1,8.0,0
CMR.2.1_1,CMR.6.5_1,15.0,0
CMR.2.1_1,CMR.5.1_1,11.0,0
CMR.2.1_1,CMR.1.5_1,4.0,0
CMR.2.1_1,CMR.10.4_1,2.0,0
CMR.2.1_1,CMR.1.2_1,2.0,0
CMR.2.1_1,CMR.10.3_1,3.0,0
CMR.2.1_1,CMR.5.4_1,26.0,0
CMR.2.1_1,CMR.6.6_1,2.0,0
CMR.2.1_1,CMR.6.4_1,1.0,0
CMR.2.1_1,CMR.9.5_1,1.0,0
CMR.2.1_1,CMR.9.1_1,9.0,0
CMR.2.1_1,CMR.9.4_1,5.0,0
CMR.2.1_1,CMR.3.1_1,3.0,0
CMR.2.1_1,CMR.7.2_1,1.0,0
CMR.2.1_1,CMR.7.4_1,3.0,0
CMR.2.1_1,CMR.7.1_1,11.0,0
CMR.2.1_1,CMR.7.3_1,4.0,0
CMR.2.1_1,CMR.4.4_1,7.0,0
CMR.2.1_1,CMR.4.6_1,4.0,0
CMR.2.1_1,CMR.4.3_1,1.0,0
CMR.2.1_1,CMR.4.5_1,1.0,0
CMR.2.1_1,CMR.4.2_1,2.0,0
CMR.2.2_1,CMR.2.7_1,48609.0,0
CMR.2.2_1,CMR.2.5_1,1720.0,0
CMR.2.2_1,CMR.2.6_1,743.0,0
CMR.2.2_1,CMR.2.3_1,151.0,0
CMR.2.2_1,CMR.2.8_1,99.0,0
CMR.2.2_1,CMR.2.10_1,59.0,0
CMR.2.2_1,CMR.2.9_1,58.0,0
CMR.2.2_1,CMR.5.3_1,474.0,0
CMR.2.2_1,CMR.8.7_1,54.0,0
CMR.2.2_1,CMR.2.1_1,41.0,0
CMR.2.2_1,CMR.5.2_1,56.0,0
CMR.2.2_1,CMR.10.2_1,80.0,0
CMR.2.2_1,CMR.2.4_1,48.0,0
CMR.2.2_1,CMR.8.4_1,13.0,0
CMR.2.2_1,CMR.8.3_1,25.0,0
CMR.2.2_1,CMR.8.8_1,168.0,0
CMR.2.2_1,CMR.8.2_1,29.0,0
CMR.2.2_1,CMR.8.6_1,89.0,0
CMR.2.2_1,CMR.10.3_1,61.0,0
CMR.2.2_1,CMR.5.1_1,114.0,0
CMR.2.2_1,CMR.5.4_1,317.0,0
CMR.2.2_1,CMR.8.5_1,30.0,0
CMR.2.2_1,CMR.10.4_1,8.0,0
CMR.2.2_1,CMR.8.1_1,31.0,0
CMR.2.2_1,CMR.10.1_1,36.0,0
CMR.2.2_1,CMR.6.7_1,19.0,0
CMR.2.2_1,CMR.9.3_1,7.0,0
CMR.2.2_1,CMR.9.2_1,12.0,0
CMR.2.2_1,CMR.9.1_1,66.0,0
CMR.2.2_1,CMR.9.5_1,36.0,0
CMR.2.2_1,CMR.6.2_1,34.0,0
CMR.2.2_1,CMR.6.5_1,32.0,0
CMR.2.2_1,CMR.3.2_1,7.0,0
CMR.2.2_1,CMR.6.6_1,11.0,0
CMR.2.2_1,CMR.6.1_1,5.0,0
CMR.2.2_1,CMR.1.3_1,18.0,0
CMR.2.2_1,CMR.6.3_1,26.0,0
CMR.2.2_1,CMR.9.6_1,6.0,0
CMR.2.2_1,CMR.9.4_1,14.0,0
CMR.2.2_1,CMR.3.4_1,17.0,0
CMR.2.2_1,CMR.1.1_1,9.0,0
CMR.2.2_1,CMR.6.4_1,18.0,0
CMR.2.2_1,CMR.3.3_1,8.0,0
CMR.2.2_1,CMR.1.2_1,10.0,0
CMR.2.2_1,CMR.1.4_1,10.0,0
CMR.2.2_1,CMR.1.5_1,23.0,0
CMR.2.2_1,CMR.3.1_1,5.0,0
CMR.2.2_1,CMR.7.2_1,7.0,0
CMR.2.2_1,CMR.7.4_1,24.0,0
CMR.2.2_1,CMR.7.1_1,67.0,0
CMR.2.2_1,CMR.7.3_1,17.0,0
CMR.2.2_1,CMR.4.6_1,24.0,0
CMR.2.2_1,CMR.4.4_1,21.0,0
CMR.2.2_1,CMR.4.1_1,23.0,0
CMR.2.2_1,CMR.4.3_1,12.0,0
CMR.2.2_1,CMR.4.5_1,5.0,0
CMR.2.2_1,CMR.4.2_1,19.0,0
CMR.2.3_1,CMR.8.7_1,14225.0,0
CMR.2.3_1,CMR.2.2_1,12736.0,0
CMR.2.3_1,CMR.8.4_1,970.0,0
CMR.2.3_1,CMR.5.2_1,2720.0,0
CMR.2.3_1,CMR.8.3_1,1097.0,0
CMR.2.3_1,CMR.8.2_1,1203.0,0
CMR.2.3_1,CMR.8.8_1,3499.0,0
CMR.2.3_1,CMR.8.6_1,982.0,0
CMR.2.3_1,CMR.2.7_1,2453.0,0
CMR.2.3_1,CMR.2.8_1,62.0,0
CMR.2.3_1,CMR.5.3_1,353.0,0
CMR.2.3_1,CMR.8.5_1,80.0,0
CMR.2.3_1,CMR.2.5_1,277.0,0
CMR.2.3_1,CMR.8.1_1,63.0,0
CMR.2.3_1,CMR.2.6_1,125.0,0
CMR.2.3_1,CMR.5.1_1,88.0,0
CMR.2.3_1,CMR.2.4_1,21.0,0
CMR.2.3_1,CMR.6.7_1,46.0,0
CMR.2.3_1,CMR.9.3_1,12.0,0
CMR.2.3_1,CMR.9.2_1,12.0,0
CMR.2.3_1,CMR.2.10_1,14.0,0
CMR.2.3_1,CMR.5.4_1,167.0,0
CMR.2.3_1,CMR.6.5_1,40.0,0
CMR.2.3_1,CMR.6.2_1,19.0,0
CMR.2.3_1,CMR.2.1_1,4.0,0
CMR.2.3_1,CMR.2.9_1,4.0,0
CMR.2.3_1,CMR.9.5_1,26.0,0
CMR.2.3_1,CMR.6.6_1,7.0,0
CMR.2.3_1,CMR.6.1_1,11.0,0
CMR.2.3_1,CMR.9.1_1,45.0,0
CMR.2.3_1,CMR.6.3_1,15.0,0
CMR.2.3_1,CMR.9.4_1,14.0,0
CMR.2.3_1,CMR.10.3_1,12.0,0
CMR.2.3_1,CMR.10.2_1,11.0,0
CMR.2.3_1,CMR.9.6_1,8.0,0
CMR.2.3_1,CMR.1.3_1,12.0,0
CMR.2.3_1,CMR.6.4_1,7.0,0
CMR.2.3_1,CMR.10.4_1,5.0,0
CMR.2.3_1,CMR.1.1_1,4.0,0
CMR.2.3_1,CMR.10.1_1,1.0,0
CMR.2.3_1,CMR.3.4_1,10.0,0
CMR.2.3_1,CMR.3.2_1,12.0,0
CMR.2.3_1,CMR.1.2_1,2.0,0
CMR.2.3_1,CMR.3.3_1,7.0,0
CMR.2.3_1,CMR.1.5_1,14.0,0
CMR.2.3_1,CMR.1.4_1,6.0,0
CMR.2.3_1,CMR.7.2_1,3.0,0
CMR.2.3_1,CMR.3.1_1,1.0,0
CMR.2.3_1,CMR.7.4_1,15.0,0
CMR.2.3_1,CMR.7.1_1,44.0,0
CMR.2.3_1,CMR.7.3_1,11.0,0
CMR.2.3_1,CMR.4.6_1,19.0,0
CMR.2.3_1,CMR.4.4_1,14.0,0
CMR.2.3_1,CMR.4.1_1,14.0,0
CMR.2.3_1,CMR.4.3_1,9.0,0
CMR.2.3_1,CMR.4.5_1,7.0,0
CMR.2.3_1,CMR.4.2_1,14.0,0
CMR.2.4_1,CMR.2.1_1,14171.0,0
CMR.2.4_1,CMR.8.8_1,14306.0,0
CMR.2.4_1,CMR.1.3_1,1852.0,0
CMR.2.4_1,CMR.2.3_1,718.0,0
CMR.2.4_1,CMR.1.1_1,566.0,0
CMR.2.4_1,CMR.2.2_1,532.0,0
CMR.2.4_1,CMR.8.7_1,169.0,0
CMR.2.4_1,CMR.2.5_1,1151.0,0
CMR.2.4_1,CMR.6.2_1,245.0,0
CMR.2.4_1,CMR.8.4_1,33.0,0
CMR.2.4_1,CMR.8.6_1,145.0,0
CMR.2.4_1,CMR.6.7_1,93.0,0
CMR.2.4_1,CMR.2.9_1,47.0,0
CMR.2.4_1,CMR.2.7_1,493.0,0
CMR.2.4_1,CMR.8.3_1,6.0,0
CMR.2.4_1,CMR.8.1_1,48.0,0
CMR.2.4_1,CMR.6.3_1,30.0,0
CMR.2.4_1,CMR.3.4_1,40.0,0
CMR.2.4_1,CMR.8.2_1,6.0,0
CMR.2.4_1,CMR.6.1_1,10.0,0
CMR.2.4_1,CMR.8.5_1,22.0,0
CMR.2.4_1,CMR.2.6_1,82.0,0
CMR.2.4_1,CMR.6.5_1,53.0,0
CMR.2.4_1,CMR.5.2_1,4.0,0
CMR.2.4_1,CMR.9.3_1,9.0,0
CMR.2.4_1,CMR.2.10_1,9.0,0
CMR.2.4_1,CMR.2.8_1,6.0,0
CMR.2.4_1,CMR.1.2_1,8.0,0
CMR.2.4_1,CMR.6.6_1,9.0,0
CMR.2.4_1,CMR.6.4_1,9.0,0
CMR.2.4_1,CMR.5.3_1,59.0,0
CMR.2.4_1,CMR.5.1_1,26.0,0
CMR.2.4_1,CMR.9.2_1,10.0,0
CMR.2.4_1,CMR.1.5_1,19.0,0
CMR.2.4_1,CMR.1.4_1,8.0,0
CMR.2.4_1,CMR.9.4_1,9.0,0
CMR.2.4_1,CMR.3.2_1,9.0,0
CMR.2.4_1,CMR.3.3_1,6.0,0
CMR.2.4_1,CMR.5.4_1,62.0,0
CMR.2.4_1,CMR.10.2_1,5.0,0
CMR.2.4_1,CMR.10.1_1,10.0,0
CMR.2.4_1,CMR.9.5_1,7.0,0
CMR.2.4_1,CMR.7.2_1,2.0,0
CMR.2.4_1,CMR.9.1_1,18.0,0
CMR.2.4_1,CMR.10.3_1,4.0,0
CMR.2.4_1,CMR.9.6_1,2.0,0
CMR.2.4_1,CMR.10.4_1,2.0,0
CMR.2.4_1,CMR.7.4_1,15.0,0
CMR.2.4_1,CMR.7.1_1,21.0,0
CMR.2.4_1,CMR.3.1_1,3.0,0
CMR.2.4_1,CMR.7.3_1,9.0,0
CMR.2.4_1,CMR.4.6_1,11.0,0
CMR.2.4_1,CMR.4.4_1,9.0,0
CMR.2.4_1,CMR.4.1_1,11.0,0
CMR.2.4_1,CMR.4.3_1,8.0,0
CMR.2.4_1,CMR.4.5_1,3.0,0
CMR.2.4_1,CMR.4.2_1,9.0,0
CMR.2.5_1,CMR.2.7_1,159477.0,0
CMR.2.5_1,CMR.2.2_1,5757.0,0
CMR.2.5_1,CMR.2.6_1,13316.0,0
CMR.2.5_1,CMR.2.9_1,1461.0,0
CMR.2.5_1,CMR.2.10_1,1624.0,0
CMR.2.5_1,CMR.2.1_1,1396.0,0
CMR.2.5_1,CMR.2.8_1,1767.0,0
CMR.2.5_1,CMR.2.3_1,2244.0,0
CMR.2.5_1,CMR.10.2_1,2338.0,0
CMR.2.5_1,CMR.10.1_1,2496.0,0
CMR.2.5_1,CMR.2.4_1,1410.0,0
CMR.2.5_1,CMR.5.3_1,6781.0,0
CMR.2.5_1,CMR.8.7_1,583.0,0
CMR.2.5_1,CMR.5.2_1,767.0,0
CMR.2.5_1,CMR.10.4_1,572.0,0
CMR.2.5_1,CMR.10.3_1,1416.0,0
CMR.2.5_1,CMR.8.8_1,2603.0,0
CMR.2.5_1,CMR.3.2_1,956.0,0
CMR.2.5_1,CMR.8.4_1,154.0,0
CMR.2.5_1,CMR.8.3_1,280.0,0
CMR.2.5_1,CMR.8.2_1,406.0,0
CMR.2.5_1,CMR.8.6_1,1316.0,0
CMR.2.5_1,CMR.5.4_1,5973.0,0
CMR.2.5_1,CMR.5.1_1,1127.0,0
CMR.2.5_1,CMR.8.5_1,542.0,0
CMR.2.5_1,CMR.8.1_1,631.0,0
CMR.2.5_1,CMR.3.4_1,715.0,0
CMR.2.5_1,CMR.6.7_1,425.0,0
CMR.2.5_1,CMR.9.3_1,190.0,0
CMR.2.5_1,CMR.6.2_1,619.0,0
CMR.2.5_1,CMR.9.2_1,208.0,0
CMR.2.5_1,CMR.9.1_1,1109.0,0
CMR.2.5_1,CMR.9.5_1,561.0,0
