origin,destination,flow,time
HND.1.3_1,HND.1.8_1,84.0,0
HND.1.3_1,HND.18.11_1,23.0,0
HND.1.3_1,HND.18.5_1,5.0,0
HND.1.3_1,HND.1.5_1,19.0,0
HND.1.3_1,HND.18.2_1,2.0,0
HND.1.3_1,HND.18.3_1,3.0,0
HND.1.3_1,HND.6.6_1,2.0,0
HND.1.3_1,HND.18.6_1,1.0,0
HND.1.3_1,HND.6.1_1,1.0,0
HND.1.3_1,HND.6.9_1,1.0,0
HND.1.3_1,HND.1.4_1,1.0,0
HND.1.3_1,HND.6.10_1,1.0,0
HND.1.3_1,HND.3.10_1,1.0,0
HND.1.3_1,HND.8.4_1,2.0,0
HND.1.4_1,HND.3.1_1,560.0,0
HND.1.4_1,HND.1.5_1,867.0,0
HND.1.4_1,HND.3.8_1,32.0,0
HND.1.4_1,HND.18.6_1,36.0,0
HND.1.4_1,HND.3.5_1,4.0,0
HND.1.4_1,HND.15.6_1,2.0,0
HND.1.4_1,HND.1.2_1,2.0,0
HND.1.4_1,HND.1.7_1,3.0,0
HND.1.4_1,HND.15.9_1,3.0,0
HND.1.4_1,HND.3.9_1,13.0,0
HND.1.4_1,HND.18.4_1,4.0,0
HND.1.4_1,HND.3.10_1,7.0,0
HND.1.4_1,HND.1.6_1,5.0,0
HND.1.4_1,HND.15.13_1,1.0,0
HND.1.4_1,HND.15.14_1,2.0,0
HND.1.4_1,HND.11.3_1,4.0,0
HND.1.4_1,HND.1.3_1,1.0,0
HND.1.4_1,HND.11.2_1,3.0,0
HND.1.4_1,HND.3.2_1,1.0,0
HND.1.4_1,HND.1.1_1,2.0,0
HND.1.4_1,HND.15.8_1,1.0,0
HND.1.4_1,HND.18.11_1,4.0,0
HND.1.4_1,HND.15.18_1,3.0,0
HND.1.4_1,HND.15.20_1,1.0,0
HND.1.4_1,HND.18.10_1,1.0,0
HND.1.4_1,HND.1.8_1,3.0,0
HND.1.4_1,HND.18.8_1,3.0,0
HND.1.4_1,HND.15.12_1,3.0,0
HND.1.4_1,HND.18.9_1,2.0,0
HND.1.4_1,HND.4.12_1,1.0,0
HND.1.4_1,HND.18.3_1,3.0,0
HND.1.4_1,HND.6.6_1,3.0,0
HND.1.4_1,HND.6.2_1,2.0,0
HND.1.4_1,HND.8.2_1,1.0,0
HND.1.4_1,HND.6.1_1,3.0,0
HND.1.4_1,HND.6.9_1,1.0,0
HND.1.4_1,HND.7.14_1,1.0,0
HND.1.4_1,HND.15.2_1,1.0,0
HND.1.4_1,HND.8.20_1,1.0,0
HND.1.4_1,HND.6.5_1,1.0,0
HND.1.4_1,HND.6.11_1,2.0,0
HND.1.4_1,HND.6.12_1,2.0,0
HND.1.4_1,HND.6.10_1,2.0,0
HND.1.4_1,HND.8.26_1,1.0,0
HND.1.4_1,HND.4.19_1,1.0,0
HND.1.4_1,HND.4.20_1,1.0,0
HND.1.4_1,HND.8.4_1,1.0,0
HND.1.4_1,HND.10.17_1,1.0,0
HND.1.4_1,HND.17.6_1,1.0,0
HND.1.5_1,HND.1.2_1,854.0,0
HND.1.5_1,HND.1.4_1,1247.0,0
HND.1.5_1,HND.18.6_1,2607.0,0
HND.1.5_1,HND.1.7_1,360.0,0
HND.1.5_1,HND.18.1_1,108.0,0
HND.1.5_1,HND.1.6_1,344.0,0
HND.1.5_1,HND.18.4_1,120.0,0
HND.1.5_1,HND.3.1_1,184.0,0
HND.1.5_1,HND.15.6_1,118.0,0
HND.1.5_1,HND.11.4_1,39.0,0
HND.1.5_1,HND.1.3_1,194.0,0
HND.1.5_1,HND.3.8_1,391.0,0
HND.1.5_1,HND.15.14_1,83.0,0
HND.1.5_1,HND.1.1_1,153.0,0
HND.1.5_1,HND.15.13_1,73.0,0
HND.1.5_1,HND.3.5_1,225.0,0
HND.1.5_1,HND.18.11_1,600.0,0
HND.1.5_1,HND.15.9_1,62.0,0
HND.1.5_1,HND.15.11_1,16.0,0
HND.1.5_1,HND.3.6_1,17.0,0
HND.1.5_1,HND.11.3_1,201.0,0
HND.1.5_1,HND.15.23_1,41.0,0
HND.1.5_1,HND.3.9_1,331.0,0
HND.1.5_1,HND.15.5_1,13.0,0
HND.1.5_1,HND.1.8_1,275.0,0
HND.1.5_1,HND.8.11_1,30.0,0
HND.1.5_1,HND.3.10_1,142.0,0
HND.1.5_1,HND.18.10_1,31.0,0
HND.1.5_1,HND.15.7_1,52.0,0
HND.1.5_1,HND.18.5_1,70.0,0
HND.1.5_1,HND.11.2_1,18.0,0
HND.1.5_1,HND.15.17_1,8.0,0
HND.1.5_1,HND.15.15_1,15.0,0
HND.1.5_1,HND.18.8_1,30.0,0
HND.1.5_1,HND.15.10_1,24.0,0
HND.1.5_1,HND.15.8_1,15.0,0
HND.1.5_1,HND.8.14_1,23.0,0
HND.1.5_1,HND.18.2_1,73.0,0
HND.1.5_1,HND.15.22_1,9.0,0
HND.1.5_1,HND.4.16_1,7.0,0
HND.1.5_1,HND.8.19_1,13.0,0
HND.1.5_1,HND.18.9_1,31.0,0
HND.1.5_1,HND.3.2_1,38.0,0
HND.1.5_1,HND.18.3_1,217.0,0
HND.1.5_1,HND.15.3_1,9.0,0
HND.1.5_1,HND.15.20_1,25.0,0
HND.1.5_1,HND.4.12_1,18.0,0
HND.1.5_1,HND.6.6_1,107.0,0
HND.1.5_1,HND.6.2_1,50.0,0
HND.1.5_1,HND.8.5_1,14.0,0
HND.1.5_1,HND.3.7_1,7.0,0
HND.1.5_1,HND.15.18_1,16.0,0
HND.1.5_1,HND.6.1_1,156.0,0
HND.1.5_1,HND.18.7_1,7.0,0
HND.1.5_1,HND.6.9_1,33.0,0
HND.1.5_1,HND.4.6_1,12.0,0
HND.1.5_1,HND.4.17_1,4.0,0
HND.1.5_1,HND.4.9_1,9.0,0
HND.1.5_1,HND.15.21_1,7.0,0
HND.1.5_1,HND.11.1_1,3.0,0
HND.1.5_1,HND.8.6_1,12.0,0
HND.1.5_1,HND.4.4_1,11.0,0
HND.1.5_1,HND.15.1_1,7.0,0
HND.1.5_1,HND.15.12_1,65.0,0
HND.1.5_1,HND.3.4_1,5.0,0
HND.1.5_1,HND.6.4_1,11.0,0
HND.1.5_1,HND.8.2_1,7.0,0
HND.1.5_1,HND.6.5_1,8.0,0
HND.1.5_1,HND.4.13_1,1.0,0
HND.1.5_1,HND.6.11_1,31.0,0
HND.1.5_1,HND.6.12_1,53.0,0
HND.1.5_1,HND.15.19_1,3.0,0
HND.1.5_1,HND.4.11_1,6.0,0
HND.1.5_1,HND.4.14_1,6.0,0
HND.1.5_1,HND.6.10_1,168.0,0
HND.1.5_1,HND.8.24_1,8.0,0
HND.1.5_1,HND.6.7_1,7.0,0
HND.1.5_1,HND.6.8_1,4.0,0
HND.1.5_1,HND.6.3_1,19.0,0
HND.1.5_1,HND.7.14_1,6.0,0
HND.1.5_1,HND.8.20_1,9.0,0
HND.1.5_1,HND.16.6_1,2.0,0
HND.1.5_1,HND.4.3_1,3.0,0
HND.1.5_1,HND.16.10_1,1.0,0
HND.1.5_1,HND.16.5_1,1.0,0
HND.1.5_1,HND.16.16_1,2.0,0
HND.1.5_1,HND.4.2_1,22.0,0
HND.1.5_1,HND.4.20_1,3.0,0
HND.1.5_1,HND.16.11_1,3.0,0
HND.1.5_1,HND.4.19_1,12.0,0
HND.1.5_1,HND.3.3_1,1.0,0
HND.1.5_1,HND.16.9_1,3.0,0
HND.1.5_1,HND.16.28_1,1.0,0
HND.1.5_1,HND.7.7_1,3.0,0
HND.1.5_1,HND.8.26_1,2.0,0
HND.1.5_1,HND.16.18_1,5.0,0
HND.1.5_1,HND.16.26_1,8.0,0
HND.1.5_1,HND.15.4_1,4.0,0
HND.1.5_1,HND.15.16_1,4.0,0
HND.1.5_1,HND.4.21_1,5.0,0
HND.1.5_1,HND.8.4_1,102.0,0
HND.1.5_1,HND.16.7_1,1.0,0
HND.1.5_1,HND.4.1_1,3.0,0
HND.1.5_1,HND.8.23_1,1.0,0
HND.1.5_1,HND.15.2_1,3.0,0
HND.1.5_1,HND.7.2_1,8.0,0
HND.1.5_1,HND.16.22_1,2.0,0
HND.1.5_1,HND.8.17_1,2.0,0
HND.1.5_1,HND.10.6_1,2.0,0
HND.1.5_1,HND.12.6_1,2.0,0
HND.1.5_1,HND.16.15_1,2.0,0
HND.1.5_1,HND.16.23_1,1.0,0
HND.1.5_1,HND.16.1_1,2.0,0
HND.1.5_1,HND.7.19_1,1.0,0
HND.1.5_1,HND.16.8_1,2.0,0
HND.1.5_1,HND.12.14_1,2.0,0
HND.1.5_1,HND.12.17_1,1.0,0
HND.1.5_1,HND.16.12_1,3.0,0
HND.1.5_1,HND.7.4_1,2.0,0
HND.1.5_1,HND.16.2_1,2.0,0
HND.1.5_1,HND.10.5_1,4.0,0
HND.1.5_1,HND.13.21_1,2.0,0
HND.1.5_1,HND.8.13_1,1.0,0
HND.1.5_1,HND.8.10_1,2.0,0
HND.1.5_1,HND.7.3_1,4.0,0
HND.1.5_1,HND.10.11_1,1.0,0
HND.1.5_1,HND.7.8_1,1.0,0
HND.1.5_1,HND.16.14_1,2.0,0
HND.1.5_1,HND.16.13_1,1.0,0
HND.1.5_1,HND.13.9_1,2.0,0
HND.1.5_1,HND.8.15_1,2.0,0
HND.1.5_1,HND.8.16_1,1.0,0
HND.1.5_1,HND.10.7_1,1.0,0
HND.1.5_1,HND.5.12_1,2.0,0
HND.1.5_1,HND.13.13_1,2.0,0
HND.1.5_1,HND.12.8_1,2.0,0
HND.1.5_1,HND.7.10_1,2.0,0
HND.1.5_1,HND.9.2_1,2.0,0
HND.1.5_1,HND.5.10_1,1.0,0
HND.1.5_1,HND.8.3_1,3.0,0
HND.1.5_1,HND.8.1_1,1.0,0
HND.1.5_1,HND.5.16_1,1.0,0
HND.1.5_1,HND.12.19_1,1.0,0
HND.1.5_1,HND.10.13_1,1.0,0
HND.1.5_1,HND.5.9_1,1.0,0
HND.1.5_1,HND.7.17_1,2.0,0
HND.1.5_1,HND.17.4_1,1.0,0
HND.1.5_1,HND.12.2_1,2.0,0
HND.1.5_1,HND.13.5_1,2.0,0
HND.1.5_1,HND.7.13_1,1.0,0
HND.1.5_1,HND.10.14_1,1.0,0
HND.1.5_1,HND.9.6_1,1.0,0
HND.1.5_1,HND.2.8_1,1.0,0
HND.1.5_1,HND.5.21_1,1.0,0
HND.1.5_1,HND.2.11_1,1.0,0
HND.1.5_1,HND.13.23_1,1.0,0
HND.1.5_1,HND.13.4_1,1.0,0
HND.1.5_1,HND.2.10_1,1.0,0
HND.1.5_1,HND.5.8_1,1.0,0
HND.1.5_1,HND.5.5_1,2.0,0
HND.1.5_1,HND.2.1_1,1.0,0
HND.1.5_1,HND.17.7_1,3.0,0
HND.1.5_1,HND.14.1_1,1.0,0
HND.1.5_1,HND.10.1_1,1.0,0
HND.1.5_1,HND.13.15_1,1.0,0
HND.1.5_1,HND.13.6_1,1.0,0
HND.1.5_1,HND.2.16_1,1.0,0
HND.1.5_1,HND.5.1_1,1.0,0
HND.1.5_1,HND.5.3_1,3.0,0
HND.1.5_1,HND.13.25_1,1.0,0
HND.1.5_1,HND.13.14_1,1.0,0
HND.1.5_1,HND.14.13_1,1.0,0
HND.1.5_1,HND.13.11_1,2.0,0
HND.1.5_1,HND.2.2_1,4.0,0
HND.1.5_1,HND.2.3_1,1.0,0
HND.1.5_1,HND.14.11_1,1.0,0
HND.1.5_1,HND.2.7_1,1.0,0
HND.1.5_1,HND.2.9_1,1.0,0
HND.1.5_1,HND.14.16_1,1.0,0
HND.1.5_1,HND.2.6_1,2.0,0
HND.1.5_1,HND.9.4_1,1.0,0
HND.1.5_1,HND.14.9_1,1.0,0
HND.1.5_1,HND.9.5_1,1.0,0
HND.1.6_1,HND.1.3_1,534.0,0
HND.1.6_1,HND.1.7_1,229.0,0
HND.1.6_1,HND.1.1_1,143.0,0
HND.1.6_1,HND.1.2_1,59.0,0
HND.1.6_1,HND.18.4_1,28.0,0
HND.1.6_1,HND.18.11_1,163.0,0
HND.1.6_1,HND.18.1_1,4.0,0
HND.1.6_1,HND.1.5_1,68.0,0
HND.1.6_1,HND.1.8_1,15.0,0
HND.1.6_1,HND.18.5_1,2.0,0
HND.1.6_1,HND.18.6_1,11.0,0
HND.1.6_1,HND.18.10_1,1.0,0
HND.1.6_1,HND.18.2_1,1.0,0
HND.1.6_1,HND.1.4_1,1.0,0
HND.1.6_1,HND.18.3_1,7.0,0
HND.1.6_1,HND.18.9_1,1.0,0
HND.1.6_1,HND.8.11_1,1.0,0
HND.1.6_1,HND.6.2_1,5.0,0
HND.1.6_1,HND.6.6_1,2.0,0
HND.1.6_1,HND.15.23_1,1.0,0
HND.1.6_1,HND.4.16_1,1.0,0
HND.1.6_1,HND.6.1_1,5.0,0
HND.1.6_1,HND.6.4_1,1.0,0
HND.1.6_1,HND.8.19_1,1.0,0
HND.1.6_1,HND.3.8_1,2.0,0
HND.1.6_1,HND.6.10_1,5.0,0
HND.1.6_1,HND.3.5_1,1.0,0
HND.1.6_1,HND.15.7_1,1.0,0
HND.1.6_1,HND.4.19_1,2.0,0
HND.1.6_1,HND.4.2_1,1.0,0
HND.1.6_1,HND.8.15_1,1.0,0
HND.1.6_1,HND.2.11_1,1.0,0
HND.1.6_1,HND.2.7_1,1.0,0
HND.1.7_1,HND.1.2_1,495.0,0
HND.1.7_1,HND.1.6_1,255.0,0
HND.1.7_1,HND.1.3_1,70.0,0
HND.1.7_1,HND.1.5_1,202.0,0
HND.1.7_1,HND.1.1_1,6.0,0
HND.1.7_1,HND.18.4_1,2.0,0
HND.1.7_1,HND.18.6_1,12.0,0
HND.1.7_1,HND.18.11_1,10.0,0
HND.1.7_1,HND.1.4_1,4.0,0
HND.1.7_1,HND.1.8_1,5.0,0
HND.1.7_1,HND.18.5_1,3.0,0
HND.1.7_1,HND.18.10_1,1.0,0
HND.1.7_1,HND.18.2_1,3.0,0
HND.1.7_1,HND.3.1_1,1.0,0
HND.1.7_1,HND.18.3_1,2.0,0
HND.1.7_1,HND.18.9_1,1.0,0
HND.1.7_1,HND.3.8_1,3.0,0
HND.1.7_1,HND.6.6_1,4.0,0
HND.1.7_1,HND.6.2_1,1.0,0
HND.1.7_1,HND.4.16_1,1.0,0
HND.1.7_1,HND.6.9_1,1.0,0
HND.1.7_1,HND.11.3_1,1.0,0
HND.1.7_1,HND.15.10_1,1.0,0
HND.1.7_1,HND.15.17_1,1.0,0
HND.1.7_1,HND.6.5_1,1.0,0
HND.1.7_1,HND.6.10_1,4.0,0
HND.1.7_1,HND.8.4_1,4.0,0
HND.1.7_1,HND.7.3_1,1.0,0
HND.1.7_1,HND.7.11_1,1.0,0
HND.1.8_1,HND.1.1_1,925.0,0
HND.1.8_1,HND.6.6_1,2083.0,0
HND.1.8_1,HND.18.2_1,324.0,0
HND.1.8_1,HND.1.3_1,108.0,0
HND.1.8_1,HND.6.1_1,712.0,0
HND.1.8_1,HND.6.2_1,113.0,0
HND.1.8_1,HND.18.3_1,170.0,0
HND.1.8_1,HND.18.5_1,29.0,0
HND.1.8_1,HND.1.6_1,19.0,0
HND.1.8_1,HND.6.9_1,48.0,0
HND.1.8_1,HND.1.7_1,18.0,0
HND.1.8_1,HND.6.10_1,257.0,0
HND.1.8_1,HND.6.3_1,11.0,0
HND.1.8_1,HND.6.4_1,7.0,0
HND.1.8_1,HND.6.12_1,21.0,0
HND.1.8_1,HND.18.11_1,15.0,0
HND.1.8_1,HND.1.2_1,5.0,0
HND.1.8_1,HND.6.5_1,2.0,0
HND.1.8_1,HND.18.9_1,1.0,0
HND.1.8_1,HND.18.10_1,5.0,0
HND.1.8_1,HND.6.7_1,2.0,0
HND.1.8_1,HND.18.4_1,1.0,0
HND.1.8_1,HND.6.11_1,6.0,0
HND.1.8_1,HND.6.8_1,3.0,0
HND.1.8_1,HND.16.18_1,5.0,0
HND.1.8_1,HND.1.5_1,17.0,0
HND.1.8_1,HND.18.8_1,2.0,0
HND.1.8_1,HND.18.1_1,1.0,0
HND.1.8_1,HND.4.6_1,4.0,0
HND.1.8_1,HND.4.9_1,1.0,0
HND.1.8_1,HND.16.28_1,2.0,0
HND.1.8_1,HND.4.11_1,1.0,0
HND.1.8_1,HND.4.16_1,1.0,0
HND.1.8_1,HND.16.22_1,1.0,0
HND.1.8_1,HND.18.6_1,9.0,0
HND.1.8_1,HND.16.20_1,2.0,0
HND.1.8_1,HND.16.11_1,2.0,0
HND.1.8_1,HND.16.26_1,1.0,0
HND.1.8_1,HND.16.3_1,1.0,0
HND.1.8_1,HND.4.20_1,2.0,0
HND.1.8_1,HND.16.21_1,1.0,0
HND.1.8_1,HND.16.15_1,1.0,0
HND.1.8_1,HND.15.23_1,2.0,0
HND.1.8_1,HND.16.12_1,3.0,0
HND.1.8_1,HND.15.13_1,2.0,0
HND.1.8_1,HND.4.14_1,1.0,0
HND.1.8_1,HND.16.23_1,2.0,0
HND.1.8_1,HND.4.19_1,1.0,0
HND.1.8_1,HND.16.1_1,1.0,0
HND.1.8_1,HND.8.14_1,1.0,0
HND.1.8_1,HND.16.17_1,1.0,0
HND.1.8_1,HND.16.2_1,1.0,0
HND.1.8_1,HND.16.8_1,1.0,0
HND.1.8_1,HND.15.5_1,1.0,0
HND.1.8_1,HND.11.3_1,3.0,0
HND.1.8_1,HND.5.12_1,2.0,0
HND.1.8_1,HND.4.2_1,2.0,0
HND.1.8_1,HND.8.2_1,1.0,0
HND.1.8_1,HND.15.17_1,1.0,0
HND.1.8_1,HND.3.8_1,3.0,0
HND.1.8_1,HND.15.9_1,1.0,0
HND.1.8_1,HND.13.13_1,2.0,0
HND.1.8_1,HND.5.18_1,1.0,0
HND.1.8_1,HND.4.10_1,1.0,0
HND.1.8_1,HND.10.9_1,1.0,0
HND.1.8_1,HND.12.18_1,1.0,0
HND.1.8_1,HND.8.6_1,1.0,0
HND.1.8_1,HND.10.5_1,1.0,0
HND.1.8_1,HND.15.22_1,1.0,0
HND.1.8_1,HND.8.24_1,1.0,0
HND.1.8_1,HND.5.17_1,1.0,0
HND.1.8_1,HND.4.21_1,1.0,0
HND.1.8_1,HND.11.2_1,1.0,0
HND.1.8_1,HND.5.21_1,1.0,0
HND.1.8_1,HND.15.1_1,2.0,0
HND.1.8_1,HND.8.20_1,1.0,0
HND.1.8_1,HND.15.7_1,3.0,0
HND.1.8_1,HND.5.13_1,1.0,0
HND.1.8_1,HND.8.4_1,14.0,0
HND.1.8_1,HND.12.4_1,1.0,0
HND.1.8_1,HND.3.9_1,2.0,0
HND.1.8_1,HND.5.4_1,1.0,0
HND.1.8_1,HND.5.3_1,1.0,0
HND.1.8_1,HND.15.12_1,2.0,0
HND.1.8_1,HND.10.3_1,3.0,0
HND.1.8_1,HND.8.22_1,1.0,0
HND.1.8_1,HND.14.12_1,1.0,0
HND.1.8_1,HND.10.2_1,1.0,0
HND.1.8_1,HND.15.19_1,1.0,0
HND.1.8_1,HND.14.11_1,1.0,0
HND.1.8_1,HND.13.7_1,1.0,0
HND.1.8_1,HND.10.8_1,1.0,0
HND.1.8_1,HND.7.2_1,1.0,0
HND.1.8_1,HND.17.7_1,1.0,0
HND.1.8_1,HND.17.1_1,1.0,0
HND.1.8_1,HND.15.2_1,1.0,0
HND.1.8_1,HND.15.4_1,2.0,0
HND.1.8_1,HND.2.15_1,1.0,0
HND.1.8_1,HND.2.2_1,3.0,0
HND.1.8_1,HND.2.3_1,1.0,0
HND.1.8_1,HND.2.6_1,1.0,0
HND.2.1_1,HND.7.6_1,212.0,0
HND.2.1_1,HND.2.10_1,119.0,0
HND.2.1_1,HND.2.5_1,46.0,0
HND.2.1_1,HND.2.8_1,7.0,0
HND.2.1_1,HND.2.16_1,12.0,0
HND.2.1_1,HND.2.15_1,11.0,0
HND.2.1_1,HND.7.17_1,2.0,0
HND.2.1_1,HND.7.15_1,1.0,0
HND.2.1_1,HND.2.3_1,6.0,0
HND.2.1_1,HND.2.2_1,11.0,0
HND.2.1_1,HND.2.13_1,1.0,0
HND.2.1_1,HND.2.9_1,1.0,0
HND.2.1_1,HND.2.11_1,1.0,0
HND.2.1_1,HND.2.12_1,1.0,0
HND.2.1_1,HND.2.7_1,1.0,0
HND.2.1_1,HND.7.8_1,1.0,0
HND.2.1_1,HND.17.7_1,1.0,0
HND.2.1_1,HND.8.25_1,1.0,0
HND.2.1_1,HND.8.7_1,1.0,0
HND.2.1_1,HND.17.8_1,1.0,0
HND.2.1_1,HND.8.17_1,1.0,0
HND.2.1_1,HND.8.3_1,1.0,0
HND.2.1_1,HND.8.23_1,1.0,0
HND.2.1_1,HND.8.4_1,3.0,0
HND.2.2_1,HND.2.9_1,1165.0,0
HND.2.2_1,HND.2.7_1,1259.0,0
HND.2.2_1,HND.2.16_1,315.0,0
HND.2.2_1,HND.2.5_1,441.0,0
HND.2.2_1,HND.2.10_1,259.0,0
HND.2.2_1,HND.17.9_1,522.0,0
HND.2.2_1,HND.2.3_1,253.0,0
HND.2.2_1,HND.2.6_1,336.0,0
HND.2.2_1,HND.2.1_1,66.0,0
HND.2.2_1,HND.2.11_1,157.0,0
HND.2.2_1,HND.7.6_1,54.0,0
HND.2.2_1,HND.7.13_1,71.0,0
HND.2.2_1,HND.17.2_1,60.0,0
HND.2.2_1,HND.2.13_1,18.0,0
HND.2.2_1,HND.17.7_1,280.0,0
HND.2.2_1,HND.2.12_1,12.0,0
HND.2.2_1,HND.2.15_1,117.0,0
HND.2.2_1,HND.2.8_1,12.0,0
HND.2.2_1,HND.7.15_1,31.0,0
HND.2.2_1,HND.7.17_1,8.0,0
HND.2.2_1,HND.8.8_1,18.0,0
HND.2.2_1,HND.8.12_1,9.0,0
HND.2.2_1,HND.2.14_1,8.0,0
HND.2.2_1,HND.17.1_1,19.0,0
HND.2.2_1,HND.7.18_1,8.0,0
HND.2.2_1,HND.17.8_1,31.0,0
HND.2.2_1,HND.8.7_1,5.0,0
HND.2.2_1,HND.8.16_1,63.0,0
HND.2.2_1,HND.2.4_1,8.0,0
HND.2.2_1,HND.7.11_1,19.0,0
HND.2.2_1,HND.8.21_1,5.0,0
HND.2.2_1,HND.17.6_1,48.0,0
HND.2.2_1,HND.17.5_1,27.0,0
HND.2.2_1,HND.8.1_1,17.0,0
HND.2.2_1,HND.7.10_1,13.0,0
HND.2.2_1,HND.8.10_1,24.0,0
HND.2.2_1,HND.8.15_1,31.0,0
HND.2.2_1,HND.8.18_1,13.0,0
HND.2.2_1,HND.17.3_1,12.0,0
HND.2.2_1,HND.8.3_1,50.0,0
HND.2.2_1,HND.7.4_1,21.0,0
HND.2.2_1,HND.8.22_1,35.0,0
HND.2.2_1,HND.7.8_1,10.0,0
HND.2.2_1,HND.8.13_1,30.0,0
HND.2.2_1,HND.17.4_1,5.0,0
HND.2.2_1,HND.12.7_1,6.0,0
HND.2.2_1,HND.8.25_1,24.0,0
HND.2.2_1,HND.7.1_1,13.0,0
HND.2.2_1,HND.12.11_1,7.0,0
HND.2.2_1,HND.7.19_1,31.0,0
HND.2.2_1,HND.8.17_1,23.0,0
HND.2.2_1,HND.12.1_1,5.0,0
HND.2.2_1,HND.8.9_1,24.0,0
HND.2.2_1,HND.12.9_1,1.0,0
HND.2.2_1,HND.12.13_1,2.0,0
HND.2.2_1,HND.8.23_1,39.0,0
HND.2.2_1,HND.7.12_1,6.0,0
HND.2.2_1,HND.7.9_1,7.0,0
HND.2.2_1,HND.8.26_1,27.0,0
HND.2.2_1,HND.7.3_1,60.0,0
HND.2.2_1,HND.8.4_1,657.0,0
HND.2.2_1,HND.7.7_1,4.0,0
HND.2.2_1,HND.12.5_1,5.0,0
HND.2.2_1,HND.4.8_1,2.0,0
HND.2.2_1,HND.12.10_1,5.0,0
HND.2.2_1,HND.12.15_1,2.0,0
HND.2.2_1,HND.12.2_1,1.0,0
HND.2.2_1,HND.8.20_1,12.0,0
HND.2.2_1,HND.4.5_1,1.0,0
HND.2.2_1,HND.4.18_1,2.0,0
HND.2.2_1,HND.4.21_1,8.0,0
HND.2.2_1,HND.12.3_1,1.0,0
HND.2.2_1,HND.12.14_1,2.0,0
HND.2.2_1,HND.8.24_1,14.0,0
HND.2.2_1,HND.7.14_1,6.0,0
HND.2.2_1,HND.12.4_1,1.0,0
HND.2.2_1,HND.12.6_1,10.0,0
HND.2.2_1,HND.12.8_1,3.0,0
HND.2.2_1,HND.7.2_1,37.0,0
HND.2.2_1,HND.12.19_1,1.0,0
HND.2.2_1,HND.4.10_1,1.0,0
HND.2.2_1,HND.12.12_1,2.0,0
HND.2.2_1,HND.12.16_1,2.0,0
HND.2.2_1,HND.12.17_1,1.0,0
HND.2.2_1,HND.4.1_1,3.0,0
HND.2.2_1,HND.8.2_1,10.0,0
HND.2.2_1,HND.12.18_1,2.0,0
