origin,destination,flow,time
HND.1.4_1,HND.15.6_1,2.0,0
HND.1.4_1,HND.1.2_1,1.0,0
HND.1.4_1,HND.18.1_1,1.0,0
HND.1.4_1,HND.15.9_1,1.0,0
HND.1.4_1,HND.3.9_1,3.0,0
HND.1.4_1,HND.3.10_1,1.0,0
HND.1.4_1,HND.1.6_1,3.0,0
HND.1.4_1,HND.11.3_1,1.0,0
HND.1.4_1,HND.15.7_1,1.0,0
HND.1.4_1,HND.18.11_1,1.0,0
HND.1.4_1,HND.1.8_1,1.0,0
HND.1.4_1,HND.15.12_1,1.0,0
HND.1.4_1,HND.8.6_1,1.0,0
HND.1.4_1,HND.6.6_1,1.0,0
HND.1.4_1,HND.4.4_1,1.0,0
HND.1.4_1,HND.4.9_1,1.0,0
HND.1.4_1,HND.8.27_1,1.0,0
HND.1.4_1,HND.15.2_1,1.0,0
HND.1.4_1,HND.8.20_1,1.0,0
HND.1.4_1,HND.6.11_1,1.0,0
HND.1.4_1,HND.12.14_1,1.0,0
HND.1.5_1,HND.1.2_1,167.0,0
HND.1.5_1,HND.1.4_1,221.0,0
HND.1.5_1,HND.18.6_1,557.0,0
HND.1.5_1,HND.1.7_1,73.0,0
HND.1.5_1,HND.18.1_1,15.0,0
HND.1.5_1,HND.1.6_1,65.0,0
HND.1.5_1,HND.18.4_1,19.0,0
HND.1.5_1,HND.3.1_1,46.0,0
HND.1.5_1,HND.15.6_1,26.0,0
HND.1.5_1,HND.11.4_1,8.0,0
HND.1.5_1,HND.1.3_1,41.0,0
HND.1.5_1,HND.3.8_1,79.0,0
HND.1.5_1,HND.15.14_1,19.0,0
HND.1.5_1,HND.1.1_1,19.0,0
HND.1.5_1,HND.15.13_1,12.0,0
HND.1.5_1,HND.3.5_1,43.0,0
HND.1.5_1,HND.18.11_1,115.0,0
HND.1.5_1,HND.15.9_1,19.0,0
HND.1.5_1,HND.15.11_1,8.0,0
HND.1.5_1,HND.3.6_1,3.0,0
HND.1.5_1,HND.11.3_1,49.0,0
HND.1.5_1,HND.15.23_1,11.0,0
HND.1.5_1,HND.3.9_1,53.0,0
HND.1.5_1,HND.15.5_1,1.0,0
HND.1.5_1,HND.1.8_1,63.0,0
HND.1.5_1,HND.8.11_1,6.0,0
HND.1.5_1,HND.3.10_1,26.0,0
HND.1.5_1,HND.18.10_1,5.0,0
HND.1.5_1,HND.15.7_1,7.0,0
HND.1.5_1,HND.18.5_1,9.0,0
HND.1.5_1,HND.11.2_1,2.0,0
HND.1.5_1,HND.15.17_1,2.0,0
HND.1.5_1,HND.15.15_1,5.0,0
HND.1.5_1,HND.18.8_1,6.0,0
HND.1.5_1,HND.15.10_1,5.0,0
HND.1.5_1,HND.15.8_1,4.0,0
HND.1.5_1,HND.8.14_1,3.0,0
HND.1.5_1,HND.18.2_1,10.0,0
HND.1.5_1,HND.15.22_1,1.0,0
HND.1.5_1,HND.4.16_1,5.0,0
HND.1.5_1,HND.8.19_1,3.0,0
HND.1.5_1,HND.18.9_1,11.0,0
HND.1.5_1,HND.3.2_1,4.0,0
HND.1.5_1,HND.18.3_1,36.0,0
HND.1.5_1,HND.15.3_1,2.0,0
HND.1.5_1,HND.15.20_1,6.0,0
HND.1.5_1,HND.4.12_1,4.0,0
HND.1.5_1,HND.6.6_1,17.0,0
HND.1.5_1,HND.6.2_1,12.0,0
HND.1.5_1,HND.8.5_1,4.0,0
HND.1.5_1,HND.15.18_1,5.0,0
HND.1.5_1,HND.6.1_1,30.0,0
HND.1.5_1,HND.18.7_1,4.0,0
HND.1.5_1,HND.6.9_1,13.0,0
HND.1.5_1,HND.4.6_1,2.0,0
HND.1.5_1,HND.4.17_1,2.0,0
HND.1.5_1,HND.4.9_1,2.0,0
HND.1.5_1,HND.15.21_1,2.0,0
HND.1.5_1,HND.8.6_1,3.0,0
HND.1.5_1,HND.4.4_1,1.0,0
HND.1.5_1,HND.15.1_1,2.0,0
HND.1.5_1,HND.15.12_1,14.0,0
HND.1.5_1,HND.3.4_1,1.0,0
HND.1.5_1,HND.6.4_1,3.0,0
HND.1.5_1,HND.8.2_1,3.0,0
HND.1.5_1,HND.6.5_1,1.0,0
HND.1.5_1,HND.4.13_1,1.0,0
HND.1.5_1,HND.6.11_1,5.0,0
HND.1.5_1,HND.6.12_1,14.0,0
HND.1.5_1,HND.4.11_1,1.0,0
HND.1.5_1,HND.4.14_1,1.0,0
HND.1.5_1,HND.6.10_1,30.0,0
HND.1.5_1,HND.4.7_1,1.0,0
HND.1.5_1,HND.8.27_1,1.0,0
HND.1.5_1,HND.8.24_1,4.0,0
HND.1.5_1,HND.6.7_1,1.0,0
HND.1.5_1,HND.6.8_1,1.0,0
HND.1.5_1,HND.6.3_1,2.0,0
HND.1.5_1,HND.7.14_1,2.0,0
HND.1.5_1,HND.16.6_1,1.0,0
HND.1.5_1,HND.4.3_1,3.0,0
HND.1.5_1,HND.16.10_1,1.0,0
HND.1.5_1,HND.4.2_1,4.0,0
HND.1.5_1,HND.4.19_1,4.0,0
HND.1.5_1,HND.3.3_1,1.0,0
HND.1.5_1,HND.8.28_1,1.0,0
HND.1.5_1,HND.16.9_1,1.0,0
HND.1.5_1,HND.16.28_1,2.0,0
HND.1.5_1,HND.7.7_1,1.0,0
HND.1.5_1,HND.8.26_1,1.0,0
HND.1.5_1,HND.16.18_1,1.0,0
HND.1.5_1,HND.16.26_1,3.0,0
HND.1.5_1,HND.15.16_1,1.0,0
HND.1.5_1,HND.8.4_1,20.0,0
HND.1.5_1,HND.15.2_1,4.0,0
HND.1.5_1,HND.7.2_1,3.0,0
HND.1.5_1,HND.7.5_1,1.0,0
HND.1.5_1,HND.12.6_1,1.0,0
HND.1.5_1,HND.16.19_1,1.0,0
HND.1.5_1,HND.4.8_1,1.0,0
HND.1.5_1,HND.12.17_1,1.0,0
HND.1.5_1,HND.10.11_1,1.0,0
HND.1.5_1,HND.9.2_1,1.0,0
HND.1.5_1,HND.10.17_1,1.0,0
HND.1.5_1,HND.5.17_1,1.0,0
HND.1.5_1,HND.2.12_1,1.0,0
HND.1.5_1,HND.2.8_1,1.0,0
HND.1.5_1,HND.17.9_1,1.0,0
HND.1.5_1,HND.10.16_1,1.0,0
HND.1.5_1,HND.10.10_1,1.0,0
HND.1.5_1,HND.2.2_1,1.0,0
HND.1.5_1,HND.2.7_1,1.0,0
HND.1.5_1,HND.9.4_1,1.0,0
HND.1.5_1,HND.9.5_1,1.0,0
HND.1.6_1,HND.1.3_1,87.0,0
HND.1.6_1,HND.1.7_1,54.0,0
HND.1.6_1,HND.1.1_1,31.0,0
HND.1.6_1,HND.1.2_1,19.0,0
HND.1.6_1,HND.18.4_1,3.0,0
HND.1.6_1,HND.18.11_1,32.0,0
HND.1.6_1,HND.18.1_1,1.0,0
HND.1.6_1,HND.1.5_1,15.0,0
HND.1.6_1,HND.1.8_1,6.0,0
HND.1.6_1,HND.18.6_1,4.0,0
HND.1.6_1,HND.18.2_1,1.0,0
HND.1.6_1,HND.18.3_1,1.0,0
HND.1.6_1,HND.6.2_1,2.0,0
HND.1.6_1,HND.6.6_1,2.0,0
HND.1.6_1,HND.6.1_1,1.0,0
HND.1.7_1,HND.1.2_1,95.0,0
HND.1.7_1,HND.1.6_1,43.0,0
HND.1.7_1,HND.1.3_1,19.0,0
HND.1.7_1,HND.1.5_1,41.0,0
HND.1.7_1,HND.1.1_1,2.0,0
HND.1.7_1,HND.18.1_1,1.0,0
HND.1.7_1,HND.18.6_1,4.0,0
HND.1.7_1,HND.18.11_1,4.0,0
HND.1.7_1,HND.1.8_1,5.0,0
HND.1.7_1,HND.15.14_1,1.0,0
HND.1.7_1,HND.15.23_1,1.0,0
HND.1.7_1,HND.3.8_1,2.0,0
HND.1.7_1,HND.6.2_1,1.0,0
HND.1.8_1,HND.1.1_1,184.0,0
HND.1.8_1,HND.6.6_1,446.0,0
HND.1.8_1,HND.18.2_1,58.0,0
HND.1.8_1,HND.1.3_1,11.0,0
HND.1.8_1,HND.6.1_1,152.0,0
HND.1.8_1,HND.6.2_1,18.0,0
HND.1.8_1,HND.18.3_1,34.0,0
HND.1.8_1,HND.18.5_1,3.0,0
HND.1.8_1,HND.1.6_1,3.0,0
HND.1.8_1,HND.6.9_1,7.0,0
HND.1.8_1,HND.1.7_1,3.0,0
HND.1.8_1,HND.6.10_1,45.0,0
HND.1.8_1,HND.6.3_1,1.0,0
HND.1.8_1,HND.18.7_1,1.0,0
HND.1.8_1,HND.6.12_1,5.0,0
HND.1.8_1,HND.18.11_1,1.0,0
HND.1.8_1,HND.18.9_1,2.0,0
HND.1.8_1,HND.6.11_1,1.0,0
HND.1.8_1,HND.16.18_1,3.0,0
HND.1.8_1,HND.1.5_1,3.0,0
HND.1.8_1,HND.4.6_1,1.0,0
HND.1.8_1,HND.16.10_1,1.0,0
HND.1.8_1,HND.16.28_1,1.0,0
HND.1.8_1,HND.16.22_1,1.0,0
HND.1.8_1,HND.18.6_1,1.0,0
HND.1.8_1,HND.4.17_1,1.0,0
HND.1.8_1,HND.1.4_1,1.0,0
HND.1.8_1,HND.4.20_1,1.0,0
HND.1.8_1,HND.4.19_1,1.0,0
HND.1.8_1,HND.16.1_1,1.0,0
HND.1.8_1,HND.16.14_1,1.0,0
HND.1.8_1,HND.16.2_1,1.0,0
HND.1.8_1,HND.5.12_1,1.0,0
HND.1.8_1,HND.4.2_1,1.0,0
HND.1.8_1,HND.13.21_1,1.0,0
HND.1.8_1,HND.3.8_1,1.0,0
HND.1.8_1,HND.5.21_1,1.0,0
HND.1.8_1,HND.13.5_1,1.0,0
HND.1.8_1,HND.8.4_1,2.0,0
HND.1.8_1,HND.3.9_1,2.0,0
HND.1.8_1,HND.8.22_1,1.0,0
HND.1.8_1,HND.17.7_1,1.0,0
HND.1.8_1,HND.2.2_1,1.0,0
HND.2.1_1,HND.7.6_1,39.0,0
HND.2.1_1,HND.2.10_1,23.0,0
HND.2.1_1,HND.2.5_1,8.0,0
HND.2.1_1,HND.2.8_1,1.0,0
HND.2.1_1,HND.2.16_1,3.0,0
HND.2.1_1,HND.7.15_1,1.0,0
HND.2.1_1,HND.2.3_1,4.0,0
HND.2.1_1,HND.2.2_1,3.0,0
HND.2.1_1,HND.2.12_1,1.0,0
HND.2.1_1,HND.17.9_1,1.0,0
HND.2.1_1,HND.2.7_1,1.0,0
HND.2.1_1,HND.8.26_1,1.0,0
HND.2.1_1,HND.8.20_1,1.0,0
HND.2.1_1,HND.10.3_1,1.0,0
HND.2.2_1,HND.2.9_1,251.0,0
HND.2.2_1,HND.2.7_1,249.0,0
HND.2.2_1,HND.2.16_1,62.0,0
HND.2.2_1,HND.2.5_1,94.0,0
HND.2.2_1,HND.2.10_1,49.0,0
HND.2.2_1,HND.17.9_1,90.0,0
HND.2.2_1,HND.2.3_1,53.0,0
HND.2.2_1,HND.2.6_1,68.0,0
HND.2.2_1,HND.2.1_1,16.0,0
HND.2.2_1,HND.2.11_1,27.0,0
HND.2.2_1,HND.7.6_1,11.0,0
HND.2.2_1,HND.7.13_1,8.0,0
HND.2.2_1,HND.17.2_1,11.0,0
HND.2.2_1,HND.2.13_1,4.0,0
HND.2.2_1,HND.17.7_1,69.0,0
HND.2.2_1,HND.2.12_1,2.0,0
HND.2.2_1,HND.2.15_1,22.0,0
HND.2.2_1,HND.2.8_1,4.0,0
HND.2.2_1,HND.7.15_1,5.0,0
HND.2.2_1,HND.7.17_1,2.0,0
HND.2.2_1,HND.8.8_1,4.0,0
HND.2.2_1,HND.8.12_1,4.0,0
HND.2.2_1,HND.2.14_1,1.0,0
HND.2.2_1,HND.17.1_1,6.0,0
HND.2.2_1,HND.17.8_1,6.0,0
HND.2.2_1,HND.8.7_1,1.0,0
HND.2.2_1,HND.8.16_1,19.0,0
HND.2.2_1,HND.2.4_1,1.0,0
HND.2.2_1,HND.7.11_1,2.0,0
HND.2.2_1,HND.8.21_1,3.0,0
HND.2.2_1,HND.17.6_1,15.0,0
HND.2.2_1,HND.17.5_1,5.0,0
HND.2.2_1,HND.8.1_1,2.0,0
HND.2.2_1,HND.8.10_1,4.0,0
HND.2.2_1,HND.8.15_1,4.0,0
HND.2.2_1,HND.8.18_1,4.0,0
HND.2.2_1,HND.17.3_1,2.0,0
HND.2.2_1,HND.8.3_1,10.0,0
HND.2.2_1,HND.7.4_1,1.0,0
HND.2.2_1,HND.8.22_1,13.0,0
HND.2.2_1,HND.7.8_1,1.0,0
HND.2.2_1,HND.8.13_1,5.0,0
HND.2.2_1,HND.17.4_1,5.0,0
HND.2.2_1,HND.12.7_1,3.0,0
HND.2.2_1,HND.8.25_1,6.0,0
HND.2.2_1,HND.7.1_1,1.0,0
HND.2.2_1,HND.12.11_1,1.0,0
HND.2.2_1,HND.7.19_1,5.0,0
HND.2.2_1,HND.8.17_1,3.0,0
HND.2.2_1,HND.12.1_1,1.0,0
HND.2.2_1,HND.8.9_1,5.0,0
HND.2.2_1,HND.12.13_1,1.0,0
HND.2.2_1,HND.8.23_1,4.0,0
HND.2.2_1,HND.8.26_1,4.0,0
HND.2.2_1,HND.7.3_1,8.0,0
HND.2.2_1,HND.8.4_1,126.0,0
HND.2.2_1,HND.7.7_1,2.0,0
HND.2.2_1,HND.8.28_1,1.0,0
HND.2.2_1,HND.12.5_1,1.0,0
HND.2.2_1,HND.12.10_1,1.0,0
HND.2.2_1,HND.12.15_1,1.0,0
HND.2.2_1,HND.8.20_1,3.0,0
HND.2.2_1,HND.4.21_1,1.0,0
HND.2.2_1,HND.12.14_1,1.0,0
HND.2.2_1,HND.8.24_1,2.0,0
HND.2.2_1,HND.7.14_1,1.0,0
HND.2.2_1,HND.12.6_1,1.0,0
HND.2.2_1,HND.12.8_1,2.0,0
HND.2.2_1,HND.7.2_1,7.0,0
HND.2.2_1,HND.12.19_1,1.0,0
HND.2.2_1,HND.12.12_1,1.0,0
HND.2.2_1,HND.12.17_1,2.0,0
HND.2.2_1,HND.4.1_1,1.0,0
HND.2.2_1,HND.10.2_1,1.0,0
HND.2.2_1,HND.8.2_1,1.0,0
HND.2.2_1,HND.4.2_1,5.0,0
HND.2.2_1,HND.10.14_1,1.0,0
HND.2.2_1,HND.10.10_1,1.0,0
HND.2.2_1,HND.4.4_1,2.0,0
HND.2.2_1,HND.13.15_1,3.0,0
HND.2.2_1,HND.10.5_1,3.0,0
HND.2.2_1,HND.4.19_1,3.0,0
HND.2.2_1,HND.8.14_1,1.0,0
HND.2.2_1,HND.15.12_1,1.0,0
HND.2.2_1,HND.7.16_1,1.0,0
HND.2.2_1,HND.10.13_1,1.0,0
HND.2.2_1,HND.4.6_1,2.0,0
HND.2.2_1,HND.15.19_1,1.0,0
HND.2.2_1,HND.13.21_1,1.0,0
HND.2.2_1,HND.13.9_1,1.0,0
HND.2.2_1,HND.6.11_1,3.0,0
HND.2.2_1,HND.18.9_1,1.0,0
HND.2.2_1,HND.13.5_1,1.0,0
HND.2.2_1,HND.15.14_1,1.0,0
HND.2.2_1,HND.16.2_1,1.0,0
HND.2.2_1,HND.18.5_1,1.0,0
HND.2.2_1,HND.18.2_1,1.0,0
HND.2.2_1,HND.6.12_1,2.0,0
HND.2.2_1,HND.16.17_1,1.0,0
HND.2.2_1,HND.18.6_1,1.0,0
HND.2.2_1,HND.6.10_1,2.0,0
HND.2.2_1,HND.5.9_1,1.0,0
HND.2.2_1,HND.3.5_1,1.0,0
HND.2.2_1,HND.1.8_1,1.0,0
HND.2.2_1,HND.6.1_1,1.0,0
HND.2.2_1,HND.5.3_1,2.0,0
HND.2.2_1,HND.15.4_1,1.0,0
HND.2.3_1,HND.2.5_1,120.0,0
HND.2.3_1,HND.2.6_1,57.0,0
HND.2.3_1,HND.2.16_1,13.0,0
HND.2.3_1,HND.2.9_1,16.0,0
HND.2.3_1,HND.2.15_1,5.0,0
HND.2.3_1,HND.2.1_1,2.0,0
HND.2.3_1,HND.2.2_1,13.0,0
HND.2.3_1,HND.2.10_1,3.0,0
HND.2.3_1,HND.2.7_1,1.0,0
HND.2.3_1,HND.7.13_1,1.0,0
HND.2.3_1,HND.7.15_1,1.0,0
HND.2.3_1,HND.17.9_1,2.0,0
HND.2.3_1,HND.2.11_1,2.0,0
HND.2.3_1,HND.7.8_1,1.0,0
HND.2.3_1,HND.17.7_1,2.0,0
HND.2.3_1,HND.17.2_1,2.0,0
HND.2.3_1,HND.7.19_1,1.0,0
HND.2.3_1,HND.8.15_1,1.0,0
HND.2.3_1,HND.8.3_1,1.0,0
HND.2.3_1,HND.8.4_1,3.0,0
HND.2.3_1,HND.12.5_1,1.0,0
HND.2.3_1,HND.6.10_1,2.0,0
HND.2.4_1,HND.7.10_1,24.0,0
HND.2.4_1,HND.2.8_1,6.0,0
HND.2.4_1,HND.7.17_1,1.0,0
HND.2.4_1,HND.7.13_1,1.0,0
HND.2.4_1,HND.2.10_1,3.0,0
HND.2.4_1,HND.7.3_1,1.0,0
HND.2.5_1,HND.2.16_1,86.0,0
HND.2.5_1,HND.2.3_1,57.0,0
HND.2.5_1,HND.2.1_1,11.0,0
HND.2.5_1,HND.2.9_1,30.0,0
HND.2.5_1,HND.2.15_1,16.0,0
HND.2.5_1,HND.2.2_1,17.0,0
HND.2.5_1,HND.2.6_1,2.0,0
HND.2.5_1,HND.2.10_1,2.0,0
HND.2.5_1,HND.7.17_1,1.0,0
HND.2.5_1,HND.2.7_1,3.0,0
HND.2.5_1,HND.7.15_1,1.0,0
HND.2.5_1,HND.2.11_1,1.0,0
HND.2.5_1,HND.7.1_1,1.0,0
HND.2.5_1,HND.7.7_1,1.0,0
HND.2.5_1,HND.8.4_1,4.0,0
HND.2.6_1,HND.2.9_1,162.0,0
HND.2.6_1,HND.2.3_1,71.0,0
HND.2.6_1,HND.2.5_1,33.0,0
HND.2.6_1,HND.2.16_1,14.0,0
HND.2.6_1,HND.2.2_1,72.0,0
HND.2.6_1,HND.2.15_1,10.0,0
HND.2.6_1,HND.2.7_1,10.0,0
HND.2.6_1,HND.2.10_1,2.0,0
HND.2.6_1,HND.2.8_1,1.0,0
HND.2.6_1,HND.17.9_1,3.0,0
HND.2.6_1,HND.7.13_1,1.0,0
HND.2.6_1,HND.7.17_1,1.0,0
HND.2.6_1,HND.2.11_1,3.0,0
HND.2.6_1,HND.7.15_1,2.0,0
HND.2.6_1,HND.17.2_1,2.0,0
HND.2.6_1,HND.7.10_1,1.0,0
HND.2.6_1,HND.17.7_1,4.0,0
HND.2.6_1,HND.8.1_1,1.0,0
HND.2.6_1,HND.8.22_1,2.0,0
HND.2.6_1,HND.8.25_1,1.0,0
HND.2.6_1,HND.8.3_1,1.0,0
HND.2.6_1,HND.8.17_1,1.0,0
HND.2.6_1,HND.8.23_1,1.0,0
HND.2.6_1,HND.8.4_1,10.0,0
HND.2.6_1,HND.8.19_1,1.0,0
HND.2.6_1,HND.6.11_1,1.0,0
HND.2.6_1,HND.16.26_1,1.0,0
HND.2.6_1,HND.18.6_1,1.0,0
HND.2.7_1,HND.2.2_1,325.0,0
HND.2.7_1,HND.17.9_1,12.0,0
HND.2.7_1,HND.17.2_1,4.0,0
HND.2.7_1,HND.2.9_1,12.0,0
HND.2.7_1,HND.2.16_1,4.0,0
HND.2.7_1,HND.17.7_1,18.0,0
HND.2.7_1,HND.2.11_1,2.0,0
HND.2.7_1,HND.2.10_1,1.0,0
HND.2.7_1,HND.2.5_1,1.0,0
HND.2.7_1,HND.17.1_1,1.0,0
HND.2.7_1,HND.2.6_1,5.0,0
HND.2.7_1,HND.2.1_1,2.0,0
HND.2.7_1,HND.2.3_1,4.0,0
HND.2.7_1,HND.7.6_1,1.0,0
HND.2.7_1,HND.17.8_1,1.0,0
HND.2.7_1,HND.17.6_1,1.0,0
HND.2.7_1,HND.2.15_1,3.0,0
HND.2.7_1,HND.17.3_1,1.0,0
HND.2.7_1,HND.8.17_1,2.0,0
HND.2.7_1,HND.12.10_1,1.0,0
HND.2.7_1,HND.8.23_1,1.0,0
HND.2.7_1,HND.12.5_1,1.0,0
HND.2.7_1,HND.8.4_1,16.0,0
HND.2.7_1,HND.12.12_1,1.0,0
HND.2.7_1,HND.4.2_1,1.0,0
HND.2.7_1,HND.10.6_1,1.0,0
HND.2.7_1,HND.4.19_1,1.0,0
HND.2.7_1,HND.5.17_1,1.0,0
HND.2.7_1,HND.1.7_1,1.0,0
HND.2.7_1,HND.6.1_1,2.0,0
HND.2.8_1,HND.7.17_1,16.0,0
HND.2.8_1,HND.2.4_1,7.0,0
HND.2.8_1,HND.7.6_1,10.0,0
HND.2.8_1,HND.2.1_1,4.0,0
HND.2.8_1,HND.7.10_1,3.0,0
HND.2.8_1,HND.7.15_1,1.0,0
HND.2.8_1,HND.2.15_1,2.0,0
HND.2.8_1,HND.7.13_1,1.0,0
HND.2.8_1,HND.8.12_1,1.0,0
HND.2.8_1,HND.2.2_1,1.0,0
HND.2.9_1,HND.2.6_1,162.0,0
HND.2.9_1,HND.2.2_1,75.0,0
HND.2.9_1,HND.2.16_1,1.0,0
HND.2.9_1,HND.2.3_1,3.0,0
HND.2.9_1,HND.2.5_1,3.0,0
HND.2.9_1,HND.2.7_1,4.0,0
HND.2.9_1,HND.2.10_1,3.0,0
HND.2.9_1,HND.2.15_1,3.0,0
HND.2.9_1,HND.17.9_1,3.0,0
HND.2.9_1,HND.7.13_1,1.0,0
HND.2.9_1,HND.2.8_1,2.0,0
HND.2.9_1,HND.2.11_1,1.0,0
HND.2.9_1,HND.2.13_1,1.0,0
HND.2.9_1,HND.17.7_1,4.0,0
HND.2.9_1,HND.8.8_1,2.0,0
HND.2.9_1,HND.2.14_1,1.0,0
HND.2.9_1,HND.17.6_1,1.0,0
HND.2.9_1,HND.8.10_1,1.0,0
HND.2.9_1,HND.17.5_1,1.0,0
HND.2.9_1,HND.8.22_1,2.0,0
HND.2.9_1,HND.8.17_1,1.0,0
HND.2.9_1,HND.7.3_1,2.0,0
HND.2.9_1,HND.8.4_1,4.0,0
HND.2.9_1,HND.4.19_1,1.0,0
HND.2.10_1,HND.7.6_1,58.0,0
HND.2.10_1,HND.7.13_1,32.0,0
HND.2.10_1,HND.2.1_1,18.0,0
HND.2.10_1,HND.2.13_1,7.0,0
HND.2.10_1,HND.2.11_1,17.0,0
HND.2.10_1,HND.7.15_1,3.0,0
HND.2.10_1,HND.2.16_1,3.0,0
HND.2.10_1,HND.2.5_1,5.0,0
HND.2.10_1,HND.2.8_1,3.0,0
HND.2.10_1,HND.2.2_1,8.0,0
HND.2.10_1,HND.17.9_1,3.0,0
HND.2.10_1,HND.2.6_1,1.0,0
HND.2.10_1,HND.17.2_1,1.0,0
HND.2.10_1,HND.8.4_1,4.0,0
HND.2.11_1,HND.2.12_1,33.0,0
HND.2.11_1,HND.2.13_1,23.0,0
HND.2.11_1,HND.8.8_1,24.0,0
HND.2.11_1,HND.7.13_1,33.0,0
HND.2.11_1,HND.17.9_1,55.0,0
HND.2.11_1,HND.2.14_1,2.0,0
HND.2.11_1,HND.2.10_1,9.0,0
HND.2.11_1,HND.17.7_1,26.0,0
HND.2.11_1,HND.8.7_1,1.0,0
HND.2.11_1,HND.8.16_1,4.0,0
HND.2.11_1,HND.17.8_1,3.0,0
HND.2.11_1,HND.7.6_1,1.0,0
HND.2.11_1,HND.7.15_1,2.0,0
HND.2.11_1,HND.8.15_1,1.0,0
HND.2.11_1,HND.2.1_1,1.0,0
HND.2.11_1,HND.17.6_1,1.0,0
HND.2.11_1,HND.2.7_1,1.0,0
HND.2.11_1,HND.2.2_1,10.0,0
HND.2.11_1,HND.8.3_1,1.0,0
HND.2.11_1,HND.8.22_1,1.0,0
HND.2.11_1,HND.8.23_1,1.0,0
HND.2.11_1,HND.8.4_1,4.0,0
HND.2.11_1,HND.12.8_1,1.0,0
HND.2.11_1,HND.8.2_1,1.0,0
HND.2.12_1,HND.2.11_1,36.0,0
HND.2.12_1,HND.2.13_1,1.0,0
HND.2.12_1,HND.2.14_1,1.0,0
HND.2.12_1,HND.8.12_1,1.0,0
HND.2.12_1,HND.17.9_1,1.0,0
HND.2.12_1,HND.17.7_1,2.0,0
HND.2.12_1,HND.2.10_1,1.0,0
HND.2.13_1,HND.2.12_1,20.0,0
HND.2.13_1,HND.2.11_1,12.0,0
HND.2.13_1,HND.7.13_1,1.0,0
HND.2.13_1,HND.8.16_1,1.0,0
HND.2.13_1,HND.2.10_1,1.0,0
HND.2.14_1,HND.8.21_1,13.0,0
HND.2.14_1,HND.8.7_1,6.0,0
HND.2.14_1,HND.8.1_1,10.0,0
HND.2.14_1,HND.8.8_1,4.0,0
HND.2.14_1,HND.2.12_1,4.0,0
HND.2.14_1,HND.17.8_1,3.0,0
HND.2.14_1,HND.8.15_1,2.0,0
HND.2.14_1,HND.8.13_1,1.0,0
HND.2.14_1,HND.8.9_1,1.0,0
HND.2.15_1,HND.2.8_1,39.0,0
HND.2.15_1,HND.2.1_1,45.0,0
HND.2.15_1,HND.2.5_1,82.0,0
HND.2.15_1,HND.2.4_1,3.0,0
HND.2.15_1,HND.2.3_1,22.0,0
HND.2.15_1,HND.7.17_1,2.0,0
HND.2.15_1,HND.7.6_1,5.0,0
HND.2.15_1,HND.2.16_1,15.0,0
HND.2.15_1,HND.7.10_1,3.0,0
HND.2.15_1,HND.2.10_1,8.0,0
HND.2.15_1,HND.7.15_1,3.0,0
HND.2.15_1,HND.7.11_1,3.0,0
HND.2.15_1,HND.7.13_1,2.0,0
HND.2.15_1,HND.2.6_1,11.0,0
HND.2.15_1,HND.2.9_1,7.0,0
HND.2.15_1,HND.7.8_1,1.0,0
HND.2.15_1,HND.2.2_1,8.0,0
HND.2.15_1,HND.7.4_1,1.0,0
