origin,destination,flow,time
HND.5_1,HND.12_1,210.0,0
HND.5_1,HND.18_1,584.0,0
HND.5_1,HND.8_1,967.0,0
HND.5_1,HND.1_1,197.0,0
HND.5_1,HND.17_1,71.0,0
HND.5_1,HND.2_1,145.0,0
HND.5_1,HND.7_1,148.0,0
HND.5_1,HND.11_1,19.0,0
HND.5_1,HND.15_1,136.0,0
HND.5_1,HND.3_1,88.0,0
HND.5_1,HND.9_1,16.0,0
HND.6_1,HND.16_1,43052.0,0
HND.6_1,HND.18_1,34254.0,0
HND.6_1,HND.1_1,18388.0,0
HND.6_1,HND.4_1,16005.0,0
HND.6_1,HND.5_1,8963.0,0
HND.6_1,HND.10_1,4580.0,0
HND.6_1,HND.13_1,5451.0,0
HND.6_1,HND.12_1,2906.0,0
HND.6_1,HND.8_1,16802.0,0
HND.6_1,HND.14_1,1298.0,0
HND.6_1,HND.11_1,533.0,0
HND.6_1,HND.17_1,1212.0,0
HND.6_1,HND.7_1,3160.0,0
HND.6_1,HND.15_1,3223.0,0
HND.6_1,HND.2_1,2149.0,0
HND.6_1,HND.3_1,1535.0,0
HND.6_1,HND.9_1,440.0,0
HND.7_1,HND.8_1,37711.0,0
HND.7_1,HND.2_1,1907.0,0
HND.7_1,HND.15_1,1777.0,0
HND.7_1,HND.17_1,364.0,0
HND.7_1,HND.4_1,1098.0,0
HND.7_1,HND.12_1,299.0,0
HND.7_1,HND.18_1,713.0,0
HND.7_1,HND.10_1,253.0,0
HND.7_1,HND.1_1,394.0,0
HND.7_1,HND.3_1,279.0,0
HND.7_1,HND.6_1,938.0,0
HND.7_1,HND.13_1,130.0,0
HND.7_1,HND.16_1,161.0,0
HND.7_1,HND.11_1,23.0,0
HND.7_1,HND.9_1,34.0,0
HND.7_1,HND.5_1,126.0,0
HND.7_1,HND.14_1,49.0,0
HND.8_1,HND.4_1,49644.0,0
HND.8_1,HND.12_1,11643.0,0
HND.8_1,HND.7_1,21770.0,0
HND.8_1,HND.17_1,6091.0,0
HND.8_1,HND.2_1,12710.0,0
HND.8_1,HND.10_1,6217.0,0
HND.8_1,HND.18_1,11196.0,0
HND.8_1,HND.15_1,8243.0,0
HND.8_1,HND.6_1,16525.0,0
HND.8_1,HND.13_1,2286.0,0
HND.8_1,HND.16_1,2793.0,0
HND.8_1,HND.1_1,2493.0,0
HND.8_1,HND.5_1,2027.0,0
HND.8_1,HND.14_1,695.0,0
HND.8_1,HND.3_1,1353.0,0
HND.8_1,HND.11_1,309.0,0
HND.8_1,HND.9_1,366.0,0
HND.9_1,HND.3_1,7429.0,0
HND.9_1,HND.15_1,1286.0,0
HND.9_1,HND.11_1,79.0,0
HND.9_1,HND.7_1,308.0,0
HND.9_1,HND.1_1,147.0,0
HND.9_1,HND.18_1,97.0,0
HND.9_1,HND.8_1,147.0,0
HND.9_1,HND.4_1,26.0,0
HND.9_1,HND.2_1,13.0,0
HND.9_1,HND.6_1,55.0,0
HND.9_1,HND.17_1,2.0,0
HND.9_1,HND.12_1,4.0,0
HND.9_1,HND.10_1,4.0,0
HND.9_1,HND.16_1,8.0,0
HND.9_1,HND.13_1,6.0,0
HND.10_1,HND.13_1,14449.0,0
HND.10_1,HND.12_1,2822.0,0
HND.10_1,HND.4_1,3428.0,0
HND.10_1,HND.16_1,1208.0,0
HND.10_1,HND.14_1,268.0,0
HND.10_1,HND.5_1,584.0,0
HND.10_1,HND.17_1,197.0,0
HND.10_1,HND.8_1,986.0,0
HND.10_1,HND.6_1,425.0,0
HND.10_1,HND.18_1,92.0,0
HND.10_1,HND.2_1,52.0,0
HND.10_1,HND.1_1,61.0,0
HND.10_1,HND.7_1,51.0,0
HND.10_1,HND.15_1,52.0,0
HND.10_1,HND.11_1,3.0,0
HND.10_1,HND.3_1,33.0,0
HND.10_1,HND.9_1,9.0,0
HND.11_1,HND.1_1,6008.0,0
HND.11_1,HND.3_1,311.0,0
HND.11_1,HND.18_1,236.0,0
HND.11_1,HND.15_1,93.0,0
HND.11_1,HND.6_1,111.0,0
HND.11_1,HND.4_1,15.0,0
HND.11_1,HND.8_1,27.0,0
HND.11_1,HND.9_1,3.0,0
HND.11_1,HND.16_1,9.0,0
HND.11_1,HND.7_1,2.0,0
HND.11_1,HND.12_1,4.0,0
HND.11_1,HND.10_1,3.0,0
HND.11_1,HND.5_1,4.0,0
HND.11_1,HND.13_1,3.0,0
HND.11_1,HND.17_1,2.0,0
HND.11_1,HND.2_1,2.0,0
HND.11_1,HND.14_1,1.0,0
HND.12_1,HND.10_1,11032.0,0
HND.12_1,HND.4_1,4809.0,0
HND.12_1,HND.17_1,502.0,0
HND.12_1,HND.8_1,1882.0,0
HND.12_1,HND.13_1,138.0,0
HND.12_1,HND.2_1,140.0,0
HND.12_1,HND.16_1,122.0,0
HND.12_1,HND.14_1,41.0,0
HND.12_1,HND.5_1,87.0,0
HND.12_1,HND.6_1,240.0,0
HND.12_1,HND.7_1,36.0,0
HND.12_1,HND.18_1,32.0,0
HND.12_1,HND.1_1,27.0,0
HND.12_1,HND.15_1,32.0,0
HND.12_1,HND.11_1,6.0,0
HND.12_1,HND.3_1,18.0,0
HND.12_1,HND.9_1,2.0,0
HND.13_1,HND.10_1,14635.0,0
HND.13_1,HND.14_1,4156.0,0
HND.13_1,HND.5_1,5388.0,0
HND.13_1,HND.16_1,2732.0,0
HND.13_1,HND.12_1,783.0,0
HND.13_1,HND.4_1,1505.0,0
HND.13_1,HND.6_1,1987.0,0
HND.13_1,HND.17_1,116.0,0
HND.13_1,HND.8_1,764.0,0
HND.13_1,HND.18_1,183.0,0
HND.13_1,HND.2_1,104.0,0
HND.13_1,HND.1_1,119.0,0
HND.13_1,HND.7_1,89.0,0
HND.13_1,HND.15_1,104.0,0
HND.13_1,HND.11_1,13.0,0
HND.13_1,HND.3_1,47.0,0
HND.13_1,HND.9_1,17.0,0
HND.14_1,HND.5_1,11439.0,0
HND.14_1,HND.13_1,1693.0,0
HND.14_1,HND.10_1,663.0,0
HND.14_1,HND.16_1,636.0,0
HND.14_1,HND.12_1,179.0,0
HND.14_1,HND.4_1,333.0,0
HND.14_1,HND.6_1,458.0,0
HND.14_1,HND.17_1,23.0,0
HND.14_1,HND.8_1,159.0,0
HND.14_1,HND.18_1,46.0,0
HND.14_1,HND.1_1,22.0,0
HND.14_1,HND.2_1,29.0,0
HND.14_1,HND.7_1,23.0,0
HND.14_1,HND.15_1,15.0,0
HND.14_1,HND.11_1,1.0,0
HND.14_1,HND.3_1,12.0,0
HND.14_1,HND.9_1,4.0,0
HND.15_1,HND.3_1,21772.0,0
HND.15_1,HND.7_1,12641.0,0
HND.15_1,HND.18_1,7176.0,0
HND.15_1,HND.8_1,7619.0,0
HND.15_1,HND.1_1,1019.0,0
HND.15_1,HND.11_1,133.0,0
HND.15_1,HND.9_1,226.0,0
HND.15_1,HND.4_1,928.0,0
HND.15_1,HND.2_1,594.0,0
HND.15_1,HND.12_1,235.0,0
HND.15_1,HND.17_1,200.0,0
HND.15_1,HND.6_1,1421.0,0
HND.15_1,HND.10_1,150.0,0
HND.15_1,HND.16_1,229.0,0
HND.15_1,HND.13_1,178.0,0
HND.15_1,HND.5_1,212.0,0
HND.15_1,HND.14_1,49.0,0
HND.16_1,HND.6_1,36842.0,0
HND.16_1,HND.5_1,1625.0,0
HND.16_1,HND.13_1,970.0,0
HND.16_1,HND.10_1,550.0,0
HND.16_1,HND.4_1,1024.0,0
HND.16_1,HND.14_1,250.0,0
HND.16_1,HND.12_1,251.0,0
HND.16_1,HND.18_1,637.0,0
HND.16_1,HND.1_1,414.0,0
HND.16_1,HND.8_1,968.0,0
HND.16_1,HND.17_1,86.0,0
HND.16_1,HND.7_1,217.0,0
HND.16_1,HND.2_1,159.0,0
HND.16_1,HND.11_1,27.0,0
HND.16_1,HND.15_1,214.0,0
HND.16_1,HND.3_1,102.0,0
HND.16_1,HND.9_1,32.0,0
HND.17_1,HND.2_1,11934.0,0
HND.17_1,HND.12_1,1192.0,0
HND.17_1,HND.8_1,2306.0,0
HND.17_1,HND.10_1,118.0,0
HND.17_1,HND.4_1,176.0,0
HND.17_1,HND.7_1,132.0,0
HND.17_1,HND.13_1,65.0,0
HND.17_1,HND.14_1,36.0,0
HND.17_1,HND.16_1,79.0,0
HND.17_1,HND.18_1,86.0,0
HND.17_1,HND.5_1,39.0,0
HND.17_1,HND.6_1,99.0,0
HND.17_1,HND.15_1,37.0,0
HND.17_1,HND.1_1,30.0,0
HND.17_1,HND.3_1,12.0,0
HND.17_1,HND.11_1,4.0,0
HND.17_1,HND.9_1,4.0,0
HND.18_1,HND.1_1,27026.0,0
HND.18_1,HND.6_1,20842.0,0
HND.18_1,HND.4_1,2283.0,0
HND.18_1,HND.8_1,3623.0,0
HND.18_1,HND.16_1,653.0,0
HND.18_1,HND.11_1,83.0,0
HND.18_1,HND.15_1,634.0,0
HND.18_1,HND.12_1,178.0,0
HND.18_1,HND.10_1,220.0,0
HND.18_1,HND.7_1,376.0,0
HND.18_1,HND.3_1,222.0,0
HND.18_1,HND.13_1,229.0,0
HND.18_1,HND.5_1,213.0,0
HND.18_1,HND.17_1,88.0,0
HND.18_1,HND.2_1,201.0,0
HND.18_1,HND.14_1,88.0,0
HND.18_1,HND.9_1,49.0,0
HND.1_1,HND.1_1,407484.6345190962,0
HND.2_1,HND.2_1,378265.2657107589,0
HND.3_1,HND.3_1,290966.3298796266,0
HND.4_1,HND.4_1,492457.56494924886,0
HND.5_1,HND.5_1,360978.7219316487,0
HND.6_1,HND.6_1,1475567.704108467,0
HND.7_1,HND.7_1,416310.1437599298,0
HND.8_1,HND.8_1,1407251.018945178,0
HND.9_1,HND.9_1,86503.99763341027,0
HND.10_1,HND.10_1,222488.27000720458,0
HND.11_1,HND.11_1,61508.23685846325,0
HND.12_1,HND.12_1,172315.4355216981,0
HND.13_1,HND.13_1,294686.49145574606,0
HND.14_1,HND.14_1,141619.8553905483,0
HND.15_1,HND.15_1,493044.46912065416,0
HND.16_1,HND.16_1,399313.5011237826,0
HND.17_1,HND.17_1,147148.2228292461,0
HND.18_1,HND.18_1,513080.798008941,0
