origin,destination,flow,time
MNE.8_1,MNE.19_1,81.0,0
MNE.8_1,MNE.6_1,48.0,0
MNE.8_1,MNE.5_1,46.0,0
MNE.8_1,MNE.12_1,68.0,0
MNE.8_1,MNE.7_1,8.0,0
MNE.8_1,MNE.2_1,14.0,0
MNE.8_1,MNE.16_1,26.0,0
MNE.8_1,MNE.20_1,1.0,0
MNE.8_1,MNE.11_1,1.0,0
MNE.8_1,MNE.14_1,3.0,0
MNE.8_1,MNE.4_1,3.0,0
MNE.8_1,MNE.17_1,2.0,0
MNE.9_1,MNE.11_1,77.0,0
MNE.9_1,MNE.1_1,16.0,0
MNE.9_1,MNE.18_1,6.0,0
MNE.9_1,MNE.7_1,29.0,0
MNE.9_1,MNE.16_1,27.0,0
MNE.9_1,MNE.14_1,1.0,0
MNE.9_1,MNE.8_1,1.0,0
MNE.10_1,MNE.19_1,180.0,0
MNE.10_1,MNE.8_1,113.0,0
MNE.10_1,MNE.6_1,27.0,0
MNE.10_1,MNE.5_1,26.0,0
MNE.10_1,MNE.7_1,16.0,0
MNE.10_1,MNE.12_1,33.0,0
MNE.10_1,MNE.2_1,14.0,0
MNE.10_1,MNE.16_1,29.0,0
MNE.10_1,MNE.11_1,1.0,0
MNE.10_1,MNE.1_1,1.0,0
MNE.10_1,MNE.4_1,1.0,0
MNE.11_1,MNE.9_1,72.0,0
MNE.11_1,MNE.4_1,44.0,0
MNE.11_1,MNE.18_1,1.0,0
MNE.11_1,MNE.21_1,1.0,0
MNE.11_1,MNE.1_1,2.0,0
MNE.11_1,MNE.3_1,13.0,0
MNE.11_1,MNE.14_1,4.0,0
MNE.11_1,MNE.13_1,2.0,0
MNE.11_1,MNE.17_1,1.0,0
MNE.11_1,MNE.16_1,5.0,0
MNE.12_1,MNE.18_1,34.0,0
MNE.12_1,MNE.15_1,56.0,0
MNE.12_1,MNE.7_1,332.0,0
MNE.12_1,MNE.6_1,184.0,0
MNE.12_1,MNE.10_1,146.0,0
MNE.12_1,MNE.8_1,159.0,0
MNE.12_1,MNE.21_1,8.0,0
MNE.12_1,MNE.19_1,49.0,0
MNE.12_1,MNE.9_1,26.0,0
MNE.12_1,MNE.11_1,18.0,0
MNE.12_1,MNE.16_1,305.0,0
MNE.12_1,MNE.5_1,8.0,0
MNE.12_1,MNE.14_1,14.0,0
MNE.12_1,MNE.1_1,3.0,0
MNE.12_1,MNE.4_1,9.0,0
MNE.12_1,MNE.2_1,20.0,0
MNE.12_1,MNE.3_1,11.0,0
MNE.12_1,MNE.13_1,4.0,0
MNE.12_1,MNE.20_1,11.0,0
MNE.12_1,MNE.17_1,8.0,0
MNE.13_1,MNE.1_1,69.0,0
MNE.13_1,MNE.3_1,120.0,0
MNE.13_1,MNE.17_1,21.0,0
MNE.13_1,MNE.9_1,6.0,0
MNE.13_1,MNE.16_1,32.0,0
MNE.13_1,MNE.5_1,1.0,0
MNE.13_1,MNE.12_1,2.0,0
MNE.14_1,MNE.21_1,60.0,0
MNE.14_1,MNE.15_1,38.0,0
MNE.14_1,MNE.18_1,17.0,0
MNE.14_1,MNE.11_1,73.0,0
MNE.14_1,MNE.4_1,120.0,0
MNE.14_1,MNE.9_1,15.0,0
MNE.14_1,MNE.12_1,74.0,0
MNE.14_1,MNE.3_1,15.0,0
MNE.14_1,MNE.1_1,3.0,0
MNE.14_1,MNE.7_1,12.0,0
MNE.14_1,MNE.17_1,5.0,0
MNE.14_1,MNE.16_1,33.0,0
MNE.14_1,MNE.10_1,1.0,0
MNE.14_1,MNE.8_1,1.0,0
MNE.14_1,MNE.5_1,1.0,0
MNE.15_1,MNE.21_1,31.0,0
MNE.15_1,MNE.18_1,8.0,0
MNE.15_1,MNE.14_1,9.0,0
MNE.15_1,MNE.12_1,3.0,0
MNE.15_1,MNE.8_1,1.0,0
MNE.16_1,MNE.7_1,560.0,0
MNE.16_1,MNE.9_1,187.0,0
MNE.16_1,MNE.6_1,340.0,0
MNE.16_1,MNE.2_1,782.0,0
MNE.16_1,MNE.1_1,67.0,0
MNE.16_1,MNE.5_1,306.0,0
MNE.16_1,MNE.13_1,150.0,0
MNE.16_1,MNE.10_1,245.0,0
MNE.16_1,MNE.19_1,146.0,0
MNE.16_1,MNE.20_1,162.0,0
MNE.16_1,MNE.11_1,56.0,0
MNE.16_1,MNE.18_1,14.0,0
MNE.16_1,MNE.12_1,527.0,0
MNE.16_1,MNE.3_1,179.0,0
MNE.16_1,MNE.8_1,141.0,0
MNE.16_1,MNE.4_1,119.0,0
MNE.16_1,MNE.21_1,11.0,0
MNE.16_1,MNE.17_1,76.0,0
MNE.16_1,MNE.15_1,13.0,0
MNE.16_1,MNE.14_1,89.0,0
MNE.17_1,MNE.3_1,246.0,0
MNE.17_1,MNE.13_1,36.0,0
MNE.17_1,MNE.1_1,7.0,0
MNE.17_1,MNE.4_1,39.0,0
MNE.17_1,MNE.11_1,12.0,0
MNE.17_1,MNE.9_1,5.0,0
MNE.17_1,MNE.16_1,47.0,0
MNE.17_1,MNE.7_1,1.0,0
MNE.17_1,MNE.14_1,1.0,0
MNE.17_1,MNE.12_1,4.0,0
MNE.17_1,MNE.2_1,1.0,0
MNE.17_1,MNE.20_1,1.0,0
MNE.17_1,MNE.5_1,2.0,0
MNE.17_1,MNE.10_1,3.0,0
MNE.17_1,MNE.19_1,1.0,0
MNE.17_1,MNE.8_1,1.0,0
MNE.18_1,MNE.21_1,20.0,0
MNE.18_1,MNE.11_1,6.0,0
MNE.18_1,MNE.15_1,1.0,0
MNE.18_1,MNE.12_1,2.0,0
MNE.19_1,MNE.10_1,175.0,0
MNE.19_1,MNE.8_1,44.0,0
MNE.19_1,MNE.6_1,17.0,0
MNE.19_1,MNE.5_1,11.0,0
MNE.19_1,MNE.7_1,2.0,0
MNE.19_1,MNE.2_1,5.0,0
MNE.19_1,MNE.12_1,4.0,0
MNE.19_1,MNE.16_1,12.0,0
MNE.19_1,MNE.15_1,1.0,0
MNE.19_1,MNE.14_1,1.0,0
MNE.20_1,MNE.2_1,283.0,0
MNE.20_1,MNE.5_1,40.0,0
MNE.20_1,MNE.16_1,63.0,0
MNE.20_1,MNE.6_1,2.0,0
MNE.20_1,MNE.19_1,1.0,0
MNE.20_1,MNE.7_1,5.0,0
MNE.20_1,MNE.10_1,1.0,0
MNE.20_1,MNE.13_1,2.0,0
MNE.20_1,MNE.12_1,4.0,0
MNE.20_1,MNE.3_1,2.0,0
MNE.20_1,MNE.4_1,1.0,0
MNE.21_1,MNE.18_1,24.0,0
MNE.21_1,MNE.14_1,32.0,0
MNE.21_1,MNE.15_1,1.0,0
MNE.21_1,MNE.11_1,1.0,0
MNE.21_1,MNE.9_1,1.0,0
MNE.21_1,MNE.12_1,2.0,0
MNE.1_1,MNE.1_1,3778.8591308307628,0
MNE.2_1,MNE.2_1,43827.26356684267,0
MNE.3_1,MNE.3_1,30590.088389739944,0
MNE.4_1,MNE.4_1,28575.461563758832,0
MNE.5_1,MNE.5_1,21171.50639614108,0
MNE.6_1,MNE.6_1,15796.595555982598,0
MNE.7_1,MNE.7_1,20946.577696647597,0
MNE.8_1,MNE.8_1,27836.030026817345,0
MNE.9_1,MNE.9_1,7708.994774494172,0
MNE.10_1,MNE.10_1,21645.4633242798,0
MNE.11_1,MNE.11_1,7123.940371818542,0
MNE.12_1,MNE.12_1,68876.12464046599,0
MNE.13_1,MNE.13_1,12303.63511169429,0
MNE.14_1,MNE.14_1,22955.548654394144,0
MNE.15_1,MNE.15_1,2563.8750499081593,0
MNE.16_1,MNE.16_1,204355.90569186886,0
MNE.17_1,MNE.17_1,19945.656217803986,0
MNE.18_1,MNE.18_1,1466.497522757057,0
MNE.19_1,MNE.19_1,13329.91083999638,0
MNE.20_1,MNE.20_1,19810.822087388347,0
MNE.21_1,MNE.21_1,3030.787422537802,0
