origin,destination,flow,time
PER.6.8_1,PER.16.6_1,2.0,0
PER.6.8_1,PER.12.4_1,3.0,0
PER.6.8_1,PER.16.3_1,1.0,0
PER.6.8_1,PER.12.7_1,2.0,0
PER.6.8_1,PER.9.7_1,2.0,0
PER.6.8_1,PER.11.1_1,1.0,0
PER.6.8_1,PER.5.4_1,2.0,0
PER.6.8_1,PER.11.5_1,1.0,0
PER.6.8_1,PER.5.2_1,2.0,0
PER.6.8_1,PER.8.9_1,1.0,0
PER.6.8_1,PER.5.5_1,1.0,0
PER.6.8_1,PER.11.2_1,1.0,0
PER.6.8_1,PER.3.2_1,3.0,0
PER.6.8_1,PER.11.3_1,1.0,0
PER.6.8_1,PER.5.6_1,1.0,0
PER.6.8_1,PER.18.1_1,1.0,0
PER.6.8_1,PER.8.2_1,2.0,0
PER.6.8_1,PER.8.7_1,1.0,0
PER.6.8_1,PER.8.10_1,1.0,0
PER.6.8_1,PER.18.3_1,1.0,0
PER.6.8_1,PER.8.12_1,1.0,0
PER.6.8_1,PER.4.6_1,1.0,0
PER.6.8_1,PER.4.4_1,2.0,0
PER.6.8_1,PER.4.5_1,1.0,0
PER.6.8_1,PER.22.13_1,1.0,0
PER.6.8_1,PER.4.1_1,3.0,0
PER.6.8_1,PER.22.11_1,1.0,0
PER.6.8_1,PER.22.10_1,2.0,0
PER.6.8_1,PER.19.3_1,1.0,0
PER.6.8_1,PER.24.3_1,3.0,0
PER.6.9_1,PER.1.1_1,4661.0,0
PER.6.9_1,PER.6.8_1,4598.0,0
PER.6.9_1,PER.21.2_1,1205.0,0
PER.6.9_1,PER.1.7_1,618.0,0
PER.6.9_1,PER.21.1_1,568.0,0
PER.6.9_1,PER.21.3_1,409.0,0
PER.6.9_1,PER.6.6_1,259.0,0
PER.6.9_1,PER.1.2_1,69.0,0
PER.6.9_1,PER.6.4_1,225.0,0
PER.6.9_1,PER.1.4_1,66.0,0
PER.6.9_1,PER.14.2_1,144.0,0
PER.6.9_1,PER.21.5_1,539.0,0
PER.6.9_1,PER.1.5_1,14.0,0
PER.6.9_1,PER.14.3_1,89.0,0
PER.6.9_1,PER.6.13_1,8.0,0
PER.6.9_1,PER.6.7_1,29.0,0
PER.6.9_1,PER.23.8_1,40.0,0
PER.6.9_1,PER.1.3_1,8.0,0
PER.6.9_1,PER.21.7_1,58.0,0
PER.6.9_1,PER.14.1_1,138.0,0
PER.6.9_1,PER.6.3_1,8.0,0
PER.6.9_1,PER.6.11_1,6.0,0
PER.6.9_1,PER.21.6_1,9.0,0
PER.6.9_1,PER.23.6_1,16.0,0
PER.6.9_1,PER.1.6_1,6.0,0
PER.6.9_1,PER.6.12_1,3.0,0
PER.6.9_1,PER.25.3_1,4.0,0
PER.6.9_1,PER.25.2_1,20.0,0
PER.6.9_1,PER.21.4_1,9.0,0
PER.6.9_1,PER.13.3_1,7.0,0
PER.6.9_1,PER.6.2_1,39.0,0
PER.6.9_1,PER.25.1_1,1.0,0
PER.6.9_1,PER.21.8_1,5.0,0
PER.6.9_1,PER.6.5_1,2.0,0
PER.6.9_1,PER.17.1_1,9.0,0
PER.6.9_1,PER.6.10_1,2.0,0
PER.6.9_1,PER.13.7_1,7.0,0
PER.6.9_1,PER.13.2_1,1.0,0
PER.6.9_1,PER.13.4_1,2.0,0
PER.6.9_1,PER.6.1_1,4.0,0
PER.6.9_1,PER.13.1_1,5.0,0
PER.6.9_1,PER.23.3_1,2.0,0
PER.6.9_1,PER.23.2_1,2.0,0
PER.6.9_1,PER.13.6_1,1.0,0
PER.6.9_1,PER.23.4_1,6.0,0
PER.6.9_1,PER.13.9_1,6.0,0
PER.6.9_1,PER.13.11_1,46.0,0
PER.6.9_1,PER.13.5_1,2.0,0
PER.6.9_1,PER.13.10_1,3.0,0
PER.6.9_1,PER.23.7_1,1.0,0
PER.6.9_1,PER.23.9_1,5.0,0
PER.6.9_1,PER.2.15_1,3.0,0
PER.6.9_1,PER.13.12_1,3.0,0
PER.6.9_1,PER.13.8_1,1.0,0
PER.6.9_1,PER.23.1_1,4.0,0
PER.6.9_1,PER.23.10_1,3.0,0
PER.6.9_1,PER.2.16_1,1.0,0
PER.6.9_1,PER.2.18_1,15.0,0
PER.6.9_1,PER.17.2_1,2.0,0
PER.6.9_1,PER.2.12_1,1.0,0
PER.6.9_1,PER.2.13_1,1.0,0
PER.6.9_1,PER.17.6_1,6.0,0
PER.6.9_1,PER.2.6_1,1.0,0
PER.6.9_1,PER.2.5_1,1.0,0
PER.6.9_1,PER.10.3_1,2.0,0
PER.6.9_1,PER.2.2_1,1.0,0
PER.6.9_1,PER.2.9_1,2.0,0
PER.6.9_1,PER.2.10_1,2.0,0
PER.6.9_1,PER.17.5_1,2.0,0
PER.6.9_1,PER.10.4_1,3.0,0
PER.6.9_1,PER.10.7_1,3.0,0
PER.6.9_1,PER.26.3_1,2.0,0
PER.6.9_1,PER.10.2_1,3.0,0
PER.6.9_1,PER.10.5_1,3.0,0
PER.6.9_1,PER.10.6_1,1.0,0
PER.6.9_1,PER.16.1_1,1.0,0
PER.6.9_1,PER.10.10_1,1.0,0
PER.6.9_1,PER.10.1_1,2.0,0
PER.6.9_1,PER.17.4_1,8.0,0
PER.6.9_1,PER.26.2_1,7.0,0
PER.6.9_1,PER.16.7_1,9.0,0
PER.6.9_1,PER.20.3_1,5.0,0
PER.6.9_1,PER.20.2_1,2.0,0
PER.6.9_1,PER.16.5_1,4.0,0
PER.6.9_1,PER.12.6_1,1.0,0
PER.6.9_1,PER.12.8_1,1.0,0
PER.6.9_1,PER.12.1_1,2.0,0
PER.6.9_1,PER.7.1_1,17.0,0
PER.6.9_1,PER.15.1_1,57.0,0
PER.6.9_1,PER.16.6_1,1.0,0
PER.6.9_1,PER.26.1_1,1.0,0
PER.6.9_1,PER.12.7_1,2.0,0
PER.6.9_1,PER.16.3_1,1.0,0
PER.6.9_1,PER.9.5_1,1.0,0
PER.6.9_1,PER.11.1_1,1.0,0
PER.6.9_1,PER.11.5_1,1.0,0
PER.6.9_1,PER.8.9_1,1.0,0
PER.6.9_1,PER.5.2_1,4.0,0
PER.6.9_1,PER.11.2_1,1.0,0
PER.6.9_1,PER.3.2_1,2.0,0
PER.6.9_1,PER.3.1_1,1.0,0
PER.6.9_1,PER.5.6_1,1.0,0
PER.6.9_1,PER.8.7_1,3.0,0
PER.6.9_1,PER.8.6_1,1.0,0
PER.6.9_1,PER.22.8_1,1.0,0
PER.6.9_1,PER.22.7_1,1.0,0
PER.6.9_1,PER.4.1_1,2.0,0
PER.6.9_1,PER.22.12_1,1.0,0
PER.6.9_1,PER.19.3_1,1.0,0
PER.6.9_1,PER.19.2_1,1.0,0
PER.6.9_1,PER.22.3_1,2.0,0
PER.6.9_1,PER.24.3_1,1.0,0
PER.6.10_1,PER.6.1_1,3025.0,0
PER.6.10_1,PER.13.2_1,217.0,0
PER.6.10_1,PER.6.2_1,1370.0,0
PER.6.10_1,PER.6.3_1,70.0,0
PER.6.10_1,PER.13.9_1,69.0,0
PER.6.10_1,PER.13.4_1,11.0,0
PER.6.10_1,PER.6.12_1,7.0,0
PER.6.10_1,PER.13.6_1,32.0,0
PER.6.10_1,PER.6.7_1,23.0,0
PER.6.10_1,PER.23.5_1,18.0,0
PER.6.10_1,PER.1.3_1,10.0,0
PER.6.10_1,PER.13.10_1,9.0,0
PER.6.10_1,PER.6.5_1,6.0,0
PER.6.10_1,PER.1.5_1,11.0,0
PER.6.10_1,PER.13.5_1,2.0,0
PER.6.10_1,PER.6.11_1,6.0,0
PER.6.10_1,PER.2.15_1,6.0,0
PER.6.10_1,PER.1.6_1,3.0,0
PER.6.10_1,PER.6.13_1,4.0,0
PER.6.10_1,PER.13.8_1,15.0,0
PER.6.10_1,PER.13.11_1,85.0,0
PER.6.10_1,PER.6.4_1,9.0,0
PER.6.10_1,PER.13.1_1,3.0,0
PER.6.10_1,PER.23.3_1,1.0,0
PER.6.10_1,PER.2.19_1,2.0,0
PER.6.10_1,PER.6.6_1,4.0,0
PER.6.10_1,PER.13.12_1,4.0,0
PER.6.10_1,PER.13.7_1,4.0,0
PER.6.10_1,PER.13.3_1,1.0,0
PER.6.10_1,PER.23.2_1,3.0,0
PER.6.10_1,PER.1.7_1,3.0,0
PER.6.10_1,PER.14.1_1,15.0,0
PER.6.10_1,PER.1.2_1,1.0,0
PER.6.10_1,PER.2.12_1,1.0,0
PER.6.10_1,PER.23.6_1,4.0,0
PER.6.10_1,PER.2.18_1,4.0,0
PER.6.10_1,PER.14.2_1,1.0,0
PER.6.10_1,PER.2.13_1,1.0,0
PER.6.10_1,PER.6.8_1,2.0,0
PER.6.10_1,PER.23.4_1,1.0,0
PER.6.10_1,PER.10.3_1,1.0,0
PER.6.10_1,PER.14.3_1,1.0,0
PER.6.10_1,PER.1.1_1,1.0,0
PER.6.10_1,PER.17.6_1,2.0,0
PER.6.10_1,PER.21.1_1,2.0,0
PER.6.10_1,PER.21.5_1,2.0,0
PER.6.10_1,PER.20.3_1,1.0,0
PER.6.10_1,PER.16.5_1,1.0,0
PER.6.10_1,PER.15.1_1,10.0,0
PER.6.10_1,PER.12.7_1,2.0,0
PER.6.10_1,PER.4.2_1,1.0,0
PER.6.10_1,PER.4.1_1,1.0,0
PER.6.11_1,PER.6.12_1,1581.0,0
PER.6.11_1,PER.6.13_1,1206.0,0
PER.6.11_1,PER.6.5_1,457.0,0
PER.6.11_1,PER.13.3_1,641.0,0
PER.6.11_1,PER.6.7_1,312.0,0
PER.6.11_1,PER.6.4_1,249.0,0
PER.6.11_1,PER.6.2_1,224.0,0
PER.6.11_1,PER.14.1_1,134.0,0
PER.6.11_1,PER.13.7_1,10.0,0
PER.6.11_1,PER.13.4_1,1.0,0
PER.6.11_1,PER.13.1_1,11.0,0
PER.6.11_1,PER.14.2_1,4.0,0
PER.6.11_1,PER.6.3_1,3.0,0
PER.6.11_1,PER.6.6_1,3.0,0
PER.6.11_1,PER.13.6_1,4.0,0
PER.6.11_1,PER.6.10_1,3.0,0
PER.6.11_1,PER.6.1_1,1.0,0
PER.6.11_1,PER.13.11_1,34.0,0
PER.6.11_1,PER.14.3_1,8.0,0
PER.6.11_1,PER.6.8_1,3.0,0
PER.6.11_1,PER.13.9_1,1.0,0
PER.6.11_1,PER.1.7_1,3.0,0
PER.6.11_1,PER.13.10_1,1.0,0
PER.6.11_1,PER.13.12_1,2.0,0
PER.6.11_1,PER.21.2_1,2.0,0
PER.6.11_1,PER.1.6_1,1.0,0
PER.6.11_1,PER.6.9_1,3.0,0
PER.6.11_1,PER.23.8_1,1.0,0
PER.6.11_1,PER.1.1_1,1.0,0
PER.6.11_1,PER.21.6_1,1.0,0
PER.6.11_1,PER.13.8_1,1.0,0
PER.6.11_1,PER.2.19_1,1.0,0
PER.6.11_1,PER.23.3_1,1.0,0
PER.6.11_1,PER.2.18_1,5.0,0
PER.6.11_1,PER.21.5_1,6.0,0
PER.6.11_1,PER.21.1_1,1.0,0
PER.6.11_1,PER.2.13_1,1.0,0
PER.6.11_1,PER.2.20_1,1.0,0
PER.6.11_1,PER.23.7_1,2.0,0
PER.6.11_1,PER.23.1_1,1.0,0
PER.6.11_1,PER.21.4_1,2.0,0
PER.6.11_1,PER.21.7_1,2.0,0
PER.6.11_1,PER.2.9_1,2.0,0
PER.6.11_1,PER.10.4_1,1.0,0
PER.6.11_1,PER.10.6_1,1.0,0
PER.6.11_1,PER.16.7_1,1.0,0
PER.6.11_1,PER.20.3_1,1.0,0
PER.6.11_1,PER.26.2_1,1.0,0
PER.6.11_1,PER.7.1_1,1.0,0
PER.6.11_1,PER.15.1_1,7.0,0
PER.6.11_1,PER.12.4_1,1.0,0
PER.6.11_1,PER.17.4_1,1.0,0
PER.6.11_1,PER.11.1_1,1.0,0
PER.6.11_1,PER.4.1_1,1.0,0
PER.6.12_1,PER.6.11_1,1546.0,0
PER.6.12_1,PER.6.2_1,610.0,0
PER.6.12_1,PER.6.5_1,9.0,0
PER.6.12_1,PER.6.7_1,18.0,0
PER.6.12_1,PER.6.13_1,3.0,0
PER.6.12_1,PER.13.4_1,2.0,0
PER.6.12_1,PER.6.3_1,11.0,0
PER.6.12_1,PER.6.4_1,10.0,0
PER.6.12_1,PER.13.3_1,3.0,0
PER.6.12_1,PER.6.10_1,2.0,0
PER.6.12_1,PER.13.7_1,4.0,0
PER.6.12_1,PER.13.1_1,4.0,0
PER.6.12_1,PER.13.6_1,5.0,0
PER.6.12_1,PER.6.1_1,3.0,0
PER.6.12_1,PER.14.1_1,6.0,0
PER.6.12_1,PER.13.11_1,6.0,0
PER.6.12_1,PER.13.2_1,1.0,0
PER.6.12_1,PER.14.2_1,1.0,0
PER.6.12_1,PER.13.9_1,1.0,0
PER.6.12_1,PER.13.5_1,1.0,0
PER.6.12_1,PER.6.8_1,1.0,0
PER.6.12_1,PER.2.15_1,1.0,0
PER.6.12_1,PER.1.1_1,1.0,0
PER.6.12_1,PER.21.5_1,1.0,0
PER.6.12_1,PER.10.2_1,1.0,0
PER.6.12_1,PER.15.1_1,2.0,0
PER.6.12_1,PER.5.2_1,1.0,0
PER.6.12_1,PER.4.2_1,1.0,0
PER.6.13_1,PER.6.4_1,3245.0,0
PER.6.13_1,PER.6.11_1,204.0,0
PER.6.13_1,PER.6.7_1,201.0,0
PER.6.13_1,PER.6.12_1,39.0,0
PER.6.13_1,PER.6.6_1,126.0,0
PER.6.13_1,PER.14.1_1,240.0,0
PER.6.13_1,PER.14.2_1,13.0,0
PER.6.13_1,PER.13.3_1,5.0,0
PER.6.13_1,PER.6.5_1,4.0,0
PER.6.13_1,PER.6.2_1,22.0,0
PER.6.13_1,PER.6.3_1,6.0,0
PER.6.13_1,PER.13.7_1,1.0,0
PER.6.13_1,PER.1.5_1,2.0,0
PER.6.13_1,PER.6.8_1,7.0,0
PER.6.13_1,PER.13.1_1,2.0,0
PER.6.13_1,PER.6.10_1,1.0,0
PER.6.13_1,PER.14.3_1,7.0,0
PER.6.13_1,PER.1.7_1,1.0,0
PER.6.13_1,PER.1.3_1,1.0,0
PER.6.13_1,PER.6.1_1,2.0,0
PER.6.13_1,PER.13.6_1,1.0,0
PER.6.13_1,PER.13.2_1,1.0,0
PER.6.13_1,PER.13.11_1,9.0,0
PER.6.13_1,PER.6.9_1,3.0,0
PER.6.13_1,PER.1.6_1,1.0,0
PER.6.13_1,PER.13.5_1,1.0,0
PER.6.13_1,PER.13.10_1,1.0,0
PER.6.13_1,PER.23.8_1,1.0,0
PER.6.13_1,PER.21.3_1,3.0,0
PER.6.13_1,PER.21.6_1,1.0,0
PER.6.13_1,PER.13.12_1,1.0,0
PER.6.13_1,PER.23.5_1,2.0,0
PER.6.13_1,PER.21.5_1,4.0,0
PER.6.13_1,PER.2.18_1,1.0,0
PER.6.13_1,PER.21.7_1,3.0,0
PER.6.13_1,PER.23.9_1,1.0,0
PER.6.13_1,PER.25.3_1,1.0,0
PER.6.13_1,PER.2.10_1,1.0,0
PER.6.13_1,PER.10.4_1,1.0,0
PER.6.13_1,PER.10.7_1,1.0,0
PER.6.13_1,PER.16.7_1,1.0,0
PER.6.13_1,PER.20.3_1,1.0,0
PER.6.13_1,PER.20.2_1,1.0,0
PER.6.13_1,PER.15.1_1,8.0,0
PER.6.13_1,PER.11.2_1,1.0,0
PER.7.1_1,PER.15.1_1,112454.0,0
PER.7.1_1,PER.16.4_1,32.0,0
PER.7.1_1,PER.16.5_1,248.0,0
PER.7.1_1,PER.16.6_1,172.0,0
PER.7.1_1,PER.16.7_1,234.0,0
PER.7.1_1,PER.12.9_1,42.0,0
PER.7.1_1,PER.16.3_1,283.0,0
PER.7.1_1,PER.16.8_1,27.0,0
PER.7.1_1,PER.16.9_1,33.0,0
PER.7.1_1,PER.16.1_1,152.0,0
PER.7.1_1,PER.16.2_1,3.0,0
PER.7.1_1,PER.12.6_1,16.0,0
PER.7.1_1,PER.2.14_1,16.0,0
PER.7.1_1,PER.20.3_1,174.0,0
PER.7.1_1,PER.12.8_1,109.0,0
PER.7.1_1,PER.20.1_1,76.0,0
PER.7.1_1,PER.12.5_1,83.0,0
PER.7.1_1,PER.12.2_1,42.0,0
PER.7.1_1,PER.11.1_1,221.0,0
PER.7.1_1,PER.10.6_1,47.0,0
PER.7.1_1,PER.2.4_1,38.0,0
PER.7.1_1,PER.10.1_1,54.0,0
PER.7.1_1,PER.12.3_1,52.0,0
PER.7.1_1,PER.2.11_1,30.0,0
PER.7.1_1,PER.2.17_1,17.0,0
PER.7.1_1,PER.12.4_1,459.0,0
PER.7.1_1,PER.9.3_1,15.0,0
PER.7.1_1,PER.9.5_1,145.0,0
PER.7.1_1,PER.12.1_1,189.0,0
PER.7.1_1,PER.11.5_1,99.0,0
PER.7.1_1,PER.10.11_1,18.0,0
PER.7.1_1,PER.2.1_1,5.0,0
PER.7.1_1,PER.10.9_1,52.0,0
PER.7.1_1,PER.9.7_1,87.0,0
PER.7.1_1,PER.10.2_1,44.0,0
PER.7.1_1,PER.10.5_1,219.0,0
PER.7.1_1,PER.2.9_1,113.0,0
PER.7.1_1,PER.2.10_1,44.0,0
PER.7.1_1,PER.9.6_1,21.0,0
PER.7.1_1,PER.10.4_1,65.0,0
PER.7.1_1,PER.9.1_1,68.0,0
PER.7.1_1,PER.9.4_1,16.0,0
PER.7.1_1,PER.2.7_1,34.0,0
PER.7.1_1,PER.9.2_1,52.0,0
PER.7.1_1,PER.20.2_1,76.0,0
PER.7.1_1,PER.2.5_1,34.0,0
PER.7.1_1,PER.11.2_1,223.0,0
PER.7.1_1,PER.2.3_1,6.0,0
PER.7.1_1,PER.2.20_1,30.0,0
PER.7.1_1,PER.2.2_1,7.0,0
PER.7.1_1,PER.2.6_1,11.0,0
PER.7.1_1,PER.5.4_1,86.0,0
PER.7.1_1,PER.10.3_1,16.0,0
PER.7.1_1,PER.12.7_1,225.0,0
PER.7.1_1,PER.5.1_1,19.0,0
PER.7.1_1,PER.11.4_1,9.0,0
PER.7.1_1,PER.2.12_1,22.0,0
PER.7.1_1,PER.2.13_1,10.0,0
PER.7.1_1,PER.10.7_1,82.0,0
PER.7.1_1,PER.5.2_1,152.0,0
PER.7.1_1,PER.2.18_1,207.0,0
PER.7.1_1,PER.2.16_1,12.0,0
PER.7.1_1,PER.10.8_1,17.0,0
PER.7.1_1,PER.10.10_1,10.0,0
PER.7.1_1,PER.5.3_1,6.0,0
PER.7.1_1,PER.5.10_1,11.0,0
PER.7.1_1,PER.2.8_1,2.0,0
PER.7.1_1,PER.2.19_1,17.0,0
PER.7.1_1,PER.5.5_1,46.0,0
PER.7.1_1,PER.26.3_1,26.0,0
PER.7.1_1,PER.5.11_1,11.0,0
PER.7.1_1,PER.11.3_1,30.0,0
PER.7.1_1,PER.3.5_1,18.0,0
PER.7.1_1,PER.2.15_1,10.0,0
PER.7.1_1,PER.13.12_1,70.0,0
PER.7.1_1,PER.23.10_1,33.0,0
PER.7.1_1,PER.5.6_1,42.0,0
PER.7.1_1,PER.13.8_1,39.0,0
PER.7.1_1,PER.13.10_1,37.0,0
PER.7.1_1,PER.5.9_1,6.0,0
PER.7.1_1,PER.13.5_1,17.0,0
PER.7.1_1,PER.3.2_1,59.0,0
PER.7.1_1,PER.26.1_1,45.0,0
PER.7.1_1,PER.8.9_1,74.0,0
PER.7.1_1,PER.13.9_1,70.0,0
PER.7.1_1,PER.13.11_1,416.0,0
PER.7.1_1,PER.13.6_1,32.0,0
PER.7.1_1,PER.23.1_1,22.0,0
PER.7.1_1,PER.26.2_1,161.0,0
PER.7.1_1,PER.3.4_1,10.0,0
PER.7.1_1,PER.6.1_1,31.0,0
PER.7.1_1,PER.3.1_1,33.0,0
PER.7.1_1,PER.5.7_1,11.0,0
PER.7.1_1,PER.13.4_1,8.0,0
PER.7.1_1,PER.13.1_1,44.0,0
PER.7.1_1,PER.23.5_1,10.0,0
PER.7.1_1,PER.13.2_1,8.0,0
PER.7.1_1,PER.6.10_1,8.0,0
PER.7.1_1,PER.4.3_1,22.0,0
PER.7.1_1,PER.3.7_1,2.0,0
PER.7.1_1,PER.8.2_1,19.0,0
PER.7.1_1,PER.8.13_1,31.0,0
PER.7.1_1,PER.5.8_1,3.0,0
PER.7.1_1,PER.6.2_1,139.0,0
PER.7.1_1,PER.6.5_1,8.0,0
PER.7.1_1,PER.3.3_1,8.0,0
PER.7.1_1,PER.17.6_1,16.0,0
PER.7.1_1,PER.13.7_1,51.0,0
PER.7.1_1,PER.8.3_1,29.0,0
PER.7.1_1,PER.23.7_1,13.0,0
PER.7.1_1,PER.6.12_1,4.0,0
PER.7.1_1,PER.3.6_1,16.0,0
PER.7.1_1,PER.23.3_1,12.0,0
PER.7.1_1,PER.4.8_1,4.0,0
PER.7.1_1,PER.6.3_1,22.0,0
PER.7.1_1,PER.8.7_1,117.0,0
PER.7.1_1,PER.6.11_1,17.0,0
PER.7.1_1,PER.13.3_1,25.0,0
PER.7.1_1,PER.23.2_1,21.0,0
PER.7.1_1,PER.6.7_1,27.0,0
PER.7.1_1,PER.8.10_1,9.0,0
PER.7.1_1,PER.1.3_1,13.0,0
PER.7.1_1,PER.6.13_1,13.0,0
PER.7.1_1,PER.8.6_1,23.0,0
PER.7.1_1,PER.1.6_1,11.0,0
PER.7.1_1,PER.23.9_1,61.0,0
PER.7.1_1,PER.4.6_1,5.0,0
PER.7.1_1,PER.8.11_1,18.0,0
PER.7.1_1,PER.14.1_1,220.0,0
PER.7.1_1,PER.8.1_1,3.0,0
PER.7.1_1,PER.18.1_1,8.0,0
PER.7.1_1,PER.1.5_1,19.0,0
PER.7.1_1,PER.23.4_1,19.0,0
PER.7.1_1,PER.6.4_1,42.0,0
PER.7.1_1,PER.4.4_1,23.0,0
PER.7.1_1,PER.6.6_1,27.0,0
PER.7.1_1,PER.14.2_1,35.0,0
PER.7.1_1,PER.23.6_1,41.0,0
PER.7.1_1,PER.23.8_1,24.0,0
PER.7.1_1,PER.8.4_1,4.0,0
PER.7.1_1,PER.4.2_1,32.0,0
PER.7.1_1,PER.8.12_1,16.0,0
PER.7.1_1,PER.8.5_1,19.0,0
PER.7.1_1,PER.1.7_1,29.0,0
PER.7.1_1,PER.1.2_1,9.0,0
PER.7.1_1,PER.8.8_1,16.0,0
PER.7.1_1,PER.14.3_1,78.0,0
PER.7.1_1,PER.4.5_1,10.0,0
PER.7.1_1,PER.6.8_1,46.0,0
PER.7.1_1,PER.17.5_1,11.0,0
PER.7.1_1,PER.18.2_1,10.0,0
PER.7.1_1,PER.22.8_1,13.0,0
PER.7.1_1,PER.21.2_1,23.0,0
PER.7.1_1,PER.4.1_1,207.0,0
PER.7.1_1,PER.18.3_1,19.0,0
PER.7.1_1,PER.1.1_1,16.0,0
PER.7.1_1,PER.21.6_1,15.0,0
PER.7.1_1,PER.22.2_1,16.0,0
PER.7.1_1,PER.6.9_1,34.0,0
PER.7.1_1,PER.22.7_1,14.0,0
PER.7.1_1,PER.4.7_1,9.0,0
PER.7.1_1,PER.21.3_1,32.0,0
PER.7.1_1,PER.22.1_1,28.0,0
PER.7.1_1,PER.21.5_1,146.0,0
PER.7.1_1,PER.17.1_1,46.0,0
PER.7.1_1,PER.22.12_1,37.0,0
PER.7.1_1,PER.19.1_1,3.0,0
PER.7.1_1,PER.21.1_1,22.0,0
PER.7.1_1,PER.22.11_1,20.0,0
PER.7.1_1,PER.1.4_1,6.0,0
PER.7.1_1,PER.22.13_1,15.0,0
PER.7.1_1,PER.21.4_1,16.0,0
PER.7.1_1,PER.19.3_1,10.0,0
PER.7.1_1,PER.22.5_1,10.0,0
PER.7.1_1,PER.22.10_1,30.0,0
PER.7.1_1,PER.19.2_1,10.0,0
PER.7.1_1,PER.21.7_1,53.0,0
PER.7.1_1,PER.22.9_1,2.0,0
PER.7.1_1,PER.17.2_1,9.0,0
PER.7.1_1,PER.22.6_1,2.0,0
PER.7.1_1,PER.24.2_1,1.0,0
PER.7.1_1,PER.21.8_1,30.0,0
PER.7.1_1,PER.22.4_1,10.0,0
PER.7.1_1,PER.25.1_1,1.0,0
PER.7.1_1,PER.25.2_1,22.0,0
PER.7.1_1,PER.24.4_1,2.0,0
PER.7.1_1,PER.25.3_1,8.0,0
PER.7.1_1,PER.22.3_1,38.0,0
PER.7.1_1,PER.24.3_1,48.0,0
PER.7.1_1,PER.22.14_1,5.0,0
PER.7.1_1,PER.17.3_1,11.0,0
PER.7.1_1,PER.17.4_1,77.0,0
PER.8.1_1,PER.8.10_1,1361.0,0
PER.8.1_1,PER.8.7_1,1018.0,0
PER.8.1_1,PER.8.5_1,17.0,0
PER.8.1_1,PER.8.4_1,5.0,0
PER.8.1_1,PER.3.6_1,7.0,0
PER.8.1_1,PER.8.6_1,6.0,0
PER.8.1_1,PER.8.12_1,8.0,0
PER.8.1_1,PER.8.11_1,4.0,0
PER.8.1_1,PER.8.13_1,4.0,0
PER.8.1_1,PER.3.7_1,7.0,0
PER.8.1_1,PER.8.8_1,3.0,0
PER.8.1_1,PER.8.3_1,4.0,0
PER.8.1_1,PER.22.8_1,4.0,0
PER.8.1_1,PER.3.3_1,1.0,0
PER.8.1_1,PER.3.1_1,4.0,0
PER.8.1_1,PER.22.2_1,1.0,0
PER.8.1_1,PER.22.1_1,5.0,0
PER.8.1_1,PER.22.7_1,1.0,0
PER.8.1_1,PER.4.4_1,1.0,0
PER.8.1_1,PER.4.6_1,1.0,0
PER.8.1_1,PER.8.9_1,2.0,0
PER.8.1_1,PER.22.12_1,2.0,0
PER.8.1_1,PER.5.5_1,1.0,0
PER.8.1_1,PER.22.5_1,1.0,0
PER.8.1_1,PER.4.1_1,3.0,0
PER.8.1_1,PER.4.2_1,2.0,0
PER.8.1_1,PER.19.2_1,1.0,0
PER.8.1_1,PER.12.4_1,1.0,0
PER.8.1_1,PER.11.2_1,1.0,0
PER.8.1_1,PER.24.3_1,1.0,0
PER.8.1_1,PER.16.6_1,1.0,0
PER.8.1_1,PER.15.1_1,5.0,0
PER.8.2_1,PER.8.13_1,2904.0,0
PER.8.2_1,PER.8.7_1,1827.0,0
PER.8.2_1,PER.3.1_1,53.0,0
PER.8.2_1,PER.3.6_1,14.0,0
PER.8.2_1,PER.8.10_1,9.0,0
PER.8.2_1,PER.8.3_1,26.0,0
PER.8.2_1,PER.3.7_1,10.0,0
PER.8.2_1,PER.8.1_1,6.0,0
PER.8.2_1,PER.8.11_1,12.0,0
PER.8.2_1,PER.3.3_1,3.0,0
PER.8.2_1,PER.8.6_1,25.0,0
PER.8.2_1,PER.3.2_1,36.0,0
PER.8.2_1,PER.3.4_1,8.0,0
PER.8.2_1,PER.8.9_1,30.0,0
PER.8.2_1,PER.3.5_1,10.0,0
PER.8.2_1,PER.8.12_1,11.0,0
PER.8.2_1,PER.8.5_1,9.0,0
PER.8.2_1,PER.8.4_1,2.0,0
PER.8.2_1,PER.5.5_1,14.0,0
PER.8.2_1,PER.5.11_1,2.0,0
PER.8.2_1,PER.8.8_1,3.0,0
PER.8.2_1,PER.5.2_1,24.0,0
PER.8.2_1,PER.5.10_1,2.0,0
PER.8.2_1,PER.22.8_1,3.0,0
PER.8.2_1,PER.5.7_1,4.0,0
PER.8.2_1,PER.5.4_1,3.0,0
PER.8.2_1,PER.5.1_1,2.0,0
PER.8.2_1,PER.5.3_1,1.0,0
PER.8.2_1,PER.22.2_1,6.0,0
PER.8.2_1,PER.4.4_1,6.0,0
PER.8.2_1,PER.4.5_1,1.0,0
PER.8.2_1,PER.5.6_1,2.0,0
PER.8.2_1,PER.9.2_1,1.0,0
PER.8.2_1,PER.9.4_1,2.0,0
PER.8.2_1,PER.9.1_1,4.0,0
PER.8.2_1,PER.22.7_1,1.0,0
PER.8.2_1,PER.22.1_1,3.0,0
