origin,destination,flow,time
YEM.5_1,YEM.3_1,3889.0,0
YEM.5_1,YEM.16_1,1485.0,0
YEM.5_1,YEM.18_1,4165.0,0
YEM.5_1,YEM.1_1,3288.0,0
YEM.5_1,YEM.6_1,2328.0,0
YEM.5_1,YEM.2_1,2175.0,0
YEM.5_1,YEM.20_1,2295.0,0
YEM.5_1,YEM.12_1,4603.0,0
YEM.5_1,YEM.7_1,373.0,0
YEM.6_1,YEM.16_1,48337.0,0
YEM.6_1,YEM.10_1,49721.0,0
YEM.6_1,YEM.18_1,11647.0,0
YEM.6_1,YEM.9_1,11012.0,0
YEM.6_1,YEM.19_1,3145.0,0
YEM.6_1,YEM.20_1,1103.0,0
YEM.6_1,YEM.13_1,2379.0,0
YEM.6_1,YEM.3_1,696.0,0
YEM.6_1,YEM.8_1,502.0,0
YEM.6_1,YEM.11_1,1103.0,0
YEM.6_1,YEM.17_1,267.0,0
YEM.6_1,YEM.4_1,307.0,0
YEM.6_1,YEM.14_1,1052.0,0
YEM.6_1,YEM.5_1,704.0,0
YEM.6_1,YEM.2_1,126.0,0
YEM.6_1,YEM.12_1,272.0,0
YEM.6_1,YEM.15_1,151.0,0
YEM.6_1,YEM.21_1,454.0,0
YEM.6_1,YEM.1_1,113.0,0
YEM.6_1,YEM.7_1,18.0,0
YEM.7_1,YEM.12_1,25518.0,0
YEM.7_1,YEM.20_1,670.0,0
YEM.7_1,YEM.6_1,313.0,0
YEM.7_1,YEM.16_1,139.0,0
YEM.7_1,YEM.2_1,199.0,0
YEM.7_1,YEM.3_1,151.0,0
YEM.7_1,YEM.19_1,180.0,0
YEM.7_1,YEM.4_1,44.0,0
YEM.7_1,YEM.9_1,136.0,0
YEM.7_1,YEM.18_1,37.0,0
YEM.7_1,YEM.10_1,47.0,0
YEM.7_1,YEM.11_1,51.0,0
YEM.7_1,YEM.14_1,53.0,0
YEM.7_1,YEM.1_1,11.0,0
YEM.7_1,YEM.15_1,13.0,0
YEM.7_1,YEM.8_1,9.0,0
YEM.7_1,YEM.17_1,5.0,0
YEM.7_1,YEM.13_1,23.0,0
YEM.7_1,YEM.21_1,18.0,0
YEM.7_1,YEM.5_1,15.0,0
YEM.8_1,YEM.5_1,126264.0,0
YEM.8_1,YEM.9_1,11096.0,0
YEM.8_1,YEM.17_1,1531.0,0
YEM.8_1,YEM.13_1,3896.0,0
YEM.8_1,YEM.19_1,1688.0,0
YEM.8_1,YEM.10_1,1158.0,0
YEM.8_1,YEM.11_1,1347.0,0
YEM.8_1,YEM.14_1,1481.0,0
YEM.8_1,YEM.18_1,379.0,0
YEM.8_1,YEM.4_1,242.0,0
YEM.8_1,YEM.16_1,119.0,0
YEM.8_1,YEM.21_1,960.0,0
YEM.8_1,YEM.3_1,179.0,0
YEM.8_1,YEM.6_1,133.0,0
YEM.8_1,YEM.15_1,188.0,0
YEM.8_1,YEM.1_1,158.0,0
YEM.8_1,YEM.2_1,129.0,0
YEM.8_1,YEM.20_1,111.0,0
YEM.8_1,YEM.12_1,246.0,0
YEM.8_1,YEM.7_1,13.0,0
YEM.9_1,YEM.19_1,203459.0,0
YEM.9_1,YEM.8_1,53640.0,0
YEM.9_1,YEM.10_1,62421.0,0
YEM.9_1,YEM.11_1,53722.0,0
YEM.9_1,YEM.17_1,11274.0,0
YEM.9_1,YEM.13_1,30963.0,0
YEM.9_1,YEM.5_1,27899.0,0
YEM.9_1,YEM.16_1,2329.0,0
YEM.9_1,YEM.14_1,16410.0,0
YEM.9_1,YEM.3_1,3520.0,0
YEM.9_1,YEM.4_1,2583.0,0
YEM.9_1,YEM.18_1,3485.0,0
YEM.9_1,YEM.6_1,1944.0,0
YEM.9_1,YEM.21_1,9228.0,0
YEM.9_1,YEM.15_1,2308.0,0
YEM.9_1,YEM.2_1,1282.0,0
YEM.9_1,YEM.20_1,1317.0,0
YEM.9_1,YEM.1_1,1495.0,0
YEM.9_1,YEM.12_1,2441.0,0
YEM.9_1,YEM.7_1,206.0,0
YEM.10_1,YEM.13_1,176465.0,0
YEM.10_1,YEM.9_1,43005.0,0
YEM.10_1,YEM.8_1,7022.0,0
YEM.10_1,YEM.18_1,7557.0,0
YEM.10_1,YEM.19_1,7682.0,0
YEM.10_1,YEM.5_1,10654.0,0
YEM.10_1,YEM.17_1,1399.0,0
YEM.10_1,YEM.11_1,3783.0,0
YEM.10_1,YEM.6_1,1006.0,0
YEM.10_1,YEM.16_1,542.0,0
YEM.10_1,YEM.14_1,3823.0,0
YEM.10_1,YEM.3_1,884.0,0
YEM.10_1,YEM.4_1,635.0,0
YEM.10_1,YEM.21_1,2674.0,0
YEM.10_1,YEM.15_1,642.0,0
YEM.10_1,YEM.20_1,434.0,0
YEM.10_1,YEM.2_1,380.0,0
YEM.10_1,YEM.1_1,453.0,0
YEM.10_1,YEM.12_1,706.0,0
YEM.10_1,YEM.7_1,61.0,0
YEM.11_1,YEM.17_1,98955.0,0
YEM.11_1,YEM.14_1,184787.0,0
YEM.11_1,YEM.19_1,30451.0,0
YEM.11_1,YEM.9_1,29993.0,0
YEM.11_1,YEM.4_1,6180.0,0
YEM.11_1,YEM.8_1,5558.0,0
YEM.11_1,YEM.5_1,17629.0,0
YEM.11_1,YEM.3_1,3473.0,0
YEM.11_1,YEM.21_1,10645.0,0
YEM.11_1,YEM.15_1,2516.0,0
YEM.11_1,YEM.16_1,736.0,0
YEM.11_1,YEM.10_1,2543.0,0
YEM.11_1,YEM.13_1,3728.0,0
YEM.11_1,YEM.1_1,1309.0,0
YEM.11_1,YEM.2_1,867.0,0
YEM.11_1,YEM.6_1,885.0,0
YEM.11_1,YEM.18_1,1235.0,0
YEM.11_1,YEM.20_1,827.0,0
YEM.11_1,YEM.12_1,1722.0,0
YEM.11_1,YEM.7_1,142.0,0
YEM.12_1,YEM.7_1,26423.0,0
YEM.12_1,YEM.20_1,90882.0,0
YEM.12_1,YEM.6_1,47128.0,0
YEM.12_1,YEM.16_1,18075.0,0
YEM.12_1,YEM.2_1,25381.0,0
YEM.12_1,YEM.3_1,22683.0,0
YEM.12_1,YEM.19_1,24723.0,0
YEM.12_1,YEM.9_1,22523.0,0
YEM.12_1,YEM.4_1,4455.0,0
YEM.12_1,YEM.10_1,6789.0,0
YEM.12_1,YEM.18_1,4228.0,0
YEM.12_1,YEM.11_1,6443.0,0
YEM.12_1,YEM.14_1,6963.0,0
YEM.12_1,YEM.8_1,1325.0,0
YEM.12_1,YEM.15_1,1775.0,0
YEM.12_1,YEM.17_1,846.0,0
YEM.12_1,YEM.1_1,1218.0,0
YEM.12_1,YEM.13_1,2528.0,0
YEM.12_1,YEM.5_1,2996.0,0
YEM.12_1,YEM.21_1,2480.0,0
YEM.13_1,YEM.10_1,182943.0,0
YEM.13_1,YEM.8_1,53093.0,0
YEM.13_1,YEM.9_1,90294.0,0
YEM.13_1,YEM.18_1,21305.0,0
YEM.13_1,YEM.5_1,40856.0,0
YEM.13_1,YEM.19_1,11700.0,0
YEM.13_1,YEM.17_1,3847.0,0
YEM.13_1,YEM.11_1,10850.0,0
YEM.13_1,YEM.14_1,12434.0,0
YEM.13_1,YEM.16_1,1124.0,0
YEM.13_1,YEM.6_1,1991.0,0
YEM.13_1,YEM.4_1,1955.0,0
YEM.13_1,YEM.3_1,2275.0,0
YEM.13_1,YEM.21_1,7726.0,0
YEM.13_1,YEM.15_1,1908.0,0
YEM.13_1,YEM.1_1,1423.0,0
YEM.13_1,YEM.2_1,1026.0,0
YEM.13_1,YEM.20_1,1069.0,0
YEM.13_1,YEM.12_1,2150.0,0
YEM.13_1,YEM.7_1,159.0,0
YEM.14_1,YEM.11_1,277935.0,0
YEM.14_1,YEM.4_1,53752.0,0
YEM.14_1,YEM.17_1,35735.0,0
YEM.14_1,YEM.21_1,126685.0,0
YEM.14_1,YEM.15_1,22342.0,0
YEM.14_1,YEM.3_1,14823.0,0
YEM.14_1,YEM.5_1,40193.0,0
YEM.14_1,YEM.19_1,13198.0,0
YEM.14_1,YEM.1_1,6922.0,0
YEM.14_1,YEM.9_1,15808.0,0
YEM.14_1,YEM.8_1,4103.0,0
YEM.14_1,YEM.16_1,1862.0,0
YEM.14_1,YEM.2_1,3217.0,0
YEM.14_1,YEM.10_1,6019.0,0
YEM.14_1,YEM.13_1,8726.0,0
YEM.14_1,YEM.20_1,2472.0,0
YEM.14_1,YEM.6_1,2043.0,0
YEM.14_1,YEM.18_1,3217.0,0
YEM.14_1,YEM.12_1,4429.0,0
YEM.14_1,YEM.7_1,382.0,0
YEM.15_1,YEM.1_1,103172.0,0
YEM.15_1,YEM.4_1,34058.0,0
YEM.15_1,YEM.21_1,54452.0,0
YEM.15_1,YEM.14_1,13718.0,0
YEM.15_1,YEM.3_1,2372.0,0
YEM.15_1,YEM.11_1,4116.0,0
YEM.15_1,YEM.2_1,1085.0,0
YEM.15_1,YEM.17_1,835.0,0
YEM.15_1,YEM.5_1,3709.0,0
YEM.15_1,YEM.19_1,1160.0,0
YEM.15_1,YEM.9_1,1662.0,0
YEM.15_1,YEM.8_1,442.0,0
YEM.15_1,YEM.16_1,195.0,0
YEM.15_1,YEM.20_1,351.0,0
YEM.15_1,YEM.10_1,669.0,0
YEM.15_1,YEM.13_1,907.0,0
YEM.15_1,YEM.6_1,251.0,0
YEM.15_1,YEM.18_1,355.0,0
YEM.15_1,YEM.12_1,518.0,0
YEM.15_1,YEM.7_1,42.0,0
YEM.16_1,YEM.6_1,47877.0,0
YEM.16_1,YEM.19_1,15514.0,0
YEM.16_1,YEM.3_1,2751.0,0
YEM.16_1,YEM.9_1,3349.0,0
YEM.16_1,YEM.20_1,490.0,0
YEM.16_1,YEM.11_1,958.0,0
YEM.16_1,YEM.10_1,413.0,0
YEM.16_1,YEM.4_1,209.0,0
YEM.16_1,YEM.2_1,160.0,0
YEM.16_1,YEM.8_1,142.0,0
YEM.16_1,YEM.14_1,473.0,0
YEM.16_1,YEM.17_1,61.0,0
YEM.16_1,YEM.18_1,110.0,0
YEM.16_1,YEM.13_1,202.0,0
YEM.16_1,YEM.5_1,209.0,0
YEM.16_1,YEM.15_1,59.0,0
YEM.16_1,YEM.21_1,147.0,0
YEM.16_1,YEM.1_1,27.0,0
YEM.16_1,YEM.12_1,51.0,0
YEM.16_1,YEM.7_1,5.0,0
YEM.17_1,YEM.11_1,94245.0,0
YEM.17_1,YEM.5_1,15651.0,0
YEM.17_1,YEM.8_1,1476.0,0
YEM.17_1,YEM.14_1,3626.0,0
YEM.17_1,YEM.19_1,977.0,0
YEM.17_1,YEM.9_1,1108.0,0
YEM.17_1,YEM.21_1,1096.0,0
YEM.17_1,YEM.4_1,147.0,0
YEM.17_1,YEM.13_1,468.0,0
YEM.17_1,YEM.10_1,211.0,0
YEM.17_1,YEM.3_1,137.0,0
YEM.17_1,YEM.15_1,142.0,0
YEM.17_1,YEM.16_1,42.0,0
YEM.17_1,YEM.1_1,97.0,0
YEM.17_1,YEM.18_1,131.0,0
YEM.17_1,YEM.2_1,75.0,0
YEM.17_1,YEM.6_1,80.0,0
YEM.17_1,YEM.20_1,61.0,0
YEM.17_1,YEM.12_1,119.0,0
YEM.17_1,YEM.7_1,10.0,0
YEM.18_1,YEM.10_1,123037.0,0
YEM.18_1,YEM.13_1,46787.0,0
YEM.18_1,YEM.9_1,16947.0,0
YEM.18_1,YEM.6_1,2788.0,0
YEM.18_1,YEM.8_1,2666.0,0
YEM.18_1,YEM.19_1,4082.0,0
YEM.18_1,YEM.16_1,809.0,0
YEM.18_1,YEM.5_1,5240.0,0
YEM.18_1,YEM.17_1,730.0,0
YEM.18_1,YEM.11_1,2051.0,0
YEM.18_1,YEM.14_1,2370.0,0
YEM.18_1,YEM.3_1,529.0,0
YEM.18_1,YEM.4_1,408.0,0
YEM.18_1,YEM.21_1,1645.0,0
YEM.18_1,YEM.20_1,254.0,0
YEM.18_1,YEM.15_1,368.0,0
YEM.18_1,YEM.2_1,231.0,0
YEM.18_1,YEM.1_1,290.0,0
YEM.18_1,YEM.12_1,433.0,0
YEM.18_1,YEM.7_1,35.0,0
YEM.19_1,YEM.9_1,196820.0,0
YEM.19_1,YEM.11_1,39922.0,0
YEM.19_1,YEM.8_1,8812.0,0
YEM.19_1,YEM.17_1,5720.0,0
YEM.19_1,YEM.10_1,9996.0,0
YEM.19_1,YEM.16_1,2246.0,0
YEM.19_1,YEM.5_1,13807.0,0
YEM.19_1,YEM.14_1,8027.0,0
YEM.19_1,YEM.13_1,3811.0,0
YEM.19_1,YEM.3_1,1268.0,0
YEM.19_1,YEM.4_1,929.0,0
YEM.19_1,YEM.6_1,761.0,0
YEM.19_1,YEM.18_1,1236.0,0
YEM.19_1,YEM.21_1,3224.0,0
YEM.19_1,YEM.15_1,849.0,0
YEM.19_1,YEM.2_1,494.0,0
YEM.19_1,YEM.20_1,516.0,0
YEM.19_1,YEM.1_1,555.0,0
YEM.19_1,YEM.12_1,909.0,0
YEM.19_1,YEM.7_1,71.0,0
YEM.20_1,YEM.2_1,71327.0,0
YEM.20_1,YEM.16_1,15864.0,0
YEM.20_1,YEM.3_1,19886.0,0
YEM.20_1,YEM.6_1,8087.0,0
YEM.20_1,YEM.4_1,5784.0,0
YEM.20_1,YEM.19_1,7125.0,0
YEM.20_1,YEM.11_1,5072.0,0
YEM.20_1,YEM.9_1,3518.0,0
YEM.20_1,YEM.14_1,2465.0,0
YEM.20_1,YEM.15_1,658.0,0
YEM.20_1,YEM.1_1,440.0,0
YEM.20_1,YEM.12_1,679.0,0
YEM.20_1,YEM.17_1,226.0,0
YEM.20_1,YEM.10_1,451.0,0
YEM.20_1,YEM.8_1,202.0,0
YEM.20_1,YEM.21_1,899.0,0
YEM.20_1,YEM.5_1,555.0,0
YEM.20_1,YEM.18_1,149.0,0
YEM.20_1,YEM.13_1,294.0,0
YEM.20_1,YEM.7_1,17.0,0
YEM.21_1,YEM.14_1,388983.0,0
YEM.21_1,YEM.15_1,61540.0,0
YEM.21_1,YEM.4_1,31596.0,0
YEM.21_1,YEM.1_1,32417.0,0
YEM.21_1,YEM.17_1,18564.0,0
YEM.21_1,YEM.11_1,48446.0,0
YEM.21_1,YEM.5_1,52238.0,0
YEM.21_1,YEM.3_1,10544.0,0
YEM.21_1,YEM.8_1,8141.0,0
YEM.21_1,YEM.19_1,14370.0,0
YEM.21_1,YEM.9_1,19075.0,0
YEM.21_1,YEM.2_1,4447.0,0
YEM.21_1,YEM.16_1,2270.0,0
YEM.21_1,YEM.13_1,12726.0,0
YEM.21_1,YEM.10_1,6427.0,0
YEM.21_1,YEM.20_1,3273.0,0
YEM.21_1,YEM.6_1,2739.0,0
YEM.21_1,YEM.18_1,4063.0,0
YEM.21_1,YEM.12_1,5913.0,0
YEM.21_1,YEM.7_1,493.0,0
YEM.1_1,YEM.1_1,718322.6628234865,0
YEM.2_1,YEM.2_1,537960.0534103392,0
YEM.3_1,YEM.3_1,702042.594078064,0
YEM.4_1,YEM.4_1,578987.7459960937,0
YEM.5_1,YEM.5_1,2632182.2412654883,0
YEM.6_1,YEM.6_1,532437.3499455448,0
YEM.7_1,YEM.7_1,110531.7521873832,0
YEM.8_1,YEM.8_1,605274.0916992184,0
YEM.9_1,YEM.9_1,1967707.314575192,0
YEM.10_1,YEM.10_1,1079231.287580872,0
YEM.11_1,YEM.11_1,1616726.37685852,0
YEM.12_1,YEM.12_1,1279457.5806652082,0
YEM.13_1,YEM.13_1,1800513.492967608,0
YEM.14_1,YEM.14_1,2575455.8752441444,0
YEM.15_1,YEM.15_1,896278.3526138321,0
YEM.16_1,YEM.16_1,292829.8875709057,0
YEM.17_1,YEM.17_1,479596.9827514649,0
YEM.18_1,YEM.18_1,846801.7433704401,0
YEM.19_1,YEM.19_1,1199893.6455986002,0
YEM.20_1,YEM.20_1,574793.8783546208,0
YEM.21_1,YEM.21_1,2913063.560780528,0
