origin,destination,flow,time
YEM.21.22_1,YEM.21.18_1,17.0,0
YEM.21.22_1,YEM.14.10_1,29.0,0
YEM.21.22_1,YEM.21.2_1,16.0,0
YEM.21.22_1,YEM.14.1_1,29.0,0
YEM.21.22_1,YEM.14.3_1,15.0,0
YEM.21.22_1,YEM.21.1_1,1.0,0
YEM.21.22_1,YEM.14.17_1,25.0,0
YEM.21.22_1,YEM.14.16_1,11.0,0
YEM.21.22_1,YEM.5.3_1,8.0,0
YEM.21.22_1,YEM.5.7_1,2.0,0
YEM.21.22_1,YEM.21.21_1,4.0,0
YEM.21.22_1,YEM.11.12_1,17.0,0
YEM.21.22_1,YEM.14.8_1,5.0,0
YEM.21.22_1,YEM.21.12_1,9.0,0
YEM.21.22_1,YEM.21.17_1,9.0,0
YEM.21.22_1,YEM.21.3_1,14.0,0
YEM.21.22_1,YEM.14.2_1,8.0,0
YEM.21.22_1,YEM.21.8_1,8.0,0
YEM.21.22_1,YEM.14.12_1,7.0,0
YEM.21.22_1,YEM.11.11_1,12.0,0
YEM.21.22_1,YEM.21.9_1,1.0,0
YEM.21.22_1,YEM.21.7_1,3.0,0
YEM.21.22_1,YEM.14.4_1,5.0,0
YEM.21.22_1,YEM.14.11_1,2.0,0
YEM.21.22_1,YEM.5.26_1,8.0,0
YEM.21.22_1,YEM.4.3_1,3.0,0
YEM.21.22_1,YEM.21.13_1,6.0,0
YEM.21.22_1,YEM.5.17_1,2.0,0
YEM.21.22_1,YEM.14.9_1,3.0,0
YEM.21.22_1,YEM.15.5_1,3.0,0
YEM.21.22_1,YEM.11.10_1,9.0,0
YEM.21.22_1,YEM.14.20_1,5.0,0
YEM.21.22_1,YEM.21.11_1,1.0,0
YEM.21.22_1,YEM.14.6_1,6.0,0
YEM.21.22_1,YEM.17.2_1,3.0,0
YEM.21.22_1,YEM.17.5_1,2.0,0
YEM.21.22_1,YEM.17.6_1,4.0,0
YEM.21.22_1,YEM.4.2_1,1.0,0
YEM.21.22_1,YEM.15.8_1,5.0,0
YEM.21.22_1,YEM.5.21_1,5.0,0
YEM.21.22_1,YEM.4.9_1,2.0,0
YEM.21.22_1,YEM.14.7_1,3.0,0
YEM.21.22_1,YEM.4.1_1,2.0,0
YEM.21.22_1,YEM.11.3_1,3.0,0
YEM.21.22_1,YEM.17.3_1,4.0,0
YEM.21.22_1,YEM.11.2_1,1.0,0
YEM.21.22_1,YEM.17.1_1,1.0,0
YEM.21.22_1,YEM.11.6_1,1.0,0
YEM.21.22_1,YEM.15.13_1,1.0,0
YEM.21.22_1,YEM.4.4_1,1.0,0
YEM.21.22_1,YEM.3.19_1,1.0,0
YEM.21.22_1,YEM.11.5_1,5.0,0
YEM.21.22_1,YEM.5.16_1,1.0,0
YEM.21.22_1,YEM.5.2_1,1.0,0
YEM.21.22_1,YEM.3.6_1,1.0,0
YEM.21.22_1,YEM.11.9_1,4.0,0
YEM.21.22_1,YEM.15.10_1,2.0,0
YEM.21.22_1,YEM.11.4_1,2.0,0
YEM.21.22_1,YEM.4.5_1,1.0,0
YEM.21.22_1,YEM.4.8_1,1.0,0
YEM.21.22_1,YEM.5.22_1,3.0,0
YEM.21.22_1,YEM.15.6_1,1.0,0
YEM.21.22_1,YEM.3.17_1,1.0,0
YEM.21.22_1,YEM.5.9_1,1.0,0
YEM.21.22_1,YEM.15.12_1,1.0,0
YEM.21.22_1,YEM.5.6_1,2.0,0
YEM.21.22_1,YEM.19.2_1,2.0,0
YEM.21.22_1,YEM.5.5_1,1.0,0
YEM.21.22_1,YEM.1.1_1,1.0,0
YEM.21.22_1,YEM.19.13_1,1.0,0
YEM.21.22_1,YEM.3.5_1,1.0,0
YEM.21.22_1,YEM.3.9_1,1.0,0
YEM.21.22_1,YEM.3.20_1,1.0,0
YEM.21.22_1,YEM.15.14_1,1.0,0
YEM.21.22_1,YEM.5.20_1,3.0,0
YEM.21.22_1,YEM.1.7_1,1.0,0
YEM.21.22_1,YEM.19.3_1,1.0,0
YEM.21.22_1,YEM.1.2_1,1.0,0
YEM.21.22_1,YEM.19.8_1,2.0,0
YEM.21.22_1,YEM.15.2_1,1.0,0
YEM.21.22_1,YEM.1.8_1,1.0,0
YEM.21.22_1,YEM.19.1_1,1.0,0
YEM.21.22_1,YEM.5.1_1,2.0,0
YEM.21.22_1,YEM.19.16_1,3.0,0
YEM.21.22_1,YEM.3.10_1,1.0,0
YEM.21.22_1,YEM.3.11_1,1.0,0
YEM.21.22_1,YEM.9.2_1,6.0,0
YEM.21.22_1,YEM.3.7_1,1.0,0
YEM.21.22_1,YEM.8.8_1,3.0,0
YEM.21.22_1,YEM.9.4_1,1.0,0
YEM.21.22_1,YEM.9.9_1,1.0,0
YEM.21.22_1,YEM.9.8_1,5.0,0
YEM.21.22_1,YEM.9.6_1,2.0,0
YEM.21.22_1,YEM.5.10_1,1.0,0
YEM.21.22_1,YEM.8.2_1,1.0,0
YEM.21.22_1,YEM.9.10_1,2.0,0
YEM.21.22_1,YEM.9.5_1,2.0,0
YEM.21.22_1,YEM.3.2_1,1.0,0
YEM.21.22_1,YEM.19.10_1,1.0,0
YEM.21.22_1,YEM.9.7_1,1.0,0
YEM.21.22_1,YEM.10.4_1,1.0,0
YEM.21.22_1,YEM.13.15_1,1.0,0
YEM.21.22_1,YEM.13.19_1,1.0,0
YEM.21.22_1,YEM.10.6_1,1.0,0
YEM.21.22_1,YEM.20.13_1,1.0,0
YEM.21.22_1,YEM.13.4_1,1.0,0
YEM.21.22_1,YEM.13.1_1,1.0,0
YEM.21.22_1,YEM.10.7_1,1.0,0
YEM.21.22_1,YEM.6.6_1,1.0,0
YEM.21.22_1,YEM.16.9_1,1.0,0
YEM.21.22_1,YEM.6.9_1,1.0,0
YEM.21.22_1,YEM.18.3_1,1.0,0
YEM.21.22_1,YEM.12.21_1,1.0,0
YEM.21.22_1,YEM.12.13_1,1.0,0
YEM.21.22_1,YEM.12.5_1,1.0,0
YEM.21.22_1,YEM.7.2_1,1.0,0
YEM.21.23_1,YEM.14.19_1,1581.0,0
YEM.21.23_1,YEM.21.22_1,1295.0,0
YEM.21.23_1,YEM.21.10_1,328.0,0
YEM.21.23_1,YEM.14.13_1,263.0,0
YEM.21.23_1,YEM.14.5_1,141.0,0
YEM.21.23_1,YEM.14.14_1,79.0,0
YEM.21.23_1,YEM.21.5_1,99.0,0
YEM.21.23_1,YEM.21.6_1,63.0,0
YEM.21.23_1,YEM.14.18_1,54.0,0
YEM.21.23_1,YEM.21.20_1,48.0,0
YEM.21.23_1,YEM.21.15_1,26.0,0
YEM.21.23_1,YEM.21.16_1,16.0,0
YEM.21.23_1,YEM.21.19_1,22.0,0
YEM.21.23_1,YEM.14.10_1,16.0,0
YEM.21.23_1,YEM.14.3_1,14.0,0
YEM.21.23_1,YEM.14.1_1,19.0,0
YEM.21.23_1,YEM.21.14_1,3.0,0
YEM.21.23_1,YEM.14.15_1,10.0,0
YEM.21.23_1,YEM.14.17_1,20.0,0
YEM.21.23_1,YEM.21.4_1,12.0,0
YEM.21.23_1,YEM.5.24_1,1.0,0
YEM.21.23_1,YEM.14.16_1,9.0,0
YEM.21.23_1,YEM.5.23_1,8.0,0
YEM.21.23_1,YEM.14.8_1,5.0,0
YEM.21.23_1,YEM.21.2_1,10.0,0
YEM.21.23_1,YEM.21.17_1,16.0,0
YEM.21.23_1,YEM.14.12_1,6.0,0
YEM.21.23_1,YEM.14.2_1,6.0,0
YEM.21.23_1,YEM.21.21_1,5.0,0
YEM.21.23_1,YEM.21.12_1,1.0,0
YEM.21.23_1,YEM.21.18_1,7.0,0
YEM.21.23_1,YEM.11.12_1,6.0,0
YEM.21.23_1,YEM.14.11_1,3.0,0
YEM.21.23_1,YEM.14.4_1,5.0,0
YEM.21.23_1,YEM.21.3_1,3.0,0
YEM.21.23_1,YEM.21.8_1,5.0,0
YEM.21.23_1,YEM.11.11_1,6.0,0
YEM.21.23_1,YEM.4.3_1,3.0,0
YEM.21.23_1,YEM.5.3_1,1.0,0
YEM.21.23_1,YEM.14.9_1,3.0,0
YEM.21.23_1,YEM.5.7_1,1.0,0
YEM.21.23_1,YEM.21.13_1,2.0,0
YEM.21.23_1,YEM.14.20_1,8.0,0
YEM.21.23_1,YEM.21.7_1,1.0,0
YEM.21.23_1,YEM.14.6_1,1.0,0
YEM.21.23_1,YEM.11.10_1,2.0,0
YEM.21.23_1,YEM.5.26_1,6.0,0
YEM.21.23_1,YEM.11.8_1,2.0,0
YEM.21.23_1,YEM.4.2_1,2.0,0
YEM.21.23_1,YEM.4.9_1,1.0,0
YEM.21.23_1,YEM.15.8_1,1.0,0
YEM.21.23_1,YEM.14.7_1,2.0,0
YEM.21.23_1,YEM.17.2_1,2.0,0
YEM.21.23_1,YEM.17.6_1,2.0,0
YEM.21.23_1,YEM.5.17_1,4.0,0
YEM.21.23_1,YEM.11.3_1,1.0,0
YEM.21.23_1,YEM.21.11_1,1.0,0
YEM.21.23_1,YEM.11.2_1,1.0,0
YEM.21.23_1,YEM.17.3_1,2.0,0
YEM.21.23_1,YEM.4.4_1,1.0,0
YEM.21.23_1,YEM.5.21_1,4.0,0
YEM.21.23_1,YEM.11.5_1,3.0,0
YEM.21.23_1,YEM.11.6_1,1.0,0
YEM.21.23_1,YEM.17.1_1,1.0,0
YEM.21.23_1,YEM.15.13_1,1.0,0
YEM.21.23_1,YEM.15.3_1,1.0,0
YEM.21.23_1,YEM.15.10_1,1.0,0
YEM.21.23_1,YEM.4.5_1,1.0,0
YEM.21.23_1,YEM.3.1_1,1.0,0
YEM.21.23_1,YEM.11.7_1,3.0,0
YEM.21.23_1,YEM.11.4_1,1.0,0
YEM.21.23_1,YEM.17.4_1,2.0,0
YEM.21.23_1,YEM.15.12_1,1.0,0
YEM.21.23_1,YEM.5.22_1,1.0,0
YEM.21.23_1,YEM.11.1_1,5.0,0
YEM.21.23_1,YEM.19.2_1,1.0,0
YEM.21.23_1,YEM.5.6_1,2.0,0
YEM.21.23_1,YEM.19.13_1,1.0,0
YEM.21.23_1,YEM.1.7_1,3.0,0
YEM.21.23_1,YEM.19.8_1,1.0,0
YEM.21.23_1,YEM.1.4_1,2.0,0
YEM.21.23_1,YEM.5.20_1,1.0,0
YEM.21.23_1,YEM.8.6_1,2.0,0
YEM.21.23_1,YEM.19.11_1,1.0,0
YEM.21.23_1,YEM.9.2_1,3.0,0
YEM.21.23_1,YEM.9.1_1,1.0,0
YEM.21.23_1,YEM.9.6_1,3.0,0
YEM.21.23_1,YEM.9.10_1,2.0,0
YEM.21.23_1,YEM.8.4_1,1.0,0
YEM.21.23_1,YEM.8.2_1,1.0,0
YEM.21.23_1,YEM.5.10_1,1.0,0
YEM.21.23_1,YEM.2.5_1,1.0,0
YEM.21.23_1,YEM.2.6_1,1.0,0
YEM.21.23_1,YEM.5.12_1,1.0,0
YEM.21.23_1,YEM.19.4_1,1.0,0
YEM.21.23_1,YEM.13.19_1,1.0,0
YEM.21.23_1,YEM.5.14_1,1.0,0
YEM.21.23_1,YEM.13.27_1,1.0,0
YEM.21.23_1,YEM.13.7_1,1.0,0
YEM.21.23_1,YEM.2.7_1,1.0,0
YEM.21.23_1,YEM.13.10_1,1.0,0
YEM.21.23_1,YEM.13.31_1,1.0,0
YEM.21.23_1,YEM.12.5_1,1.0,0
YEM.21.23_1,YEM.7.5_1,1.0,0
YEM.21.23_1,YEM.7.9_1,1.0,0
YEM.9.4_1,YEM.9.9_1,865.0,0
YEM.9.4_1,YEM.9.1_1,456.0,0
YEM.9.4_1,YEM.9.8_1,280.0,0
YEM.9.4_1,YEM.9.3_1,32.0,0
YEM.9.4_1,YEM.9.10_1,46.0,0
YEM.9.4_1,YEM.9.5_1,27.0,0
YEM.9.4_1,YEM.9.6_1,14.0,0
YEM.9.4_1,YEM.9.2_1,11.0,0
YEM.9.4_1,YEM.19.16_1,8.0,0
YEM.9.4_1,YEM.9.7_1,17.0,0
YEM.9.4_1,YEM.19.7_1,1.0,0
YEM.9.4_1,YEM.19.10_1,3.0,0
YEM.9.4_1,YEM.19.8_1,2.0,0
YEM.9.4_1,YEM.19.5_1,1.0,0
YEM.9.4_1,YEM.19.1_1,1.0,0
YEM.9.4_1,YEM.10.12_1,2.0,0
YEM.9.4_1,YEM.19.3_1,1.0,0
YEM.9.4_1,YEM.8.5_1,1.0,0
YEM.9.4_1,YEM.10.20_1,5.0,0
YEM.9.4_1,YEM.19.4_1,1.0,0
YEM.9.4_1,YEM.10.4_1,1.0,0
YEM.9.4_1,YEM.10.17_1,1.0,0
YEM.9.4_1,YEM.19.14_1,1.0,0
YEM.9.4_1,YEM.10.13_1,1.0,0
YEM.9.4_1,YEM.8.4_1,1.0,0
YEM.9.4_1,YEM.11.4_1,2.0,0
YEM.9.4_1,YEM.19.13_1,1.0,0
