origin,destination,flow,time
IDN.1.1_1,IDN.24.8_1,3.0,0
IDN.1.1_1,IDN.24.12_1,4.0,0
IDN.1.1_1,IDN.30.10_1,1.0,0
IDN.1.1_1,IDN.30.19_1,1.0,0
IDN.1.1_1,IDN.24.9_1,2.0,0
IDN.1.1_1,IDN.30.15_1,2.0,0
IDN.1.1_1,IDN.16.1_1,1.0,0
IDN.1.1_1,IDN.8.9_1,1.0,0
IDN.1.1_1,IDN.8.5_1,1.0,0
IDN.1.1_1,IDN.16.2_1,1.0,0
IDN.1.1_1,IDN.8.3_1,1.0,0
IDN.1.1_1,IDN.16.5_1,1.0,0
IDN.1.1_1,IDN.5.7_1,1.0,0
IDN.1.1_1,IDN.8.6_1,1.0,0
IDN.1.1_1,IDN.31.7_1,1.0,0
IDN.1.1_1,IDN.31.3_1,1.0,0
IDN.1.1_1,IDN.17.6_1,1.0,0
IDN.1.1_1,IDN.17.4_1,1.0,0
IDN.1.1_1,IDN.4.6_1,1.0,0
IDN.1.1_1,IDN.4.8_1,1.0,0
IDN.1.1_1,IDN.12.11_1,1.0,0
IDN.1.1_1,IDN.4.4_1,1.0,0
IDN.1.1_1,IDN.7.1_1,1.0,0
IDN.1.1_1,IDN.7.2_1,2.0,0
IDN.1.1_1,IDN.9.10_1,1.0,0
IDN.1.1_1,IDN.9.5_1,1.0,0
IDN.1.1_1,IDN.9.24_1,1.0,0
IDN.1.1_1,IDN.9.23_1,1.0,0
IDN.1.1_1,IDN.9.7_1,2.0,0
IDN.1.1_1,IDN.10.10_1,1.0,0
IDN.1.1_1,IDN.10.5_1,1.0,0
IDN.1.1_1,IDN.10.9_1,1.0,0
IDN.1.1_1,IDN.33.2_1,1.0,0
IDN.1.1_1,IDN.26.9_1,1.0,0
IDN.1.3_1,IDN.1.12_1,7154.0,0
IDN.1.3_1,IDN.1.21_1,2539.0,0
IDN.1.3_1,IDN.1.4_1,4737.0,0
IDN.1.3_1,IDN.1.20_1,13081.0,0
IDN.1.3_1,IDN.1.19_1,2878.0,0
IDN.1.3_1,IDN.1.14_1,6256.0,0
IDN.1.3_1,IDN.1.2_1,1397.0,0
IDN.1.3_1,IDN.1.18_1,1134.0,0
IDN.1.3_1,IDN.1.8_1,1634.0,0
IDN.1.3_1,IDN.1.17_1,338.0,0
IDN.1.3_1,IDN.1.13_1,728.0,0
IDN.1.3_1,IDN.1.11_1,2807.0,0
IDN.1.3_1,IDN.1.1_1,326.0,0
IDN.1.3_1,IDN.1.10_1,1127.0,0
IDN.1.3_1,IDN.1.15_1,247.0,0
IDN.1.3_1,IDN.1.16_1,211.0,0
IDN.1.3_1,IDN.1.7_1,467.0,0
IDN.1.3_1,IDN.1.22_1,183.0,0
IDN.1.3_1,IDN.1.5_1,400.0,0
IDN.1.3_1,IDN.1.9_1,303.0,0
IDN.1.3_1,IDN.32.15_1,1295.0,0
IDN.1.3_1,IDN.32.8_1,223.0,0
IDN.1.3_1,IDN.32.7_1,328.0,0
IDN.1.3_1,IDN.1.23_1,65.0,0
IDN.1.3_1,IDN.32.9_1,1049.0,0
IDN.1.3_1,IDN.32.4_1,880.0,0
IDN.1.3_1,IDN.32.3_1,70.0,0
IDN.1.3_1,IDN.1.6_1,25.0,0
IDN.1.3_1,IDN.32.24_1,13.0,0
IDN.1.3_1,IDN.32.27_1,159.0,0
IDN.1.3_1,IDN.32.33_1,30.0,0
IDN.1.3_1,IDN.32.29_1,169.0,0
IDN.1.3_1,IDN.32.26_1,13.0,0
IDN.1.3_1,IDN.32.25_1,36.0,0
IDN.1.3_1,IDN.32.6_1,44.0,0
IDN.1.3_1,IDN.32.19_1,20.0,0
IDN.1.3_1,IDN.32.2_1,59.0,0
IDN.1.3_1,IDN.32.5_1,14.0,0
IDN.1.3_1,IDN.32.31_1,69.0,0
IDN.1.3_1,IDN.32.17_1,6.0,0
IDN.1.3_1,IDN.32.1_1,136.0,0
IDN.1.3_1,IDN.32.34_1,18.0,0
IDN.1.3_1,IDN.32.20_1,35.0,0
IDN.1.3_1,IDN.32.28_1,2.0,0
IDN.1.3_1,IDN.32.10_1,12.0,0
IDN.1.3_1,IDN.32.32_1,38.0,0
IDN.1.3_1,IDN.32.12_1,50.0,0
IDN.1.3_1,IDN.32.30_1,54.0,0
IDN.1.3_1,IDN.32.23_1,3.0,0
IDN.1.3_1,IDN.32.13_1,52.0,0
IDN.1.3_1,IDN.32.21_1,31.0,0
IDN.1.3_1,IDN.32.18_1,21.0,0
IDN.1.3_1,IDN.32.11_1,31.0,0
IDN.1.3_1,IDN.32.16_1,44.0,0
IDN.1.3_1,IDN.32.22_1,12.0,0
IDN.1.3_1,IDN.24.10_1,77.0,0
IDN.1.3_1,IDN.30.12_1,22.0,0
IDN.1.3_1,IDN.24.11_1,57.0,0
IDN.1.3_1,IDN.30.13_1,26.0,0
IDN.1.3_1,IDN.24.2_1,34.0,0
IDN.1.3_1,IDN.30.1_1,48.0,0
IDN.1.3_1,IDN.24.1_1,40.0,0
IDN.1.3_1,IDN.30.7_1,26.0,0
IDN.1.3_1,IDN.30.2_1,3.0,0
IDN.1.3_1,IDN.24.5_1,56.0,0
IDN.1.3_1,IDN.30.11_1,2.0,0
IDN.1.3_1,IDN.30.9_1,16.0,0
IDN.1.3_1,IDN.30.14_1,6.0,0
IDN.1.3_1,IDN.30.8_1,2.0,0
IDN.1.3_1,IDN.24.8_1,26.0,0
IDN.1.3_1,IDN.30.20_1,15.0,0
IDN.1.3_1,IDN.24.12_1,35.0,0
IDN.1.3_1,IDN.30.10_1,31.0,0
IDN.1.3_1,IDN.30.16_1,4.0,0
IDN.1.3_1,IDN.30.5_1,2.0,0
IDN.1.3_1,IDN.30.17_1,11.0,0
IDN.1.3_1,IDN.30.19_1,14.0,0
IDN.1.3_1,IDN.24.6_1,12.0,0
IDN.1.3_1,IDN.24.7_1,15.0,0
IDN.1.3_1,IDN.24.9_1,30.0,0
IDN.1.3_1,IDN.30.4_1,8.0,0
IDN.1.3_1,IDN.30.18_1,7.0,0
IDN.1.3_1,IDN.30.15_1,17.0,0
IDN.1.3_1,IDN.24.4_1,20.0,0
IDN.1.3_1,IDN.16.3_1,4.0,0
IDN.1.3_1,IDN.24.3_1,21.0,0
IDN.1.3_1,IDN.8.2_1,10.0,0
IDN.1.3_1,IDN.8.8_1,2.0,0
IDN.1.3_1,IDN.8.4_1,10.0,0
IDN.1.3_1,IDN.8.11_1,13.0,0
IDN.1.3_1,IDN.16.1_1,50.0,0
IDN.1.3_1,IDN.8.9_1,10.0,0
IDN.1.3_1,IDN.16.7_1,1.0,0
IDN.1.3_1,IDN.8.5_1,6.0,0
IDN.1.3_1,IDN.5.8_1,4.0,0
IDN.1.3_1,IDN.16.2_1,18.0,0
IDN.1.3_1,IDN.8.1_1,9.0,0
IDN.1.3_1,IDN.8.7_1,5.0,0
IDN.1.3_1,IDN.16.5_1,1.0,0
IDN.1.3_1,IDN.8.3_1,9.0,0
IDN.1.3_1,IDN.8.10_1,2.0,0
IDN.1.3_1,IDN.8.6_1,14.0,0
IDN.1.3_1,IDN.5.7_1,3.0,0
IDN.1.3_1,IDN.5.3_1,8.0,0
IDN.1.3_1,IDN.31.7_1,16.0,0
IDN.1.3_1,IDN.31.4_1,2.0,0
IDN.1.3_1,IDN.5.9_1,4.0,0
IDN.1.3_1,IDN.5.2_1,3.0,0
IDN.1.3_1,IDN.31.6_1,11.0,0
IDN.1.3_1,IDN.5.4_1,5.0,0
IDN.1.3_1,IDN.5.6_1,1.0,0
IDN.1.3_1,IDN.31.2_1,4.0,0
IDN.1.3_1,IDN.5.10_1,2.0,0
IDN.1.3_1,IDN.31.1_1,15.0,0
IDN.1.3_1,IDN.31.3_1,1.0,0
IDN.1.3_1,IDN.31.13_1,3.0,0
IDN.1.3_1,IDN.5.1_1,7.0,0
IDN.1.3_1,IDN.31.5_1,20.0,0
IDN.1.3_1,IDN.3.1_1,6.0,0
IDN.1.3_1,IDN.31.15_1,2.0,0
IDN.1.3_1,IDN.31.14_1,18.0,0
IDN.1.3_1,IDN.31.8_1,6.0,0
IDN.1.3_1,IDN.3.4_1,4.0,0
IDN.1.3_1,IDN.5.5_1,2.0,0
IDN.1.3_1,IDN.31.12_1,5.0,0
IDN.1.3_1,IDN.16.6_1,1.0,0
IDN.1.3_1,IDN.31.10_1,6.0,0
IDN.1.3_1,IDN.31.11_1,8.0,0
IDN.1.3_1,IDN.31.9_1,21.0,0
IDN.1.3_1,IDN.3.3_1,4.0,0
IDN.1.3_1,IDN.17.14_1,2.0,0
IDN.1.3_1,IDN.3.2_1,3.0,0
IDN.1.3_1,IDN.17.7_1,2.0,0
IDN.1.3_1,IDN.17.2_1,7.0,0
IDN.1.3_1,IDN.17.12_1,3.0,0
IDN.1.3_1,IDN.17.6_1,6.0,0
IDN.1.3_1,IDN.17.13_1,3.0,0
IDN.1.3_1,IDN.17.4_1,12.0,0
IDN.1.3_1,IDN.17.11_1,9.0,0
IDN.1.3_1,IDN.12.13_1,1.0,0
IDN.1.3_1,IDN.17.10_1,3.0,0
IDN.1.3_1,IDN.17.8_1,2.0,0
IDN.1.3_1,IDN.12.10_1,6.0,0
IDN.1.3_1,IDN.17.9_1,10.0,0
IDN.1.3_1,IDN.12.9_1,1.0,0
IDN.1.3_1,IDN.17.1_1,5.0,0
IDN.1.3_1,IDN.17.5_1,8.0,0
IDN.1.3_1,IDN.12.1_1,6.0,0
IDN.1.3_1,IDN.17.3_1,5.0,0
IDN.1.3_1,IDN.12.5_1,1.0,0
IDN.1.3_1,IDN.3.5_1,2.0,0
IDN.1.3_1,IDN.12.7_1,1.0,0
IDN.1.3_1,IDN.12.6_1,15.0,0
IDN.1.3_1,IDN.4.1_1,6.0,0
IDN.1.3_1,IDN.4.2_1,6.0,0
IDN.1.3_1,IDN.4.6_1,19.0,0
IDN.1.3_1,IDN.4.5_1,5.0,0
IDN.1.3_1,IDN.12.3_1,1.0,0
IDN.1.3_1,IDN.4.8_1,30.0,0
IDN.1.3_1,IDN.4.3_1,21.0,0
IDN.1.3_1,IDN.4.4_1,11.0,0
IDN.1.3_1,IDN.7.1_1,12.0,0
IDN.1.3_1,IDN.7.5_1,8.0,0
IDN.1.3_1,IDN.4.7_1,5.0,0
IDN.1.3_1,IDN.7.2_1,7.0,0
IDN.1.3_1,IDN.7.3_1,9.0,0
IDN.1.3_1,IDN.7.4_1,14.0,0
IDN.1.3_1,IDN.9.10_1,8.0,0
IDN.1.3_1,IDN.12.12_1,2.0,0
IDN.1.3_1,IDN.9.15_1,8.0,0
IDN.1.3_1,IDN.9.4_1,19.0,0
IDN.1.3_1,IDN.9.5_1,21.0,0
IDN.1.3_1,IDN.9.16_1,5.0,0
IDN.1.3_1,IDN.9.13_1,11.0,0
IDN.1.3_1,IDN.9.24_1,5.0,0
IDN.1.3_1,IDN.9.22_1,3.0,0
IDN.1.3_1,IDN.9.23_1,4.0,0
IDN.1.3_1,IDN.9.1_1,1.0,0
IDN.1.3_1,IDN.9.8_1,1.0,0
IDN.1.3_1,IDN.9.14_1,8.0,0
IDN.1.3_1,IDN.9.12_1,3.0,0
IDN.1.3_1,IDN.9.2_1,5.0,0
IDN.1.3_1,IDN.9.25_1,2.0,0
IDN.1.3_1,IDN.9.21_1,1.0,0
IDN.1.3_1,IDN.9.11_1,3.0,0
IDN.1.3_1,IDN.9.9_1,5.0,0
IDN.1.3_1,IDN.9.26_1,2.0,0
IDN.1.3_1,IDN.9.6_1,3.0,0
IDN.1.3_1,IDN.10.6_1,2.0,0
IDN.1.3_1,IDN.10.32_1,2.0,0
IDN.1.3_1,IDN.10.7_1,4.0,0
IDN.1.3_1,IDN.10.23_1,2.0,0
IDN.1.3_1,IDN.10.2_1,2.0,0
IDN.1.3_1,IDN.10.22_1,1.0,0
IDN.1.3_1,IDN.10.24_1,2.0,0
IDN.1.3_1,IDN.14.6_1,1.0,0
IDN.1.3_1,IDN.10.3_1,1.0,0
IDN.1.3_1,IDN.10.1_1,1.0,0
IDN.1.3_1,IDN.10.13_1,1.0,0
IDN.1.3_1,IDN.10.36_1,1.0,0
IDN.1.3_1,IDN.10.10_1,1.0,0
IDN.1.3_1,IDN.10.17_1,1.0,0
IDN.1.3_1,IDN.10.8_1,2.0,0
IDN.1.3_1,IDN.10.20_1,1.0,0
IDN.1.3_1,IDN.10.28_1,1.0,0
IDN.1.3_1,IDN.10.21_1,2.0,0
IDN.1.3_1,IDN.14.11_1,1.0,0
IDN.1.3_1,IDN.33.4_1,1.0,0
IDN.1.3_1,IDN.33.5_1,1.0,0
IDN.1.3_1,IDN.10.5_1,4.0,0
IDN.1.3_1,IDN.33.1_1,1.0,0
IDN.1.3_1,IDN.10.14_1,2.0,0
IDN.1.3_1,IDN.10.29_1,1.0,0
IDN.1.3_1,IDN.14.5_1,1.0,0
IDN.1.3_1,IDN.10.30_1,1.0,0
IDN.1.3_1,IDN.33.2_1,1.0,0
IDN.1.3_1,IDN.10.4_1,1.0,0
IDN.1.3_1,IDN.10.11_1,2.0,0
IDN.1.3_1,IDN.11.25_1,1.0,0
IDN.1.3_1,IDN.11.21_1,1.0,0
IDN.1.3_1,IDN.11.5_1,4.0,0
IDN.1.3_1,IDN.11.26_1,1.0,0
IDN.1.3_1,IDN.14.1_1,2.0,0
IDN.1.3_1,IDN.11.20_1,1.0,0
IDN.1.3_1,IDN.11.24_1,1.0,0
IDN.1.3_1,IDN.11.18_1,1.0,0
IDN.1.3_1,IDN.11.7_1,1.0,0
IDN.1.3_1,IDN.11.12_1,1.0,0
IDN.1.3_1,IDN.11.9_1,1.0,0
IDN.1.3_1,IDN.11.23_1,1.0,0
IDN.1.3_1,IDN.11.35_1,3.0,0
IDN.1.3_1,IDN.11.32_1,3.0,0
IDN.1.3_1,IDN.15.6_1,1.0,0
IDN.1.3_1,IDN.11.31_1,1.0,0
IDN.1.3_1,IDN.11.14_1,1.0,0
IDN.1.3_1,IDN.11.28_1,2.0,0
IDN.1.3_1,IDN.11.22_1,4.0,0
IDN.1.3_1,IDN.15.7_1,1.0,0
IDN.1.3_1,IDN.11.30_1,1.0,0
IDN.1.3_1,IDN.15.12_1,1.0,0
IDN.1.3_1,IDN.11.8_1,1.0,0
IDN.1.3_1,IDN.11.6_1,1.0,0
IDN.1.3_1,IDN.2.3_1,1.0,0
IDN.1.3_1,IDN.20.7_1,1.0,0
IDN.1.3_1,IDN.20.4_1,1.0,0
IDN.1.3_1,IDN.27.4_1,1.0,0
IDN.1.3_1,IDN.20.5_1,2.0,0
IDN.1.3_1,IDN.25.5_1,1.0,0
IDN.1.3_1,IDN.20.6_1,1.0,0
IDN.1.3_1,IDN.27.9_1,1.0,0
IDN.1.3_1,IDN.26.12_1,1.0,0
IDN.1.3_1,IDN.26.13_1,1.0,0
IDN.1.3_1,IDN.26.6_1,1.0,0
IDN.1.3_1,IDN.27.10_1,1.0,0
IDN.1.3_1,IDN.26.4_1,1.0,0
IDN.1.3_1,IDN.27.2_1,1.0,0
IDN.1.3_1,IDN.28.11_1,1.0,0
IDN.1.3_1,IDN.29.15_1,1.0,0
IDN.1.3_1,IDN.21.3_1,1.0,0
IDN.1.3_1,IDN.21.15_1,2.0,0
IDN.1.3_1,IDN.21.21_1,1.0,0
IDN.1.3_1,IDN.18.7_1,1.0,0
IDN.1.3_1,IDN.23.11_1,1.0,0
IDN.1.4_1,IDN.1.20_1,6348.0,0
IDN.1.4_1,IDN.1.3_1,814.0,0
IDN.1.4_1,IDN.1.19_1,72.0,0
IDN.1.4_1,IDN.1.2_1,53.0,0
IDN.1.4_1,IDN.1.12_1,30.0,0
IDN.1.4_1,IDN.1.14_1,125.0,0
IDN.1.4_1,IDN.1.18_1,30.0,0
IDN.1.4_1,IDN.1.21_1,3.0,0
IDN.1.4_1,IDN.1.8_1,26.0,0
IDN.1.4_1,IDN.1.13_1,14.0,0
IDN.1.4_1,IDN.1.17_1,6.0,0
IDN.1.4_1,IDN.1.11_1,61.0,0
IDN.1.4_1,IDN.1.1_1,6.0,0
IDN.1.4_1,IDN.1.15_1,8.0,0
IDN.1.4_1,IDN.1.10_1,18.0,0
IDN.1.4_1,IDN.1.22_1,7.0,0
IDN.1.4_1,IDN.1.16_1,6.0,0
IDN.1.4_1,IDN.1.7_1,16.0,0
IDN.1.4_1,IDN.1.5_1,12.0,0
IDN.1.4_1,IDN.1.9_1,5.0,0
IDN.1.4_1,IDN.32.15_1,27.0,0
IDN.1.4_1,IDN.32.8_1,5.0,0
IDN.1.4_1,IDN.1.23_1,2.0,0
IDN.1.4_1,IDN.32.7_1,4.0,0
IDN.1.4_1,IDN.32.9_1,22.0,0
IDN.1.4_1,IDN.32.3_1,2.0,0
IDN.1.4_1,IDN.1.6_1,1.0,0
IDN.1.4_1,IDN.32.4_1,11.0,0
IDN.1.4_1,IDN.32.24_1,2.0,0
IDN.1.4_1,IDN.32.27_1,3.0,0
IDN.1.4_1,IDN.32.29_1,5.0,0
IDN.1.4_1,IDN.32.6_1,1.0,0
IDN.1.4_1,IDN.32.2_1,2.0,0
IDN.1.4_1,IDN.32.34_1,1.0,0
IDN.1.4_1,IDN.32.1_1,4.0,0
IDN.1.4_1,IDN.32.30_1,1.0,0
IDN.1.4_1,IDN.32.13_1,1.0,0
IDN.1.4_1,IDN.32.18_1,2.0,0
IDN.1.4_1,IDN.32.16_1,1.0,0
IDN.1.4_1,IDN.32.22_1,1.0,0
IDN.1.4_1,IDN.30.12_1,1.0,0
IDN.1.4_1,IDN.24.11_1,2.0,0
IDN.1.4_1,IDN.30.13_1,1.0,0
IDN.1.4_1,IDN.30.7_1,1.0,0
IDN.1.4_1,IDN.24.5_1,1.0,0
IDN.1.4_1,IDN.30.10_1,1.0,0
IDN.1.4_1,IDN.24.9_1,1.0,0
IDN.1.4_1,IDN.30.4_1,1.0,0
IDN.1.4_1,IDN.30.15_1,1.0,0
IDN.1.4_1,IDN.24.4_1,1.0,0
IDN.1.4_1,IDN.8.5_1,1.0,0
IDN.1.4_1,IDN.31.7_1,1.0,0
IDN.1.4_1,IDN.31.6_1,2.0,0
IDN.1.4_1,IDN.31.1_1,1.0,0
IDN.1.4_1,IDN.3.1_1,1.0,0
IDN.1.4_1,IDN.31.14_1,1.0,0
IDN.1.4_1,IDN.31.8_1,1.0,0
IDN.1.4_1,IDN.31.11_1,1.0,0
IDN.1.4_1,IDN.17.9_1,1.0,0
IDN.1.4_1,IDN.17.5_1,1.0,0
IDN.1.4_1,IDN.4.2_1,1.0,0
IDN.1.4_1,IDN.4.8_1,1.0,0
IDN.1.4_1,IDN.9.5_1,1.0,0
IDN.1.4_1,IDN.9.13_1,1.0,0
IDN.1.4_1,IDN.9.1_1,1.0,0
IDN.1.4_1,IDN.33.1_1,1.0,0
IDN.1.4_1,IDN.26.12_1,1.0,0
IDN.1.5_1,IDN.1.9_1,11068.0,0
IDN.1.5_1,IDN.1.23_1,1650.0,0
IDN.1.5_1,IDN.1.15_1,1660.0,0
IDN.1.5_1,IDN.32.7_1,3569.0,0
IDN.1.5_1,IDN.1.1_1,442.0,0
IDN.1.5_1,IDN.32.3_1,950.0,0
IDN.1.5_1,IDN.1.6_1,359.0,0
IDN.1.5_1,IDN.32.15_1,1408.0,0
IDN.1.5_1,IDN.32.24_1,46.0,0
IDN.1.5_1,IDN.32.8_1,175.0,0
IDN.1.5_1,IDN.1.7_1,123.0,0
IDN.1.5_1,IDN.32.4_1,782.0,0
IDN.1.5_1,IDN.32.9_1,209.0,0
IDN.1.5_1,IDN.1.18_1,13.0,0
IDN.1.5_1,IDN.32.26_1,3.0,0
IDN.1.5_1,IDN.1.16_1,5.0,0
IDN.1.5_1,IDN.32.6_1,25.0,0
IDN.1.5_1,IDN.1.22_1,7.0,0
IDN.1.5_1,IDN.1.10_1,34.0,0
IDN.1.5_1,IDN.1.8_1,10.0,0
