origin,destination,flow,time
IDN.10_1,IDN.18_1,265.0,0
IDN.10_1,IDN.19_1,373.0,0
IDN.10_1,IDN.22_1,246.0,0
IDN.10_1,IDN.23_1,1090.0,0
IDN.11_1,IDN.33_1,39613.0,0
IDN.11_1,IDN.2_1,40245.0,0
IDN.11_1,IDN.10_1,150044.0,0
IDN.11_1,IDN.20_1,13012.0,0
IDN.11_1,IDN.9_1,76569.0,0
IDN.11_1,IDN.13_1,4069.0,0
IDN.11_1,IDN.7_1,8545.0,0
IDN.11_1,IDN.14_1,1994.0,0
IDN.11_1,IDN.4_1,9523.0,0
IDN.11_1,IDN.12_1,3122.0,0
IDN.11_1,IDN.3_1,913.0,0
IDN.11_1,IDN.17_1,4726.0,0
IDN.11_1,IDN.26_1,4455.0,0
IDN.11_1,IDN.25_1,775.0,0
IDN.11_1,IDN.21_1,2600.0,0
IDN.11_1,IDN.31_1,3321.0,0
IDN.11_1,IDN.15_1,2041.0,0
IDN.11_1,IDN.28_1,1110.0,0
IDN.11_1,IDN.27_1,1205.0,0
IDN.11_1,IDN.5_1,669.0,0
IDN.11_1,IDN.8_1,1419.0,0
IDN.11_1,IDN.16_1,895.0,0
IDN.11_1,IDN.6_1,426.0,0
IDN.11_1,IDN.24_1,2622.0,0
IDN.11_1,IDN.30_1,1622.0,0
IDN.11_1,IDN.29_1,820.0,0
IDN.11_1,IDN.18_1,446.0,0
IDN.11_1,IDN.32_1,3847.0,0
IDN.11_1,IDN.19_1,470.0,0
IDN.11_1,IDN.1_1,1153.0,0
IDN.11_1,IDN.22_1,317.0,0
IDN.11_1,IDN.23_1,1515.0,0
IDN.12_1,IDN.14_1,17663.0,0
IDN.12_1,IDN.3_1,5582.0,0
IDN.12_1,IDN.13_1,8980.0,0
IDN.12_1,IDN.15_1,4984.0,0
IDN.12_1,IDN.16_1,1711.0,0
IDN.12_1,IDN.10_1,7349.0,0
IDN.12_1,IDN.7_1,700.0,0
IDN.12_1,IDN.31_1,454.0,0
IDN.12_1,IDN.9_1,1546.0,0
IDN.12_1,IDN.17_1,139.0,0
IDN.12_1,IDN.11_1,437.0,0
IDN.12_1,IDN.33_1,29.0,0
IDN.12_1,IDN.4_1,111.0,0
IDN.12_1,IDN.8_1,31.0,0
IDN.12_1,IDN.25_1,10.0,0
IDN.12_1,IDN.2_1,38.0,0
IDN.12_1,IDN.24_1,56.0,0
IDN.12_1,IDN.5_1,10.0,0
IDN.12_1,IDN.26_1,45.0,0
IDN.12_1,IDN.27_1,21.0,0
IDN.12_1,IDN.20_1,24.0,0
IDN.12_1,IDN.30_1,26.0,0
IDN.12_1,IDN.6_1,7.0,0
IDN.12_1,IDN.28_1,14.0,0
IDN.12_1,IDN.32_1,65.0,0
IDN.12_1,IDN.29_1,6.0,0
IDN.12_1,IDN.21_1,28.0,0
IDN.12_1,IDN.1_1,20.0,0
IDN.12_1,IDN.18_1,5.0,0
IDN.12_1,IDN.19_1,5.0,0
IDN.12_1,IDN.22_1,8.0,0
IDN.12_1,IDN.23_1,20.0,0
IDN.13_1,IDN.14_1,16835.0,0
IDN.13_1,IDN.25_1,5211.0,0
IDN.13_1,IDN.15_1,7898.0,0
IDN.13_1,IDN.26_1,5312.0,0
IDN.13_1,IDN.12_1,1489.0,0
IDN.13_1,IDN.2_1,945.0,0
IDN.13_1,IDN.11_1,3259.0,0
IDN.13_1,IDN.20_1,176.0,0
IDN.13_1,IDN.27_1,97.0,0
IDN.13_1,IDN.28_1,85.0,0
IDN.13_1,IDN.10_1,624.0,0
IDN.13_1,IDN.33_1,51.0,0
IDN.13_1,IDN.6_1,9.0,0
IDN.13_1,IDN.9_1,454.0,0
IDN.13_1,IDN.3_1,10.0,0
IDN.13_1,IDN.7_1,73.0,0
IDN.13_1,IDN.21_1,35.0,0
IDN.13_1,IDN.4_1,87.0,0
IDN.13_1,IDN.29_1,14.0,0
IDN.13_1,IDN.17_1,35.0,0
IDN.13_1,IDN.16_1,9.0,0
IDN.13_1,IDN.31_1,39.0,0
IDN.13_1,IDN.18_1,5.0,0
IDN.13_1,IDN.8_1,17.0,0
IDN.13_1,IDN.5_1,5.0,0
IDN.13_1,IDN.24_1,25.0,0
IDN.13_1,IDN.19_1,7.0,0
IDN.13_1,IDN.30_1,15.0,0
IDN.13_1,IDN.32_1,57.0,0
IDN.13_1,IDN.22_1,8.0,0
IDN.13_1,IDN.1_1,11.0,0
IDN.13_1,IDN.23_1,11.0,0
IDN.14_1,IDN.13_1,16481.0,0
IDN.14_1,IDN.12_1,4398.0,0
IDN.14_1,IDN.15_1,1798.0,0
IDN.14_1,IDN.25_1,368.0,0
IDN.14_1,IDN.11_1,2638.0,0
IDN.14_1,IDN.10_1,482.0,0
IDN.14_1,IDN.3_1,8.0,0
IDN.14_1,IDN.33_1,28.0,0
IDN.14_1,IDN.2_1,43.0,0
IDN.14_1,IDN.26_1,69.0,0
IDN.14_1,IDN.27_1,16.0,0
IDN.14_1,IDN.9_1,203.0,0
IDN.14_1,IDN.7_1,28.0,0
IDN.14_1,IDN.20_1,11.0,0
IDN.14_1,IDN.16_1,4.0,0
IDN.14_1,IDN.4_1,32.0,0
IDN.14_1,IDN.28_1,2.0,0
IDN.14_1,IDN.17_1,12.0,0
IDN.14_1,IDN.6_1,4.0,0
IDN.14_1,IDN.31_1,10.0,0
IDN.14_1,IDN.8_1,11.0,0
IDN.14_1,IDN.5_1,2.0,0
IDN.14_1,IDN.29_1,4.0,0
IDN.14_1,IDN.21_1,4.0,0
IDN.14_1,IDN.24_1,7.0,0
IDN.14_1,IDN.30_1,3.0,0
IDN.14_1,IDN.18_1,1.0,0
IDN.14_1,IDN.32_1,18.0,0
IDN.14_1,IDN.19_1,2.0,0
IDN.14_1,IDN.1_1,4.0,0
IDN.14_1,IDN.22_1,1.0,0
IDN.14_1,IDN.23_1,8.0,0
IDN.15_1,IDN.14_1,17562.0,0
IDN.15_1,IDN.13_1,11840.0,0
IDN.15_1,IDN.25_1,2422.0,0
IDN.15_1,IDN.27_1,3450.0,0
IDN.15_1,IDN.12_1,3464.0,0
IDN.15_1,IDN.6_1,590.0,0
IDN.15_1,IDN.26_1,2982.0,0
IDN.15_1,IDN.28_1,681.0,0
IDN.15_1,IDN.29_1,510.0,0
IDN.15_1,IDN.11_1,3381.0,0
IDN.15_1,IDN.2_1,196.0,0
IDN.15_1,IDN.20_1,207.0,0
IDN.15_1,IDN.3_1,56.0,0
IDN.15_1,IDN.10_1,755.0,0
IDN.15_1,IDN.33_1,58.0,0
IDN.15_1,IDN.16_1,32.0,0
IDN.15_1,IDN.18_1,30.0,0
IDN.15_1,IDN.9_1,570.0,0
IDN.15_1,IDN.21_1,41.0,0
IDN.15_1,IDN.7_1,78.0,0
IDN.15_1,IDN.4_1,104.0,0
IDN.15_1,IDN.17_1,52.0,0
IDN.15_1,IDN.31_1,36.0,0
IDN.15_1,IDN.8_1,19.0,0
IDN.15_1,IDN.24_1,37.0,0
IDN.15_1,IDN.19_1,1.0,0
IDN.15_1,IDN.5_1,7.0,0
IDN.15_1,IDN.30_1,21.0,0
IDN.15_1,IDN.22_1,8.0,0
IDN.15_1,IDN.32_1,57.0,0
IDN.15_1,IDN.1_1,14.0,0
IDN.15_1,IDN.23_1,23.0,0
IDN.16_1,IDN.24_1,19055.0,0
IDN.16_1,IDN.3_1,739.0,0
IDN.16_1,IDN.8_1,1273.0,0
IDN.16_1,IDN.31_1,1309.0,0
IDN.16_1,IDN.30_1,452.0,0
IDN.16_1,IDN.5_1,118.0,0
IDN.16_1,IDN.12_1,262.0,0
IDN.16_1,IDN.32_1,511.0,0
IDN.16_1,IDN.17_1,179.0,0
IDN.16_1,IDN.7_1,161.0,0
IDN.16_1,IDN.4_1,153.0,0
IDN.16_1,IDN.14_1,25.0,0
IDN.16_1,IDN.9_1,304.0,0
IDN.16_1,IDN.1_1,21.0,0
IDN.16_1,IDN.10_1,76.0,0
IDN.16_1,IDN.33_1,8.0,0
IDN.16_1,IDN.15_1,10.0,0
IDN.16_1,IDN.13_1,6.0,0
IDN.16_1,IDN.11_1,56.0,0
IDN.16_1,IDN.2_1,4.0,0
IDN.16_1,IDN.25_1,2.0,0
IDN.16_1,IDN.26_1,7.0,0
IDN.16_1,IDN.20_1,5.0,0
IDN.16_1,IDN.27_1,4.0,0
IDN.16_1,IDN.28_1,2.0,0
IDN.16_1,IDN.21_1,6.0,0
IDN.16_1,IDN.18_1,1.0,0
IDN.16_1,IDN.19_1,2.0,0
IDN.16_1,IDN.22_1,2.0,0
IDN.16_1,IDN.23_1,5.0,0
IDN.17_1,IDN.4_1,53698.0,0
IDN.17_1,IDN.31_1,8603.0,0
IDN.17_1,IDN.7_1,6126.0,0
IDN.17_1,IDN.3_1,625.0,0
IDN.17_1,IDN.5_1,737.0,0
IDN.17_1,IDN.9_1,8877.0,0
IDN.17_1,IDN.8_1,307.0,0
IDN.17_1,IDN.10_1,1821.0,0
IDN.17_1,IDN.30_1,216.0,0
IDN.17_1,IDN.33_1,133.0,0
IDN.17_1,IDN.24_1,258.0,0
IDN.17_1,IDN.16_1,103.0,0
IDN.17_1,IDN.12_1,148.0,0
IDN.17_1,IDN.11_1,936.0,0
IDN.17_1,IDN.14_1,44.0,0
IDN.17_1,IDN.32_1,223.0,0
IDN.17_1,IDN.13_1,82.0,0
IDN.17_1,IDN.2_1,77.0,0
IDN.17_1,IDN.1_1,68.0,0
IDN.17_1,IDN.20_1,80.0,0
IDN.17_1,IDN.15_1,78.0,0
IDN.17_1,IDN.25_1,24.0,0
IDN.17_1,IDN.26_1,116.0,0
IDN.17_1,IDN.27_1,42.0,0
IDN.17_1,IDN.28_1,31.0,0
IDN.17_1,IDN.21_1,68.0,0
IDN.17_1,IDN.6_1,16.0,0
IDN.17_1,IDN.29_1,29.0,0
IDN.17_1,IDN.18_1,24.0,0
IDN.17_1,IDN.19_1,24.0,0
IDN.17_1,IDN.22_1,13.0,0
IDN.17_1,IDN.23_1,65.0,0
IDN.19_1,IDN.22_1,8282.0,0
IDN.19_1,IDN.18_1,3604.0,0
IDN.19_1,IDN.28_1,2976.0,0
IDN.19_1,IDN.29_1,1198.0,0
IDN.19_1,IDN.23_1,1425.0,0
IDN.19_1,IDN.21_1,540.0,0
IDN.19_1,IDN.6_1,95.0,0
IDN.19_1,IDN.27_1,210.0,0
IDN.19_1,IDN.26_1,396.0,0
IDN.19_1,IDN.25_1,42.0,0
IDN.19_1,IDN.20_1,120.0,0
IDN.19_1,IDN.13_1,77.0,0
IDN.19_1,IDN.15_1,74.0,0
IDN.19_1,IDN.2_1,69.0,0
IDN.19_1,IDN.14_1,23.0,0
IDN.19_1,IDN.11_1,254.0,0
IDN.19_1,IDN.12_1,22.0,0
IDN.19_1,IDN.33_1,8.0,0
IDN.19_1,IDN.10_1,89.0,0
IDN.19_1,IDN.9_1,88.0,0
IDN.19_1,IDN.7_1,15.0,0
IDN.19_1,IDN.3_1,2.0,0
IDN.19_1,IDN.4_1,11.0,0
IDN.19_1,IDN.17_1,8.0,0
IDN.19_1,IDN.16_1,1.0,0
IDN.19_1,IDN.31_1,9.0,0
IDN.19_1,IDN.8_1,3.0,0
IDN.19_1,IDN.5_1,1.0,0
IDN.19_1,IDN.24_1,8.0,0
IDN.19_1,IDN.30_1,5.0,0
IDN.19_1,IDN.32_1,11.0,0
IDN.19_1,IDN.1_1,2.0,0
IDN.18_1,IDN.29_1,9762.0,0
IDN.18_1,IDN.6_1,1286.0,0
IDN.18_1,IDN.19_1,1113.0,0
IDN.18_1,IDN.22_1,485.0,0
IDN.18_1,IDN.27_1,738.0,0
IDN.18_1,IDN.28_1,358.0,0
IDN.18_1,IDN.26_1,634.0,0
IDN.18_1,IDN.25_1,58.0,0
IDN.18_1,IDN.21_1,156.0,0
IDN.18_1,IDN.15_1,84.0,0
IDN.18_1,IDN.23_1,95.0,0
IDN.18_1,IDN.13_1,62.0,0
IDN.18_1,IDN.20_1,55.0,0
IDN.18_1,IDN.14_1,22.0,0
IDN.18_1,IDN.2_1,28.0,0
IDN.18_1,IDN.12_1,28.0,0
IDN.18_1,IDN.11_1,135.0,0
IDN.18_1,IDN.10_1,55.0,0
IDN.18_1,IDN.33_1,5.0,0
IDN.18_1,IDN.9_1,49.0,0
IDN.18_1,IDN.7_1,8.0,0
IDN.18_1,IDN.4_1,8.0,0
IDN.18_1,IDN.17_1,6.0,0
IDN.18_1,IDN.31_1,9.0,0
IDN.18_1,IDN.8_1,3.0,0
IDN.18_1,IDN.5_1,1.0,0
IDN.18_1,IDN.24_1,1.0,0
IDN.18_1,IDN.30_1,1.0,0
IDN.18_1,IDN.32_1,6.0,0
IDN.18_1,IDN.1_1,1.0,0
IDN.20_1,IDN.2_1,24411.0,0
IDN.20_1,IDN.21_1,9416.0,0
IDN.20_1,IDN.11_1,12125.0,0
IDN.20_1,IDN.26_1,636.0,0
IDN.20_1,IDN.13_1,270.0,0
IDN.20_1,IDN.28_1,150.0,0
IDN.20_1,IDN.25_1,74.0,0
IDN.20_1,IDN.33_1,164.0,0
IDN.20_1,IDN.10_1,990.0,0
IDN.20_1,IDN.14_1,59.0,0
IDN.20_1,IDN.27_1,77.0,0
IDN.20_1,IDN.9_1,667.0,0
IDN.20_1,IDN.15_1,43.0,0
IDN.20_1,IDN.6_1,14.0,0
IDN.20_1,IDN.12_1,52.0,0
IDN.20_1,IDN.7_1,78.0,0
IDN.20_1,IDN.4_1,87.0,0
IDN.20_1,IDN.29_1,18.0,0
IDN.20_1,IDN.3_1,11.0,0
IDN.20_1,IDN.19_1,13.0,0
IDN.20_1,IDN.17_1,66.0,0
IDN.20_1,IDN.18_1,8.0,0
IDN.20_1,IDN.31_1,44.0,0
IDN.20_1,IDN.16_1,20.0,0
IDN.20_1,IDN.5_1,9.0,0
IDN.20_1,IDN.8_1,17.0,0
IDN.20_1,IDN.22_1,5.0,0
IDN.20_1,IDN.24_1,38.0,0
IDN.20_1,IDN.30_1,24.0,0
IDN.20_1,IDN.32_1,42.0,0
IDN.20_1,IDN.23_1,30.0,0
IDN.20_1,IDN.1_1,20.0,0
IDN.21_1,IDN.20_1,26513.0,0
IDN.21_1,IDN.28_1,6363.0,0
