origin,destination,flow,time
NOR.6_1,NOR.17_1,52.0,0
NOR.6_1,NOR.5_1,28.0,0
NOR.7_1,NOR.14_1,19819.0,0
NOR.7_1,NOR.13_1,41892.0,0
NOR.7_1,NOR.16_1,7445.0,0
NOR.7_1,NOR.4_1,8913.0,0
NOR.7_1,NOR.3_1,2640.0,0
NOR.7_1,NOR.11_1,3745.0,0
NOR.7_1,NOR.18_1,2912.0,0
NOR.7_1,NOR.19_1,3240.0,0
NOR.7_1,NOR.12_1,5972.0,0
NOR.7_1,NOR.8_1,1491.0,0
NOR.7_1,NOR.1_1,3031.0,0
NOR.7_1,NOR.2_1,1090.0,0
NOR.7_1,NOR.6_1,681.0,0
NOR.7_1,NOR.15_1,968.0,0
NOR.7_1,NOR.9_1,389.0,0
NOR.7_1,NOR.10_1,614.0,0
NOR.7_1,NOR.17_1,352.0,0
NOR.7_1,NOR.5_1,168.0,0
NOR.8_1,NOR.14_1,15640.0,0
NOR.8_1,NOR.15_1,16780.0,0
NOR.8_1,NOR.11_1,4119.0,0
NOR.8_1,NOR.6_1,2705.0,0
NOR.8_1,NOR.7_1,3717.0,0
NOR.8_1,NOR.4_1,1255.0,0
NOR.8_1,NOR.9_1,428.0,0
NOR.8_1,NOR.12_1,1560.0,0
NOR.8_1,NOR.1_1,906.0,0
NOR.8_1,NOR.16_1,201.0,0
NOR.8_1,NOR.19_1,203.0,0
NOR.8_1,NOR.13_1,361.0,0
NOR.8_1,NOR.2_1,173.0,0
NOR.8_1,NOR.3_1,76.0,0
NOR.8_1,NOR.18_1,97.0,0
NOR.8_1,NOR.10_1,104.0,0
NOR.8_1,NOR.17_1,79.0,0
NOR.8_1,NOR.5_1,28.0,0
NOR.9_1,NOR.15_1,19842.0,0
NOR.9_1,NOR.8_1,2944.0,0
NOR.9_1,NOR.10_1,1391.0,0
NOR.9_1,NOR.6_1,759.0,0
NOR.9_1,NOR.11_1,502.0,0
NOR.9_1,NOR.14_1,224.0,0
NOR.9_1,NOR.4_1,454.0,0
NOR.9_1,NOR.1_1,595.0,0
NOR.9_1,NOR.12_1,346.0,0
NOR.9_1,NOR.7_1,171.0,0
NOR.9_1,NOR.2_1,71.0,0
NOR.9_1,NOR.19_1,71.0,0
NOR.9_1,NOR.16_1,48.0,0
NOR.9_1,NOR.17_1,27.0,0
NOR.9_1,NOR.3_1,22.0,0
NOR.9_1,NOR.13_1,87.0,0
NOR.9_1,NOR.18_1,24.0,0
NOR.9_1,NOR.5_1,9.0,0
NOR.10_1,NOR.9_1,17949.0,0
NOR.10_1,NOR.17_1,9197.0,0
NOR.10_1,NOR.15_1,7823.0,0
NOR.10_1,NOR.5_1,1074.0,0
NOR.10_1,NOR.8_1,2562.0,0
NOR.10_1,NOR.6_1,1430.0,0
NOR.10_1,NOR.11_1,1042.0,0
NOR.10_1,NOR.14_1,471.0,0
NOR.10_1,NOR.4_1,1010.0,0
NOR.10_1,NOR.1_1,1459.0,0
NOR.10_1,NOR.12_1,864.0,0
NOR.10_1,NOR.7_1,461.0,0
NOR.10_1,NOR.2_1,211.0,0
NOR.10_1,NOR.19_1,153.0,0
NOR.10_1,NOR.16_1,96.0,0
NOR.10_1,NOR.3_1,73.0,0
NOR.10_1,NOR.13_1,203.0,0
NOR.10_1,NOR.18_1,72.0,0
NOR.11_1,NOR.6_1,20246.0,0
NOR.11_1,NOR.4_1,8593.0,0
NOR.11_1,NOR.14_1,1561.0,0
NOR.11_1,NOR.8_1,2296.0,0
NOR.11_1,NOR.12_1,3024.0,0
NOR.11_1,NOR.1_1,1151.0,0
NOR.11_1,NOR.15_1,364.0,0
NOR.11_1,NOR.7_1,464.0,0
NOR.11_1,NOR.16_1,112.0,0
NOR.11_1,NOR.19_1,175.0,0
NOR.11_1,NOR.2_1,177.0,0
NOR.11_1,NOR.3_1,53.0,0
NOR.11_1,NOR.13_1,202.0,0
NOR.11_1,NOR.18_1,75.0,0
NOR.11_1,NOR.9_1,42.0,0
NOR.11_1,NOR.10_1,73.0,0
NOR.11_1,NOR.17_1,52.0,0
NOR.11_1,NOR.5_1,26.0,0
NOR.12_1,NOR.1_1,76108.0,0
NOR.12_1,NOR.2_1,15426.0,0
NOR.12_1,NOR.19_1,9212.0,0
NOR.12_1,NOR.4_1,7946.0,0
NOR.12_1,NOR.16_1,3797.0,0
NOR.12_1,NOR.6_1,3711.0,0
NOR.12_1,NOR.11_1,3156.0,0
NOR.12_1,NOR.3_1,1674.0,0
NOR.12_1,NOR.7_1,6151.0,0
NOR.12_1,NOR.18_1,1672.0,0
NOR.12_1,NOR.13_1,3656.0,0
NOR.12_1,NOR.14_1,690.0,0
NOR.12_1,NOR.8_1,1459.0,0
NOR.12_1,NOR.15_1,1685.0,0
NOR.12_1,NOR.9_1,674.0,0
NOR.12_1,NOR.10_1,962.0,0
NOR.12_1,NOR.17_1,676.0,0
NOR.12_1,NOR.5_1,262.0,0
NOR.13_1,NOR.18_1,29560.0,0
NOR.13_1,NOR.3_1,11448.0,0
NOR.13_1,NOR.7_1,26263.0,0
NOR.13_1,NOR.16_1,4566.0,0
NOR.13_1,NOR.4_1,5475.0,0
NOR.13_1,NOR.19_1,3584.0,0
NOR.13_1,NOR.14_1,1213.0,0
NOR.13_1,NOR.12_1,5767.0,0
NOR.13_1,NOR.2_1,1688.0,0
NOR.13_1,NOR.1_1,2718.0,0
NOR.13_1,NOR.11_1,632.0,0
NOR.13_1,NOR.6_1,631.0,0
NOR.13_1,NOR.8_1,703.0,0
NOR.13_1,NOR.15_1,749.0,0
NOR.13_1,NOR.9_1,287.0,0
NOR.13_1,NOR.10_1,472.0,0
NOR.13_1,NOR.17_1,296.0,0
NOR.13_1,NOR.5_1,121.0,0
NOR.14_1,NOR.7_1,18117.0,0
NOR.14_1,NOR.8_1,1035.0,0
NOR.14_1,NOR.11_1,482.0,0
NOR.14_1,NOR.4_1,468.0,0
NOR.14_1,NOR.16_1,176.0,0
NOR.14_1,NOR.13_1,384.0,0
NOR.14_1,NOR.6_1,102.0,0
NOR.14_1,NOR.15_1,144.0,0
NOR.14_1,NOR.12_1,204.0,0
NOR.14_1,NOR.3_1,18.0,0
NOR.14_1,NOR.1_1,120.0,0
NOR.14_1,NOR.19_1,25.0,0
NOR.14_1,NOR.18_1,24.0,0
NOR.14_1,NOR.2_1,37.0,0
NOR.14_1,NOR.9_1,7.0,0
NOR.14_1,NOR.10_1,23.0,0
NOR.14_1,NOR.17_1,16.0,0
NOR.14_1,NOR.5_1,7.0,0
NOR.15_1,NOR.8_1,29059.0,0
NOR.15_1,NOR.9_1,7620.0,0
NOR.15_1,NOR.6_1,6954.0,0
NOR.15_1,NOR.11_1,4253.0,0
NOR.15_1,NOR.14_1,1775.0,0
NOR.15_1,NOR.4_1,3426.0,0
NOR.15_1,NOR.1_1,4259.0,0
NOR.15_1,NOR.12_1,2469.0,0
NOR.15_1,NOR.7_1,1193.0,0
NOR.15_1,NOR.16_1,305.0,0
NOR.15_1,NOR.2_1,459.0,0
NOR.15_1,NOR.19_1,376.0,0
NOR.15_1,NOR.10_1,266.0,0
NOR.15_1,NOR.3_1,135.0,0
NOR.15_1,NOR.13_1,480.0,0
NOR.15_1,NOR.18_1,148.0,0
NOR.15_1,NOR.17_1,139.0,0
NOR.15_1,NOR.5_1,69.0,0
NOR.16_1,NOR.3_1,14606.0,0
NOR.16_1,NOR.4_1,10754.0,0
NOR.16_1,NOR.19_1,3322.0,0
NOR.16_1,NOR.12_1,3345.0,0
NOR.16_1,NOR.18_1,458.0,0
NOR.16_1,NOR.13_1,775.0,0
NOR.16_1,NOR.7_1,557.0,0
NOR.16_1,NOR.1_1,433.0,0
NOR.16_1,NOR.2_1,145.0,0
NOR.16_1,NOR.11_1,97.0,0
NOR.16_1,NOR.14_1,41.0,0
NOR.16_1,NOR.6_1,65.0,0
NOR.16_1,NOR.8_1,81.0,0
NOR.16_1,NOR.15_1,91.0,0
NOR.16_1,NOR.9_1,32.0,0
NOR.16_1,NOR.10_1,45.0,0
NOR.16_1,NOR.17_1,43.0,0
NOR.16_1,NOR.5_1,9.0,0
NOR.17_1,NOR.5_1,10491.0,0
NOR.17_1,NOR.10_1,11088.0,0
NOR.17_1,NOR.9_1,2534.0,0
NOR.17_1,NOR.15_1,3036.0,0
NOR.17_1,NOR.8_1,1228.0,0
NOR.17_1,NOR.6_1,685.0,0
NOR.17_1,NOR.11_1,488.0,0
NOR.17_1,NOR.14_1,218.0,0
NOR.17_1,NOR.1_1,888.0,0
NOR.17_1,NOR.4_1,249.0,0
NOR.17_1,NOR.12_1,425.0,0
NOR.17_1,NOR.2_1,109.0,0
NOR.17_1,NOR.7_1,181.0,0
NOR.17_1,NOR.19_1,76.0,0
NOR.17_1,NOR.16_1,44.0,0
NOR.17_1,NOR.3_1,26.0,0
NOR.17_1,NOR.13_1,118.0,0
NOR.17_1,NOR.18_1,32.0,0
NOR.18_1,NOR.3_1,14915.0,0
NOR.18_1,NOR.13_1,14344.0,0
NOR.18_1,NOR.16_1,1687.0,0
NOR.18_1,NOR.19_1,1629.0,0
NOR.18_1,NOR.7_1,1793.0,0
NOR.18_1,NOR.4_1,583.0,0
NOR.18_1,NOR.2_1,456.0,0
NOR.18_1,NOR.12_1,728.0,0
NOR.18_1,NOR.1_1,429.0,0
NOR.18_1,NOR.14_1,58.0,0
NOR.18_1,NOR.11_1,86.0,0
NOR.18_1,NOR.6_1,79.0,0
NOR.18_1,NOR.8_1,87.0,0
NOR.18_1,NOR.15_1,115.0,0
NOR.18_1,NOR.9_1,46.0,0
NOR.18_1,NOR.10_1,57.0,0
NOR.18_1,NOR.17_1,36.0,0
NOR.18_1,NOR.5_1,19.0,0
NOR.19_1,NOR.2_1,28822.0,0
NOR.19_1,NOR.12_1,14034.0,0
NOR.19_1,NOR.16_1,1322.0,0
NOR.19_1,NOR.1_1,2961.0,0
NOR.19_1,NOR.4_1,834.0,0
NOR.19_1,NOR.3_1,309.0,0
NOR.19_1,NOR.18_1,368.0,0
NOR.19_1,NOR.13_1,833.0,0
NOR.19_1,NOR.11_1,252.0,0
NOR.19_1,NOR.7_1,523.0,0
NOR.19_1,NOR.6_1,175.0,0
NOR.19_1,NOR.14_1,73.0,0
NOR.19_1,NOR.8_1,162.0,0
NOR.19_1,NOR.15_1,225.0,0
NOR.19_1,NOR.9_1,78.0,0
NOR.19_1,NOR.10_1,146.0,0
NOR.19_1,NOR.17_1,76.0,0
NOR.19_1,NOR.5_1,38.0,0
NOR.1_1,NOR.1_1,509383.2182490048,0
NOR.2_1,NOR.2_1,238551.11228448158,0
NOR.3_1,NOR.3_1,94005.85069711681,0
NOR.4_1,NOR.4_1,234180.2552037464,0
NOR.5_1,NOR.5_1,58594.622412804485,0
NOR.6_1,NOR.6_1,160150.6077458648,0
NOR.7_1,NOR.7_1,421451.22215507843,0
NOR.8_1,NOR.8_1,193731.79630099042,0
NOR.9_1,NOR.9_1,110348.89344488882,0
NOR.10_1,NOR.10_1,184602.9009545416,0
NOR.11_1,NOR.11_1,154745.94163633682,0
NOR.12_1,NOR.12_1,555670.2420902256,0
NOR.13_1,NOR.13_1,384694.95966466086,0
NOR.14_1,NOR.14_1,85559.0616014528,0
NOR.15_1,NOR.15_1,253542.476018012,0
NOR.16_1,NOR.16_1,139597.7629861824,0
NOR.17_1,NOR.17_1,127666.685464628,0
NOR.18_1,NOR.18_1,148590.7989943608,0
NOR.19_1,NOR.19_1,204927.51972006002,0
