origin,destination,flow,time
NOR.17_1,NOR.16_1,9.0,0
NOR.17_1,NOR.3_1,8.0,0
NOR.17_1,NOR.13_1,21.0,0
NOR.17_1,NOR.18_1,10.0,0
NOR.18_1,NOR.3_1,3753.0,0
NOR.18_1,NOR.13_1,3659.0,0
NOR.18_1,NOR.16_1,373.0,0
NOR.18_1,NOR.19_1,386.0,0
NOR.18_1,NOR.7_1,447.0,0
NOR.18_1,NOR.4_1,146.0,0
NOR.18_1,NOR.2_1,111.0,0
NOR.18_1,NOR.12_1,159.0,0
NOR.18_1,NOR.1_1,88.0,0
NOR.18_1,NOR.14_1,9.0,0
NOR.18_1,NOR.11_1,20.0,0
NOR.18_1,NOR.6_1,21.0,0
NOR.18_1,NOR.8_1,36.0,0
NOR.18_1,NOR.15_1,28.0,0
NOR.18_1,NOR.9_1,14.0,0
NOR.18_1,NOR.10_1,15.0,0
NOR.18_1,NOR.17_1,15.0,0
NOR.18_1,NOR.5_1,6.0,0
NOR.19_1,NOR.2_1,7153.0,0
NOR.19_1,NOR.12_1,3481.0,0
NOR.19_1,NOR.16_1,334.0,0
NOR.19_1,NOR.1_1,766.0,0
NOR.19_1,NOR.4_1,202.0,0
NOR.19_1,NOR.3_1,52.0,0
NOR.19_1,NOR.18_1,104.0,0
NOR.19_1,NOR.13_1,219.0,0
NOR.19_1,NOR.11_1,71.0,0
NOR.19_1,NOR.7_1,154.0,0
NOR.19_1,NOR.6_1,51.0,0
NOR.19_1,NOR.14_1,21.0,0
NOR.19_1,NOR.8_1,48.0,0
NOR.19_1,NOR.15_1,50.0,0
NOR.19_1,NOR.9_1,23.0,0
NOR.19_1,NOR.10_1,42.0,0
NOR.19_1,NOR.17_1,23.0,0
NOR.19_1,NOR.5_1,13.0,0
NOR.1_1,NOR.1_1,604892.5716706932,0
NOR.2_1,NOR.2_1,283279.44583782187,0
NOR.3_1,NOR.3_1,111631.94770282619,0
NOR.4_1,NOR.4_1,278089.05305444886,0
NOR.5_1,NOR.5_1,69581.11411520532,0
NOR.6_1,NOR.6_1,190178.84669821445,0
NOR.7_1,NOR.7_1,500473.32630915556,0
NOR.8_1,NOR.8_1,230056.5081074261,0
NOR.9_1,NOR.9_1,131039.31096580545,0
NOR.10_1,NOR.10_1,219215.94488351812,0
NOR.11_1,NOR.11_1,183760.80569314995,0
NOR.12_1,NOR.12_1,659858.4124821429,0
NOR.13_1,NOR.13_1,456825.2646017847,0
NOR.14_1,NOR.14_1,101601.3856517252,0
NOR.15_1,NOR.15_1,301081.6902713892,0
NOR.16_1,NOR.16_1,165772.34354609158,0
NOR.17_1,NOR.17_1,151604.18898924574,0
NOR.18_1,NOR.18_1,176451.57380580346,0
NOR.19_1,NOR.19_1,243351.42966757124,0
