origin,destination,flow,time
NOR.1.3_1,NOR.2.7_1,1.0,0
NOR.1.3_1,NOR.1.1_1,1.0,0
NOR.1.3_1,NOR.1.14_1,4.0,0
NOR.1.3_1,NOR.12.1_1,15.0,0
NOR.1.3_1,NOR.1.4_1,1.0,0
NOR.1.3_1,NOR.1.2_1,1.0,0
NOR.1.3_1,NOR.2.11_1,1.0,0
NOR.1.3_1,NOR.6.8_1,1.0,0
NOR.1.3_1,NOR.4.10_1,1.0,0
NOR.1.3_1,NOR.6.15_1,1.0,0
NOR.1.3_1,NOR.18.6_1,2.0,0
NOR.1.3_1,NOR.14.22_1,1.0,0
NOR.1.3_1,NOR.7.21_1,1.0,0
NOR.1.3_1,NOR.7.4_1,1.0,0
NOR.1.3_1,NOR.15.14_1,1.0,0
NOR.1.3_1,NOR.15.24_1,2.0,0
NOR.1.10_1,NOR.1.5_1,126.0,0
NOR.1.10_1,NOR.11.14_1,4.0,0
NOR.1.10_1,NOR.1.12_1,1.0,0
NOR.1.10_1,NOR.11.5_1,1.0,0
NOR.1.10_1,NOR.11.26_1,1.0,0
NOR.1.10_1,NOR.6.17_1,3.0,0
NOR.1.10_1,NOR.1.20_1,3.0,0
NOR.1.10_1,NOR.1.14_1,1.0,0
NOR.1.10_1,NOR.1.13_1,4.0,0
NOR.1.10_1,NOR.11.20_1,1.0,0
NOR.1.10_1,NOR.12.1_1,3.0,0
NOR.1.2_1,NOR.4.12_1,932.0,0
NOR.1.2_1,NOR.4.20_1,437.0,0
NOR.1.2_1,NOR.1.4_1,879.0,0
NOR.1.2_1,NOR.4.2_1,172.0,0
NOR.1.2_1,NOR.1.8_1,19.0,0
NOR.1.2_1,NOR.1.15_1,42.0,0
NOR.1.2_1,NOR.4.14_1,25.0,0
NOR.1.2_1,NOR.12.1_1,317.0,0
NOR.1.2_1,NOR.19.12_1,1.0,0
NOR.1.2_1,NOR.4.9_1,1.0,0
NOR.1.2_1,NOR.1.1_1,1.0,0
NOR.1.2_1,NOR.19.9_1,1.0,0
NOR.1.2_1,NOR.4.13_1,2.0,0
NOR.1.2_1,NOR.1.11_1,8.0,0
NOR.1.2_1,NOR.4.17_1,1.0,0
NOR.1.2_1,NOR.1.21_1,1.0,0
NOR.1.2_1,NOR.1.14_1,1.0,0
NOR.1.2_1,NOR.1.16_1,3.0,0
NOR.1.2_1,NOR.1.17_1,10.0,0
NOR.1.2_1,NOR.19.3_1,1.0,0
NOR.1.2_1,NOR.19.4_1,2.0,0
NOR.1.2_1,NOR.1.6_1,1.0,0
NOR.1.2_1,NOR.2.7_1,2.0,0
NOR.1.2_1,NOR.1.9_1,1.0,0
NOR.1.2_1,NOR.2.11_1,3.0,0
NOR.1.2_1,NOR.11.10_1,1.0,0
NOR.1.2_1,NOR.19.15_1,2.0,0
NOR.1.2_1,NOR.19.2_1,1.0,0
NOR.1.2_1,NOR.11.6_1,1.0,0
NOR.1.2_1,NOR.1.19_1,2.0,0
NOR.1.2_1,NOR.4.10_1,3.0,0
NOR.1.2_1,NOR.4.4_1,1.0,0
NOR.1.2_1,NOR.1.12_1,1.0,0
NOR.1.2_1,NOR.4.18_1,3.0,0
NOR.1.2_1,NOR.1.20_1,5.0,0
NOR.1.2_1,NOR.4.11_1,1.0,0
NOR.1.2_1,NOR.19.14_1,2.0,0
NOR.1.2_1,NOR.2.4_1,1.0,0
NOR.1.2_1,NOR.1.13_1,1.0,0
NOR.1.2_1,NOR.19.7_1,1.0,0
NOR.1.2_1,NOR.2.12_1,3.0,0
NOR.1.2_1,NOR.2.18_1,8.0,0
NOR.1.2_1,NOR.16.10_1,1.0,0
NOR.1.2_1,NOR.1.5_1,3.0,0
NOR.1.2_1,NOR.16.12_1,1.0,0
NOR.1.2_1,NOR.19.10_1,4.0,0
NOR.1.2_1,NOR.2.3_1,2.0,0
NOR.1.2_1,NOR.2.9_1,1.0,0
NOR.1.2_1,NOR.19.13_1,2.0,0
NOR.1.2_1,NOR.19.6_1,2.0,0
NOR.1.2_1,NOR.16.15_1,2.0,0
NOR.1.2_1,NOR.16.11_1,1.0,0
NOR.1.2_1,NOR.11.14_1,1.0,0
NOR.1.2_1,NOR.6.17_1,2.0,0
NOR.1.2_1,NOR.2.6_1,3.0,0
NOR.1.2_1,NOR.16.1_1,2.0,0
NOR.1.2_1,NOR.16.16_1,2.0,0
NOR.1.2_1,NOR.4.15_1,1.0,0
NOR.1.2_1,NOR.11.4_1,1.0,0
NOR.1.2_1,NOR.11.3_1,1.0,0
NOR.1.2_1,NOR.3.1_1,1.0,0
NOR.1.2_1,NOR.3.2_1,1.0,0
NOR.1.2_1,NOR.11.22_1,1.0,0
NOR.1.2_1,NOR.3.9_1,1.0,0
NOR.1.2_1,NOR.7.20_1,1.0,0
NOR.1.2_1,NOR.3.6_1,1.0,0
NOR.1.2_1,NOR.18.6_1,1.0,0
NOR.1.2_1,NOR.18.12_1,1.0,0
NOR.1.2_1,NOR.7.15_1,1.0,0
NOR.1.2_1,NOR.18.10_1,1.0,0
NOR.1.2_1,NOR.13.21_1,1.0,0
NOR.1.2_1,NOR.7.21_1,1.0,0
NOR.1.2_1,NOR.18.4_1,1.0,0
NOR.1.2_1,NOR.7.22_1,1.0,0
NOR.1.2_1,NOR.13.16_1,1.0,0
NOR.1.2_1,NOR.13.20_1,4.0,0
NOR.1.2_1,NOR.7.4_1,6.0,0
NOR.1.2_1,NOR.14.25_1,1.0,0
NOR.1.2_1,NOR.15.14_1,1.0,0
NOR.1.2_1,NOR.15.24_1,2.0,0
NOR.1.2_1,NOR.10.15_1,1.0,0
NOR.1.2_1,NOR.17.19_1,1.0,0
NOR.1.2_1,NOR.17.3_1,1.0,0
NOR.1.11_1,NOR.1.16_1,618.0,0
NOR.1.11_1,NOR.1.17_1,652.0,0
NOR.1.11_1,NOR.1.7_1,62.0,0
NOR.1.11_1,NOR.1.15_1,130.0,0
NOR.1.11_1,NOR.1.6_1,29.0,0
NOR.1.11_1,NOR.12.1_1,344.0,0
NOR.1.11_1,NOR.1.18_1,2.0,0
NOR.1.11_1,NOR.1.19_1,2.0,0
NOR.1.11_1,NOR.1.14_1,1.0,0
NOR.1.11_1,NOR.1.1_1,2.0,0
NOR.1.11_1,NOR.1.4_1,13.0,0
NOR.1.11_1,NOR.1.2_1,3.0,0
NOR.1.11_1,NOR.2.20_1,1.0,0
NOR.1.11_1,NOR.2.21_1,1.0,0
NOR.1.11_1,NOR.4.20_1,1.0,0
NOR.1.11_1,NOR.1.13_1,1.0,0
NOR.1.11_1,NOR.2.2_1,1.0,0
NOR.1.11_1,NOR.1.21_1,1.0,0
NOR.1.11_1,NOR.4.9_1,2.0,0
NOR.1.11_1,NOR.4.12_1,1.0,0
NOR.1.11_1,NOR.2.4_1,2.0,0
NOR.1.11_1,NOR.4.2_1,5.0,0
NOR.1.11_1,NOR.2.11_1,1.0,0
NOR.1.11_1,NOR.1.5_1,2.0,0
NOR.1.11_1,NOR.6.4_1,1.0,0
NOR.1.11_1,NOR.19.2_1,1.0,0
NOR.1.11_1,NOR.4.17_1,1.0,0
NOR.1.11_1,NOR.19.15_1,1.0,0
NOR.1.11_1,NOR.11.5_1,1.0,0
NOR.1.11_1,NOR.2.18_1,1.0,0
NOR.1.11_1,NOR.19.14_1,2.0,0
NOR.1.11_1,NOR.2.3_1,3.0,0
NOR.1.11_1,NOR.11.14_1,1.0,0
NOR.1.11_1,NOR.19.7_1,1.0,0
NOR.1.11_1,NOR.4.21_1,1.0,0
NOR.1.11_1,NOR.19.10_1,1.0,0
NOR.1.11_1,NOR.2.6_1,2.0,0
NOR.1.11_1,NOR.19.6_1,3.0,0
NOR.1.11_1,NOR.6.15_1,2.0,0
NOR.1.11_1,NOR.16.5_1,1.0,0
NOR.1.11_1,NOR.3.12_1,1.0,0
NOR.1.11_1,NOR.6.20_1,1.0,0
NOR.1.11_1,NOR.11.17_1,1.0,0
NOR.1.11_1,NOR.14.1_1,1.0,0
NOR.1.11_1,NOR.3.11_1,1.0,0
NOR.1.11_1,NOR.18.2_1,1.0,0
NOR.1.11_1,NOR.7.34_1,1.0,0
NOR.1.11_1,NOR.13.26_1,1.0,0
NOR.1.11_1,NOR.7.26_1,1.0,0
NOR.1.11_1,NOR.18.9_1,1.0,0
NOR.1.11_1,NOR.13.16_1,1.0,0
NOR.1.11_1,NOR.7.4_1,1.0,0
NOR.1.11_1,NOR.13.20_1,1.0,0
NOR.1.11_1,NOR.7.1_1,1.0,0
NOR.1.11_1,NOR.13.7_1,1.0,0
NOR.1.11_1,NOR.14.7_1,1.0,0
NOR.1.11_1,NOR.15.11_1,1.0,0
NOR.1.11_1,NOR.15.24_1,2.0,0
NOR.1.4_1,NOR.1.2_1,1973.0,0
NOR.1.4_1,NOR.12.1_1,3492.0,0
NOR.1.4_1,NOR.4.8_1,9.0,0
NOR.1.4_1,NOR.4.12_1,35.0,0
NOR.1.4_1,NOR.1.15_1,28.0,0
NOR.1.4_1,NOR.4.20_1,15.0,0
NOR.1.4_1,NOR.1.14_1,21.0,0
NOR.1.4_1,NOR.1.11_1,32.0,0
NOR.1.4_1,NOR.1.8_1,14.0,0
NOR.1.4_1,NOR.4.13_1,7.0,0
NOR.1.4_1,NOR.1.17_1,36.0,0
NOR.1.4_1,NOR.4.2_1,51.0,0
NOR.1.4_1,NOR.4.14_1,14.0,0
NOR.1.4_1,NOR.1.9_1,4.0,0
NOR.1.4_1,NOR.1.18_1,24.0,0
NOR.1.4_1,NOR.1.16_1,8.0,0
NOR.1.4_1,NOR.1.1_1,7.0,0
NOR.1.4_1,NOR.11.10_1,4.0,0
NOR.1.4_1,NOR.19.12_1,2.0,0
NOR.1.4_1,NOR.4.9_1,10.0,0
NOR.1.4_1,NOR.11.6_1,2.0,0
NOR.1.4_1,NOR.1.6_1,5.0,0
NOR.1.4_1,NOR.19.9_1,3.0,0
NOR.1.4_1,NOR.1.7_1,5.0,0
NOR.1.4_1,NOR.1.12_1,7.0,0
NOR.1.4_1,NOR.4.17_1,6.0,0
NOR.1.4_1,NOR.1.19_1,10.0,0
NOR.1.4_1,NOR.1.21_1,9.0,0
NOR.1.4_1,NOR.4.18_1,11.0,0
NOR.1.4_1,NOR.1.20_1,21.0,0
NOR.1.4_1,NOR.2.7_1,2.0,0
NOR.1.4_1,NOR.19.3_1,1.0,0
NOR.1.4_1,NOR.19.4_1,4.0,0
NOR.1.4_1,NOR.11.5_1,4.0,0
NOR.1.4_1,NOR.2.2_1,1.0,0
NOR.1.4_1,NOR.1.13_1,15.0,0
NOR.1.4_1,NOR.2.11_1,4.0,0
NOR.1.4_1,NOR.2.21_1,1.0,0
NOR.1.4_1,NOR.4.4_1,2.0,0
NOR.1.4_1,NOR.19.15_1,4.0,0
NOR.1.4_1,NOR.1.10_1,2.0,0
NOR.1.4_1,NOR.19.2_1,7.0,0
NOR.1.4_1,NOR.1.3_1,5.0,0
NOR.1.4_1,NOR.4.10_1,8.0,0
NOR.1.4_1,NOR.2.19_1,1.0,0
NOR.1.4_1,NOR.19.8_1,5.0,0
NOR.1.4_1,NOR.2.17_1,6.0,0
NOR.1.4_1,NOR.1.5_1,7.0,0
NOR.1.4_1,NOR.2.4_1,4.0,0
NOR.1.4_1,NOR.2.13_1,1.0,0
NOR.1.4_1,NOR.19.14_1,12.0,0
NOR.1.4_1,NOR.4.19_1,1.0,0
NOR.1.4_1,NOR.19.1_1,1.0,0
NOR.1.4_1,NOR.6.16_1,1.0,0
NOR.1.4_1,NOR.11.14_1,2.0,0
NOR.1.4_1,NOR.11.26_1,2.0,0
NOR.1.4_1,NOR.2.15_1,2.0,0
NOR.1.4_1,NOR.19.11_1,7.0,0
NOR.1.4_1,NOR.2.12_1,7.0,0
NOR.1.4_1,NOR.16.10_1,2.0,0
NOR.1.4_1,NOR.2.18_1,19.0,0
NOR.1.4_1,NOR.19.7_1,4.0,0
NOR.1.4_1,NOR.2.14_1,1.0,0
NOR.1.4_1,NOR.11.20_1,1.0,0
NOR.1.4_1,NOR.2.5_1,3.0,0
NOR.1.4_1,NOR.16.12_1,1.0,0
NOR.1.4_1,NOR.6.4_1,2.0,0
NOR.1.4_1,NOR.2.3_1,3.0,0
NOR.1.4_1,NOR.6.17_1,7.0,0
NOR.1.4_1,NOR.19.10_1,5.0,0
NOR.1.4_1,NOR.16.15_1,4.0,0
NOR.1.4_1,NOR.19.6_1,13.0,0
NOR.1.4_1,NOR.16.2_1,1.0,0
NOR.1.4_1,NOR.6.10_1,2.0,0
NOR.1.4_1,NOR.16.11_1,5.0,0
NOR.1.4_1,NOR.4.15_1,1.0,0
NOR.1.4_1,NOR.11.4_1,3.0,0
NOR.1.4_1,NOR.2.1_1,1.0,0
NOR.1.4_1,NOR.16.16_1,1.0,0
NOR.1.4_1,NOR.2.6_1,2.0,0
NOR.1.4_1,NOR.6.11_1,1.0,0
NOR.1.4_1,NOR.11.13_1,1.0,0
NOR.1.4_1,NOR.16.1_1,5.0,0
NOR.1.4_1,NOR.6.9_1,6.0,0
NOR.1.4_1,NOR.16.13_1,1.0,0
NOR.1.4_1,NOR.6.15_1,2.0,0
NOR.1.4_1,NOR.11.2_1,1.0,0
NOR.1.4_1,NOR.11.8_1,3.0,0
NOR.1.4_1,NOR.4.1_1,1.0,0
NOR.1.4_1,NOR.3.12_1,2.0,0
NOR.1.4_1,NOR.16.18_1,1.0,0
NOR.1.4_1,NOR.4.6_1,2.0,0
NOR.1.4_1,NOR.16.4_1,1.0,0
NOR.1.4_1,NOR.11.24_1,1.0,0
NOR.1.4_1,NOR.11.17_1,1.0,0
NOR.1.4_1,NOR.11.22_1,1.0,0
NOR.1.4_1,NOR.3.2_1,5.0,0
NOR.1.4_1,NOR.3.7_1,1.0,0
NOR.1.4_1,NOR.14.17_1,1.0,0
NOR.1.4_1,NOR.7.20_1,4.0,0
NOR.1.4_1,NOR.3.9_1,5.0,0
NOR.1.4_1,NOR.11.23_1,1.0,0
NOR.1.4_1,NOR.3.3_1,1.0,0
NOR.1.4_1,NOR.13.17_1,1.0,0
NOR.1.4_1,NOR.3.11_1,1.0,0
NOR.1.4_1,NOR.18.15_1,1.0,0
NOR.1.4_1,NOR.18.12_1,1.0,0
NOR.1.4_1,NOR.7.34_1,1.0,0
NOR.1.4_1,NOR.18.6_1,8.0,0
NOR.1.4_1,NOR.14.19_1,2.0,0
NOR.1.4_1,NOR.11.1_1,1.0,0
NOR.1.4_1,NOR.14.18_1,1.0,0
NOR.1.4_1,NOR.6.7_1,1.0,0
NOR.1.4_1,NOR.18.7_1,2.0,0
NOR.1.4_1,NOR.18.13_1,2.0,0
NOR.1.4_1,NOR.13.26_1,1.0,0
NOR.1.4_1,NOR.7.33_1,1.0,0
NOR.1.4_1,NOR.13.21_1,1.0,0
NOR.1.4_1,NOR.18.10_1,1.0,0
NOR.1.4_1,NOR.13.6_1,1.0,0
NOR.1.4_1,NOR.18.8_1,1.0,0
NOR.1.4_1,NOR.18.9_1,2.0,0
NOR.1.4_1,NOR.18.4_1,1.0,0
NOR.1.4_1,NOR.13.13_1,1.0,0
NOR.1.4_1,NOR.7.22_1,3.0,0
NOR.1.4_1,NOR.7.27_1,3.0,0
NOR.1.4_1,NOR.13.24_1,5.0,0
NOR.1.4_1,NOR.7.4_1,24.0,0
NOR.1.4_1,NOR.13.16_1,7.0,0
NOR.1.4_1,NOR.7.9_1,1.0,0
NOR.1.4_1,NOR.14.9_1,1.0,0
NOR.1.4_1,NOR.13.20_1,16.0,0
NOR.1.4_1,NOR.18.3_1,1.0,0
NOR.1.4_1,NOR.7.17_1,1.0,0
NOR.1.4_1,NOR.7.16_1,2.0,0
NOR.1.4_1,NOR.13.14_1,1.0,0
NOR.1.4_1,NOR.13.3_1,2.0,0
NOR.1.4_1,NOR.7.5_1,1.0,0
NOR.1.4_1,NOR.13.8_1,2.0,0
NOR.1.4_1,NOR.13.19_1,1.0,0
NOR.1.4_1,NOR.13.23_1,2.0,0
NOR.1.4_1,NOR.7.1_1,3.0,0
NOR.1.4_1,NOR.13.10_1,2.0,0
NOR.1.4_1,NOR.7.18_1,2.0,0
NOR.1.4_1,NOR.13.11_1,1.0,0
NOR.1.4_1,NOR.14.11_1,1.0,0
NOR.1.4_1,NOR.7.25_1,2.0,0
NOR.1.4_1,NOR.14.7_1,1.0,0
NOR.1.4_1,NOR.15.7_1,1.0,0
NOR.1.4_1,NOR.14.8_1,2.0,0
NOR.1.4_1,NOR.8.31_1,1.0,0
NOR.1.4_1,NOR.15.10_1,2.0,0
NOR.1.4_1,NOR.8.16_1,1.0,0
NOR.1.4_1,NOR.8.1_1,2.0,0
NOR.1.4_1,NOR.8.12_1,2.0,0
NOR.1.4_1,NOR.8.35_1,1.0,0
NOR.1.4_1,NOR.8.11_1,1.0,0
NOR.1.4_1,NOR.8.13_1,1.0,0
NOR.1.4_1,NOR.15.24_1,9.0,0
NOR.1.4_1,NOR.9.9_1,1.0,0
NOR.1.4_1,NOR.15.15_1,1.0,0
NOR.1.4_1,NOR.15.4_1,1.0,0
NOR.1.4_1,NOR.15.1_1,1.0,0
NOR.1.4_1,NOR.9.19_1,1.0,0
NOR.1.4_1,NOR.10.22_1,1.0,0
NOR.1.4_1,NOR.10.7_1,2.0,0
NOR.1.4_1,NOR.10.34_1,1.0,0
NOR.1.4_1,NOR.10.24_1,1.0,0
NOR.1.4_1,NOR.10.25_1,2.0,0
NOR.1.4_1,NOR.17.25_1,7.0,0
NOR.1.4_1,NOR.17.20_1,1.0,0
NOR.1.4_1,NOR.5.1_1,2.0,0
NOR.1.5_1,NOR.1.10_1,131.0,0
NOR.1.5_1,NOR.6.12_1,167.0,0
NOR.1.5_1,NOR.1.12_1,284.0,0
NOR.1.5_1,NOR.1.20_1,315.0,0
NOR.1.5_1,NOR.6.17_1,56.0,0
NOR.1.5_1,NOR.11.14_1,30.0,0
NOR.1.5_1,NOR.1.13_1,63.0,0
NOR.1.5_1,NOR.6.16_1,10.0,0
NOR.1.5_1,NOR.11.10_1,18.0,0
NOR.1.5_1,NOR.1.9_1,6.0,0
NOR.1.5_1,NOR.11.5_1,8.0,0
NOR.1.5_1,NOR.1.14_1,18.0,0
NOR.1.5_1,NOR.11.26_1,5.0,0
NOR.1.5_1,NOR.1.19_1,11.0,0
NOR.1.5_1,NOR.1.17_1,20.0,0
NOR.1.5_1,NOR.11.6_1,2.0,0
NOR.1.5_1,NOR.6.11_1,1.0,0
NOR.1.5_1,NOR.12.1_1,75.0,0
NOR.1.5_1,NOR.1.11_1,2.0,0
NOR.1.5_1,NOR.6.10_1,1.0,0
NOR.1.5_1,NOR.6.3_1,1.0,0
NOR.1.5_1,NOR.11.20_1,1.0,0
NOR.1.5_1,NOR.1.3_1,1.0,0
NOR.1.5_1,NOR.1.4_1,5.0,0
NOR.1.5_1,NOR.4.8_1,1.0,0
NOR.1.5_1,NOR.11.4_1,2.0,0
NOR.1.5_1,NOR.1.2_1,2.0,0
NOR.1.5_1,NOR.1.21_1,2.0,0
NOR.1.5_1,NOR.4.2_1,2.0,0
NOR.1.5_1,NOR.2.4_1,1.0,0
NOR.1.5_1,NOR.16.17_1,1.0,0
NOR.1.5_1,NOR.14.3_1,1.0,0
NOR.1.5_1,NOR.7.20_1,1.0,0
NOR.1.5_1,NOR.18.6_1,1.0,0
NOR.1.5_1,NOR.8.32_1,1.0,0
NOR.1.5_1,NOR.15.14_1,2.0,0
NOR.1.5_1,NOR.13.13_1,1.0,0
NOR.1.5_1,NOR.10.7_1,1.0,0
NOR.1.5_1,NOR.17.14_1,1.0,0
NOR.1.5_1,NOR.17.25_1,1.0,0
NOR.1.6_1,NOR.1.18_1,486.0,0
NOR.1.6_1,NOR.1.16_1,43.0,0
NOR.1.6_1,NOR.1.7_1,21.0,0
NOR.1.6_1,NOR.1.11_1,37.0,0
NOR.1.6_1,NOR.2.20_1,4.0,0
NOR.1.6_1,NOR.2.21_1,1.0,0
NOR.1.6_1,NOR.1.15_1,12.0,0
NOR.1.6_1,NOR.2.2_1,2.0,0
NOR.1.6_1,NOR.1.1_1,6.0,0
NOR.1.6_1,NOR.2.7_1,1.0,0
NOR.1.6_1,NOR.1.17_1,6.0,0
NOR.1.6_1,NOR.1.8_1,1.0,0
NOR.1.6_1,NOR.1.19_1,3.0,0
NOR.1.6_1,NOR.1.3_1,1.0,0
NOR.1.6_1,NOR.1.21_1,1.0,0
NOR.1.6_1,NOR.12.1_1,16.0,0
NOR.1.6_1,NOR.1.14_1,1.0,0
NOR.1.6_1,NOR.19.6_1,1.0,0
NOR.1.6_1,NOR.13.18_1,1.0,0
NOR.1.7_1,NOR.1.16_1,378.0,0
NOR.1.7_1,NOR.1.19_1,106.0,0
NOR.1.7_1,NOR.1.6_1,28.0,0
NOR.1.7_1,NOR.1.11_1,43.0,0
NOR.1.7_1,NOR.1.17_1,34.0,0
NOR.1.7_1,NOR.1.3_1,7.0,0
NOR.1.7_1,NOR.1.18_1,5.0,0
NOR.1.7_1,NOR.2.21_1,1.0,0
NOR.1.7_1,NOR.1.15_1,2.0,0
NOR.1.7_1,NOR.1.9_1,1.0,0
NOR.1.7_1,NOR.1.13_1,7.0,0
NOR.1.7_1,NOR.12.1_1,11.0,0
NOR.1.7_1,NOR.1.1_1,1.0,0
NOR.1.7_1,NOR.2.7_1,1.0,0
NOR.1.7_1,NOR.1.4_1,1.0,0
NOR.1.7_1,NOR.1.2_1,1.0,0
NOR.1.14_1,NOR.1.9_1,335.0,0
NOR.1.14_1,NOR.12.1_1,973.0,0
NOR.1.14_1,NOR.1.17_1,3.0,0
NOR.1.14_1,NOR.1.12_1,1.0,0
NOR.1.14_1,NOR.1.20_1,2.0,0
NOR.1.14_1,NOR.1.11_1,3.0,0
NOR.1.14_1,NOR.1.4_1,3.0,0
NOR.1.14_1,NOR.1.13_1,1.0,0
NOR.1.14_1,NOR.1.15_1,2.0,0
NOR.1.14_1,NOR.11.6_1,1.0,0
NOR.1.14_1,NOR.1.2_1,4.0,0
NOR.1.14_1,NOR.1.6_1,1.0,0
NOR.1.14_1,NOR.1.18_1,1.0,0
NOR.1.14_1,NOR.1.5_1,3.0,0
NOR.1.14_1,NOR.11.5_1,1.0,0
NOR.1.14_1,NOR.4.20_1,1.0,0
NOR.1.14_1,NOR.1.3_1,2.0,0
NOR.1.14_1,NOR.4.9_1,1.0,0
NOR.1.14_1,NOR.19.15_1,1.0,0
NOR.1.14_1,NOR.19.10_1,1.0,0
NOR.1.14_1,NOR.19.6_1,1.0,0
NOR.1.14_1,NOR.16.11_1,1.0,0
NOR.1.14_1,NOR.4.7_1,1.0,0
NOR.1.14_1,NOR.14.16_1,1.0,0
NOR.1.14_1,NOR.14.9_1,1.0,0
NOR.1.14_1,NOR.7.4_1,2.0,0
NOR.1.14_1,NOR.15.24_1,1.0,0
NOR.1.8_1,NOR.1.1_1,470.0,0
NOR.1.8_1,NOR.1.15_1,159.0,0
NOR.1.8_1,NOR.1.18_1,65.0,0
NOR.1.8_1,NOR.4.20_1,29.0,0
NOR.1.8_1,NOR.4.9_1,9.0,0
NOR.1.8_1,NOR.1.21_1,16.0,0
NOR.1.8_1,NOR.2.7_1,4.0,0
NOR.1.8_1,NOR.19.12_1,6.0,0
NOR.1.8_1,NOR.1.2_1,22.0,0
NOR.1.8_1,NOR.1.6_1,3.0,0
NOR.1.8_1,NOR.2.20_1,1.0,0
NOR.1.8_1,NOR.1.11_1,8.0,0
NOR.1.8_1,NOR.19.9_1,1.0,0
NOR.1.8_1,NOR.2.11_1,4.0,0
NOR.1.8_1,NOR.4.2_1,7.0,0
NOR.1.8_1,NOR.1.4_1,8.0,0
NOR.1.8_1,NOR.1.16_1,1.0,0
NOR.1.8_1,NOR.12.1_1,11.0,0
NOR.1.8_1,NOR.2.4_1,1.0,0
NOR.1.8_1,NOR.19.8_1,1.0,0
NOR.1.8_1,NOR.1.19_1,1.0,0
NOR.1.8_1,NOR.13.20_1,2.0,0
NOR.1.8_1,NOR.13.10_1,1.0,0
NOR.1.8_1,NOR.10.26_1,1.0,0
NOR.1.9_1,NOR.1.14_1,320.0,0
NOR.1.9_1,NOR.1.17_1,57.0,0
NOR.1.9_1,NOR.1.20_1,12.0,0
NOR.1.9_1,NOR.1.19_1,2.0,0
NOR.1.9_1,NOR.1.12_1,2.0,0
NOR.1.9_1,NOR.12.1_1,19.0,0
NOR.1.9_1,NOR.2.2_1,1.0,0
NOR.1.9_1,NOR.2.11_1,1.0,0
NOR.1.12_1,NOR.1.20_1,515.0,0
NOR.1.12_1,NOR.11.10_1,24.0,0
NOR.1.12_1,NOR.1.9_1,14.0,0
NOR.1.12_1,NOR.1.14_1,42.0,0
NOR.1.12_1,NOR.1.10_1,1.0,0
NOR.1.12_1,NOR.1.5_1,22.0,0
NOR.1.12_1,NOR.1.17_1,17.0,0
NOR.1.12_1,NOR.1.13_1,9.0,0
NOR.1.12_1,NOR.12.1_1,31.0,0
NOR.1.12_1,NOR.1.4_1,1.0,0
NOR.1.12_1,NOR.1.15_1,1.0,0
NOR.1.12_1,NOR.1.8_1,1.0,0
