origin,destination,flow,time
NOR.10_1,NOR.17_1,4736.0,0
NOR.10_1,NOR.15_1,3862.0,0
NOR.10_1,NOR.5_1,504.0,0
NOR.10_1,NOR.8_1,1233.0,0
NOR.10_1,NOR.6_1,735.0,0
NOR.10_1,NOR.11_1,513.0,0
NOR.10_1,NOR.14_1,221.0,0
NOR.10_1,NOR.4_1,521.0,0
NOR.10_1,NOR.1_1,685.0,0
NOR.10_1,NOR.12_1,422.0,0
NOR.10_1,NOR.7_1,254.0,0
NOR.10_1,NOR.2_1,126.0,0
NOR.10_1,NOR.19_1,87.0,0
NOR.10_1,NOR.16_1,51.0,0
NOR.10_1,NOR.3_1,28.0,0
NOR.10_1,NOR.13_1,112.0,0
NOR.10_1,NOR.18_1,36.0,0
NOR.11_1,NOR.6_1,10246.0,0
NOR.11_1,NOR.4_1,4164.0,0
NOR.11_1,NOR.14_1,756.0,0
NOR.11_1,NOR.8_1,1107.0,0
NOR.11_1,NOR.12_1,1487.0,0
NOR.11_1,NOR.1_1,633.0,0
NOR.11_1,NOR.15_1,191.0,0
NOR.11_1,NOR.7_1,244.0,0
NOR.11_1,NOR.16_1,73.0,0
NOR.11_1,NOR.19_1,70.0,0
NOR.11_1,NOR.2_1,85.0,0
NOR.11_1,NOR.3_1,25.0,0
NOR.11_1,NOR.13_1,118.0,0
NOR.11_1,NOR.18_1,36.0,0
NOR.11_1,NOR.9_1,26.0,0
NOR.11_1,NOR.10_1,34.0,0
NOR.11_1,NOR.17_1,36.0,0
NOR.11_1,NOR.5_1,12.0,0
NOR.12_1,NOR.1_1,38407.0,0
NOR.12_1,NOR.2_1,7449.0,0
NOR.12_1,NOR.19_1,4751.0,0
NOR.12_1,NOR.4_1,3981.0,0
NOR.12_1,NOR.16_1,1746.0,0
NOR.12_1,NOR.6_1,1761.0,0
NOR.12_1,NOR.11_1,1483.0,0
NOR.12_1,NOR.3_1,843.0,0
NOR.12_1,NOR.7_1,2988.0,0
NOR.12_1,NOR.18_1,873.0,0
NOR.12_1,NOR.13_1,1946.0,0
NOR.12_1,NOR.14_1,359.0,0
NOR.12_1,NOR.8_1,738.0,0
NOR.12_1,NOR.15_1,831.0,0
NOR.12_1,NOR.9_1,363.0,0
NOR.12_1,NOR.10_1,476.0,0
NOR.12_1,NOR.17_1,335.0,0
NOR.12_1,NOR.5_1,128.0,0
NOR.13_1,NOR.18_1,14846.0,0
NOR.13_1,NOR.3_1,5725.0,0
NOR.13_1,NOR.7_1,12978.0,0
NOR.13_1,NOR.16_1,2182.0,0
NOR.13_1,NOR.4_1,2788.0,0
NOR.13_1,NOR.19_1,1872.0,0
NOR.13_1,NOR.14_1,657.0,0
NOR.13_1,NOR.12_1,2829.0,0
NOR.13_1,NOR.2_1,882.0,0
NOR.13_1,NOR.1_1,1382.0,0
NOR.13_1,NOR.11_1,311.0,0
NOR.13_1,NOR.6_1,304.0,0
NOR.13_1,NOR.8_1,328.0,0
NOR.13_1,NOR.15_1,363.0,0
NOR.13_1,NOR.9_1,163.0,0
NOR.13_1,NOR.10_1,248.0,0
NOR.13_1,NOR.17_1,163.0,0
NOR.13_1,NOR.5_1,65.0,0
NOR.14_1,NOR.7_1,9137.0,0
NOR.14_1,NOR.8_1,511.0,0
NOR.14_1,NOR.11_1,232.0,0
NOR.14_1,NOR.4_1,207.0,0
NOR.14_1,NOR.16_1,106.0,0
NOR.14_1,NOR.13_1,173.0,0
NOR.14_1,NOR.6_1,53.0,0
NOR.14_1,NOR.15_1,62.0,0
NOR.14_1,NOR.12_1,91.0,0
NOR.14_1,NOR.3_1,10.0,0
NOR.14_1,NOR.1_1,48.0,0
NOR.14_1,NOR.19_1,22.0,0
NOR.14_1,NOR.18_1,7.0,0
NOR.14_1,NOR.2_1,13.0,0
NOR.14_1,NOR.9_1,4.0,0
NOR.14_1,NOR.10_1,8.0,0
NOR.14_1,NOR.17_1,6.0,0
NOR.14_1,NOR.5_1,4.0,0
NOR.15_1,NOR.8_1,14537.0,0
NOR.15_1,NOR.9_1,3796.0,0
NOR.15_1,NOR.6_1,3496.0,0
NOR.15_1,NOR.11_1,2191.0,0
NOR.15_1,NOR.14_1,849.0,0
NOR.15_1,NOR.4_1,1744.0,0
NOR.15_1,NOR.1_1,2130.0,0
NOR.15_1,NOR.12_1,1253.0,0
NOR.15_1,NOR.7_1,569.0,0
NOR.15_1,NOR.16_1,147.0,0
NOR.15_1,NOR.2_1,213.0,0
NOR.15_1,NOR.19_1,174.0,0
NOR.15_1,NOR.10_1,125.0,0
NOR.15_1,NOR.3_1,79.0,0
NOR.15_1,NOR.13_1,243.0,0
NOR.15_1,NOR.18_1,58.0,0
NOR.15_1,NOR.17_1,58.0,0
NOR.15_1,NOR.5_1,30.0,0
NOR.16_1,NOR.3_1,7251.0,0
NOR.16_1,NOR.4_1,5362.0,0
NOR.16_1,NOR.19_1,1736.0,0
NOR.16_1,NOR.12_1,1677.0,0
NOR.16_1,NOR.18_1,206.0,0
NOR.16_1,NOR.13_1,385.0,0
NOR.16_1,NOR.7_1,279.0,0
NOR.16_1,NOR.1_1,213.0,0
NOR.16_1,NOR.2_1,73.0,0
NOR.16_1,NOR.11_1,42.0,0
NOR.16_1,NOR.14_1,20.0,0
NOR.16_1,NOR.6_1,34.0,0
NOR.16_1,NOR.8_1,32.0,0
NOR.16_1,NOR.15_1,53.0,0
NOR.16_1,NOR.9_1,26.0,0
NOR.16_1,NOR.10_1,40.0,0
NOR.16_1,NOR.17_1,13.0,0
NOR.16_1,NOR.5_1,7.0,0
NOR.17_1,NOR.5_1,5237.0,0
NOR.17_1,NOR.10_1,5640.0,0
NOR.17_1,NOR.9_1,1278.0,0
NOR.17_1,NOR.15_1,1481.0,0
NOR.17_1,NOR.8_1,617.0,0
NOR.17_1,NOR.6_1,315.0,0
NOR.17_1,NOR.11_1,226.0,0
NOR.17_1,NOR.14_1,89.0,0
NOR.17_1,NOR.1_1,424.0,0
NOR.17_1,NOR.4_1,125.0,0
NOR.17_1,NOR.12_1,205.0,0
NOR.17_1,NOR.2_1,67.0,0
NOR.17_1,NOR.7_1,92.0,0
NOR.17_1,NOR.19_1,45.0,0
NOR.17_1,NOR.16_1,30.0,0
NOR.17_1,NOR.3_1,10.0,0
NOR.17_1,NOR.13_1,51.0,0
NOR.17_1,NOR.18_1,26.0,0
NOR.18_1,NOR.3_1,7442.0,0
NOR.18_1,NOR.13_1,7297.0,0
NOR.18_1,NOR.16_1,837.0,0
NOR.18_1,NOR.19_1,758.0,0
NOR.18_1,NOR.7_1,906.0,0
NOR.18_1,NOR.4_1,266.0,0
NOR.18_1,NOR.2_1,222.0,0
NOR.18_1,NOR.12_1,343.0,0
NOR.18_1,NOR.1_1,217.0,0
NOR.18_1,NOR.14_1,28.0,0
NOR.18_1,NOR.11_1,45.0,0
NOR.18_1,NOR.6_1,41.0,0
NOR.18_1,NOR.8_1,42.0,0
NOR.18_1,NOR.15_1,49.0,0
NOR.18_1,NOR.9_1,19.0,0
NOR.18_1,NOR.10_1,34.0,0
NOR.18_1,NOR.17_1,16.0,0
NOR.18_1,NOR.5_1,11.0,0
NOR.19_1,NOR.2_1,14473.0,0
NOR.19_1,NOR.12_1,6951.0,0
NOR.19_1,NOR.16_1,614.0,0
NOR.19_1,NOR.1_1,1534.0,0
NOR.19_1,NOR.4_1,466.0,0
NOR.19_1,NOR.3_1,156.0,0
NOR.19_1,NOR.18_1,182.0,0
NOR.19_1,NOR.13_1,371.0,0
NOR.19_1,NOR.11_1,127.0,0
NOR.19_1,NOR.7_1,263.0,0
NOR.19_1,NOR.6_1,85.0,0
NOR.19_1,NOR.14_1,47.0,0
NOR.19_1,NOR.8_1,80.0,0
NOR.19_1,NOR.15_1,96.0,0
NOR.19_1,NOR.9_1,34.0,0
NOR.19_1,NOR.10_1,61.0,0
NOR.19_1,NOR.17_1,45.0,0
NOR.19_1,NOR.5_1,30.0,0
NOR.1_1,NOR.1_1,573056.1205301305,0
NOR.2_1,NOR.2_1,268370.0013200418,0
NOR.3_1,NOR.3_1,105756.5820342564,0
NOR.4_1,NOR.4_1,263452.7871042147,0
NOR.5_1,NOR.5_1,65918.95021440503,0
NOR.6_1,NOR.6_1,180169.43371409792,0
NOR.7_1,NOR.7_1,474132.6249244632,0
NOR.8_1,NOR.8_1,217948.27083861423,0
NOR.9_1,NOR.9_1,124142.50512549991,0
NOR.10_1,NOR.10_1,207678.2635738593,0
NOR.11_1,NOR.11_1,174089.1843408789,0
NOR.12_1,NOR.12_1,625129.0223515038,0
NOR.13_1,NOR.13_1,432781.8296227434,0
NOR.14_1,NOR.14_1,96253.9443016344,0
NOR.15_1,NOR.15_1,285235.2855202635,0
NOR.16_1,NOR.16_1,157047.4833594552,0
NOR.17_1,NOR.17_1,143625.0211477065,0
NOR.18_1,NOR.18_1,167164.64886865593,0
NOR.19_1,NOR.19_1,230543.4596850675,0
