origin,destination,flow,time
NOR.7_1,NOR.8_1,3684.0,0
NOR.7_1,NOR.1_1,7612.0,0
NOR.7_1,NOR.2_1,2786.0,0
NOR.7_1,NOR.6_1,1649.0,0
NOR.7_1,NOR.15_1,2343.0,0
NOR.7_1,NOR.9_1,914.0,0
NOR.7_1,NOR.10_1,1359.0,0
NOR.7_1,NOR.17_1,854.0,0
NOR.7_1,NOR.5_1,410.0,0
NOR.8_1,NOR.14_1,38904.0,0
NOR.8_1,NOR.15_1,41718.0,0
NOR.8_1,NOR.11_1,10349.0,0
NOR.8_1,NOR.6_1,6804.0,0
NOR.8_1,NOR.7_1,9590.0,0
NOR.8_1,NOR.4_1,3000.0,0
NOR.8_1,NOR.9_1,1125.0,0
NOR.8_1,NOR.12_1,3968.0,0
NOR.8_1,NOR.1_1,2186.0,0
NOR.8_1,NOR.16_1,443.0,0
NOR.8_1,NOR.19_1,603.0,0
NOR.8_1,NOR.13_1,924.0,0
NOR.8_1,NOR.2_1,478.0,0
NOR.8_1,NOR.3_1,177.0,0
NOR.8_1,NOR.18_1,255.0,0
NOR.8_1,NOR.10_1,309.0,0
NOR.8_1,NOR.17_1,168.0,0
NOR.8_1,NOR.5_1,81.0,0
NOR.9_1,NOR.15_1,49537.0,0
NOR.9_1,NOR.8_1,7399.0,0
NOR.9_1,NOR.10_1,3401.0,0
NOR.9_1,NOR.6_1,1810.0,0
NOR.9_1,NOR.11_1,1163.0,0
NOR.9_1,NOR.14_1,574.0,0
NOR.9_1,NOR.4_1,1193.0,0
NOR.9_1,NOR.1_1,1524.0,0
NOR.9_1,NOR.12_1,969.0,0
NOR.9_1,NOR.7_1,479.0,0
NOR.9_1,NOR.2_1,223.0,0
NOR.9_1,NOR.19_1,174.0,0
NOR.9_1,NOR.16_1,120.0,0
NOR.9_1,NOR.17_1,78.0,0
NOR.9_1,NOR.3_1,49.0,0
NOR.9_1,NOR.13_1,176.0,0
NOR.9_1,NOR.18_1,71.0,0
NOR.9_1,NOR.5_1,28.0,0
NOR.10_1,NOR.9_1,44520.0,0
NOR.10_1,NOR.17_1,23111.0,0
NOR.10_1,NOR.15_1,19892.0,0
NOR.10_1,NOR.5_1,2668.0,0
NOR.10_1,NOR.8_1,6358.0,0
NOR.10_1,NOR.6_1,3479.0,0
NOR.10_1,NOR.11_1,2500.0,0
NOR.10_1,NOR.14_1,1161.0,0
NOR.10_1,NOR.4_1,2613.0,0
NOR.10_1,NOR.1_1,3607.0,0
NOR.10_1,NOR.12_1,2257.0,0
NOR.10_1,NOR.7_1,1146.0,0
NOR.10_1,NOR.2_1,531.0,0
NOR.10_1,NOR.19_1,379.0,0
NOR.10_1,NOR.16_1,242.0,0
NOR.10_1,NOR.3_1,156.0,0
NOR.10_1,NOR.13_1,556.0,0
NOR.10_1,NOR.18_1,200.0,0
NOR.11_1,NOR.6_1,50906.0,0
NOR.11_1,NOR.4_1,21208.0,0
NOR.11_1,NOR.14_1,3868.0,0
NOR.11_1,NOR.8_1,5688.0,0
NOR.11_1,NOR.12_1,7472.0,0
NOR.11_1,NOR.1_1,3007.0,0
NOR.11_1,NOR.15_1,925.0,0
NOR.11_1,NOR.7_1,1217.0,0
NOR.11_1,NOR.16_1,292.0,0
NOR.11_1,NOR.19_1,448.0,0
NOR.11_1,NOR.2_1,413.0,0
NOR.11_1,NOR.3_1,121.0,0
NOR.11_1,NOR.13_1,521.0,0
NOR.11_1,NOR.18_1,169.0,0
NOR.11_1,NOR.9_1,108.0,0
NOR.11_1,NOR.10_1,180.0,0
NOR.11_1,NOR.17_1,115.0,0
NOR.11_1,NOR.5_1,58.0,0
NOR.12_1,NOR.1_1,191383.0,0
NOR.12_1,NOR.2_1,38367.0,0
NOR.12_1,NOR.19_1,23145.0,0
NOR.12_1,NOR.4_1,19352.0,0
NOR.12_1,NOR.16_1,9328.0,0
NOR.12_1,NOR.6_1,9448.0,0
NOR.12_1,NOR.11_1,7596.0,0
NOR.12_1,NOR.3_1,4092.0,0
NOR.12_1,NOR.7_1,14969.0,0
NOR.12_1,NOR.18_1,4249.0,0
NOR.12_1,NOR.13_1,9190.0,0
NOR.12_1,NOR.14_1,1711.0,0
NOR.12_1,NOR.8_1,3675.0,0
NOR.12_1,NOR.15_1,4246.0,0
NOR.12_1,NOR.9_1,1608.0,0
NOR.12_1,NOR.10_1,2608.0,0
NOR.12_1,NOR.17_1,1610.0,0
NOR.12_1,NOR.5_1,716.0,0
NOR.13_1,NOR.18_1,73302.0,0
NOR.13_1,NOR.3_1,28734.0,0
NOR.13_1,NOR.7_1,65315.0,0
NOR.13_1,NOR.16_1,11453.0,0
NOR.13_1,NOR.4_1,14137.0,0
NOR.13_1,NOR.19_1,9045.0,0
NOR.13_1,NOR.14_1,3142.0,0
NOR.13_1,NOR.12_1,14464.0,0
NOR.13_1,NOR.2_1,4202.0,0
NOR.13_1,NOR.1_1,6866.0,0
NOR.13_1,NOR.11_1,1608.0,0
NOR.13_1,NOR.6_1,1538.0,0
NOR.13_1,NOR.8_1,1657.0,0
NOR.13_1,NOR.15_1,1972.0,0
NOR.13_1,NOR.9_1,754.0,0
NOR.13_1,NOR.10_1,1174.0,0
NOR.13_1,NOR.17_1,743.0,0
NOR.13_1,NOR.5_1,328.0,0
NOR.14_1,NOR.7_1,45443.0,0
NOR.14_1,NOR.8_1,2462.0,0
NOR.14_1,NOR.11_1,1183.0,0
NOR.14_1,NOR.4_1,1154.0,0
NOR.14_1,NOR.16_1,477.0,0
NOR.14_1,NOR.13_1,934.0,0
NOR.14_1,NOR.6_1,287.0,0
NOR.14_1,NOR.15_1,307.0,0
NOR.14_1,NOR.12_1,516.0,0
NOR.14_1,NOR.3_1,45.0,0
NOR.14_1,NOR.1_1,292.0,0
NOR.14_1,NOR.19_1,96.0,0
NOR.14_1,NOR.18_1,62.0,0
NOR.14_1,NOR.2_1,74.0,0
NOR.14_1,NOR.9_1,38.0,0
NOR.14_1,NOR.10_1,65.0,0
NOR.14_1,NOR.17_1,29.0,0
NOR.14_1,NOR.5_1,10.0,0
NOR.15_1,NOR.8_1,73271.0,0
NOR.15_1,NOR.9_1,19149.0,0
NOR.15_1,NOR.6_1,17013.0,0
NOR.15_1,NOR.11_1,10457.0,0
NOR.15_1,NOR.14_1,4246.0,0
NOR.15_1,NOR.4_1,8729.0,0
NOR.15_1,NOR.1_1,10627.0,0
NOR.15_1,NOR.12_1,6202.0,0
NOR.15_1,NOR.7_1,3131.0,0
NOR.15_1,NOR.16_1,694.0,0
NOR.15_1,NOR.2_1,1169.0,0
NOR.15_1,NOR.19_1,832.0,0
NOR.15_1,NOR.10_1,706.0,0
NOR.15_1,NOR.3_1,315.0,0
NOR.15_1,NOR.13_1,1106.0,0
NOR.15_1,NOR.18_1,396.0,0
NOR.15_1,NOR.17_1,283.0,0
NOR.15_1,NOR.5_1,138.0,0
NOR.16_1,NOR.3_1,36264.0,0
NOR.16_1,NOR.4_1,27130.0,0
NOR.16_1,NOR.19_1,8057.0,0
NOR.16_1,NOR.12_1,8558.0,0
NOR.16_1,NOR.18_1,1053.0,0
NOR.16_1,NOR.13_1,2017.0,0
NOR.16_1,NOR.7_1,1343.0,0
NOR.16_1,NOR.1_1,1035.0,0
NOR.16_1,NOR.2_1,392.0,0
NOR.16_1,NOR.11_1,211.0,0
NOR.16_1,NOR.14_1,115.0,0
NOR.16_1,NOR.6_1,207.0,0
NOR.16_1,NOR.8_1,227.0,0
NOR.16_1,NOR.15_1,250.0,0
NOR.16_1,NOR.9_1,100.0,0
NOR.16_1,NOR.10_1,152.0,0
NOR.16_1,NOR.17_1,90.0,0
NOR.16_1,NOR.5_1,47.0,0
NOR.17_1,NOR.5_1,25834.0,0
NOR.17_1,NOR.10_1,28104.0,0
NOR.17_1,NOR.9_1,6532.0,0
NOR.17_1,NOR.15_1,7528.0,0
NOR.17_1,NOR.8_1,2938.0,0
NOR.17_1,NOR.6_1,1628.0,0
NOR.17_1,NOR.11_1,1196.0,0
NOR.17_1,NOR.14_1,543.0,0
NOR.17_1,NOR.1_1,2178.0,0
NOR.17_1,NOR.4_1,633.0,0
NOR.17_1,NOR.12_1,1129.0,0
NOR.17_1,NOR.2_1,332.0,0
NOR.17_1,NOR.7_1,464.0,0
NOR.17_1,NOR.19_1,181.0,0
NOR.17_1,NOR.16_1,121.0,0
NOR.17_1,NOR.3_1,71.0,0
NOR.17_1,NOR.13_1,285.0,0
NOR.17_1,NOR.18_1,94.0,0
NOR.18_1,NOR.3_1,37706.0,0
NOR.18_1,NOR.13_1,35789.0,0
NOR.18_1,NOR.16_1,4174.0,0
NOR.18_1,NOR.19_1,3965.0,0
NOR.18_1,NOR.7_1,4366.0,0
NOR.18_1,NOR.4_1,1458.0,0
NOR.18_1,NOR.2_1,1153.0,0
NOR.18_1,NOR.12_1,1763.0,0
NOR.18_1,NOR.1_1,1001.0,0
NOR.18_1,NOR.14_1,140.0,0
NOR.18_1,NOR.11_1,227.0,0
NOR.18_1,NOR.6_1,205.0,0
NOR.18_1,NOR.8_1,215.0,0
NOR.18_1,NOR.15_1,288.0,0
NOR.18_1,NOR.9_1,103.0,0
NOR.18_1,NOR.10_1,168.0,0
NOR.18_1,NOR.17_1,106.0,0
NOR.18_1,NOR.5_1,42.0,0
NOR.19_1,NOR.2_1,72654.0,0
NOR.19_1,NOR.12_1,34438.0,0
NOR.19_1,NOR.16_1,3372.0,0
NOR.19_1,NOR.1_1,7406.0,0
NOR.19_1,NOR.4_1,2132.0,0
NOR.19_1,NOR.3_1,726.0,0
NOR.19_1,NOR.18_1,956.0,0
NOR.19_1,NOR.13_1,1968.0,0
NOR.19_1,NOR.11_1,584.0,0
NOR.19_1,NOR.7_1,1417.0,0
NOR.19_1,NOR.6_1,425.0,0
NOR.19_1,NOR.14_1,200.0,0
NOR.19_1,NOR.8_1,449.0,0
NOR.19_1,NOR.15_1,539.0,0
NOR.19_1,NOR.9_1,213.0,0
NOR.19_1,NOR.10_1,311.0,0
NOR.19_1,NOR.17_1,201.0,0
NOR.19_1,NOR.5_1,88.0,0
NOR.1_1,NOR.1_1,318364.511405628,0
NOR.2_1,NOR.2_1,149094.44517780098,0
NOR.3_1,NOR.3_1,58753.656685698,0
NOR.4_1,NOR.4_1,146362.6595023415,0
NOR.5_1,NOR.5_1,36621.6390080028,0
NOR.6_1,NOR.6_1,100094.1298411655,0
NOR.7_1,NOR.7_1,263407.013846924,0
NOR.8_1,NOR.8_1,121082.37268811901,0
NOR.9_1,NOR.9_1,68968.0584030555,0
NOR.10_1,NOR.10_1,115376.81309658849,0
NOR.11_1,NOR.11_1,96716.2135227105,0
NOR.12_1,NOR.12_1,347293.901306391,0
NOR.13_1,NOR.13_1,240434.34979041302,0
NOR.14_1,NOR.14_1,53474.413500908,0
NOR.15_1,NOR.15_1,158464.0475112575,0
NOR.16_1,NOR.16_1,87248.601866364,0
NOR.17_1,NOR.17_1,79791.6784153925,0
NOR.18_1,NOR.18_1,92869.24937147551,0
NOR.19_1,NOR.19_1,128079.6998250375,0
