origin,destination,flow,time
ETH.1.1_1,ETH.8.9_1,23.0,0
ETH.1.1_1,ETH.11.1_1,41.0,0
ETH.1.1_1,ETH.3.10_1,70.0,0
ETH.1.1_1,ETH.10.5_1,19.0,0
ETH.1.1_1,ETH.4.1_1,10.0,0
ETH.1.1_1,ETH.9.3_1,27.0,0
ETH.1.1_1,ETH.10.8_1,10.0,0
ETH.1.1_1,ETH.8.3_1,22.0,0
ETH.1.1_1,ETH.6.1_1,4.0,0
ETH.1.1_1,ETH.9.6_1,10.0,0
ETH.1.1_1,ETH.2.2_1,4.0,0
ETH.1.1_1,ETH.11.2_1,28.0,0
ETH.1.1_1,ETH.11.3_1,7.0,0
ETH.1.1_1,ETH.9.1_1,12.0,0
ETH.1.1_1,ETH.11.4_1,19.0,0
ETH.1.1_1,ETH.11.5_1,14.0,0
ETH.1.1_1,ETH.9.4_1,10.0,0
ETH.1.1_1,ETH.6.3_1,3.0,0
ETH.1.1_1,ETH.9.8_1,3.0,0
ETH.1.1_1,ETH.9.5_1,8.0,0
ETH.1.1_1,ETH.9.2_1,5.0,0
ETH.2.1_1,ETH.2.4_1,2164.0,0
ETH.2.1_1,ETH.3.2_1,182.0,0
ETH.2.1_1,ETH.2.2_1,1204.0,0
ETH.2.1_1,ETH.2.5_1,368.0,0
ETH.2.1_1,ETH.3.9_1,526.0,0
ETH.2.1_1,ETH.9.9_1,403.0,0
ETH.2.1_1,ETH.3.11_1,410.0,0
ETH.2.1_1,ETH.11.1_1,152.0,0
ETH.2.1_1,ETH.2.3_1,20.0,0
ETH.2.1_1,ETH.3.5_1,154.0,0
ETH.2.1_1,ETH.5.1_1,7.0,0
ETH.2.1_1,ETH.3.12_1,14.0,0
ETH.2.1_1,ETH.11.4_1,22.0,0
ETH.2.1_1,ETH.3.8_1,51.0,0
ETH.2.1_1,ETH.7.1_1,2.0,0
ETH.2.1_1,ETH.11.2_1,22.0,0
ETH.2.1_1,ETH.3.4_1,31.0,0
ETH.2.1_1,ETH.8.14_1,38.0,0
ETH.2.1_1,ETH.9.3_1,11.0,0
ETH.2.1_1,ETH.8.11_1,7.0,0
ETH.2.1_1,ETH.8.17_1,6.0,0
ETH.2.1_1,ETH.3.7_1,12.0,0
ETH.2.1_1,ETH.3.3_1,1.0,0
ETH.2.1_1,ETH.11.5_1,2.0,0
ETH.2.1_1,ETH.1.1_1,13.0,0
ETH.2.1_1,ETH.3.6_1,4.0,0
ETH.2.1_1,ETH.8.15_1,2.0,0
ETH.2.1_1,ETH.3.10_1,4.0,0
ETH.2.1_1,ETH.8.1_1,9.0,0
ETH.2.1_1,ETH.8.12_1,2.0,0
ETH.2.1_1,ETH.8.4_1,2.0,0
ETH.2.1_1,ETH.3.1_1,1.0,0
ETH.2.1_1,ETH.10.12_1,3.0,0
ETH.2.1_1,ETH.8.16_1,1.0,0
ETH.2.1_1,ETH.8.2_1,1.0,0
ETH.2.1_1,ETH.8.10_1,1.0,0
ETH.2.1_1,ETH.10.1_1,3.0,0
ETH.2.1_1,ETH.10.15_1,1.0,0
ETH.2.1_1,ETH.10.19_1,2.0,0
ETH.2.1_1,ETH.8.8_1,1.0,0
ETH.2.1_1,ETH.10.21_1,2.0,0
ETH.2.1_1,ETH.8.13_1,1.0,0
ETH.2.1_1,ETH.10.11_1,1.0,0
ETH.2.1_1,ETH.9.1_1,2.0,0
ETH.2.1_1,ETH.9.2_1,1.0,0
ETH.2.1_1,ETH.10.10_1,1.0,0
ETH.2.2_1,ETH.11.4_1,3396.0,0
ETH.2.2_1,ETH.2.4_1,268.0,0
ETH.2.2_1,ETH.11.1_1,630.0,0
ETH.2.2_1,ETH.2.1_1,97.0,0
ETH.2.2_1,ETH.11.2_1,182.0,0
ETH.2.2_1,ETH.3.12_1,49.0,0
ETH.2.2_1,ETH.3.11_1,84.0,0
ETH.2.2_1,ETH.11.5_1,25.0,0
ETH.2.2_1,ETH.3.2_1,2.0,0
ETH.2.2_1,ETH.3.9_1,15.0,0
ETH.2.2_1,ETH.3.5_1,61.0,0
ETH.2.2_1,ETH.2.5_1,2.0,0
ETH.2.2_1,ETH.3.4_1,33.0,0
ETH.2.2_1,ETH.2.3_1,3.0,0
ETH.2.2_1,ETH.9.9_1,6.0,0
ETH.2.2_1,ETH.11.3_1,4.0,0
ETH.2.2_1,ETH.3.10_1,24.0,0
ETH.2.2_1,ETH.3.3_1,2.0,0
ETH.2.2_1,ETH.3.8_1,11.0,0
ETH.2.2_1,ETH.3.7_1,12.0,0
ETH.2.2_1,ETH.3.6_1,6.0,0
ETH.2.2_1,ETH.5.1_1,1.0,0
ETH.2.2_1,ETH.8.17_1,9.0,0
ETH.2.2_1,ETH.3.1_1,5.0,0
ETH.2.2_1,ETH.8.11_1,6.0,0
ETH.2.2_1,ETH.9.3_1,2.0,0
ETH.2.2_1,ETH.8.14_1,7.0,0
ETH.2.2_1,ETH.1.1_1,5.0,0
ETH.2.2_1,ETH.8.6_1,4.0,0
ETH.2.2_1,ETH.8.12_1,2.0,0
ETH.2.2_1,ETH.8.15_1,1.0,0
ETH.2.2_1,ETH.8.4_1,1.0,0
ETH.2.2_1,ETH.8.1_1,1.0,0
ETH.2.2_1,ETH.8.16_1,2.0,0
ETH.2.2_1,ETH.10.12_1,2.0,0
ETH.2.2_1,ETH.8.10_1,2.0,0
ETH.2.2_1,ETH.8.13_1,2.0,0
ETH.2.2_1,ETH.8.8_1,2.0,0
ETH.2.2_1,ETH.8.7_1,1.0,0
ETH.2.2_1,ETH.10.19_1,1.0,0
ETH.2.2_1,ETH.10.21_1,2.0,0
ETH.2.2_1,ETH.10.7_1,1.0,0
ETH.2.2_1,ETH.10.10_1,1.0,0
ETH.2.2_1,ETH.10.3_1,1.0,0
ETH.2.3_1,ETH.2.5_1,1365.0,0
ETH.2.3_1,ETH.3.9_1,813.0,0
ETH.2.3_1,ETH.3.2_1,39.0,0
ETH.2.3_1,ETH.3.8_1,462.0,0
ETH.2.3_1,ETH.9.9_1,42.0,0
ETH.2.3_1,ETH.8.11_1,70.0,0
ETH.2.3_1,ETH.5.1_1,5.0,0
ETH.2.3_1,ETH.3.5_1,39.0,0
ETH.2.3_1,ETH.7.1_1,2.0,0
ETH.2.3_1,ETH.8.17_1,10.0,0
ETH.2.3_1,ETH.8.14_1,15.0,0
ETH.2.3_1,ETH.2.1_1,3.0,0
ETH.2.3_1,ETH.1.1_1,7.0,0
ETH.2.3_1,ETH.8.15_1,3.0,0
ETH.2.3_1,ETH.3.11_1,4.0,0
ETH.2.3_1,ETH.8.1_1,6.0,0
ETH.2.3_1,ETH.3.7_1,2.0,0
ETH.2.3_1,ETH.9.3_1,1.0,0
ETH.2.3_1,ETH.8.4_1,1.0,0
ETH.2.3_1,ETH.3.4_1,1.0,0
ETH.2.3_1,ETH.9.7_1,1.0,0
ETH.2.3_1,ETH.11.1_1,1.0,0
ETH.2.3_1,ETH.10.12_1,1.0,0
ETH.2.3_1,ETH.10.20_1,1.0,0
ETH.2.3_1,ETH.8.2_1,1.0,0
ETH.2.3_1,ETH.8.6_1,1.0,0
ETH.2.3_1,ETH.8.16_1,2.0,0
ETH.2.3_1,ETH.10.19_1,1.0,0
ETH.2.3_1,ETH.10.21_1,1.0,0
ETH.2.3_1,ETH.8.13_1,1.0,0
ETH.2.3_1,ETH.8.3_1,1.0,0
ETH.2.4_1,ETH.11.1_1,3002.0,0
ETH.2.4_1,ETH.2.1_1,138.0,0
ETH.2.4_1,ETH.3.11_1,195.0,0
ETH.2.4_1,ETH.2.2_1,15.0,0
ETH.2.4_1,ETH.3.12_1,25.0,0
ETH.2.4_1,ETH.3.9_1,29.0,0
ETH.2.4_1,ETH.3.5_1,64.0,0
ETH.2.4_1,ETH.2.5_1,4.0,0
ETH.2.4_1,ETH.11.4_1,14.0,0
ETH.2.4_1,ETH.11.2_1,16.0,0
ETH.2.4_1,ETH.3.4_1,17.0,0
ETH.2.4_1,ETH.2.3_1,1.0,0
ETH.2.4_1,ETH.9.9_1,2.0,0
ETH.2.4_1,ETH.3.8_1,6.0,0
ETH.2.4_1,ETH.11.5_1,3.0,0
ETH.2.4_1,ETH.3.7_1,11.0,0
ETH.2.4_1,ETH.8.17_1,3.0,0
ETH.2.4_1,ETH.3.6_1,4.0,0
ETH.2.4_1,ETH.3.10_1,4.0,0
ETH.2.4_1,ETH.7.1_1,2.0,0
ETH.2.4_1,ETH.1.1_1,5.0,0
ETH.2.4_1,ETH.3.1_1,1.0,0
ETH.2.4_1,ETH.8.14_1,3.0,0
ETH.2.4_1,ETH.8.12_1,3.0,0
ETH.2.4_1,ETH.8.15_1,2.0,0
ETH.2.4_1,ETH.8.6_1,1.0,0
ETH.2.4_1,ETH.8.1_1,3.0,0
ETH.2.4_1,ETH.8.16_1,1.0,0
ETH.2.4_1,ETH.10.12_1,1.0,0
ETH.2.4_1,ETH.10.13_1,1.0,0
ETH.2.4_1,ETH.8.10_1,1.0,0
ETH.2.4_1,ETH.8.8_1,1.0,0
ETH.2.4_1,ETH.10.19_1,1.0,0
ETH.2.4_1,ETH.8.7_1,1.0,0
ETH.2.4_1,ETH.10.7_1,2.0,0
ETH.2.4_1,ETH.10.10_1,1.0,0
ETH.2.4_1,ETH.8.5_1,1.0,0
ETH.2.5_1,ETH.3.9_1,1900.0,0
ETH.2.5_1,ETH.3.2_1,39.0,0
ETH.2.5_1,ETH.2.3_1,173.0,0
ETH.2.5_1,ETH.3.8_1,398.0,0
ETH.2.5_1,ETH.3.5_1,89.0,0
ETH.2.5_1,ETH.9.9_1,11.0,0
ETH.2.5_1,ETH.2.1_1,4.0,0
ETH.2.5_1,ETH.3.11_1,15.0,0
ETH.2.5_1,ETH.8.17_1,6.0,0
ETH.2.5_1,ETH.2.4_1,4.0,0
ETH.2.5_1,ETH.8.11_1,8.0,0
ETH.2.5_1,ETH.5.1_1,1.0,0
ETH.2.5_1,ETH.1.1_1,8.0,0
ETH.2.5_1,ETH.7.1_1,2.0,0
ETH.2.5_1,ETH.8.15_1,5.0,0
ETH.2.5_1,ETH.3.7_1,3.0,0
ETH.2.5_1,ETH.8.14_1,3.0,0
ETH.2.5_1,ETH.3.4_1,5.0,0
ETH.2.5_1,ETH.11.1_1,1.0,0
ETH.2.5_1,ETH.8.1_1,7.0,0
ETH.2.5_1,ETH.3.6_1,3.0,0
ETH.2.5_1,ETH.10.12_1,1.0,0
ETH.2.5_1,ETH.9.7_1,1.0,0
ETH.2.5_1,ETH.3.1_1,1.0,0
ETH.2.5_1,ETH.8.2_1,3.0,0
ETH.2.5_1,ETH.10.21_1,1.0,0
ETH.3.1_1,ETH.3.6_1,9290.0,0
ETH.3.1_1,ETH.4.3_1,495.0,0
ETH.3.1_1,ETH.3.3_1,187.0,0
ETH.3.1_1,ETH.3.7_1,1496.0,0
ETH.3.1_1,ETH.4.2_1,51.0,0
ETH.3.1_1,ETH.3.10_1,782.0,0
ETH.3.1_1,ETH.3.4_1,282.0,0
ETH.3.1_1,ETH.8.6_1,61.0,0
ETH.3.1_1,ETH.8.16_1,130.0,0
ETH.3.1_1,ETH.4.1_1,26.0,0
ETH.3.1_1,ETH.8.13_1,92.0,0
ETH.3.1_1,ETH.8.12_1,129.0,0
ETH.3.1_1,ETH.3.5_1,116.0,0
ETH.3.1_1,ETH.8.17_1,62.0,0
ETH.3.1_1,ETH.3.12_1,14.0,0
ETH.3.1_1,ETH.3.11_1,41.0,0
ETH.3.1_1,ETH.11.3_1,12.0,0
ETH.3.1_1,ETH.8.7_1,32.0,0
ETH.3.1_1,ETH.8.9_1,27.0,0
ETH.3.1_1,ETH.8.4_1,27.0,0
ETH.3.1_1,ETH.1.1_1,49.0,0
ETH.3.1_1,ETH.3.8_1,29.0,0
ETH.3.1_1,ETH.11.5_1,5.0,0
ETH.3.1_1,ETH.8.8_1,38.0,0
ETH.3.1_1,ETH.11.1_1,16.0,0
ETH.3.1_1,ETH.10.12_1,12.0,0
ETH.3.1_1,ETH.3.9_1,6.0,0
ETH.3.1_1,ETH.11.2_1,16.0,0
ETH.3.1_1,ETH.8.15_1,15.0,0
ETH.3.1_1,ETH.10.20_1,4.0,0
ETH.3.1_1,ETH.2.4_1,2.0,0
ETH.3.1_1,ETH.10.18_1,2.0,0
ETH.3.1_1,ETH.10.13_1,11.0,0
ETH.3.1_1,ETH.10.14_1,2.0,0
ETH.3.1_1,ETH.2.3_1,4.0,0
ETH.3.1_1,ETH.10.15_1,6.0,0
ETH.3.1_1,ETH.11.4_1,2.0,0
ETH.3.1_1,ETH.10.1_1,1.0,0
ETH.3.1_1,ETH.6.1_1,1.0,0
ETH.3.1_1,ETH.10.7_1,3.0,0
ETH.3.1_1,ETH.10.17_1,1.0,0
ETH.3.1_1,ETH.8.1_1,13.0,0
ETH.3.1_1,ETH.10.21_1,8.0,0
ETH.3.1_1,ETH.2.2_1,2.0,0
ETH.3.1_1,ETH.2.1_1,3.0,0
ETH.3.1_1,ETH.8.10_1,17.0,0
ETH.3.1_1,ETH.8.11_1,3.0,0
ETH.3.1_1,ETH.10.19_1,19.0,0
ETH.3.1_1,ETH.10.5_1,3.0,0
ETH.3.1_1,ETH.10.10_1,4.0,0
ETH.3.1_1,ETH.9.9_1,2.0,0
ETH.3.1_1,ETH.10.11_1,2.0,0
ETH.3.1_1,ETH.10.3_1,3.0,0
ETH.3.1_1,ETH.5.1_1,1.0,0
ETH.3.1_1,ETH.10.8_1,2.0,0
ETH.3.1_1,ETH.8.14_1,8.0,0
ETH.3.1_1,ETH.10.16_1,1.0,0
ETH.3.1_1,ETH.8.2_1,5.0,0
ETH.3.1_1,ETH.8.5_1,4.0,0
ETH.3.1_1,ETH.9.3_1,4.0,0
ETH.3.1_1,ETH.9.7_1,1.0,0
ETH.3.1_1,ETH.8.3_1,1.0,0
ETH.3.1_1,ETH.9.6_1,3.0,0
ETH.3.1_1,ETH.9.4_1,1.0,0
ETH.3.1_1,ETH.9.1_1,4.0,0
ETH.3.1_1,ETH.9.8_1,2.0,0
ETH.3.1_1,ETH.9.5_1,1.0,0
ETH.3.1_1,ETH.9.2_1,1.0,0
ETH.3.2_1,ETH.3.9_1,464.0,0
ETH.3.2_1,ETH.2.5_1,8.0,0
ETH.3.2_1,ETH.3.5_1,16.0,0
ETH.3.2_1,ETH.3.11_1,1.0,0
ETH.3.2_1,ETH.3.8_1,3.0,0
ETH.3.2_1,ETH.8.14_1,2.0,0
ETH.3.2_1,ETH.11.4_1,1.0,0
ETH.3.3_1,ETH.3.6_1,2509.0,0
ETH.3.3_1,ETH.3.4_1,94.0,0
ETH.3.3_1,ETH.3.1_1,24.0,0
ETH.3.3_1,ETH.3.10_1,33.0,0
ETH.3.3_1,ETH.3.7_1,10.0,0
ETH.3.3_1,ETH.3.12_1,3.0,0
ETH.3.3_1,ETH.3.11_1,8.0,0
ETH.3.3_1,ETH.3.5_1,5.0,0
ETH.3.3_1,ETH.8.6_1,1.0,0
ETH.3.3_1,ETH.11.3_1,2.0,0
ETH.3.3_1,ETH.4.2_1,1.0,0
ETH.3.3_1,ETH.8.16_1,3.0,0
ETH.3.3_1,ETH.8.17_1,2.0,0
ETH.3.3_1,ETH.11.1_1,2.0,0
ETH.3.3_1,ETH.8.12_1,1.0,0
ETH.3.3_1,ETH.3.8_1,2.0,0
ETH.3.3_1,ETH.8.13_1,2.0,0
ETH.3.3_1,ETH.8.4_1,1.0,0
ETH.3.3_1,ETH.11.4_1,1.0,0
ETH.3.3_1,ETH.2.3_1,1.0,0
ETH.3.3_1,ETH.10.12_1,1.0,0
ETH.3.3_1,ETH.8.7_1,1.0,0
ETH.3.3_1,ETH.8.8_1,1.0,0
ETH.3.3_1,ETH.10.22_1,1.0,0
ETH.3.3_1,ETH.10.13_1,1.0,0
ETH.3.3_1,ETH.8.1_1,1.0,0
ETH.3.3_1,ETH.10.15_1,1.0,0
ETH.3.3_1,ETH.8.10_1,1.0,0
ETH.3.3_1,ETH.9.3_1,1.0,0
ETH.3.4_1,ETH.3.3_1,2498.0,0
ETH.3.4_1,ETH.3.6_1,12788.0,0
ETH.3.4_1,ETH.3.11_1,3746.0,0
ETH.3.4_1,ETH.3.12_1,704.0,0
ETH.3.4_1,ETH.3.7_1,2602.0,0
ETH.3.4_1,ETH.3.5_1,1646.0,0
ETH.3.4_1,ETH.3.10_1,1165.0,0
ETH.3.4_1,ETH.3.1_1,258.0,0
ETH.3.4_1,ETH.11.1_1,299.0,0
ETH.3.4_1,ETH.3.2_1,3.0,0
ETH.3.4_1,ETH.3.9_1,102.0,0
ETH.3.4_1,ETH.8.17_1,312.0,0
ETH.3.4_1,ETH.2.4_1,31.0,0
ETH.3.4_1,ETH.8.6_1,108.0,0
ETH.3.4_1,ETH.11.3_1,54.0,0
ETH.3.4_1,ETH.11.2_1,202.0,0
ETH.3.4_1,ETH.11.5_1,93.0,0
ETH.3.4_1,ETH.3.8_1,228.0,0
ETH.3.4_1,ETH.4.3_1,39.0,0
ETH.3.4_1,ETH.2.5_1,23.0,0
ETH.3.4_1,ETH.8.12_1,231.0,0
ETH.3.4_1,ETH.11.4_1,71.0,0
ETH.3.4_1,ETH.8.16_1,87.0,0
ETH.3.4_1,ETH.1.1_1,175.0,0
ETH.3.4_1,ETH.2.3_1,11.0,0
ETH.3.4_1,ETH.4.2_1,9.0,0
ETH.3.4_1,ETH.2.2_1,17.0,0
ETH.3.4_1,ETH.2.1_1,20.0,0
ETH.3.4_1,ETH.8.4_1,67.0,0
ETH.3.4_1,ETH.8.15_1,113.0,0
ETH.3.4_1,ETH.10.12_1,52.0,0
ETH.3.4_1,ETH.8.13_1,76.0,0
ETH.3.4_1,ETH.4.1_1,14.0,0
ETH.3.4_1,ETH.9.9_1,23.0,0
ETH.3.4_1,ETH.10.20_1,23.0,0
ETH.3.4_1,ETH.10.22_1,3.0,0
ETH.3.4_1,ETH.8.11_1,64.0,0
ETH.3.4_1,ETH.8.8_1,92.0,0
ETH.3.4_1,ETH.8.7_1,40.0,0
ETH.3.4_1,ETH.8.1_1,59.0,0
ETH.3.4_1,ETH.10.13_1,36.0,0
ETH.3.4_1,ETH.10.1_1,5.0,0
ETH.3.4_1,ETH.5.1_1,11.0,0
ETH.3.4_1,ETH.8.9_1,20.0,0
ETH.3.4_1,ETH.10.15_1,15.0,0
ETH.3.4_1,ETH.7.1_1,7.0,0
ETH.3.4_1,ETH.8.10_1,58.0,0
ETH.3.4_1,ETH.8.14_1,68.0,0
ETH.3.4_1,ETH.10.7_1,13.0,0
ETH.3.4_1,ETH.10.21_1,28.0,0
ETH.3.4_1,ETH.10.14_1,12.0,0
ETH.3.4_1,ETH.10.18_1,4.0,0
ETH.3.4_1,ETH.10.19_1,34.0,0
ETH.3.4_1,ETH.9.3_1,12.0,0
ETH.3.4_1,ETH.10.10_1,33.0,0
ETH.3.4_1,ETH.8.2_1,24.0,0
ETH.3.4_1,ETH.10.11_1,13.0,0
ETH.3.4_1,ETH.6.3_1,2.0,0
ETH.3.4_1,ETH.9.7_1,4.0,0
ETH.3.4_1,ETH.10.3_1,2.0,0
ETH.3.4_1,ETH.10.5_1,13.0,0
ETH.3.4_1,ETH.10.9_1,2.0,0
ETH.3.4_1,ETH.8.5_1,17.0,0
ETH.3.4_1,ETH.10.2_1,1.0,0
ETH.3.4_1,ETH.10.16_1,4.0,0
ETH.3.4_1,ETH.10.8_1,6.0,0
ETH.3.4_1,ETH.9.4_1,5.0,0
ETH.3.4_1,ETH.8.3_1,10.0,0
ETH.3.4_1,ETH.9.6_1,6.0,0
ETH.3.4_1,ETH.9.1_1,4.0,0
ETH.3.4_1,ETH.9.8_1,6.0,0
ETH.3.4_1,ETH.9.5_1,3.0,0
ETH.3.4_1,ETH.9.2_1,3.0,0
ETH.3.5_1,ETH.3.2_1,520.0,0
ETH.3.5_1,ETH.3.9_1,5529.0,0
ETH.3.5_1,ETH.3.11_1,10102.0,0
ETH.3.5_1,ETH.2.5_1,808.0,0
ETH.3.5_1,ETH.3.8_1,5444.0,0
ETH.3.5_1,ETH.3.4_1,3284.0,0
ETH.3.5_1,ETH.3.7_1,2271.0,0
ETH.3.5_1,ETH.8.17_1,1117.0,0
ETH.3.5_1,ETH.2.3_1,125.0,0
ETH.3.5_1,ETH.2.4_1,154.0,0
ETH.3.5_1,ETH.3.12_1,226.0,0
ETH.3.5_1,ETH.3.3_1,91.0,0
ETH.3.5_1,ETH.3.6_1,833.0,0
ETH.3.5_1,ETH.11.1_1,445.0,0
ETH.3.5_1,ETH.1.1_1,751.0,0
ETH.3.5_1,ETH.2.1_1,93.0,0
ETH.3.5_1,ETH.8.12_1,490.0,0
ETH.3.5_1,ETH.8.6_1,129.0,0
ETH.3.5_1,ETH.8.15_1,288.0,0
ETH.3.5_1,ETH.8.4_1,164.0,0
ETH.3.5_1,ETH.3.1_1,125.0,0
ETH.3.5_1,ETH.9.9_1,66.0,0
ETH.3.5_1,ETH.3.10_1,321.0,0
ETH.3.5_1,ETH.8.11_1,199.0,0
ETH.3.5_1,ETH.2.2_1,28.0,0
ETH.3.5_1,ETH.8.16_1,102.0,0
ETH.3.5_1,ETH.11.2_1,90.0,0
ETH.3.5_1,ETH.10.12_1,100.0,0
ETH.3.5_1,ETH.8.1_1,163.0,0
ETH.3.5_1,ETH.5.1_1,13.0,0
ETH.3.5_1,ETH.11.4_1,46.0,0
ETH.3.5_1,ETH.10.20_1,46.0,0
ETH.3.5_1,ETH.11.5_1,42.0,0
ETH.3.5_1,ETH.4.3_1,20.0,0
ETH.3.5_1,ETH.7.1_1,7.0,0
ETH.3.5_1,ETH.8.14_1,110.0,0
ETH.3.5_1,ETH.4.2_1,3.0,0
ETH.3.5_1,ETH.11.3_1,18.0,0
ETH.3.5_1,ETH.10.22_1,1.0,0
ETH.3.5_1,ETH.10.1_1,7.0,0
ETH.3.5_1,ETH.10.13_1,59.0,0
ETH.3.5_1,ETH.8.8_1,103.0,0
ETH.3.5_1,ETH.8.10_1,60.0,0
ETH.3.5_1,ETH.10.15_1,34.0,0
ETH.3.5_1,ETH.8.13_1,44.0,0
ETH.3.5_1,ETH.9.3_1,27.0,0
ETH.3.5_1,ETH.8.7_1,36.0,0
ETH.3.5_1,ETH.10.19_1,99.0,0
ETH.3.5_1,ETH.10.21_1,44.0,0
ETH.3.5_1,ETH.8.2_1,37.0,0
ETH.3.5_1,ETH.10.7_1,17.0,0
ETH.3.5_1,ETH.9.7_1,7.0,0
ETH.3.5_1,ETH.4.1_1,4.0,0
ETH.3.5_1,ETH.10.17_1,1.0,0
ETH.3.5_1,ETH.10.14_1,22.0,0
ETH.3.5_1,ETH.8.9_1,17.0,0
ETH.3.5_1,ETH.10.11_1,22.0,0
ETH.3.5_1,ETH.10.18_1,8.0,0
ETH.3.5_1,ETH.10.10_1,36.0,0
ETH.3.5_1,ETH.10.4_1,1.0,0
ETH.3.5_1,ETH.8.5_1,23.0,0
ETH.3.5_1,ETH.6.2_1,2.0,0
ETH.3.5_1,ETH.9.4_1,10.0,0
ETH.3.5_1,ETH.10.9_1,3.0,0
ETH.3.5_1,ETH.6.1_1,1.0,0
ETH.3.5_1,ETH.10.2_1,2.0,0
ETH.3.5_1,ETH.10.16_1,2.0,0
ETH.3.5_1,ETH.10.5_1,8.0,0
ETH.3.5_1,ETH.10.8_1,11.0,0
ETH.3.5_1,ETH.6.3_1,1.0,0
ETH.3.5_1,ETH.8.3_1,29.0,0
ETH.3.5_1,ETH.9.1_1,7.0,0
ETH.3.5_1,ETH.9.8_1,6.0,0
ETH.3.5_1,ETH.9.6_1,8.0,0
ETH.3.5_1,ETH.9.5_1,5.0,0
ETH.3.5_1,ETH.9.2_1,6.0,0
ETH.3.6_1,ETH.3.3_1,2521.0,0
ETH.3.6_1,ETH.3.1_1,8077.0,0
ETH.3.6_1,ETH.3.4_1,7195.0,0
ETH.3.6_1,ETH.3.7_1,3431.0,0
ETH.3.6_1,ETH.4.3_1,365.0,0
ETH.3.6_1,ETH.3.10_1,2082.0,0
ETH.3.6_1,ETH.8.6_1,303.0,0
ETH.3.6_1,ETH.4.2_1,45.0,0
ETH.3.6_1,ETH.8.16_1,582.0,0
ETH.3.6_1,ETH.3.5_1,727.0,0
ETH.3.6_1,ETH.3.11_1,356.0,0
ETH.3.6_1,ETH.3.12_1,79.0,0
ETH.3.6_1,ETH.8.17_1,310.0,0
ETH.3.6_1,ETH.8.12_1,341.0,0
ETH.3.6_1,ETH.11.3_1,49.0,0
ETH.3.6_1,ETH.3.8_1,196.0,0
ETH.3.6_1,ETH.8.13_1,149.0,0
ETH.3.6_1,ETH.3.2_1,3.0,0
ETH.3.6_1,ETH.1.1_1,234.0,0
ETH.3.6_1,ETH.3.9_1,40.0,0
ETH.3.6_1,ETH.11.1_1,107.0,0
