origin,destination,flow,time
ETH.1.1_1,ETH.2.1_1,14.0,0
ETH.1.1_1,ETH.10.16_1,14.0,0
ETH.1.1_1,ETH.6.2_1,5.0,0
ETH.1.1_1,ETH.8.9_1,49.0,0
ETH.1.1_1,ETH.11.1_1,59.0,0
ETH.1.1_1,ETH.3.10_1,127.0,0
ETH.1.1_1,ETH.10.5_1,33.0,0
ETH.1.1_1,ETH.4.1_1,30.0,0
ETH.1.1_1,ETH.9.3_1,38.0,0
ETH.1.1_1,ETH.10.8_1,29.0,0
ETH.1.1_1,ETH.8.3_1,46.0,0
ETH.1.1_1,ETH.6.1_1,10.0,0
ETH.1.1_1,ETH.9.6_1,11.0,0
ETH.1.1_1,ETH.2.2_1,16.0,0
ETH.1.1_1,ETH.11.2_1,58.0,0
ETH.1.1_1,ETH.11.3_1,17.0,0
ETH.1.1_1,ETH.9.1_1,20.0,0
ETH.1.1_1,ETH.11.4_1,26.0,0
ETH.1.1_1,ETH.11.5_1,29.0,0
ETH.1.1_1,ETH.9.4_1,16.0,0
ETH.1.1_1,ETH.6.3_1,5.0,0
ETH.1.1_1,ETH.9.8_1,19.0,0
ETH.1.1_1,ETH.9.5_1,16.0,0
ETH.1.1_1,ETH.9.2_1,11.0,0
ETH.2.1_1,ETH.2.4_1,4508.0,0
ETH.2.1_1,ETH.3.2_1,357.0,0
ETH.2.1_1,ETH.2.2_1,2298.0,0
ETH.2.1_1,ETH.2.5_1,696.0,0
ETH.2.1_1,ETH.3.9_1,1059.0,0
ETH.2.1_1,ETH.9.9_1,766.0,0
ETH.2.1_1,ETH.3.11_1,830.0,0
ETH.2.1_1,ETH.11.1_1,301.0,0
ETH.2.1_1,ETH.2.3_1,44.0,0
ETH.2.1_1,ETH.3.5_1,307.0,0
ETH.2.1_1,ETH.5.1_1,32.0,0
ETH.2.1_1,ETH.3.12_1,31.0,0
ETH.2.1_1,ETH.11.4_1,42.0,0
ETH.2.1_1,ETH.3.8_1,100.0,0
ETH.2.1_1,ETH.7.1_1,6.0,0
ETH.2.1_1,ETH.11.2_1,38.0,0
ETH.2.1_1,ETH.3.4_1,56.0,0
ETH.2.1_1,ETH.8.14_1,56.0,0
ETH.2.1_1,ETH.9.3_1,10.0,0
ETH.2.1_1,ETH.8.11_1,21.0,0
ETH.2.1_1,ETH.8.17_1,22.0,0
ETH.2.1_1,ETH.3.7_1,18.0,0
ETH.2.1_1,ETH.3.3_1,3.0,0
ETH.2.1_1,ETH.11.5_1,8.0,0
ETH.2.1_1,ETH.1.1_1,24.0,0
ETH.2.1_1,ETH.3.6_1,11.0,0
ETH.2.1_1,ETH.8.15_1,9.0,0
ETH.2.1_1,ETH.3.10_1,9.0,0
ETH.2.1_1,ETH.8.1_1,14.0,0
ETH.2.1_1,ETH.8.12_1,10.0,0
ETH.2.1_1,ETH.8.4_1,7.0,0
ETH.2.1_1,ETH.8.6_1,2.0,0
ETH.2.1_1,ETH.3.1_1,3.0,0
ETH.2.1_1,ETH.10.12_1,7.0,0
ETH.2.1_1,ETH.10.20_1,2.0,0
ETH.2.1_1,ETH.8.16_1,1.0,0
ETH.2.1_1,ETH.8.10_1,6.0,0
ETH.2.1_1,ETH.10.13_1,1.0,0
ETH.2.1_1,ETH.10.19_1,3.0,0
ETH.2.1_1,ETH.8.8_1,5.0,0
ETH.2.1_1,ETH.10.21_1,3.0,0
ETH.2.1_1,ETH.9.5_1,1.0,0
ETH.2.1_1,ETH.9.8_1,1.0,0
ETH.2.1_1,ETH.8.13_1,2.0,0
ETH.2.1_1,ETH.10.7_1,2.0,0
ETH.2.1_1,ETH.9.1_1,1.0,0
ETH.2.1_1,ETH.8.5_1,1.0,0
ETH.2.1_1,ETH.10.10_1,1.0,0
ETH.2.2_1,ETH.11.4_1,6932.0,0
ETH.2.2_1,ETH.2.4_1,548.0,0
ETH.2.2_1,ETH.11.1_1,1179.0,0
ETH.2.2_1,ETH.2.1_1,184.0,0
ETH.2.2_1,ETH.11.2_1,344.0,0
ETH.2.2_1,ETH.3.12_1,50.0,0
ETH.2.2_1,ETH.3.11_1,172.0,0
ETH.2.2_1,ETH.11.5_1,65.0,0
ETH.2.2_1,ETH.3.2_1,3.0,0
ETH.2.2_1,ETH.3.9_1,33.0,0
ETH.2.2_1,ETH.3.5_1,128.0,0
ETH.2.2_1,ETH.2.5_1,8.0,0
ETH.2.2_1,ETH.3.4_1,56.0,0
ETH.2.2_1,ETH.2.3_1,6.0,0
ETH.2.2_1,ETH.9.9_1,13.0,0
ETH.2.2_1,ETH.11.3_1,12.0,0
ETH.2.2_1,ETH.3.10_1,38.0,0
ETH.2.2_1,ETH.3.3_1,2.0,0
ETH.2.2_1,ETH.3.8_1,19.0,0
ETH.2.2_1,ETH.3.7_1,14.0,0
ETH.2.2_1,ETH.3.6_1,13.0,0
ETH.2.2_1,ETH.5.1_1,4.0,0
ETH.2.2_1,ETH.8.17_1,6.0,0
ETH.2.2_1,ETH.7.1_1,3.0,0
ETH.2.2_1,ETH.3.1_1,5.0,0
ETH.2.2_1,ETH.8.11_1,7.0,0
ETH.2.2_1,ETH.9.3_1,3.0,0
ETH.2.2_1,ETH.8.14_1,8.0,0
ETH.2.2_1,ETH.1.1_1,9.0,0
ETH.2.2_1,ETH.8.6_1,3.0,0
ETH.2.2_1,ETH.8.12_1,11.0,0
ETH.2.2_1,ETH.8.15_1,5.0,0
ETH.2.2_1,ETH.4.3_1,1.0,0
ETH.2.2_1,ETH.8.4_1,3.0,0
ETH.2.2_1,ETH.8.1_1,10.0,0
ETH.2.2_1,ETH.8.16_1,2.0,0
ETH.2.2_1,ETH.10.12_1,3.0,0
ETH.2.2_1,ETH.9.7_1,2.0,0
ETH.2.2_1,ETH.10.20_1,2.0,0
ETH.2.2_1,ETH.9.4_1,2.0,0
ETH.2.2_1,ETH.10.13_1,4.0,0
ETH.2.2_1,ETH.8.10_1,4.0,0
ETH.2.2_1,ETH.8.13_1,3.0,0
ETH.2.2_1,ETH.8.8_1,6.0,0
ETH.2.2_1,ETH.8.2_1,4.0,0
ETH.2.2_1,ETH.10.15_1,2.0,0
ETH.2.2_1,ETH.8.7_1,1.0,0
ETH.2.2_1,ETH.10.19_1,3.0,0
ETH.2.2_1,ETH.10.21_1,2.0,0
ETH.2.2_1,ETH.10.14_1,1.0,0
ETH.2.2_1,ETH.10.11_1,1.0,0
ETH.2.2_1,ETH.10.10_1,2.0,0
ETH.2.2_1,ETH.8.5_1,1.0,0
ETH.2.2_1,ETH.9.1_1,1.0,0
ETH.2.2_1,ETH.6.1_1,1.0,0
ETH.2.2_1,ETH.10.5_1,1.0,0
ETH.2.2_1,ETH.8.3_1,1.0,0
ETH.2.3_1,ETH.2.5_1,2820.0,0
ETH.2.3_1,ETH.3.9_1,1603.0,0
ETH.2.3_1,ETH.3.2_1,64.0,0
ETH.2.3_1,ETH.3.8_1,911.0,0
ETH.2.3_1,ETH.9.9_1,77.0,0
ETH.2.3_1,ETH.8.11_1,138.0,0
ETH.2.3_1,ETH.5.1_1,14.0,0
ETH.2.3_1,ETH.3.5_1,70.0,0
ETH.2.3_1,ETH.7.1_1,3.0,0
ETH.2.3_1,ETH.8.17_1,19.0,0
ETH.2.3_1,ETH.8.14_1,23.0,0
ETH.2.3_1,ETH.2.1_1,2.0,0
ETH.2.3_1,ETH.1.1_1,14.0,0
ETH.2.3_1,ETH.8.15_1,2.0,0
ETH.2.3_1,ETH.3.11_1,6.0,0
ETH.2.3_1,ETH.8.1_1,6.0,0
ETH.2.3_1,ETH.3.7_1,2.0,0
ETH.2.3_1,ETH.9.3_1,5.0,0
ETH.2.3_1,ETH.8.4_1,3.0,0
ETH.2.3_1,ETH.8.12_1,4.0,0
ETH.2.3_1,ETH.3.4_1,3.0,0
ETH.2.3_1,ETH.11.1_1,1.0,0
ETH.2.3_1,ETH.10.12_1,1.0,0
ETH.2.3_1,ETH.8.2_1,2.0,0
ETH.2.3_1,ETH.8.10_1,2.0,0
ETH.2.3_1,ETH.3.6_1,1.0,0
ETH.2.3_1,ETH.10.19_1,3.0,0
ETH.2.3_1,ETH.11.4_1,1.0,0
ETH.2.3_1,ETH.10.21_1,1.0,0
ETH.2.3_1,ETH.8.5_1,1.0,0
ETH.2.3_1,ETH.9.5_1,1.0,0
ETH.2.3_1,ETH.10.8_1,1.0,0
ETH.2.4_1,ETH.11.1_1,6015.0,0
ETH.2.4_1,ETH.2.1_1,264.0,0
ETH.2.4_1,ETH.3.11_1,404.0,0
ETH.2.4_1,ETH.2.2_1,64.0,0
ETH.2.4_1,ETH.3.2_1,2.0,0
ETH.2.4_1,ETH.3.12_1,42.0,0
ETH.2.4_1,ETH.3.9_1,39.0,0
ETH.2.4_1,ETH.3.5_1,119.0,0
ETH.2.4_1,ETH.2.5_1,8.0,0
ETH.2.4_1,ETH.11.4_1,24.0,0
ETH.2.4_1,ETH.11.2_1,26.0,0
ETH.2.4_1,ETH.3.4_1,27.0,0
ETH.2.4_1,ETH.2.3_1,2.0,0
ETH.2.4_1,ETH.9.9_1,7.0,0
ETH.2.4_1,ETH.3.8_1,17.0,0
ETH.2.4_1,ETH.11.5_1,10.0,0
ETH.2.4_1,ETH.3.3_1,1.0,0
ETH.2.4_1,ETH.3.7_1,18.0,0
ETH.2.4_1,ETH.8.17_1,13.0,0
ETH.2.4_1,ETH.3.6_1,10.0,0
ETH.2.4_1,ETH.3.10_1,9.0,0
ETH.2.4_1,ETH.11.3_1,2.0,0
ETH.2.4_1,ETH.1.1_1,3.0,0
ETH.2.4_1,ETH.8.11_1,2.0,0
ETH.2.4_1,ETH.3.1_1,1.0,0
ETH.2.4_1,ETH.8.14_1,2.0,0
ETH.2.4_1,ETH.8.12_1,10.0,0
ETH.2.4_1,ETH.8.15_1,3.0,0
ETH.2.4_1,ETH.8.6_1,1.0,0
ETH.2.4_1,ETH.8.4_1,1.0,0
ETH.2.4_1,ETH.8.1_1,3.0,0
ETH.2.4_1,ETH.10.12_1,1.0,0
ETH.2.4_1,ETH.10.20_1,1.0,0
ETH.2.4_1,ETH.9.7_1,1.0,0
ETH.2.4_1,ETH.8.10_1,2.0,0
ETH.2.4_1,ETH.8.8_1,3.0,0
ETH.2.4_1,ETH.10.19_1,2.0,0
ETH.2.4_1,ETH.8.7_1,1.0,0
ETH.2.4_1,ETH.8.9_1,1.0,0
ETH.2.4_1,ETH.10.11_1,1.0,0
ETH.2.4_1,ETH.10.10_1,3.0,0
ETH.2.4_1,ETH.8.5_1,1.0,0
ETH.2.4_1,ETH.9.8_1,1.0,0
ETH.2.4_1,ETH.9.1_1,1.0,0
ETH.2.5_1,ETH.3.9_1,3781.0,0
ETH.2.5_1,ETH.3.2_1,94.0,0
ETH.2.5_1,ETH.2.3_1,322.0,0
ETH.2.5_1,ETH.3.8_1,804.0,0
ETH.2.5_1,ETH.3.5_1,201.0,0
ETH.2.5_1,ETH.9.9_1,16.0,0
ETH.2.5_1,ETH.2.1_1,16.0,0
ETH.2.5_1,ETH.3.11_1,26.0,0
ETH.2.5_1,ETH.8.17_1,17.0,0
ETH.2.5_1,ETH.2.4_1,3.0,0
ETH.2.5_1,ETH.8.11_1,21.0,0
ETH.2.5_1,ETH.5.1_1,3.0,0
ETH.2.5_1,ETH.1.1_1,19.0,0
ETH.2.5_1,ETH.8.15_1,9.0,0
ETH.2.5_1,ETH.3.7_1,7.0,0
ETH.2.5_1,ETH.8.14_1,10.0,0
ETH.2.5_1,ETH.3.4_1,7.0,0
ETH.2.5_1,ETH.3.12_1,2.0,0
ETH.2.5_1,ETH.8.1_1,8.0,0
ETH.2.5_1,ETH.8.12_1,2.0,0
ETH.2.5_1,ETH.8.4_1,2.0,0
ETH.2.5_1,ETH.3.6_1,2.0,0
ETH.2.5_1,ETH.10.20_1,3.0,0
ETH.2.5_1,ETH.8.16_1,2.0,0
ETH.2.5_1,ETH.8.2_1,1.0,0
ETH.2.5_1,ETH.3.10_1,4.0,0
ETH.2.5_1,ETH.10.13_1,1.0,0
ETH.2.5_1,ETH.10.15_1,1.0,0
ETH.3.1_1,ETH.3.6_1,18756.0,0
ETH.3.1_1,ETH.4.3_1,939.0,0
ETH.3.1_1,ETH.3.3_1,413.0,0
ETH.3.1_1,ETH.3.7_1,2916.0,0
ETH.3.1_1,ETH.4.2_1,109.0,0
ETH.3.1_1,ETH.3.10_1,1533.0,0
ETH.3.1_1,ETH.3.4_1,565.0,0
ETH.3.1_1,ETH.8.6_1,141.0,0
ETH.3.1_1,ETH.8.16_1,241.0,0
ETH.3.1_1,ETH.4.1_1,68.0,0
ETH.3.1_1,ETH.8.13_1,216.0,0
ETH.3.1_1,ETH.8.12_1,244.0,0
ETH.3.1_1,ETH.3.5_1,216.0,0
ETH.3.1_1,ETH.8.17_1,103.0,0
ETH.3.1_1,ETH.3.12_1,21.0,0
ETH.3.1_1,ETH.3.11_1,89.0,0
ETH.3.1_1,ETH.11.3_1,13.0,0
ETH.3.1_1,ETH.8.7_1,60.0,0
ETH.3.1_1,ETH.8.9_1,48.0,0
ETH.3.1_1,ETH.8.4_1,49.0,0
ETH.3.1_1,ETH.1.1_1,97.0,0
ETH.3.1_1,ETH.3.8_1,58.0,0
ETH.3.1_1,ETH.11.5_1,18.0,0
ETH.3.1_1,ETH.8.8_1,56.0,0
ETH.3.1_1,ETH.11.1_1,26.0,0
ETH.3.1_1,ETH.10.12_1,26.0,0
ETH.3.1_1,ETH.3.9_1,9.0,0
ETH.3.1_1,ETH.10.22_1,2.0,0
ETH.3.1_1,ETH.11.2_1,33.0,0
ETH.3.1_1,ETH.8.15_1,28.0,0
ETH.3.1_1,ETH.2.5_1,3.0,0
ETH.3.1_1,ETH.10.20_1,8.0,0
ETH.3.1_1,ETH.2.4_1,3.0,0
ETH.3.1_1,ETH.10.18_1,5.0,0
ETH.3.1_1,ETH.10.13_1,11.0,0
ETH.3.1_1,ETH.10.14_1,16.0,0
ETH.3.1_1,ETH.10.15_1,8.0,0
ETH.3.1_1,ETH.11.4_1,9.0,0
ETH.3.1_1,ETH.10.1_1,2.0,0
ETH.3.1_1,ETH.6.1_1,1.0,0
ETH.3.1_1,ETH.10.7_1,7.0,0
ETH.3.1_1,ETH.8.1_1,31.0,0
ETH.3.1_1,ETH.10.21_1,22.0,0
ETH.3.1_1,ETH.2.2_1,3.0,0
ETH.3.1_1,ETH.2.1_1,9.0,0
ETH.3.1_1,ETH.8.10_1,21.0,0
ETH.3.1_1,ETH.8.11_1,17.0,0
ETH.3.1_1,ETH.10.19_1,27.0,0
ETH.3.1_1,ETH.10.4_1,1.0,0
ETH.3.1_1,ETH.10.5_1,9.0,0
ETH.3.1_1,ETH.10.10_1,9.0,0
ETH.3.1_1,ETH.9.9_1,6.0,0
ETH.3.1_1,ETH.10.11_1,3.0,0
ETH.3.1_1,ETH.5.1_1,3.0,0
ETH.3.1_1,ETH.10.9_1,1.0,0
ETH.3.1_1,ETH.10.8_1,4.0,0
ETH.3.1_1,ETH.8.14_1,14.0,0
ETH.3.1_1,ETH.10.16_1,1.0,0
ETH.3.1_1,ETH.8.2_1,5.0,0
ETH.3.1_1,ETH.8.5_1,8.0,0
ETH.3.1_1,ETH.9.3_1,2.0,0
ETH.3.1_1,ETH.8.3_1,8.0,0
ETH.3.1_1,ETH.9.6_1,4.0,0
ETH.3.1_1,ETH.9.4_1,2.0,0
ETH.3.1_1,ETH.9.1_1,10.0,0
ETH.3.1_1,ETH.9.8_1,3.0,0
ETH.3.1_1,ETH.9.5_1,1.0,0
ETH.3.1_1,ETH.9.2_1,1.0,0
ETH.3.2_1,ETH.3.9_1,913.0,0
ETH.3.2_1,ETH.2.5_1,26.0,0
ETH.3.2_1,ETH.3.5_1,41.0,0
ETH.3.2_1,ETH.3.11_1,1.0,0
ETH.3.2_1,ETH.3.8_1,3.0,0
ETH.3.2_1,ETH.2.4_1,1.0,0
ETH.3.2_1,ETH.8.17_1,3.0,0
ETH.3.2_1,ETH.3.4_1,1.0,0
ETH.3.2_1,ETH.11.1_1,1.0,0
ETH.3.3_1,ETH.3.6_1,4936.0,0
ETH.3.3_1,ETH.3.4_1,238.0,0
ETH.3.3_1,ETH.3.1_1,49.0,0
ETH.3.3_1,ETH.3.10_1,85.0,0
ETH.3.3_1,ETH.3.7_1,34.0,0
ETH.3.3_1,ETH.4.3_1,3.0,0
ETH.3.3_1,ETH.3.12_1,7.0,0
ETH.3.3_1,ETH.3.11_1,9.0,0
ETH.3.3_1,ETH.3.5_1,12.0,0
ETH.3.3_1,ETH.8.6_1,2.0,0
ETH.3.3_1,ETH.11.3_1,2.0,0
ETH.3.3_1,ETH.8.16_1,5.0,0
ETH.3.3_1,ETH.8.17_1,8.0,0
ETH.3.3_1,ETH.11.1_1,1.0,0
ETH.3.3_1,ETH.8.12_1,3.0,0
ETH.3.3_1,ETH.11.5_1,1.0,0
ETH.3.3_1,ETH.3.9_1,1.0,0
ETH.3.3_1,ETH.3.8_1,2.0,0
ETH.3.3_1,ETH.11.2_1,3.0,0
ETH.3.3_1,ETH.1.1_1,7.0,0
ETH.3.3_1,ETH.8.13_1,1.0,0
ETH.3.3_1,ETH.8.4_1,1.0,0
ETH.3.3_1,ETH.4.1_1,2.0,0
ETH.3.3_1,ETH.11.4_1,1.0,0
ETH.3.3_1,ETH.8.7_1,2.0,0
ETH.3.3_1,ETH.8.8_1,2.0,0
ETH.3.3_1,ETH.8.9_1,2.0,0
ETH.3.3_1,ETH.8.1_1,3.0,0
ETH.3.3_1,ETH.10.15_1,1.0,0
ETH.3.3_1,ETH.10.14_1,1.0,0
ETH.3.3_1,ETH.8.10_1,1.0,0
ETH.3.3_1,ETH.10.19_1,3.0,0
ETH.3.3_1,ETH.10.2_1,1.0,0
ETH.3.4_1,ETH.3.3_1,5115.0,0
ETH.3.4_1,ETH.3.6_1,25441.0,0
ETH.3.4_1,ETH.3.11_1,7303.0,0
ETH.3.4_1,ETH.3.12_1,1444.0,0
ETH.3.4_1,ETH.3.7_1,5166.0,0
ETH.3.4_1,ETH.3.5_1,3355.0,0
ETH.3.4_1,ETH.3.10_1,2251.0,0
ETH.3.4_1,ETH.3.1_1,571.0,0
ETH.3.4_1,ETH.11.1_1,687.0,0
ETH.3.4_1,ETH.3.2_1,20.0,0
ETH.3.4_1,ETH.3.9_1,214.0,0
ETH.3.4_1,ETH.8.17_1,661.0,0
ETH.3.4_1,ETH.2.4_1,85.0,0
ETH.3.4_1,ETH.8.6_1,224.0,0
ETH.3.4_1,ETH.11.3_1,122.0,0
ETH.3.4_1,ETH.11.2_1,382.0,0
ETH.3.4_1,ETH.11.5_1,219.0,0
ETH.3.4_1,ETH.3.8_1,403.0,0
ETH.3.4_1,ETH.4.3_1,85.0,0
ETH.3.4_1,ETH.2.5_1,36.0,0
ETH.3.4_1,ETH.8.12_1,451.0,0
ETH.3.4_1,ETH.11.4_1,147.0,0
ETH.3.4_1,ETH.8.16_1,201.0,0
ETH.3.4_1,ETH.1.1_1,347.0,0
ETH.3.4_1,ETH.2.3_1,12.0,0
ETH.3.4_1,ETH.4.2_1,20.0,0
ETH.3.4_1,ETH.2.2_1,36.0,0
ETH.3.4_1,ETH.2.1_1,60.0,0
ETH.3.4_1,ETH.8.4_1,133.0,0
ETH.3.4_1,ETH.8.15_1,147.0,0
ETH.3.4_1,ETH.10.12_1,158.0,0
ETH.3.4_1,ETH.8.13_1,119.0,0
ETH.3.4_1,ETH.4.1_1,31.0,0
ETH.3.4_1,ETH.9.9_1,43.0,0
ETH.3.4_1,ETH.10.20_1,55.0,0
ETH.3.4_1,ETH.10.22_1,3.0,0
ETH.3.4_1,ETH.8.11_1,138.0,0
ETH.3.4_1,ETH.8.8_1,195.0,0
ETH.3.4_1,ETH.8.7_1,82.0,0
ETH.3.4_1,ETH.8.1_1,140.0,0
ETH.3.4_1,ETH.10.13_1,52.0,0
ETH.3.4_1,ETH.10.1_1,16.0,0
ETH.3.4_1,ETH.5.1_1,13.0,0
ETH.3.4_1,ETH.8.9_1,35.0,0
ETH.3.4_1,ETH.10.15_1,42.0,0
ETH.3.4_1,ETH.7.1_1,7.0,0
ETH.3.4_1,ETH.8.10_1,108.0,0
ETH.3.4_1,ETH.8.14_1,106.0,0
ETH.3.4_1,ETH.10.7_1,17.0,0
ETH.3.4_1,ETH.10.21_1,64.0,0
ETH.3.4_1,ETH.10.14_1,29.0,0
ETH.3.4_1,ETH.10.18_1,3.0,0
ETH.3.4_1,ETH.10.17_1,7.0,0
ETH.3.4_1,ETH.10.19_1,126.0,0
ETH.3.4_1,ETH.6.2_1,1.0,0
ETH.3.4_1,ETH.6.1_1,5.0,0
ETH.3.4_1,ETH.9.3_1,21.0,0
ETH.3.4_1,ETH.10.10_1,53.0,0
ETH.3.4_1,ETH.8.2_1,43.0,0
ETH.3.4_1,ETH.10.11_1,19.0,0
ETH.3.4_1,ETH.10.4_1,1.0,0
ETH.3.4_1,ETH.6.3_1,7.0,0
ETH.3.4_1,ETH.9.7_1,7.0,0
ETH.3.4_1,ETH.10.3_1,6.0,0
ETH.3.4_1,ETH.10.5_1,18.0,0
ETH.3.4_1,ETH.10.9_1,4.0,0
ETH.3.4_1,ETH.8.5_1,40.0,0
ETH.3.4_1,ETH.10.2_1,3.0,0
ETH.3.4_1,ETH.10.16_1,4.0,0
ETH.3.4_1,ETH.10.8_1,23.0,0
ETH.3.4_1,ETH.9.4_1,16.0,0
ETH.3.4_1,ETH.8.3_1,20.0,0
ETH.3.4_1,ETH.9.6_1,11.0,0
ETH.3.4_1,ETH.9.1_1,11.0,0
ETH.3.4_1,ETH.9.8_1,7.0,0
ETH.3.4_1,ETH.9.5_1,7.0,0
ETH.3.4_1,ETH.9.2_1,5.0,0
ETH.3.5_1,ETH.3.2_1,1034.0,0
ETH.3.5_1,ETH.3.9_1,10924.0,0
ETH.3.5_1,ETH.3.11_1,20160.0,0
ETH.3.5_1,ETH.2.5_1,1704.0,0
ETH.3.5_1,ETH.3.8_1,10865.0,0
ETH.3.5_1,ETH.3.4_1,6689.0,0
ETH.3.5_1,ETH.3.7_1,4474.0,0
ETH.3.5_1,ETH.8.17_1,2208.0,0
ETH.3.5_1,ETH.2.3_1,223.0,0
ETH.3.5_1,ETH.2.4_1,313.0,0
ETH.3.5_1,ETH.3.12_1,447.0,0
ETH.3.5_1,ETH.3.3_1,176.0,0
ETH.3.5_1,ETH.3.6_1,1704.0,0
ETH.3.5_1,ETH.11.1_1,887.0,0
ETH.3.5_1,ETH.1.1_1,1525.0,0
ETH.3.5_1,ETH.2.1_1,187.0,0
ETH.3.5_1,ETH.8.12_1,1008.0,0
ETH.3.5_1,ETH.8.6_1,245.0,0
ETH.3.5_1,ETH.8.15_1,515.0,0
ETH.3.5_1,ETH.8.4_1,340.0,0
ETH.3.5_1,ETH.3.1_1,251.0,0
ETH.3.5_1,ETH.9.9_1,166.0,0
ETH.3.5_1,ETH.3.10_1,641.0,0
ETH.3.5_1,ETH.8.11_1,396.0,0
ETH.3.5_1,ETH.2.2_1,56.0,0
ETH.3.5_1,ETH.8.16_1,225.0,0
ETH.3.5_1,ETH.11.2_1,187.0,0
ETH.3.5_1,ETH.10.12_1,198.0,0
ETH.3.5_1,ETH.8.1_1,363.0,0
ETH.3.5_1,ETH.5.1_1,32.0,0
ETH.3.5_1,ETH.11.4_1,92.0,0
ETH.3.5_1,ETH.10.20_1,83.0,0
ETH.3.5_1,ETH.11.5_1,72.0,0
ETH.3.5_1,ETH.4.3_1,33.0,0
ETH.3.5_1,ETH.7.1_1,18.0,0
ETH.3.5_1,ETH.8.14_1,281.0,0
ETH.3.5_1,ETH.4.2_1,12.0,0
ETH.3.5_1,ETH.11.3_1,28.0,0
ETH.3.5_1,ETH.10.22_1,7.0,0
ETH.3.5_1,ETH.10.1_1,13.0,0
ETH.3.5_1,ETH.10.13_1,107.0,0
ETH.3.5_1,ETH.8.8_1,226.0,0
ETH.3.5_1,ETH.8.10_1,164.0,0
ETH.3.5_1,ETH.10.15_1,37.0,0
ETH.3.5_1,ETH.8.13_1,81.0,0
ETH.3.5_1,ETH.9.3_1,52.0,0
ETH.3.5_1,ETH.8.7_1,82.0,0
ETH.3.5_1,ETH.10.19_1,160.0,0
ETH.3.5_1,ETH.10.21_1,75.0,0
ETH.3.5_1,ETH.8.2_1,71.0,0
ETH.3.5_1,ETH.10.7_1,27.0,0
ETH.3.5_1,ETH.9.7_1,11.0,0
ETH.3.5_1,ETH.4.1_1,26.0,0
ETH.3.5_1,ETH.10.17_1,3.0,0
ETH.3.5_1,ETH.10.14_1,37.0,0
ETH.3.5_1,ETH.8.9_1,36.0,0
ETH.3.5_1,ETH.10.11_1,37.0,0
ETH.3.5_1,ETH.10.18_1,8.0,0
ETH.3.5_1,ETH.10.10_1,64.0,0
ETH.3.5_1,ETH.10.3_1,8.0,0
ETH.3.5_1,ETH.10.4_1,1.0,0
ETH.3.5_1,ETH.8.5_1,47.0,0
ETH.3.5_1,ETH.6.2_1,2.0,0
