origin,destination,flow,time
LVA.5.3_1,LVA.2.2_1,4.0,0
LVA.5.3_1,LVA.2.6_1,2.0,0
LVA.5.3_1,LVA.4.1_1,2.0,0
LVA.5.4_1,LVA.5.1_1,1945.0,0
LVA.5.4_1,LVA.2.5_1,685.0,0
LVA.5.4_1,LVA.4.4_1,418.0,0
LVA.5.4_1,LVA.2.2_1,594.0,0
LVA.5.4_1,LVA.3.2_1,129.0,0
LVA.5.4_1,LVA.2.6_1,84.0,0
LVA.5.4_1,LVA.4.2_1,69.0,0
LVA.5.4_1,LVA.5.2_1,35.0,0
LVA.5.4_1,LVA.4.3_1,15.0,0
LVA.5.4_1,LVA.2.3_1,18.0,0
LVA.5.4_1,LVA.3.3_1,242.0,0
LVA.5.4_1,LVA.2.1_1,4.0,0
LVA.5.4_1,LVA.2.4_1,4.0,0
LVA.5.4_1,LVA.4.5_1,5.0,0
LVA.5.4_1,LVA.4.1_1,1.0,0
LVA.5.4_1,LVA.5.5_1,8.0,0
LVA.5.4_1,LVA.4.6_1,4.0,0
LVA.5.4_1,LVA.3.1_1,2.0,0
LVA.5.4_1,LVA.5.3_1,6.0,0
LVA.5.4_1,LVA.3.4_1,1.0,0
LVA.5.4_1,LVA.1.3_1,2.0,0
LVA.5.4_1,LVA.1.4_1,5.0,0
LVA.5.4_1,LVA.1.1_1,2.0,0
LVA.5.4_1,LVA.1.2_1,4.0,0
LVA.5.5_1,LVA.5.3_1,2456.0,0
LVA.5.5_1,LVA.5.2_1,1803.0,0
LVA.5.5_1,LVA.3.4_1,1156.0,0
LVA.5.5_1,LVA.3.3_1,2994.0,0
LVA.5.5_1,LVA.1.3_1,23.0,0
LVA.5.5_1,LVA.3.2_1,38.0,0
LVA.5.5_1,LVA.5.1_1,30.0,0
LVA.5.5_1,LVA.1.4_1,21.0,0
LVA.5.5_1,LVA.1.1_1,19.0,0
LVA.5.5_1,LVA.4.2_1,21.0,0
LVA.5.5_1,LVA.3.1_1,7.0,0
LVA.5.5_1,LVA.5.4_1,14.0,0
LVA.5.5_1,LVA.1.5_1,23.0,0
LVA.5.5_1,LVA.1.2_1,40.0,0
LVA.5.5_1,LVA.4.4_1,14.0,0
LVA.5.5_1,LVA.4.6_1,13.0,0
LVA.5.5_1,LVA.4.5_1,7.0,0
LVA.5.5_1,LVA.2.5_1,8.0,0
LVA.5.5_1,LVA.2.2_1,27.0,0
LVA.5.5_1,LVA.4.3_1,4.0,0
LVA.5.5_1,LVA.2.6_1,10.0,0
LVA.5.5_1,LVA.4.1_1,5.0,0
LVA.5.5_1,LVA.2.1_1,3.0,0
LVA.5.5_1,LVA.2.3_1,5.0,0
LVA.5.5_1,LVA.2.4_1,6.0,0
LVA.1.1_1,LVA.1.1_1,26907.17329103211,0
LVA.1.2_1,LVA.1.2_1,95405.0504331744,0
LVA.1.3_1,LVA.1.3_1,28002.41515846251,0
LVA.1.4_1,LVA.1.4_1,34489.43309288061,0
LVA.1.5_1,LVA.1.5_1,42894.92074484151,0
LVA.2.1_1,LVA.2.1_1,19713.27532130775,0
LVA.2.2_1,LVA.2.2_1,109181.1898141596,0
LVA.2.3_1,LVA.2.3_1,24749.83386325278,0
LVA.2.4_1,LVA.2.4_1,23324.658658566485,0
LVA.2.5_1,LVA.2.5_1,26949.03419726532,0
LVA.2.6_1,LVA.2.6_1,54045.00811614987,0
LVA.3.1_1,LVA.3.1_1,28511.324644121192,0
LVA.3.2_1,LVA.3.2_1,51280.80930676683,0
LVA.3.3_1,LVA.3.3_1,714633.9473267514,0
LVA.3.4_1,LVA.3.4_1,43257.26998900251,0
LVA.4.1_1,LVA.4.1_1,17815.215257639822,0
LVA.4.2_1,LVA.4.2_1,46495.16535750426,0
LVA.4.3_1,LVA.4.3_1,18659.79672157017,0
LVA.4.4_1,LVA.4.4_1,31824.389110532764,0
LVA.4.5_1,LVA.4.5_1,24355.8783623457,0
LVA.4.6_1,LVA.4.6_1,40934.40463826136,0
LVA.5.1_1,LVA.5.1_1,31991.48405721189,0
LVA.5.2_1,LVA.5.2_1,38251.76899602411,0
LVA.5.3_1,LVA.5.3_1,28948.520296496878,0
LVA.5.4_1,LVA.5.4_1,38544.22666909449,0
LVA.5.5_1,LVA.5.5_1,78726.3838783264,0
