origin,destination,flow,time
ZAF.9.3_1,ZAF.6.1_1,301.0,0
ZAF.9.3_1,ZAF.5.2_1,164.0,0
ZAF.9.3_1,ZAF.5.4_1,185.0,0
ZAF.9.4_1,ZAF.9.2_1,1553.0,0
ZAF.9.4_1,ZAF.9.5_1,3547.0,0
ZAF.9.4_1,ZAF.9.1_1,4169.0,0
ZAF.9.4_1,ZAF.1.4_1,931.0,0
ZAF.9.4_1,ZAF.9.3_1,2489.0,0
ZAF.9.4_1,ZAF.1.7_1,207.0,0
ZAF.9.4_1,ZAF.9.6_1,49.0,0
ZAF.9.4_1,ZAF.8.4_1,24.0,0
ZAF.9.4_1,ZAF.8.3_1,17.0,0
ZAF.9.4_1,ZAF.1.5_1,82.0,0
ZAF.9.4_1,ZAF.1.2_1,65.0,0
ZAF.9.4_1,ZAF.1.3_1,65.0,0
ZAF.9.4_1,ZAF.2.5_1,8.0,0
ZAF.9.4_1,ZAF.1.6_1,27.0,0
ZAF.9.4_1,ZAF.8.5_1,17.0,0
ZAF.9.4_1,ZAF.8.1_1,22.0,0
ZAF.9.4_1,ZAF.2.3_1,43.0,0
ZAF.9.4_1,ZAF.1.8_1,58.0,0
ZAF.9.4_1,ZAF.2.2_1,21.0,0
ZAF.9.4_1,ZAF.1.1_1,33.0,0
ZAF.9.4_1,ZAF.8.2_1,6.0,0
ZAF.9.4_1,ZAF.7.3_1,17.0,0
ZAF.9.4_1,ZAF.4.4_1,15.0,0
ZAF.9.4_1,ZAF.4.5_1,15.0,0
ZAF.9.4_1,ZAF.2.4_1,22.0,0
ZAF.9.4_1,ZAF.7.2_1,23.0,0
ZAF.9.4_1,ZAF.2.1_1,14.0,0
ZAF.9.4_1,ZAF.4.6_1,30.0,0
ZAF.9.4_1,ZAF.4.9_1,21.0,0
ZAF.9.4_1,ZAF.4.2_1,71.0,0
ZAF.9.4_1,ZAF.7.4_1,13.0,0
ZAF.9.4_1,ZAF.3.4_1,5.0,0
ZAF.9.4_1,ZAF.3.5_1,11.0,0
ZAF.9.4_1,ZAF.4.8_1,9.0,0
ZAF.9.4_1,ZAF.4.3_1,5.0,0
ZAF.9.4_1,ZAF.3.1_1,49.0,0
ZAF.9.4_1,ZAF.4.1_1,4.0,0
ZAF.9.4_1,ZAF.3.3_1,22.0,0
ZAF.9.4_1,ZAF.7.1_1,9.0,0
ZAF.9.4_1,ZAF.4.10_1,6.0,0
ZAF.9.4_1,ZAF.3.2_1,17.0,0
ZAF.9.4_1,ZAF.6.2_1,7.0,0
ZAF.9.4_1,ZAF.4.11_1,3.0,0
ZAF.9.4_1,ZAF.6.3_1,7.0,0
ZAF.9.4_1,ZAF.4.7_1,1.0,0
ZAF.9.4_1,ZAF.5.5_1,1.0,0
ZAF.9.4_1,ZAF.5.3_1,1.0,0
ZAF.9.4_1,ZAF.6.1_1,5.0,0
ZAF.9.4_1,ZAF.5.1_1,4.0,0
ZAF.9.4_1,ZAF.5.2_1,4.0,0
ZAF.9.4_1,ZAF.5.4_1,4.0,0
ZAF.9.5_1,ZAF.9.1_1,4636.0,0
ZAF.9.5_1,ZAF.9.3_1,1095.0,0
ZAF.9.5_1,ZAF.9.4_1,44.0,0
ZAF.9.5_1,ZAF.9.6_1,14.0,0
ZAF.9.5_1,ZAF.9.2_1,4.0,0
ZAF.9.5_1,ZAF.8.3_1,4.0,0
ZAF.9.5_1,ZAF.1.4_1,16.0,0
ZAF.9.5_1,ZAF.1.7_1,31.0,0
ZAF.9.5_1,ZAF.8.4_1,2.0,0
ZAF.9.5_1,ZAF.1.5_1,18.0,0
ZAF.9.5_1,ZAF.8.5_1,5.0,0
ZAF.9.5_1,ZAF.1.2_1,14.0,0
ZAF.9.5_1,ZAF.1.3_1,13.0,0
ZAF.9.5_1,ZAF.2.5_1,2.0,0
ZAF.9.5_1,ZAF.1.6_1,1.0,0
ZAF.9.5_1,ZAF.8.1_1,4.0,0
ZAF.9.5_1,ZAF.2.3_1,11.0,0
ZAF.9.5_1,ZAF.8.2_1,3.0,0
ZAF.9.5_1,ZAF.2.2_1,6.0,0
ZAF.9.5_1,ZAF.1.8_1,11.0,0
ZAF.9.5_1,ZAF.7.3_1,3.0,0
ZAF.9.5_1,ZAF.1.1_1,8.0,0
ZAF.9.5_1,ZAF.4.4_1,2.0,0
ZAF.9.5_1,ZAF.2.4_1,7.0,0
ZAF.9.5_1,ZAF.7.2_1,5.0,0
ZAF.9.5_1,ZAF.4.5_1,4.0,0
ZAF.9.5_1,ZAF.2.1_1,4.0,0
ZAF.9.5_1,ZAF.7.4_1,5.0,0
ZAF.9.5_1,ZAF.4.6_1,5.0,0
ZAF.9.5_1,ZAF.4.9_1,5.0,0
ZAF.9.5_1,ZAF.4.2_1,10.0,0
ZAF.9.5_1,ZAF.3.4_1,3.0,0
ZAF.9.5_1,ZAF.3.5_1,2.0,0
ZAF.9.5_1,ZAF.3.1_1,10.0,0
ZAF.9.5_1,ZAF.4.8_1,1.0,0
ZAF.9.5_1,ZAF.4.3_1,2.0,0
ZAF.9.5_1,ZAF.3.3_1,7.0,0
ZAF.9.5_1,ZAF.7.1_1,1.0,0
ZAF.9.5_1,ZAF.4.1_1,2.0,0
ZAF.9.5_1,ZAF.3.2_1,2.0,0
ZAF.9.5_1,ZAF.6.2_1,1.0,0
ZAF.9.5_1,ZAF.4.11_1,3.0,0
ZAF.9.5_1,ZAF.6.3_1,1.0,0
ZAF.9.5_1,ZAF.4.7_1,1.0,0
ZAF.9.5_1,ZAF.6.1_1,2.0,0
ZAF.9.5_1,ZAF.5.1_1,1.0,0
ZAF.9.6_1,ZAF.9.1_1,6543.0,0
ZAF.9.6_1,ZAF.8.3_1,284.0,0
ZAF.9.6_1,ZAF.9.3_1,2452.0,0
ZAF.9.6_1,ZAF.9.5_1,46.0,0
ZAF.9.6_1,ZAF.9.2_1,10.0,0
ZAF.9.6_1,ZAF.9.4_1,83.0,0
ZAF.9.6_1,ZAF.8.4_1,16.0,0
ZAF.9.6_1,ZAF.8.5_1,26.0,0
ZAF.9.6_1,ZAF.1.4_1,46.0,0
ZAF.9.6_1,ZAF.1.7_1,83.0,0
ZAF.9.6_1,ZAF.8.1_1,29.0,0
ZAF.9.6_1,ZAF.8.2_1,9.0,0
ZAF.9.6_1,ZAF.2.5_1,13.0,0
ZAF.9.6_1,ZAF.1.5_1,29.0,0
ZAF.9.6_1,ZAF.2.3_1,28.0,0
ZAF.9.6_1,ZAF.1.6_1,11.0,0
ZAF.9.6_1,ZAF.7.3_1,13.0,0
ZAF.9.6_1,ZAF.1.2_1,21.0,0
ZAF.9.6_1,ZAF.2.2_1,21.0,0
ZAF.9.6_1,ZAF.1.3_1,20.0,0
ZAF.9.6_1,ZAF.7.2_1,11.0,0
ZAF.9.6_1,ZAF.7.4_1,17.0,0
ZAF.9.6_1,ZAF.1.8_1,22.0,0
ZAF.9.6_1,ZAF.1.1_1,11.0,0
ZAF.9.6_1,ZAF.2.1_1,7.0,0
ZAF.9.6_1,ZAF.2.4_1,11.0,0
ZAF.9.6_1,ZAF.4.4_1,2.0,0
ZAF.9.6_1,ZAF.3.5_1,16.0,0
ZAF.9.6_1,ZAF.3.4_1,11.0,0
ZAF.9.6_1,ZAF.7.1_1,13.0,0
ZAF.9.6_1,ZAF.4.5_1,4.0,0
ZAF.9.6_1,ZAF.3.1_1,39.0,0
ZAF.9.6_1,ZAF.4.9_1,3.0,0
ZAF.9.6_1,ZAF.4.6_1,4.0,0
ZAF.9.6_1,ZAF.3.3_1,21.0,0
ZAF.9.6_1,ZAF.4.2_1,7.0,0
ZAF.9.6_1,ZAF.3.2_1,11.0,0
ZAF.9.6_1,ZAF.4.8_1,2.0,0
ZAF.9.6_1,ZAF.4.1_1,2.0,0
ZAF.9.6_1,ZAF.4.3_1,2.0,0
ZAF.9.6_1,ZAF.6.2_1,2.0,0
ZAF.9.6_1,ZAF.6.3_1,7.0,0
ZAF.9.6_1,ZAF.4.10_1,1.0,0
ZAF.9.6_1,ZAF.4.11_1,4.0,0
ZAF.9.6_1,ZAF.5.3_1,1.0,0
ZAF.9.6_1,ZAF.4.7_1,1.0,0
ZAF.9.6_1,ZAF.5.1_1,2.0,0
ZAF.9.6_1,ZAF.6.1_1,4.0,0
ZAF.9.6_1,ZAF.5.2_1,1.0,0
ZAF.9.6_1,ZAF.5.4_1,3.0,0
ZAF.5.5_1,ZAF.5.1_1,9299.0,0
ZAF.5.5_1,ZAF.7.1_1,2376.0,0
ZAF.5.5_1,ZAF.3.2_1,1276.0,0
ZAF.5.5_1,ZAF.5.3_1,162.0,0
ZAF.5.5_1,ZAF.3.1_1,440.0,0
ZAF.5.5_1,ZAF.6.3_1,77.0,0
ZAF.5.5_1,ZAF.3.5_1,24.0,0
ZAF.5.5_1,ZAF.3.3_1,118.0,0
ZAF.5.5_1,ZAF.3.4_1,32.0,0
ZAF.5.5_1,ZAF.5.4_1,32.0,0
ZAF.5.5_1,ZAF.7.4_1,19.0,0
ZAF.5.5_1,ZAF.5.2_1,16.0,0
ZAF.5.5_1,ZAF.7.2_1,9.0,0
ZAF.5.5_1,ZAF.6.2_1,11.0,0
ZAF.5.5_1,ZAF.6.1_1,17.0,0
ZAF.5.5_1,ZAF.2.1_1,4.0,0
ZAF.5.5_1,ZAF.4.1_1,8.0,0
ZAF.5.5_1,ZAF.2.4_1,8.0,0
ZAF.5.5_1,ZAF.7.3_1,7.0,0
ZAF.5.5_1,ZAF.2.2_1,5.0,0
ZAF.5.5_1,ZAF.4.11_1,6.0,0
ZAF.5.5_1,ZAF.4.9_1,6.0,0
ZAF.5.5_1,ZAF.4.8_1,4.0,0
ZAF.5.5_1,ZAF.2.3_1,7.0,0
ZAF.5.5_1,ZAF.4.7_1,5.0,0
ZAF.5.5_1,ZAF.8.1_1,2.0,0
ZAF.5.5_1,ZAF.8.2_1,2.0,0
ZAF.5.5_1,ZAF.4.10_1,8.0,0
ZAF.5.5_1,ZAF.4.6_1,9.0,0
ZAF.5.5_1,ZAF.4.3_1,3.0,0
ZAF.5.5_1,ZAF.4.4_1,3.0,0
ZAF.5.5_1,ZAF.4.2_1,17.0,0
ZAF.5.5_1,ZAF.1.1_1,6.0,0
ZAF.5.5_1,ZAF.4.5_1,1.0,0
ZAF.5.5_1,ZAF.1.6_1,2.0,0
ZAF.5.5_1,ZAF.8.5_1,1.0,0
ZAF.5.5_1,ZAF.1.8_1,7.0,0
ZAF.5.5_1,ZAF.8.4_1,2.0,0
ZAF.5.5_1,ZAF.1.5_1,4.0,0
ZAF.5.5_1,ZAF.1.2_1,3.0,0
ZAF.5.5_1,ZAF.1.3_1,3.0,0
ZAF.5.5_1,ZAF.1.4_1,1.0,0
ZAF.5.5_1,ZAF.9.2_1,1.0,0
ZAF.5.5_1,ZAF.1.7_1,7.0,0
ZAF.5.5_1,ZAF.9.4_1,2.0,0
ZAF.5.5_1,ZAF.9.6_1,7.0,0
ZAF.5.5_1,ZAF.9.1_1,2.0,0
ZAF.5.5_1,ZAF.9.3_1,12.0,0
ZAF.6.1_1,ZAF.5.3_1,14556.0,0
ZAF.6.1_1,ZAF.5.2_1,6218.0,0
ZAF.6.1_1,ZAF.6.3_1,4815.0,0
ZAF.6.1_1,ZAF.6.2_1,2090.0,0
ZAF.6.1_1,ZAF.5.1_1,1723.0,0
ZAF.6.1_1,ZAF.5.4_1,1250.0,0
ZAF.6.1_1,ZAF.3.2_1,2021.0,0
ZAF.6.1_1,ZAF.4.7_1,256.0,0
ZAF.6.1_1,ZAF.4.11_1,258.0,0
ZAF.6.1_1,ZAF.4.1_1,149.0,0
ZAF.6.1_1,ZAF.3.3_1,957.0,0
ZAF.6.1_1,ZAF.5.5_1,150.0,0
ZAF.6.1_1,ZAF.3.1_1,785.0,0
ZAF.6.1_1,ZAF.3.4_1,95.0,0
ZAF.6.1_1,ZAF.3.5_1,74.0,0
ZAF.6.1_1,ZAF.4.8_1,49.0,0
ZAF.6.1_1,ZAF.4.10_1,83.0,0
ZAF.6.1_1,ZAF.7.1_1,140.0,0
ZAF.6.1_1,ZAF.2.1_1,40.0,0
ZAF.6.1_1,ZAF.4.9_1,58.0,0
ZAF.6.1_1,ZAF.2.4_1,56.0,0
ZAF.6.1_1,ZAF.4.3_1,54.0,0
ZAF.6.1_1,ZAF.4.6_1,60.0,0
ZAF.6.1_1,ZAF.7.2_1,48.0,0
ZAF.6.1_1,ZAF.4.2_1,184.0,0
ZAF.6.1_1,ZAF.7.4_1,38.0,0
ZAF.6.1_1,ZAF.4.4_1,20.0,0
ZAF.6.1_1,ZAF.4.5_1,37.0,0
ZAF.6.1_1,ZAF.2.2_1,21.0,0
ZAF.6.1_1,ZAF.1.1_1,36.0,0
ZAF.6.1_1,ZAF.2.3_1,40.0,0
ZAF.6.1_1,ZAF.7.3_1,21.0,0
ZAF.6.1_1,ZAF.1.8_1,48.0,0
ZAF.6.1_1,ZAF.2.5_1,2.0,0
ZAF.6.1_1,ZAF.8.1_1,16.0,0
ZAF.6.1_1,ZAF.1.6_1,14.0,0
ZAF.6.1_1,ZAF.8.2_1,8.0,0
ZAF.6.1_1,ZAF.1.5_1,36.0,0
ZAF.6.1_1,ZAF.1.2_1,25.0,0
ZAF.6.1_1,ZAF.1.3_1,21.0,0
ZAF.6.1_1,ZAF.8.4_1,6.0,0
ZAF.6.1_1,ZAF.8.5_1,4.0,0
ZAF.6.1_1,ZAF.1.4_1,15.0,0
ZAF.6.1_1,ZAF.1.7_1,30.0,0
ZAF.6.1_1,ZAF.9.2_1,1.0,0
ZAF.6.1_1,ZAF.8.3_1,8.0,0
ZAF.6.1_1,ZAF.9.4_1,18.0,0
ZAF.6.1_1,ZAF.9.1_1,29.0,0
ZAF.6.1_1,ZAF.9.6_1,20.0,0
ZAF.6.1_1,ZAF.9.5_1,3.0,0
ZAF.6.1_1,ZAF.9.3_1,104.0,0
ZAF.6.2_1,ZAF.6.3_1,13504.0,0
ZAF.6.2_1,ZAF.4.1_1,1538.0,0
ZAF.6.2_1,ZAF.3.3_1,4464.0,0
ZAF.6.2_1,ZAF.4.11_1,338.0,0
ZAF.6.2_1,ZAF.3.2_1,1018.0,0
ZAF.6.2_1,ZAF.3.4_1,168.0,0
ZAF.6.2_1,ZAF.3.1_1,667.0,0
ZAF.6.2_1,ZAF.5.3_1,94.0,0
ZAF.6.2_1,ZAF.4.8_1,34.0,0
ZAF.6.2_1,ZAF.6.1_1,115.0,0
ZAF.6.2_1,ZAF.4.9_1,29.0,0
ZAF.6.2_1,ZAF.2.1_1,23.0,0
ZAF.6.2_1,ZAF.2.4_1,34.0,0
ZAF.6.2_1,ZAF.3.5_1,40.0,0
ZAF.6.2_1,ZAF.4.7_1,28.0,0
ZAF.6.2_1,ZAF.4.10_1,29.0,0
ZAF.6.2_1,ZAF.7.1_1,67.0,0
ZAF.6.2_1,ZAF.4.3_1,27.0,0
ZAF.6.2_1,ZAF.4.6_1,33.0,0
ZAF.6.2_1,ZAF.7.2_1,33.0,0
ZAF.6.2_1,ZAF.5.2_1,31.0,0
ZAF.6.2_1,ZAF.5.5_1,16.0,0
ZAF.6.2_1,ZAF.4.2_1,94.0,0
ZAF.6.2_1,ZAF.5.1_1,26.0,0
ZAF.6.2_1,ZAF.4.4_1,10.0,0
ZAF.6.2_1,ZAF.2.2_1,15.0,0
ZAF.6.2_1,ZAF.7.4_1,20.0,0
ZAF.6.2_1,ZAF.4.5_1,9.0,0
ZAF.6.2_1,ZAF.5.4_1,25.0,0
ZAF.6.2_1,ZAF.2.3_1,14.0,0
ZAF.6.2_1,ZAF.1.1_1,18.0,0
ZAF.6.2_1,ZAF.2.5_1,1.0,0
ZAF.6.2_1,ZAF.1.8_1,22.0,0
ZAF.6.2_1,ZAF.1.6_1,6.0,0
ZAF.6.2_1,ZAF.7.3_1,7.0,0
ZAF.6.2_1,ZAF.8.1_1,8.0,0
ZAF.6.2_1,ZAF.1.5_1,10.0,0
ZAF.6.2_1,ZAF.8.2_1,6.0,0
ZAF.6.2_1,ZAF.1.2_1,8.0,0
ZAF.6.2_1,ZAF.1.3_1,7.0,0
ZAF.6.2_1,ZAF.8.4_1,2.0,0
ZAF.6.2_1,ZAF.1.4_1,4.0,0
ZAF.6.2_1,ZAF.8.5_1,1.0,0
ZAF.6.2_1,ZAF.1.7_1,12.0,0
ZAF.6.2_1,ZAF.9.2_1,1.0,0
ZAF.6.2_1,ZAF.9.4_1,10.0,0
ZAF.6.2_1,ZAF.8.3_1,3.0,0
ZAF.6.2_1,ZAF.9.1_1,10.0,0
ZAF.6.2_1,ZAF.9.6_1,3.0,0
ZAF.6.2_1,ZAF.9.5_1,3.0,0
ZAF.6.2_1,ZAF.9.3_1,38.0,0
ZAF.6.3_1,ZAF.3.2_1,22684.0,0
ZAF.6.3_1,ZAF.5.3_1,1685.0,0
ZAF.6.3_1,ZAF.6.2_1,1193.0,0
ZAF.6.3_1,ZAF.3.3_1,2338.0,0
ZAF.6.3_1,ZAF.3.1_1,1448.0,0
ZAF.6.3_1,ZAF.3.4_1,171.0,0
ZAF.6.3_1,ZAF.3.5_1,133.0,0
ZAF.6.3_1,ZAF.6.1_1,265.0,0
ZAF.6.3_1,ZAF.5.5_1,75.0,0
ZAF.6.3_1,ZAF.7.1_1,202.0,0
ZAF.6.3_1,ZAF.4.1_1,50.0,0
ZAF.6.3_1,ZAF.2.1_1,48.0,0
ZAF.6.3_1,ZAF.5.1_1,110.0,0
ZAF.6.3_1,ZAF.5.2_1,82.0,0
ZAF.6.3_1,ZAF.4.11_1,63.0,0
ZAF.6.3_1,ZAF.2.4_1,43.0,0
ZAF.6.3_1,ZAF.7.2_1,46.0,0
ZAF.6.3_1,ZAF.4.9_1,54.0,0
ZAF.6.3_1,ZAF.5.4_1,82.0,0
ZAF.6.3_1,ZAF.4.8_1,30.0,0
ZAF.6.3_1,ZAF.4.7_1,40.0,0
ZAF.6.3_1,ZAF.7.4_1,42.0,0
ZAF.6.3_1,ZAF.4.10_1,41.0,0
ZAF.6.3_1,ZAF.4.6_1,61.0,0
ZAF.6.3_1,ZAF.4.3_1,23.0,0
ZAF.6.3_1,ZAF.2.2_1,18.0,0
ZAF.6.3_1,ZAF.4.2_1,141.0,0
ZAF.6.3_1,ZAF.2.3_1,31.0,0
ZAF.6.3_1,ZAF.4.4_1,13.0,0
ZAF.6.3_1,ZAF.7.3_1,8.0,0
ZAF.6.3_1,ZAF.4.5_1,16.0,0
ZAF.6.3_1,ZAF.1.1_1,23.0,0
ZAF.6.3_1,ZAF.8.1_1,10.0,0
ZAF.6.3_1,ZAF.2.5_1,7.0,0
ZAF.6.3_1,ZAF.1.6_1,10.0,0
ZAF.6.3_1,ZAF.1.8_1,27.0,0
ZAF.6.3_1,ZAF.8.2_1,5.0,0
ZAF.6.3_1,ZAF.1.5_1,22.0,0
ZAF.6.3_1,ZAF.1.2_1,26.0,0
ZAF.6.3_1,ZAF.8.4_1,5.0,0
ZAF.6.3_1,ZAF.1.3_1,27.0,0
ZAF.6.3_1,ZAF.8.5_1,7.0,0
ZAF.6.3_1,ZAF.1.4_1,7.0,0
ZAF.6.3_1,ZAF.1.7_1,26.0,0
ZAF.6.3_1,ZAF.9.2_1,1.0,0
ZAF.6.3_1,ZAF.8.3_1,4.0,0
ZAF.6.3_1,ZAF.9.4_1,8.0,0
ZAF.6.3_1,ZAF.9.1_1,26.0,0
ZAF.6.3_1,ZAF.9.6_1,5.0,0
ZAF.6.3_1,ZAF.9.5_1,7.0,0
ZAF.6.3_1,ZAF.9.3_1,70.0,0
ZAF.7.1_1,ZAF.3.5_1,12238.0,0
ZAF.7.1_1,ZAF.3.1_1,16759.0,0
ZAF.7.1_1,ZAF.3.2_1,2453.0,0
ZAF.7.1_1,ZAF.3.3_1,1445.0,0
ZAF.7.1_1,ZAF.7.4_1,213.0,0
ZAF.7.1_1,ZAF.3.4_1,216.0,0
ZAF.7.1_1,ZAF.5.5_1,152.0,0
ZAF.7.1_1,ZAF.7.2_1,152.0,0
ZAF.7.1_1,ZAF.2.1_1,95.0,0
ZAF.7.1_1,ZAF.6.3_1,277.0,0
ZAF.7.1_1,ZAF.5.3_1,187.0,0
ZAF.7.1_1,ZAF.5.1_1,162.0,0
ZAF.7.1_1,ZAF.6.2_1,157.0,0
ZAF.7.1_1,ZAF.7.3_1,55.0,0
ZAF.7.1_1,ZAF.2.2_1,54.0,0
ZAF.7.1_1,ZAF.2.4_1,57.0,0
ZAF.7.1_1,ZAF.4.1_1,49.0,0
ZAF.7.1_1,ZAF.6.1_1,163.0,0
ZAF.7.1_1,ZAF.5.2_1,81.0,0
ZAF.7.1_1,ZAF.5.4_1,116.0,0
ZAF.7.1_1,ZAF.2.3_1,67.0,0
ZAF.7.1_1,ZAF.8.1_1,29.0,0
ZAF.7.1_1,ZAF.4.9_1,41.0,0
ZAF.7.1_1,ZAF.8.2_1,15.0,0
ZAF.7.1_1,ZAF.4.8_1,28.0,0
ZAF.7.1_1,ZAF.4.11_1,35.0,0
ZAF.7.1_1,ZAF.2.5_1,10.0,0
ZAF.7.1_1,ZAF.4.6_1,64.0,0
ZAF.7.1_1,ZAF.4.10_1,37.0,0
ZAF.7.1_1,ZAF.4.7_1,32.0,0
ZAF.7.1_1,ZAF.4.4_1,12.0,0
ZAF.7.1_1,ZAF.4.3_1,34.0,0
ZAF.7.1_1,ZAF.4.2_1,144.0,0
ZAF.7.1_1,ZAF.1.1_1,29.0,0
ZAF.7.1_1,ZAF.1.6_1,10.0,0
ZAF.7.1_1,ZAF.4.5_1,19.0,0
ZAF.7.1_1,ZAF.8.5_1,4.0,0
ZAF.7.1_1,ZAF.8.4_1,7.0,0
ZAF.7.1_1,ZAF.1.8_1,43.0,0
ZAF.7.1_1,ZAF.1.5_1,18.0,0
ZAF.7.1_1,ZAF.1.2_1,14.0,0
ZAF.7.1_1,ZAF.1.3_1,24.0,0
ZAF.7.1_1,ZAF.1.4_1,13.0,0
ZAF.7.1_1,ZAF.9.2_1,3.0,0
ZAF.7.1_1,ZAF.1.7_1,38.0,0
ZAF.7.1_1,ZAF.8.3_1,6.0,0
ZAF.7.1_1,ZAF.9.4_1,19.0,0
ZAF.7.1_1,ZAF.9.6_1,22.0,0
ZAF.7.1_1,ZAF.9.1_1,30.0,0
ZAF.7.1_1,ZAF.9.5_1,8.0,0
ZAF.7.1_1,ZAF.9.3_1,99.0,0
ZAF.7.2_1,ZAF.3.5_1,8182.0,0
ZAF.7.2_1,ZAF.7.4_1,2469.0,0
ZAF.7.2_1,ZAF.2.1_1,739.0,0
ZAF.7.2_1,ZAF.3.4_1,887.0,0
ZAF.7.2_1,ZAF.3.1_1,1741.0,0
ZAF.7.2_1,ZAF.2.2_1,76.0,0
ZAF.7.2_1,ZAF.7.1_1,187.0,0
ZAF.7.2_1,ZAF.3.3_1,257.0,0
ZAF.7.2_1,ZAF.3.2_1,153.0,0
ZAF.7.2_1,ZAF.7.3_1,14.0,0
ZAF.7.2_1,ZAF.2.4_1,18.0,0
ZAF.7.2_1,ZAF.2.3_1,23.0,0
ZAF.7.2_1,ZAF.8.1_1,10.0,0
ZAF.7.2_1,ZAF.6.3_1,29.0,0
ZAF.7.2_1,ZAF.5.5_1,18.0,0
ZAF.7.2_1,ZAF.6.2_1,16.0,0
ZAF.7.2_1,ZAF.2.5_1,1.0,0
ZAF.7.2_1,ZAF.8.2_1,9.0,0
ZAF.7.2_1,ZAF.4.1_1,6.0,0
ZAF.7.2_1,ZAF.4.9_1,10.0,0
ZAF.7.2_1,ZAF.5.3_1,11.0,0
ZAF.7.2_1,ZAF.4.8_1,10.0,0
ZAF.7.2_1,ZAF.5.1_1,18.0,0
ZAF.7.2_1,ZAF.1.6_1,8.0,0
ZAF.7.2_1,ZAF.4.6_1,12.0,0
ZAF.7.2_1,ZAF.4.4_1,3.0,0
ZAF.7.2_1,ZAF.4.11_1,9.0,0
ZAF.7.2_1,ZAF.1.1_1,8.0,0
ZAF.7.2_1,ZAF.8.4_1,2.0,0
ZAF.7.2_1,ZAF.6.1_1,18.0,0
ZAF.7.2_1,ZAF.4.3_1,3.0,0
ZAF.7.2_1,ZAF.4.10_1,6.0,0
ZAF.7.2_1,ZAF.4.2_1,27.0,0
ZAF.7.2_1,ZAF.5.2_1,14.0,0
ZAF.7.2_1,ZAF.8.5_1,1.0,0
ZAF.7.2_1,ZAF.4.5_1,5.0,0
ZAF.7.2_1,ZAF.1.5_1,9.0,0
ZAF.7.2_1,ZAF.1.8_1,10.0,0
ZAF.7.2_1,ZAF.4.7_1,5.0,0
ZAF.7.2_1,ZAF.5.4_1,8.0,0
ZAF.7.2_1,ZAF.1.2_1,6.0,0
ZAF.7.2_1,ZAF.1.3_1,2.0,0
ZAF.7.2_1,ZAF.1.4_1,6.0,0
ZAF.7.2_1,ZAF.1.7_1,6.0,0
ZAF.7.2_1,ZAF.8.3_1,1.0,0
ZAF.7.2_1,ZAF.9.4_1,2.0,0
ZAF.7.2_1,ZAF.9.6_1,1.0,0
