origin,destination,flow,time
TZA.3_1,TZA.16_1,2682.0,0
TZA.3_1,TZA.4_1,1680.0,0
TZA.3_1,TZA.22_1,980.0,0
TZA.3_1,TZA.21_1,783.0,0
TZA.3_1,TZA.8_1,1432.0,0
TZA.3_1,TZA.15_1,670.0,0
TZA.3_1,TZA.6_1,1286.0,0
TZA.4_1,TZA.23_1,242336.0,0
TZA.4_1,TZA.16_1,146630.0,0
TZA.4_1,TZA.6_1,50639.0,0
TZA.4_1,TZA.8_1,26405.0,0
TZA.4_1,TZA.26_1,19560.0,0
TZA.4_1,TZA.24_1,10106.0,0
TZA.4_1,TZA.12_1,8056.0,0
TZA.4_1,TZA.7_1,2468.0,0
TZA.4_1,TZA.25_1,4949.0,0
TZA.4_1,TZA.1_1,5433.0,0
TZA.4_1,TZA.21_1,2940.0,0
TZA.4_1,TZA.3_1,4717.0,0
TZA.4_1,TZA.11_1,2936.0,0
TZA.4_1,TZA.13_1,4608.0,0
TZA.4_1,TZA.5_1,1267.0,0
TZA.4_1,TZA.9_1,2077.0,0
TZA.4_1,TZA.27_1,2517.0,0
TZA.4_1,TZA.17_1,681.0,0
TZA.4_1,TZA.14_1,2214.0,0
TZA.4_1,TZA.20_1,1026.0,0
TZA.4_1,TZA.28_1,179.0,0
TZA.4_1,TZA.30_1,599.0,0
TZA.4_1,TZA.18_1,160.0,0
TZA.4_1,TZA.29_1,95.0,0
TZA.4_1,TZA.19_1,140.0,0
TZA.4_1,TZA.2_1,4104.0,0
TZA.4_1,TZA.22_1,833.0,0
TZA.4_1,TZA.10_1,426.0,0
TZA.4_1,TZA.15_1,677.0,0
TZA.5_1,TZA.14_1,168999.0,0
TZA.5_1,TZA.17_1,10873.0,0
TZA.5_1,TZA.3_1,19259.0,0
TZA.5_1,TZA.13_1,11552.0,0
TZA.5_1,TZA.25_1,3258.0,0
TZA.5_1,TZA.22_1,2417.0,0
TZA.5_1,TZA.20_1,1655.0,0
TZA.5_1,TZA.10_1,955.0,0
TZA.5_1,TZA.11_1,1568.0,0
TZA.5_1,TZA.26_1,1968.0,0
TZA.5_1,TZA.27_1,1220.0,0
TZA.5_1,TZA.2_1,2348.0,0
TZA.5_1,TZA.21_1,332.0,0
TZA.5_1,TZA.30_1,215.0,0
TZA.5_1,TZA.29_1,33.0,0
TZA.5_1,TZA.28_1,54.0,0
TZA.5_1,TZA.7_1,155.0,0
TZA.5_1,TZA.9_1,388.0,0
TZA.5_1,TZA.15_1,258.0,0
TZA.5_1,TZA.23_1,327.0,0
TZA.5_1,TZA.1_1,327.0,0
TZA.5_1,TZA.19_1,24.0,0
TZA.5_1,TZA.24_1,305.0,0
TZA.5_1,TZA.18_1,28.0,0
TZA.5_1,TZA.4_1,325.0,0
TZA.5_1,TZA.8_1,287.0,0
TZA.5_1,TZA.16_1,328.0,0
TZA.5_1,TZA.12_1,211.0,0
TZA.5_1,TZA.6_1,240.0,0
TZA.6_1,TZA.16_1,361853.0,0
TZA.6_1,TZA.4_1,86940.0,0
TZA.6_1,TZA.23_1,37470.0,0
TZA.6_1,TZA.12_1,30598.0,0
TZA.6_1,TZA.24_1,21386.0,0
TZA.6_1,TZA.8_1,19565.0,0
TZA.6_1,TZA.26_1,16128.0,0
TZA.6_1,TZA.7_1,3282.0,0
TZA.6_1,TZA.1_1,8447.0,0
TZA.6_1,TZA.25_1,5593.0,0
TZA.6_1,TZA.11_1,5339.0,0
TZA.6_1,TZA.3_1,5984.0,0
TZA.6_1,TZA.21_1,2831.0,0
TZA.6_1,TZA.9_1,3579.0,0
TZA.6_1,TZA.13_1,5768.0,0
TZA.6_1,TZA.5_1,1555.0,0
TZA.6_1,TZA.27_1,3334.0,0
TZA.6_1,TZA.14_1,3174.0,0
TZA.6_1,TZA.17_1,815.0,0
TZA.6_1,TZA.28_1,265.0,0
TZA.6_1,TZA.18_1,243.0,0
TZA.6_1,TZA.30_1,839.0,0
TZA.6_1,TZA.19_1,192.0,0
TZA.6_1,TZA.20_1,1308.0,0
TZA.6_1,TZA.29_1,135.0,0
TZA.6_1,TZA.2_1,5404.0,0
TZA.6_1,TZA.22_1,1128.0,0
TZA.6_1,TZA.10_1,558.0,0
TZA.6_1,TZA.15_1,846.0,0
TZA.7_1,TZA.21_1,104833.0,0
TZA.7_1,TZA.26_1,34733.0,0
TZA.7_1,TZA.8_1,8096.0,0
TZA.7_1,TZA.13_1,4816.0,0
TZA.7_1,TZA.23_1,1507.0,0
TZA.7_1,TZA.4_1,1474.0,0
TZA.7_1,TZA.25_1,740.0,0
TZA.7_1,TZA.16_1,1208.0,0
TZA.7_1,TZA.5_1,268.0,0
TZA.7_1,TZA.24_1,492.0,0
TZA.7_1,TZA.17_1,146.0,0
TZA.7_1,TZA.6_1,514.0,0
TZA.7_1,TZA.3_1,365.0,0
TZA.7_1,TZA.12_1,295.0,0
TZA.7_1,TZA.11_1,171.0,0
TZA.7_1,TZA.1_1,216.0,0
TZA.7_1,TZA.14_1,246.0,0
TZA.7_1,TZA.22_1,138.0,0
TZA.7_1,TZA.9_1,132.0,0
TZA.7_1,TZA.27_1,179.0,0
TZA.7_1,TZA.20_1,75.0,0
TZA.7_1,TZA.10_1,65.0,0
TZA.7_1,TZA.30_1,50.0,0
TZA.7_1,TZA.2_1,317.0,0
TZA.7_1,TZA.28_1,11.0,0
TZA.7_1,TZA.29_1,4.0,0
TZA.7_1,TZA.19_1,5.0,0
TZA.7_1,TZA.18_1,10.0,0
TZA.7_1,TZA.15_1,52.0,0
TZA.8_1,TZA.7_1,131368.0,0
TZA.8_1,TZA.4_1,199539.0,0
TZA.8_1,TZA.26_1,89346.0,0
TZA.8_1,TZA.23_1,30491.0,0
TZA.8_1,TZA.6_1,31420.0,0
TZA.8_1,TZA.21_1,10170.0,0
TZA.8_1,TZA.16_1,19666.0,0
TZA.8_1,TZA.25_1,6950.0,0
TZA.8_1,TZA.24_1,7349.0,0
TZA.8_1,TZA.13_1,9439.0,0
TZA.8_1,TZA.12_1,4638.0,0
TZA.8_1,TZA.3_1,4570.0,0
TZA.8_1,TZA.1_1,3319.0,0
TZA.8_1,TZA.5_1,1554.0,0
TZA.8_1,TZA.11_1,2535.0,0
TZA.8_1,TZA.17_1,960.0,0
TZA.8_1,TZA.14_1,3029.0,0
TZA.8_1,TZA.9_1,1885.0,0
TZA.8_1,TZA.27_1,2269.0,0
TZA.8_1,TZA.22_1,1312.0,0
TZA.8_1,TZA.20_1,1077.0,0
TZA.8_1,TZA.30_1,605.0,0
TZA.8_1,TZA.28_1,183.0,0
TZA.8_1,TZA.2_1,4096.0,0
TZA.8_1,TZA.29_1,62.0,0
TZA.8_1,TZA.10_1,444.0,0
TZA.8_1,TZA.19_1,96.0,0
TZA.8_1,TZA.18_1,113.0,0
TZA.8_1,TZA.15_1,670.0,0
TZA.9_1,TZA.11_1,212452.0,0
TZA.9_1,TZA.27_1,86197.0,0
TZA.9_1,TZA.1_1,33498.0,0
TZA.9_1,TZA.18_1,2632.0,0
TZA.9_1,TZA.19_1,2119.0,0
TZA.9_1,TZA.28_1,2446.0,0
TZA.9_1,TZA.3_1,19388.0,0
TZA.9_1,TZA.30_1,4665.0,0
TZA.9_1,TZA.29_1,691.0,0
TZA.9_1,TZA.24_1,9247.0,0
TZA.9_1,TZA.2_1,17911.0,0
TZA.9_1,TZA.20_1,2311.0,0
TZA.9_1,TZA.25_1,2521.0,0
TZA.9_1,TZA.12_1,2574.0,0
TZA.9_1,TZA.14_1,2716.0,0
TZA.9_1,TZA.5_1,933.0,0
TZA.9_1,TZA.23_1,1529.0,0
TZA.9_1,TZA.16_1,2422.0,0
TZA.9_1,TZA.26_1,1686.0,0
TZA.9_1,TZA.4_1,1235.0,0
TZA.9_1,TZA.10_1,508.0,0
TZA.9_1,TZA.13_1,1455.0,0
TZA.9_1,TZA.17_1,292.0,0
TZA.9_1,TZA.6_1,1050.0,0
TZA.9_1,TZA.7_1,250.0,0
TZA.9_1,TZA.22_1,523.0,0
TZA.9_1,TZA.15_1,436.0,0
TZA.9_1,TZA.8_1,666.0,0
TZA.9_1,TZA.21_1,370.0,0
TZA.10_1,TZA.15_1,124738.0,0
TZA.10_1,TZA.14_1,44728.0,0
TZA.10_1,TZA.20_1,8253.0,0
TZA.10_1,TZA.22_1,6298.0,0
TZA.10_1,TZA.2_1,11191.0,0
TZA.10_1,TZA.5_1,831.0,0
TZA.10_1,TZA.29_1,101.0,0
TZA.10_1,TZA.30_1,538.0,0
TZA.10_1,TZA.17_1,530.0,0
TZA.10_1,TZA.28_1,124.0,0
TZA.10_1,TZA.27_1,1318.0,0
TZA.10_1,TZA.3_1,986.0,0
TZA.10_1,TZA.19_1,85.0,0
TZA.10_1,TZA.18_1,78.0,0
TZA.10_1,TZA.13_1,1018.0,0
TZA.10_1,TZA.11_1,479.0,0
TZA.10_1,TZA.25_1,412.0,0
TZA.10_1,TZA.9_1,387.0,0
TZA.10_1,TZA.26_1,472.0,0
TZA.10_1,TZA.1_1,318.0,0
TZA.10_1,TZA.21_1,175.0,0
TZA.10_1,TZA.24_1,250.0,0
TZA.10_1,TZA.7_1,88.0,0
TZA.10_1,TZA.23_1,200.0,0
TZA.10_1,TZA.12_1,247.0,0
TZA.10_1,TZA.4_1,239.0,0
TZA.10_1,TZA.16_1,267.0,0
TZA.10_1,TZA.8_1,169.0,0
TZA.10_1,TZA.6_1,172.0,0
TZA.11_1,TZA.9_1,212402.0,0
TZA.11_1,TZA.3_1,82926.0,0
TZA.11_1,TZA.1_1,32288.0,0
TZA.11_1,TZA.27_1,21438.0,0
TZA.11_1,TZA.25_1,9669.0,0
TZA.11_1,TZA.24_1,8885.0,0
TZA.11_1,TZA.28_1,821.0,0
TZA.11_1,TZA.30_1,2756.0,0
TZA.11_1,TZA.18_1,727.0,0
TZA.11_1,TZA.19_1,646.0,0
TZA.11_1,TZA.29_1,412.0,0
TZA.11_1,TZA.14_1,6934.0,0
TZA.11_1,TZA.5_1,2232.0,0
TZA.11_1,TZA.20_1,2393.0,0
TZA.11_1,TZA.2_1,8986.0,0
TZA.11_1,TZA.23_1,1654.0,0
TZA.11_1,TZA.12_1,1667.0,0
TZA.11_1,TZA.26_1,2092.0,0
TZA.11_1,TZA.16_1,2091.0,0
TZA.11_1,TZA.4_1,1213.0,0
TZA.11_1,TZA.13_1,1451.0,0
TZA.11_1,TZA.17_1,283.0,0
TZA.11_1,TZA.10_1,355.0,0
TZA.11_1,TZA.7_1,291.0,0
TZA.11_1,TZA.6_1,975.0,0
TZA.11_1,TZA.8_1,781.0,0
TZA.11_1,TZA.21_1,404.0,0
TZA.11_1,TZA.22_1,440.0,0
TZA.11_1,TZA.15_1,347.0,0
TZA.12_1,TZA.24_1,238956.0,0
TZA.12_1,TZA.16_1,110412.0,0
TZA.12_1,TZA.1_1,29582.0,0
TZA.12_1,TZA.23_1,16759.0,0
TZA.12_1,TZA.6_1,17729.0,0
TZA.12_1,TZA.4_1,10369.0,0
TZA.12_1,TZA.11_1,5905.0,0
TZA.12_1,TZA.26_1,7262.0,0
TZA.12_1,TZA.25_1,3315.0,0
TZA.12_1,TZA.9_1,3197.0,0
TZA.12_1,TZA.3_1,3654.0,0
TZA.12_1,TZA.8_1,3225.0,0
TZA.12_1,TZA.7_1,803.0,0
TZA.12_1,TZA.27_1,2491.0,0
TZA.12_1,TZA.5_1,889.0,0
TZA.12_1,TZA.13_1,2783.0,0
TZA.12_1,TZA.18_1,153.0,0
TZA.12_1,TZA.28_1,151.0,0
TZA.12_1,TZA.19_1,134.0,0
TZA.12_1,TZA.21_1,859.0,0
TZA.12_1,TZA.30_1,507.0,0
TZA.12_1,TZA.14_1,1588.0,0
TZA.12_1,TZA.29_1,78.0,0
TZA.12_1,TZA.20_1,709.0,0
TZA.12_1,TZA.2_1,3006.0,0
TZA.12_1,TZA.17_1,293.0,0
TZA.12_1,TZA.10_1,351.0,0
TZA.12_1,TZA.22_1,533.0,0
TZA.12_1,TZA.15_1,453.0,0
TZA.13_1,TZA.17_1,143889.0,0
TZA.13_1,TZA.21_1,156457.0,0
TZA.13_1,TZA.5_1,78939.0,0
TZA.13_1,TZA.7_1,42138.0,0
TZA.13_1,TZA.25_1,69725.0,0
TZA.13_1,TZA.26_1,75265.0,0
TZA.13_1,TZA.3_1,39246.0,0
TZA.13_1,TZA.14_1,29463.0,0
TZA.13_1,TZA.22_1,14062.0,0
TZA.13_1,TZA.23_1,12924.0,0
TZA.13_1,TZA.8_1,14697.0,0
TZA.13_1,TZA.11_1,8749.0,0
TZA.13_1,TZA.4_1,9833.0,0
TZA.13_1,TZA.10_1,3311.0,0
TZA.13_1,TZA.24_1,6401.0,0
TZA.13_1,TZA.20_1,3751.0,0
TZA.13_1,TZA.27_1,6272.0,0
TZA.13_1,TZA.1_1,4476.0,0
TZA.13_1,TZA.16_1,6392.0,0
TZA.13_1,TZA.2_1,9947.0,0
TZA.13_1,TZA.9_1,2330.0,0
TZA.13_1,TZA.30_1,892.0,0
TZA.13_1,TZA.15_1,1553.0,0
TZA.13_1,TZA.28_1,275.0,0
TZA.13_1,TZA.29_1,143.0,0
TZA.13_1,TZA.12_1,2162.0,0
TZA.13_1,TZA.6_1,2658.0,0
TZA.13_1,TZA.19_1,161.0,0
TZA.13_1,TZA.18_1,216.0,0
TZA.14_1,TZA.5_1,173519.0,0
TZA.14_1,TZA.20_1,119082.0,0
TZA.14_1,TZA.10_1,51053.0,0
TZA.14_1,TZA.3_1,81196.0,0
TZA.14_1,TZA.2_1,87637.0,0
TZA.14_1,TZA.17_1,5227.0,0
TZA.14_1,TZA.30_1,5056.0,0
TZA.14_1,TZA.22_1,8837.0,0
TZA.14_1,TZA.29_1,647.0,0
TZA.14_1,TZA.27_1,10589.0,0
TZA.14_1,TZA.28_1,902.0,0
TZA.14_1,TZA.25_1,5727.0,0
TZA.14_1,TZA.11_1,5371.0,0
TZA.14_1,TZA.15_1,3669.0,0
TZA.14_1,TZA.13_1,7305.0,0
TZA.14_1,TZA.19_1,356.0,0
TZA.14_1,TZA.18_1,445.0,0
TZA.14_1,TZA.9_1,3349.0,0
TZA.14_1,TZA.26_1,4396.0,0
TZA.14_1,TZA.1_1,2805.0,0
TZA.14_1,TZA.21_1,1584.0,0
TZA.14_1,TZA.24_1,2167.0,0
TZA.14_1,TZA.23_1,1820.0,0
TZA.14_1,TZA.7_1,652.0,0
TZA.14_1,TZA.12_1,1861.0,0
TZA.14_1,TZA.4_1,1997.0,0
TZA.14_1,TZA.16_1,2277.0,0
TZA.14_1,TZA.8_1,1609.0,0
TZA.14_1,TZA.6_1,1542.0,0
TZA.15_1,TZA.10_1,126081.0,0
TZA.15_1,TZA.22_1,78717.0,0
TZA.15_1,TZA.20_1,27884.0,0
TZA.15_1,TZA.14_1,27751.0,0
TZA.15_1,TZA.2_1,24974.0,0
TZA.15_1,TZA.17_1,1476.0,0
TZA.15_1,TZA.29_1,222.0,0
TZA.15_1,TZA.30_1,1399.0,0
TZA.15_1,TZA.5_1,1608.0,0
TZA.15_1,TZA.28_1,347.0,0
TZA.15_1,TZA.19_1,261.0,0
TZA.15_1,TZA.27_1,2981.0,0
TZA.15_1,TZA.18_1,231.0,0
TZA.15_1,TZA.3_1,2263.0,0
TZA.15_1,TZA.13_1,2366.0,0
TZA.15_1,TZA.11_1,1090.0,0
TZA.15_1,TZA.25_1,847.0,0
TZA.15_1,TZA.9_1,846.0,0
TZA.15_1,TZA.21_1,563.0,0
TZA.15_1,TZA.26_1,1076.0,0
TZA.15_1,TZA.1_1,715.0,0
TZA.15_1,TZA.7_1,248.0,0
TZA.15_1,TZA.24_1,567.0,0
TZA.15_1,TZA.23_1,475.0,0
TZA.15_1,TZA.4_1,588.0,0
TZA.15_1,TZA.12_1,447.0,0
TZA.15_1,TZA.16_1,599.0,0
TZA.15_1,TZA.8_1,422.0,0
TZA.15_1,TZA.6_1,420.0,0
TZA.16_1,TZA.4_1,337618.0,0
TZA.16_1,TZA.23_1,108918.0,0
TZA.16_1,TZA.12_1,76073.0,0
TZA.16_1,TZA.6_1,62332.0,0
TZA.16_1,TZA.24_1,29827.0,0
TZA.16_1,TZA.26_1,30573.0,0
TZA.16_1,TZA.1_1,16300.0,0
TZA.16_1,TZA.8_1,15982.0,0
TZA.16_1,TZA.25_1,8371.0,0
TZA.16_1,TZA.11_1,7992.0,0
TZA.16_1,TZA.7_1,2936.0,0
TZA.16_1,TZA.3_1,8557.0,0
TZA.16_1,TZA.9_1,5751.0,0
TZA.16_1,TZA.21_1,3562.0,0
TZA.16_1,TZA.13_1,8249.0,0
TZA.16_1,TZA.5_1,2113.0,0
TZA.16_1,TZA.27_1,4774.0,0
TZA.16_1,TZA.14_1,4343.0,0
TZA.16_1,TZA.17_1,1192.0,0
TZA.16_1,TZA.28_1,370.0,0
TZA.16_1,TZA.18_1,334.0,0
TZA.16_1,TZA.30_1,1169.0,0
TZA.16_1,TZA.19_1,300.0,0
TZA.16_1,TZA.20_1,1863.0,0
TZA.16_1,TZA.29_1,167.0,0
TZA.16_1,TZA.2_1,7793.0,0
TZA.16_1,TZA.10_1,877.0,0
TZA.16_1,TZA.22_1,1561.0,0
TZA.16_1,TZA.15_1,1226.0,0
TZA.17_1,TZA.5_1,97356.0,0
TZA.17_1,TZA.13_1,45627.0,0
TZA.17_1,TZA.22_1,5867.0,0
TZA.17_1,TZA.14_1,5277.0,0
TZA.17_1,TZA.10_1,1183.0,0
TZA.17_1,TZA.21_1,1334.0,0
TZA.17_1,TZA.25_1,1328.0,0
TZA.17_1,TZA.3_1,1498.0,0
TZA.17_1,TZA.20_1,614.0,0
TZA.17_1,TZA.7_1,303.0,0
TZA.17_1,TZA.15_1,525.0,0
TZA.17_1,TZA.26_1,856.0,0
TZA.17_1,TZA.2_1,1297.0,0
TZA.17_1,TZA.11_1,284.0,0
TZA.17_1,TZA.27_1,262.0,0
TZA.17_1,TZA.30_1,68.0,0
TZA.17_1,TZA.29_1,14.0,0
TZA.17_1,TZA.28_1,28.0,0
TZA.17_1,TZA.23_1,205.0,0
TZA.17_1,TZA.8_1,243.0,0
TZA.17_1,TZA.9_1,153.0,0
TZA.17_1,TZA.24_1,156.0,0
TZA.17_1,TZA.19_1,12.0,0
TZA.17_1,TZA.1_1,139.0,0
TZA.17_1,TZA.18_1,14.0,0
TZA.17_1,TZA.4_1,138.0,0
TZA.17_1,TZA.16_1,186.0,0
TZA.17_1,TZA.12_1,101.0,0
TZA.17_1,TZA.6_1,110.0,0
TZA.18_1,TZA.19_1,23535.0,0
TZA.18_1,TZA.28_1,9266.0,0
TZA.18_1,TZA.30_1,9440.0,0
TZA.18_1,TZA.29_1,620.0,0
TZA.18_1,TZA.27_1,4188.0,0
TZA.18_1,TZA.2_1,1730.0,0
TZA.18_1,TZA.9_1,132.0,0
TZA.18_1,TZA.20_1,83.0,0
TZA.18_1,TZA.11_1,89.0,0
TZA.18_1,TZA.3_1,83.0,0
TZA.18_1,TZA.14_1,79.0,0
TZA.18_1,TZA.1_1,51.0,0
TZA.18_1,TZA.10_1,18.0,0
TZA.18_1,TZA.5_1,20.0,0
TZA.18_1,TZA.25_1,28.0,0
TZA.18_1,TZA.15_1,22.0,0
TZA.18_1,TZA.24_1,36.0,0
TZA.18_1,TZA.12_1,24.0,0
TZA.18_1,TZA.22_1,17.0,0
TZA.18_1,TZA.17_1,9.0,0
TZA.18_1,TZA.26_1,23.0,0
TZA.18_1,TZA.23_1,18.0,0
TZA.18_1,TZA.13_1,22.0,0
TZA.18_1,TZA.16_1,22.0,0
TZA.18_1,TZA.4_1,11.0,0
TZA.18_1,TZA.7_1,6.0,0
TZA.18_1,TZA.21_1,5.0,0
TZA.18_1,TZA.6_1,12.0,0
TZA.18_1,TZA.8_1,8.0,0
TZA.19_1,TZA.18_1,23680.0,0
TZA.19_1,TZA.28_1,7559.0,0
TZA.19_1,TZA.29_1,2417.0,0
TZA.19_1,TZA.30_1,5877.0,0
TZA.19_1,TZA.27_1,3357.0,0
TZA.19_1,TZA.2_1,1402.0,0
TZA.19_1,TZA.20_1,93.0,0
TZA.19_1,TZA.9_1,106.0,0
TZA.19_1,TZA.11_1,72.0,0
TZA.19_1,TZA.14_1,79.0,0
TZA.19_1,TZA.3_1,66.0,0
TZA.19_1,TZA.10_1,14.0,0
TZA.19_1,TZA.1_1,35.0,0
TZA.19_1,TZA.5_1,16.0,0
TZA.19_1,TZA.25_1,31.0,0
TZA.19_1,TZA.15_1,17.0,0
TZA.19_1,TZA.24_1,20.0,0
TZA.19_1,TZA.22_1,17.0,0
TZA.19_1,TZA.17_1,10.0,0
TZA.19_1,TZA.12_1,15.0,0
TZA.19_1,TZA.26_1,21.0,0
TZA.19_1,TZA.23_1,13.0,0
TZA.19_1,TZA.13_1,16.0,0
TZA.19_1,TZA.16_1,17.0,0
TZA.19_1,TZA.4_1,11.0,0
TZA.19_1,TZA.7_1,2.0,0
TZA.19_1,TZA.21_1,6.0,0
TZA.19_1,TZA.6_1,9.0,0
TZA.19_1,TZA.8_1,8.0,0
TZA.20_1,TZA.2_1,252963.0,0
TZA.20_1,TZA.30_1,4567.0,0
TZA.20_1,TZA.29_1,659.0,0
TZA.20_1,TZA.28_1,1081.0,0
TZA.20_1,TZA.14_1,9737.0,0
TZA.20_1,TZA.27_1,5906.0,0
TZA.20_1,TZA.19_1,378.0,0
TZA.20_1,TZA.10_1,1637.0,0
TZA.20_1,TZA.18_1,342.0,0
TZA.20_1,TZA.3_1,3424.0,0
TZA.20_1,TZA.5_1,1194.0,0
TZA.20_1,TZA.11_1,1903.0,0
TZA.20_1,TZA.15_1,1247.0,0
TZA.20_1,TZA.9_1,1430.0,0
TZA.20_1,TZA.22_1,1075.0,0
TZA.20_1,TZA.25_1,966.0,0
TZA.20_1,TZA.17_1,353.0,0
TZA.20_1,TZA.1_1,1031.0,0
TZA.20_1,TZA.13_1,1339.0,0
TZA.20_1,TZA.24_1,671.0,0
TZA.20_1,TZA.26_1,842.0,0
TZA.20_1,TZA.23_1,465.0,0
TZA.20_1,TZA.12_1,492.0,0
TZA.20_1,TZA.21_1,297.0,0
TZA.20_1,TZA.7_1,145.0,0
TZA.20_1,TZA.16_1,665.0,0
TZA.20_1,TZA.4_1,463.0,0
TZA.20_1,TZA.8_1,385.0,0
TZA.20_1,TZA.6_1,386.0,0
TZA.21_1,TZA.7_1,105444.0,0
TZA.21_1,TZA.13_1,117780.0,0
TZA.21_1,TZA.26_1,24949.0,0
TZA.21_1,TZA.8_1,10966.0,0
TZA.21_1,TZA.17_1,2241.0,0
TZA.21_1,TZA.25_1,4080.0,0
TZA.21_1,TZA.5_1,2043.0,0
TZA.21_1,TZA.23_1,3012.0,0
TZA.21_1,TZA.4_1,3113.0,0
TZA.21_1,TZA.3_1,2412.0,0
TZA.21_1,TZA.22_1,1309.0,0
TZA.21_1,TZA.14_1,1824.0,0
TZA.21_1,TZA.24_1,1125.0,0
TZA.21_1,TZA.16_1,1542.0,0
TZA.21_1,TZA.6_1,1102.0,0
TZA.21_1,TZA.11_1,546.0,0
TZA.21_1,TZA.1_1,617.0,0
TZA.21_1,TZA.12_1,542.0,0
TZA.21_1,TZA.10_1,237.0,0
TZA.21_1,TZA.20_1,325.0,0
TZA.21_1,TZA.27_1,520.0,0
TZA.21_1,TZA.9_1,322.0,0
TZA.21_1,TZA.2_1,1082.0,0
TZA.21_1,TZA.30_1,128.0,0
TZA.21_1,TZA.28_1,23.0,0
TZA.21_1,TZA.15_1,172.0,0
TZA.21_1,TZA.29_1,12.0,0
TZA.21_1,TZA.19_1,21.0,0
TZA.21_1,TZA.18_1,25.0,0
TZA.22_1,TZA.17_1,116962.0,0
TZA.22_1,TZA.10_1,71461.0,0
TZA.22_1,TZA.15_1,54152.0,0
TZA.22_1,TZA.14_1,47277.0,0
TZA.22_1,TZA.5_1,10149.0,0
TZA.22_1,TZA.13_1,20562.0,0
TZA.22_1,TZA.20_1,5312.0,0
TZA.22_1,TZA.3_1,7233.0,0
TZA.22_1,TZA.2_1,11671.0,0
TZA.22_1,TZA.25_1,1812.0,0
