origin,destination,flow,time
PRI.14_1,PRI.67_1,172.0,0
PRI.14_1,PRI.37_1,111.0,0
PRI.14_1,PRI.42_1,41.0,0
PRI.14_1,PRI.7_1,86.0,0
PRI.14_1,PRI.72_1,16.0,0
PRI.14_1,PRI.51_1,20.0,0
PRI.14_1,PRI.43_1,2.0,0
PRI.14_1,PRI.3_1,20.0,0
PRI.14_1,PRI.1_1,5.0,0
PRI.14_1,PRI.6_1,4.0,0
PRI.14_1,PRI.9_1,2.0,0
PRI.14_1,PRI.28_1,2.0,0
PRI.14_1,PRI.2_1,11.0,0
PRI.14_1,PRI.38_1,2.0,0
PRI.14_1,PRI.78_1,6.0,0
PRI.14_1,PRI.62_1,3.0,0
PRI.14_1,PRI.64_1,7.0,0
PRI.14_1,PRI.47_1,2.0,0
PRI.14_1,PRI.20_1,1.0,0
PRI.14_1,PRI.35_1,2.0,0
PRI.14_1,PRI.57_1,2.0,0
PRI.14_1,PRI.31_1,1.0,0
PRI.14_1,PRI.58_1,5.0,0
PRI.14_1,PRI.52_1,4.0,0
PRI.14_1,PRI.74_1,9.0,0
PRI.14_1,PRI.41_1,1.0,0
PRI.14_1,PRI.55_1,2.0,0
PRI.14_1,PRI.12_1,1.0,0
PRI.14_1,PRI.73_1,1.0,0
PRI.14_1,PRI.39_1,1.0,0
PRI.14_1,PRI.50_1,4.0,0
PRI.14_1,PRI.24_1,1.0,0
PRI.14_1,PRI.26_1,2.0,0
PRI.14_1,PRI.69_1,2.0,0
PRI.14_1,PRI.70_1,2.0,0
PRI.14_1,PRI.68_1,1.0,0
PRI.14_1,PRI.5_1,1.0,0
PRI.14_1,PRI.23_1,1.0,0
PRI.14_1,PRI.11_1,3.0,0
PRI.14_1,PRI.21_1,1.0,0
PRI.14_1,PRI.18_1,3.0,0
PRI.14_1,PRI.65_1,5.0,0
PRI.14_1,PRI.13_1,1.0,0
PRI.14_1,PRI.16_1,1.0,0
PRI.14_1,PRI.66_1,1.0,0
PRI.14_1,PRI.36_1,1.0,0
PRI.15_1,PRI.61_1,1412.0,0
PRI.15_1,PRI.16_1,645.0,0
PRI.15_1,PRI.45_1,35.0,0
PRI.15_1,PRI.71_1,82.0,0
PRI.15_1,PRI.40_1,40.0,0
PRI.15_1,PRI.33_1,42.0,0
PRI.15_1,PRI.44_1,16.0,0
PRI.15_1,PRI.46_1,8.0,0
PRI.15_1,PRI.53_1,12.0,0
PRI.15_1,PRI.65_1,95.0,0
PRI.15_1,PRI.13_1,16.0,0
PRI.15_1,PRI.36_1,6.0,0
PRI.15_1,PRI.66_1,3.0,0
PRI.15_1,PRI.27_1,3.0,0
PRI.15_1,PRI.32_1,9.0,0
PRI.15_1,PRI.4_1,2.0,0
PRI.15_1,PRI.77_1,1.0,0
PRI.15_1,PRI.17_1,2.0,0
PRI.15_1,PRI.11_1,9.0,0
PRI.15_1,PRI.21_1,3.0,0
PRI.15_1,PRI.56_1,1.0,0
PRI.15_1,PRI.70_1,8.0,0
PRI.15_1,PRI.23_1,2.0,0
PRI.15_1,PRI.18_1,2.0,0
PRI.15_1,PRI.69_1,3.0,0
PRI.15_1,PRI.54_1,1.0,0
PRI.15_1,PRI.8_1,1.0,0
PRI.15_1,PRI.30_1,1.0,0
PRI.15_1,PRI.5_1,1.0,0
PRI.15_1,PRI.24_1,1.0,0
PRI.15_1,PRI.73_1,1.0,0
PRI.15_1,PRI.63_1,2.0,0
PRI.15_1,PRI.74_1,1.0,0
PRI.15_1,PRI.55_1,1.0,0
PRI.15_1,PRI.47_1,1.0,0
PRI.15_1,PRI.20_1,1.0,0
PRI.15_1,PRI.28_1,1.0,0
PRI.15_1,PRI.58_1,1.0,0
PRI.15_1,PRI.7_1,5.0,0
PRI.15_1,PRI.34_1,1.0,0
PRI.15_1,PRI.14_1,1.0,0
PRI.15_1,PRI.29_1,1.0,0
PRI.15_1,PRI.43_1,1.0,0
PRI.15_1,PRI.37_1,1.0,0
PRI.15_1,PRI.64_1,1.0,0
PRI.15_1,PRI.51_1,2.0,0
PRI.15_1,PRI.6_1,1.0,0
PRI.15_1,PRI.3_1,1.0,0
PRI.15_1,PRI.50_1,1.0,0
PRI.16_1,PRI.71_1,2668.0,0
PRI.16_1,PRI.45_1,561.0,0
PRI.16_1,PRI.15_1,880.0,0
PRI.16_1,PRI.65_1,2479.0,0
PRI.16_1,PRI.33_1,184.0,0
PRI.16_1,PRI.61_1,160.0,0
PRI.16_1,PRI.32_1,205.0,0
PRI.16_1,PRI.40_1,84.0,0
PRI.16_1,PRI.13_1,212.0,0
PRI.16_1,PRI.17_1,25.0,0
PRI.16_1,PRI.11_1,208.0,0
PRI.16_1,PRI.4_1,25.0,0
PRI.16_1,PRI.44_1,33.0,0
PRI.16_1,PRI.46_1,15.0,0
PRI.16_1,PRI.66_1,23.0,0
PRI.16_1,PRI.53_1,15.0,0
PRI.16_1,PRI.70_1,47.0,0
PRI.16_1,PRI.36_1,34.0,0
PRI.16_1,PRI.69_1,43.0,0
PRI.16_1,PRI.21_1,27.0,0
PRI.16_1,PRI.27_1,20.0,0
PRI.16_1,PRI.23_1,10.0,0
PRI.16_1,PRI.54_1,14.0,0
PRI.16_1,PRI.19_1,5.0,0
PRI.16_1,PRI.77_1,13.0,0
PRI.16_1,PRI.26_1,24.0,0
PRI.16_1,PRI.18_1,18.0,0
PRI.16_1,PRI.56_1,6.0,0
PRI.16_1,PRI.49_1,3.0,0
PRI.16_1,PRI.24_1,19.0,0
PRI.16_1,PRI.73_1,13.0,0
PRI.16_1,PRI.10_1,7.0,0
PRI.16_1,PRI.5_1,10.0,0
PRI.16_1,PRI.8_1,6.0,0
PRI.16_1,PRI.30_1,16.0,0
PRI.16_1,PRI.74_1,18.0,0
PRI.16_1,PRI.52_1,12.0,0
PRI.16_1,PRI.63_1,10.0,0
PRI.16_1,PRI.22_1,14.0,0
PRI.16_1,PRI.55_1,5.0,0
PRI.16_1,PRI.47_1,6.0,0
PRI.16_1,PRI.20_1,2.0,0
PRI.16_1,PRI.76_1,9.0,0
PRI.16_1,PRI.75_1,3.0,0
PRI.16_1,PRI.68_1,7.0,0
PRI.16_1,PRI.28_1,5.0,0
PRI.16_1,PRI.9_1,7.0,0
PRI.16_1,PRI.39_1,13.0,0
PRI.16_1,PRI.38_1,1.0,0
PRI.16_1,PRI.25_1,1.0,0
PRI.16_1,PRI.7_1,18.0,0
PRI.16_1,PRI.58_1,33.0,0
PRI.16_1,PRI.72_1,3.0,0
PRI.16_1,PRI.57_1,4.0,0
PRI.16_1,PRI.34_1,5.0,0
PRI.16_1,PRI.14_1,5.0,0
PRI.16_1,PRI.31_1,7.0,0
PRI.16_1,PRI.42_1,3.0,0
PRI.16_1,PRI.78_1,5.0,0
PRI.16_1,PRI.59_1,6.0,0
PRI.16_1,PRI.67_1,5.0,0
PRI.16_1,PRI.62_1,4.0,0
PRI.16_1,PRI.43_1,2.0,0
PRI.16_1,PRI.37_1,9.0,0
PRI.16_1,PRI.64_1,6.0,0
PRI.16_1,PRI.51_1,5.0,0
PRI.16_1,PRI.41_1,2.0,0
PRI.16_1,PRI.3_1,16.0,0
PRI.16_1,PRI.6_1,3.0,0
PRI.16_1,PRI.35_1,2.0,0
PRI.16_1,PRI.2_1,7.0,0
PRI.16_1,PRI.12_1,5.0,0
PRI.16_1,PRI.60_1,1.0,0
PRI.16_1,PRI.50_1,13.0,0
PRI.17_1,PRI.70_1,1029.0,0
PRI.17_1,PRI.11_1,210.0,0
PRI.17_1,PRI.65_1,65.0,0
PRI.17_1,PRI.32_1,5.0,0
PRI.17_1,PRI.69_1,1.0,0
PRI.17_1,PRI.26_1,2.0,0
PRI.17_1,PRI.71_1,2.0,0
PRI.17_1,PRI.73_1,2.0,0
PRI.17_1,PRI.4_1,2.0,0
PRI.17_1,PRI.16_1,6.0,0
PRI.17_1,PRI.24_1,1.0,0
PRI.17_1,PRI.23_1,1.0,0
PRI.17_1,PRI.45_1,1.0,0
PRI.17_1,PRI.74_1,3.0,0
PRI.17_1,PRI.13_1,1.0,0
PRI.17_1,PRI.15_1,2.0,0
PRI.17_1,PRI.18_1,1.0,0
PRI.17_1,PRI.28_1,1.0,0
PRI.17_1,PRI.77_1,1.0,0
PRI.17_1,PRI.27_1,1.0,0
PRI.17_1,PRI.7_1,1.0,0
PRI.17_1,PRI.58_1,2.0,0
PRI.17_1,PRI.6_1,1.0,0
PRI.18_1,PRI.21_1,1180.0,0
PRI.18_1,PRI.30_1,441.0,0
PRI.18_1,PRI.5_1,146.0,0
PRI.18_1,PRI.8_1,71.0,0
PRI.18_1,PRI.63_1,100.0,0
PRI.18_1,PRI.23_1,50.0,0
PRI.18_1,PRI.13_1,187.0,0
PRI.18_1,PRI.56_1,13.0,0
PRI.18_1,PRI.4_1,14.0,0
PRI.18_1,PRI.66_1,29.0,0
PRI.18_1,PRI.10_1,12.0,0
PRI.18_1,PRI.22_1,23.0,0
PRI.18_1,PRI.54_1,10.0,0
PRI.18_1,PRI.33_1,19.0,0
PRI.18_1,PRI.49_1,5.0,0
PRI.18_1,PRI.77_1,11.0,0
PRI.18_1,PRI.32_1,19.0,0
PRI.18_1,PRI.11_1,26.0,0
PRI.18_1,PRI.68_1,3.0,0
PRI.18_1,PRI.40_1,5.0,0
PRI.18_1,PRI.24_1,1.0,0
PRI.18_1,PRI.71_1,6.0,0
PRI.18_1,PRI.69_1,5.0,0
PRI.18_1,PRI.44_1,4.0,0
PRI.18_1,PRI.55_1,2.0,0
PRI.18_1,PRI.65_1,24.0,0
PRI.18_1,PRI.76_1,2.0,0
PRI.18_1,PRI.36_1,1.0,0
PRI.18_1,PRI.16_1,8.0,0
PRI.18_1,PRI.70_1,1.0,0
PRI.18_1,PRI.52_1,2.0,0
PRI.18_1,PRI.15_1,1.0,0
PRI.18_1,PRI.73_1,3.0,0
PRI.18_1,PRI.61_1,1.0,0
PRI.18_1,PRI.74_1,1.0,0
PRI.18_1,PRI.58_1,2.0,0
PRI.18_1,PRI.47_1,1.0,0
PRI.18_1,PRI.27_1,1.0,0
PRI.18_1,PRI.72_1,1.0,0
PRI.18_1,PRI.7_1,3.0,0
PRI.18_1,PRI.34_1,1.0,0
PRI.18_1,PRI.67_1,1.0,0
PRI.18_1,PRI.41_1,1.0,0
PRI.18_1,PRI.37_1,1.0,0
PRI.18_1,PRI.12_1,3.0,0
PRI.18_1,PRI.3_1,2.0,0
PRI.19_1,PRI.27_1,397.0,0
PRI.19_1,PRI.53_1,54.0,0
PRI.19_1,PRI.46_1,11.0,0
PRI.19_1,PRI.61_1,34.0,0
PRI.19_1,PRI.36_1,11.0,0
PRI.19_1,PRI.44_1,6.0,0
PRI.19_1,PRI.15_1,2.0,0
PRI.19_1,PRI.40_1,1.0,0
PRI.19_1,PRI.75_1,1.0,0
PRI.19_1,PRI.45_1,2.0,0
PRI.19_1,PRI.77_1,3.0,0
PRI.19_1,PRI.33_1,3.0,0
PRI.19_1,PRI.16_1,4.0,0
PRI.19_1,PRI.66_1,1.0,0
PRI.19_1,PRI.71_1,2.0,0
PRI.19_1,PRI.65_1,3.0,0
PRI.19_1,PRI.21_1,1.0,0
PRI.19_1,PRI.30_1,1.0,0
PRI.19_1,PRI.5_1,1.0,0
PRI.19_1,PRI.47_1,1.0,0
PRI.19_1,PRI.72_1,1.0,0
PRI.20_1,PRI.28_1,378.0,0
PRI.20_1,PRI.52_1,278.0,0
PRI.20_1,PRI.38_1,47.0,0
PRI.20_1,PRI.55_1,41.0,0
PRI.20_1,PRI.47_1,32.0,0
PRI.20_1,PRI.9_1,24.0,0
PRI.20_1,PRI.76_1,10.0,0
PRI.20_1,PRI.72_1,11.0,0
PRI.20_1,PRI.74_1,11.0,0
PRI.20_1,PRI.24_1,13.0,0
PRI.20_1,PRI.7_1,7.0,0
PRI.20_1,PRI.73_1,3.0,0
PRI.20_1,PRI.10_1,3.0,0
PRI.20_1,PRI.39_1,5.0,0
PRI.20_1,PRI.22_1,4.0,0
PRI.20_1,PRI.58_1,5.0,0
PRI.20_1,PRI.54_1,1.0,0
PRI.20_1,PRI.69_1,1.0,0
PRI.20_1,PRI.23_1,1.0,0
PRI.20_1,PRI.34_1,1.0,0
PRI.20_1,PRI.57_1,1.0,0
PRI.20_1,PRI.70_1,1.0,0
PRI.20_1,PRI.11_1,2.0,0
PRI.20_1,PRI.18_1,1.0,0
PRI.20_1,PRI.65_1,1.0,0
PRI.20_1,PRI.30_1,1.0,0
PRI.20_1,PRI.33_1,1.0,0
PRI.20_1,PRI.16_1,1.0,0
PRI.21_1,PRI.18_1,1186.0,0
PRI.21_1,PRI.23_1,205.0,0
PRI.21_1,PRI.4_1,183.0,0
PRI.21_1,PRI.5_1,111.0,0
PRI.21_1,PRI.13_1,306.0,0
PRI.21_1,PRI.54_1,22.0,0
PRI.21_1,PRI.10_1,28.0,0
PRI.21_1,PRI.30_1,22.0,0
PRI.21_1,PRI.11_1,71.0,0
PRI.21_1,PRI.32_1,29.0,0
PRI.21_1,PRI.66_1,11.0,0
PRI.21_1,PRI.63_1,2.0,0
PRI.21_1,PRI.33_1,12.0,0
PRI.21_1,PRI.56_1,3.0,0
PRI.21_1,PRI.22_1,4.0,0
PRI.21_1,PRI.24_1,4.0,0
PRI.21_1,PRI.69_1,5.0,0
PRI.21_1,PRI.71_1,5.0,0
PRI.21_1,PRI.65_1,17.0,0
PRI.21_1,PRI.40_1,3.0,0
PRI.21_1,PRI.55_1,2.0,0
PRI.21_1,PRI.70_1,4.0,0
PRI.21_1,PRI.77_1,2.0,0
PRI.21_1,PRI.49_1,2.0,0
PRI.21_1,PRI.44_1,1.0,0
PRI.21_1,PRI.16_1,9.0,0
PRI.21_1,PRI.68_1,1.0,0
PRI.21_1,PRI.52_1,1.0,0
PRI.21_1,PRI.26_1,2.0,0
PRI.21_1,PRI.15_1,1.0,0
PRI.21_1,PRI.74_1,1.0,0
PRI.21_1,PRI.39_1,1.0,0
PRI.21_1,PRI.45_1,1.0,0
PRI.21_1,PRI.61_1,1.0,0
PRI.21_1,PRI.53_1,1.0,0
PRI.21_1,PRI.47_1,1.0,0
PRI.21_1,PRI.58_1,7.0,0
PRI.21_1,PRI.7_1,2.0,0
PRI.21_1,PRI.57_1,1.0,0
PRI.21_1,PRI.1_1,3.0,0
PRI.21_1,PRI.34_1,1.0,0
PRI.21_1,PRI.78_1,1.0,0
PRI.21_1,PRI.67_1,1.0,0
PRI.21_1,PRI.64_1,1.0,0
PRI.21_1,PRI.37_1,1.0,0
PRI.22_1,PRI.5_1,811.0,0
PRI.22_1,PRI.68_1,376.0,0
PRI.22_1,PRI.76_1,207.0,0
PRI.22_1,PRI.10_1,188.0,0
PRI.22_1,PRI.63_1,113.0,0
PRI.22_1,PRI.39_1,98.0,0
PRI.22_1,PRI.55_1,40.0,0
PRI.22_1,PRI.23_1,26.0,0
PRI.22_1,PRI.18_1,63.0,0
PRI.22_1,PRI.21_1,37.0,0
PRI.22_1,PRI.24_1,29.0,0
PRI.22_1,PRI.54_1,17.0,0
PRI.22_1,PRI.52_1,20.0,0
PRI.22_1,PRI.30_1,18.0,0
PRI.22_1,PRI.20_1,5.0,0
PRI.22_1,PRI.58_1,45.0,0
PRI.22_1,PRI.38_1,3.0,0
PRI.22_1,PRI.4_1,6.0,0
PRI.22_1,PRI.69_1,14.0,0
PRI.22_1,PRI.8_1,5.0,0
PRI.22_1,PRI.11_1,13.0,0
PRI.22_1,PRI.73_1,3.0,0
PRI.22_1,PRI.13_1,5.0,0
PRI.22_1,PRI.74_1,1.0,0
PRI.22_1,PRI.28_1,1.0,0
PRI.22_1,PRI.56_1,2.0,0
PRI.22_1,PRI.32_1,1.0,0
PRI.22_1,PRI.57_1,2.0,0
PRI.22_1,PRI.47_1,1.0,0
PRI.22_1,PRI.26_1,1.0,0
PRI.22_1,PRI.70_1,3.0,0
PRI.22_1,PRI.66_1,3.0,0
PRI.22_1,PRI.72_1,1.0,0
PRI.22_1,PRI.1_1,1.0,0
PRI.22_1,PRI.17_1,1.0,0
PRI.22_1,PRI.33_1,2.0,0
PRI.22_1,PRI.65_1,10.0,0
PRI.22_1,PRI.31_1,1.0,0
PRI.22_1,PRI.71_1,2.0,0
PRI.22_1,PRI.40_1,3.0,0
PRI.22_1,PRI.16_1,1.0,0
PRI.22_1,PRI.78_1,1.0,0
PRI.22_1,PRI.44_1,1.0,0
PRI.22_1,PRI.36_1,2.0,0
PRI.22_1,PRI.46_1,1.0,0
PRI.22_1,PRI.27_1,1.0,0
PRI.22_1,PRI.51_1,1.0,0
PRI.22_1,PRI.6_1,1.0,0
PRI.23_1,PRI.54_1,635.0,0
PRI.23_1,PRI.21_1,240.0,0
PRI.23_1,PRI.10_1,60.0,0
PRI.23_1,PRI.4_1,34.0,0
PRI.23_1,PRI.5_1,21.0,0
PRI.23_1,PRI.24_1,21.0,0
PRI.23_1,PRI.11_1,49.0,0
PRI.23_1,PRI.69_1,12.0,0
PRI.23_1,PRI.18_1,9.0,0
PRI.23_1,PRI.32_1,6.0,0
PRI.23_1,PRI.13_1,3.0,0
PRI.23_1,PRI.22_1,1.0,0
PRI.23_1,PRI.70_1,5.0,0
PRI.23_1,PRI.52_1,3.0,0
PRI.23_1,PRI.26_1,1.0,0
PRI.23_1,PRI.65_1,4.0,0
PRI.23_1,PRI.30_1,1.0,0
PRI.23_1,PRI.71_1,1.0,0
PRI.23_1,PRI.66_1,1.0,0
PRI.23_1,PRI.8_1,1.0,0
PRI.23_1,PRI.16_1,2.0,0
PRI.23_1,PRI.39_1,1.0,0
PRI.23_1,PRI.53_1,1.0,0
PRI.24_1,PRI.54_1,813.0,0
PRI.24_1,PRI.52_1,383.0,0
PRI.24_1,PRI.69_1,354.0,0
PRI.24_1,PRI.10_1,57.0,0
PRI.24_1,PRI.73_1,50.0,0
PRI.24_1,PRI.23_1,33.0,0
PRI.24_1,PRI.55_1,18.0,0
PRI.24_1,PRI.26_1,26.0,0
PRI.24_1,PRI.74_1,30.0,0
PRI.24_1,PRI.11_1,55.0,0
PRI.24_1,PRI.70_1,18.0,0
PRI.24_1,PRI.20_1,1.0,0
PRI.24_1,PRI.5_1,3.0,0
PRI.24_1,PRI.47_1,5.0,0
PRI.24_1,PRI.4_1,1.0,0
PRI.24_1,PRI.21_1,8.0,0
PRI.24_1,PRI.32_1,7.0,0
PRI.24_1,PRI.22_1,5.0,0
PRI.24_1,PRI.17_1,3.0,0
PRI.24_1,PRI.76_1,1.0,0
PRI.24_1,PRI.9_1,2.0,0
PRI.24_1,PRI.18_1,3.0,0
PRI.24_1,PRI.65_1,13.0,0
PRI.24_1,PRI.13_1,6.0,0
PRI.24_1,PRI.71_1,4.0,0
PRI.24_1,PRI.68_1,1.0,0
PRI.24_1,PRI.33_1,2.0,0
PRI.24_1,PRI.7_1,2.0,0
PRI.24_1,PRI.72_1,1.0,0
PRI.24_1,PRI.16_1,3.0,0
PRI.24_1,PRI.58_1,2.0,0
PRI.24_1,PRI.66_1,1.0,0
PRI.24_1,PRI.40_1,2.0,0
PRI.24_1,PRI.15_1,1.0,0
PRI.24_1,PRI.34_1,1.0,0
PRI.24_1,PRI.61_1,1.0,0
PRI.24_1,PRI.78_1,1.0,0
PRI.24_1,PRI.62_1,1.0,0
PRI.24_1,PRI.19_1,1.0,0
PRI.24_1,PRI.64_1,2.0,0
PRI.24_1,PRI.6_1,2.0,0
PRI.25_1,PRI.75_1,71.0,0
PRI.25_1,PRI.27_1,8.0,0
PRI.25_1,PRI.19_1,3.0,0
PRI.25_1,PRI.53_1,1.0,0
PRI.25_1,PRI.61_1,1.0,0
PRI.26_1,PRI.73_1,1022.0,0
PRI.26_1,PRI.70_1,492.0,0
PRI.26_1,PRI.69_1,150.0,0
PRI.26_1,PRI.74_1,70.0,0
PRI.26_1,PRI.17_1,18.0,0
PRI.26_1,PRI.11_1,98.0,0
PRI.26_1,PRI.24_1,13.0,0
PRI.26_1,PRI.54_1,9.0,0
PRI.26_1,PRI.52_1,6.0,0
PRI.26_1,PRI.32_1,12.0,0
PRI.26_1,PRI.47_1,7.0,0
PRI.26_1,PRI.65_1,31.0,0
PRI.26_1,PRI.23_1,2.0,0
PRI.26_1,PRI.4_1,3.0,0
PRI.26_1,PRI.10_1,1.0,0
PRI.26_1,PRI.28_1,2.0,0
PRI.26_1,PRI.71_1,2.0,0
PRI.26_1,PRI.21_1,1.0,0
PRI.26_1,PRI.16_1,4.0,0
PRI.26_1,PRI.13_1,4.0,0
PRI.26_1,PRI.18_1,1.0,0
PRI.26_1,PRI.7_1,1.0,0
PRI.26_1,PRI.66_1,1.0,0
PRI.26_1,PRI.63_1,1.0,0
PRI.26_1,PRI.72_1,1.0,0
PRI.26_1,PRI.30_1,1.0,0
PRI.26_1,PRI.61_1,1.0,0
PRI.26_1,PRI.68_1,1.0,0
PRI.26_1,PRI.44_1,2.0,0
PRI.26_1,PRI.8_1,1.0,0
PRI.26_1,PRI.34_1,2.0,0
PRI.26_1,PRI.58_1,1.0,0
PRI.26_1,PRI.27_1,2.0,0
PRI.26_1,PRI.37_1,1.0,0
PRI.26_1,PRI.3_1,1.0,0
PRI.26_1,PRI.41_1,1.0,0
PRI.27_1,PRI.46_1,606.0,0
PRI.27_1,PRI.19_1,166.0,0
PRI.27_1,PRI.53_1,284.0,0
PRI.27_1,PRI.61_1,226.0,0
PRI.27_1,PRI.15_1,110.0,0
PRI.27_1,PRI.36_1,57.0,0
PRI.27_1,PRI.44_1,33.0,0
PRI.27_1,PRI.45_1,15.0,0
PRI.27_1,PRI.40_1,21.0,0
PRI.27_1,PRI.16_1,54.0,0
PRI.27_1,PRI.75_1,3.0,0
PRI.27_1,PRI.33_1,12.0,0
PRI.27_1,PRI.71_1,6.0,0
PRI.27_1,PRI.77_1,5.0,0
PRI.27_1,PRI.66_1,2.0,0
PRI.27_1,PRI.25_1,1.0,0
PRI.27_1,PRI.13_1,12.0,0
PRI.27_1,PRI.65_1,18.0,0
PRI.27_1,PRI.32_1,4.0,0
PRI.27_1,PRI.17_1,1.0,0
PRI.27_1,PRI.11_1,4.0,0
PRI.27_1,PRI.8_1,2.0,0
PRI.27_1,PRI.21_1,2.0,0
PRI.27_1,PRI.70_1,3.0,0
PRI.27_1,PRI.23_1,1.0,0
PRI.27_1,PRI.30_1,1.0,0
PRI.27_1,PRI.69_1,2.0,0
PRI.27_1,PRI.63_1,1.0,0
PRI.27_1,PRI.73_1,1.0,0
PRI.27_1,PRI.47_1,1.0,0
PRI.27_1,PRI.39_1,1.0,0
PRI.27_1,PRI.58_1,1.0,0
PRI.27_1,PRI.7_1,2.0,0
PRI.27_1,PRI.34_1,1.0,0
PRI.27_1,PRI.78_1,1.0,0
PRI.27_1,PRI.67_1,1.0,0
PRI.27_1,PRI.6_1,1.0,0
PRI.27_1,PRI.2_1,1.0,0
PRI.27_1,PRI.12_1,1.0,0
PRI.28_1,PRI.9_1,404.0,0
PRI.28_1,PRI.47_1,138.0,0
PRI.28_1,PRI.20_1,22.0,0
PRI.28_1,PRI.7_1,53.0,0
PRI.28_1,PRI.52_1,9.0,0
PRI.28_1,PRI.74_1,3.0,0
PRI.28_1,PRI.38_1,1.0,0
PRI.28_1,PRI.72_1,3.0,0
PRI.28_1,PRI.55_1,3.0,0
PRI.28_1,PRI.73_1,4.0,0
PRI.28_1,PRI.34_1,1.0,0
PRI.28_1,PRI.24_1,1.0,0
PRI.28_1,PRI.76_1,2.0,0
PRI.28_1,PRI.1_1,1.0,0
PRI.28_1,PRI.26_1,2.0,0
PRI.28_1,PRI.14_1,3.0,0
PRI.28_1,PRI.69_1,2.0,0
PRI.28_1,PRI.58_1,2.0,0
PRI.28_1,PRI.39_1,1.0,0
PRI.28_1,PRI.23_1,1.0,0
PRI.28_1,PRI.4_1,1.0,0
PRI.28_1,PRI.65_1,1.0,0
PRI.28_1,PRI.15_1,1.0,0
PRI.29_1,PRI.62_1,515.0,0
PRI.29_1,PRI.78_1,144.0,0
PRI.29_1,PRI.41_1,55.0,0
PRI.29_1,PRI.31_1,18.0,0
PRI.29_1,PRI.64_1,18.0,0
PRI.29_1,PRI.48_1,5.0,0
PRI.29_1,PRI.57_1,9.0,0
PRI.29_1,PRI.12_1,15.0,0
PRI.29_1,PRI.35_1,4.0,0
PRI.29_1,PRI.1_1,5.0,0
PRI.29_1,PRI.43_1,1.0,0
PRI.29_1,PRI.42_1,3.0,0
PRI.29_1,PRI.58_1,14.0,0
PRI.29_1,PRI.67_1,1.0,0
PRI.29_1,PRI.6_1,1.0,0
PRI.29_1,PRI.38_1,2.0,0
PRI.29_1,PRI.39_1,4.0,0
PRI.29_1,PRI.14_1,2.0,0
PRI.29_1,PRI.50_1,1.0,0
PRI.29_1,PRI.34_1,1.0,0
PRI.29_1,PRI.76_1,3.0,0
PRI.29_1,PRI.60_1,1.0,0
PRI.29_1,PRI.37_1,2.0,0
PRI.29_1,PRI.7_1,2.0,0
PRI.29_1,PRI.28_1,1.0,0
PRI.29_1,PRI.22_1,1.0,0
PRI.29_1,PRI.47_1,1.0,0
PRI.29_1,PRI.10_1,2.0,0
PRI.29_1,PRI.24_1,1.0,0
PRI.29_1,PRI.69_1,1.0,0
PRI.29_1,PRI.13_1,2.0,0
PRI.29_1,PRI.56_1,1.0,0
PRI.29_1,PRI.65_1,3.0,0
PRI.30_1,PRI.8_1,707.0,0
PRI.30_1,PRI.18_1,679.0,0
PRI.30_1,PRI.63_1,166.0,0
PRI.30_1,PRI.56_1,87.0,0
PRI.30_1,PRI.21_1,133.0,0
PRI.30_1,PRI.5_1,52.0,0
PRI.30_1,PRI.49_1,26.0,0
PRI.30_1,PRI.66_1,65.0,0
PRI.30_1,PRI.13_1,118.0,0
PRI.30_1,PRI.23_1,14.0,0
PRI.30_1,PRI.22_1,12.0,0
PRI.30_1,PRI.77_1,13.0,0
PRI.30_1,PRI.68_1,10.0,0
PRI.30_1,PRI.4_1,9.0,0
PRI.30_1,PRI.10_1,13.0,0
PRI.30_1,PRI.33_1,14.0,0
PRI.30_1,PRI.54_1,9.0,0
PRI.30_1,PRI.40_1,9.0,0
PRI.30_1,PRI.44_1,6.0,0
PRI.30_1,PRI.36_1,11.0,0
PRI.30_1,PRI.32_1,15.0,0
PRI.30_1,PRI.11_1,14.0,0
PRI.30_1,PRI.76_1,1.0,0
PRI.30_1,PRI.39_1,4.0,0
PRI.30_1,PRI.24_1,5.0,0
PRI.30_1,PRI.55_1,1.0,0
PRI.30_1,PRI.71_1,5.0,0
PRI.30_1,PRI.69_1,5.0,0
PRI.30_1,PRI.65_1,21.0,0
PRI.30_1,PRI.15_1,1.0,0
PRI.30_1,PRI.16_1,3.0,0
PRI.30_1,PRI.52_1,2.0,0
PRI.30_1,PRI.17_1,1.0,0
PRI.30_1,PRI.70_1,2.0,0
PRI.30_1,PRI.73_1,3.0,0
PRI.30_1,PRI.61_1,1.0,0
PRI.30_1,PRI.58_1,2.0,0
PRI.30_1,PRI.20_1,1.0,0
PRI.30_1,PRI.74_1,2.0,0
PRI.30_1,PRI.46_1,1.0,0
PRI.30_1,PRI.57_1,1.0,0
PRI.30_1,PRI.9_1,1.0,0
PRI.30_1,PRI.72_1,1.0,0
PRI.30_1,PRI.7_1,1.0,0
PRI.30_1,PRI.75_1,1.0,0
PRI.30_1,PRI.25_1,1.0,0
PRI.30_1,PRI.64_1,1.0,0
PRI.30_1,PRI.12_1,2.0,0
PRI.30_1,PRI.3_1,1.0,0
PRI.30_1,PRI.50_1,1.0,0
PRI.31_1,PRI.57_1,512.0,0
PRI.31_1,PRI.78_1,227.0,0
PRI.31_1,PRI.29_1,64.0,0
PRI.31_1,PRI.1_1,31.0,0
PRI.31_1,PRI.62_1,22.0,0
