origin,destination,flow,time
GAB.2.3_1,GAB.2.4_1,361.0,0
GAB.2.3_1,GAB.2.1_1,9.0,0
GAB.2.3_1,GAB.2.5_1,3.0,0
GAB.2.3_1,GAB.4.1_1,1.0,0
GAB.2.3_1,GAB.2.2_1,4.0,0
GAB.2.3_1,GAB.7.1_1,1.0,0
GAB.2.3_1,GAB.7.3_1,1.0,0
GAB.2.3_1,GAB.2.6_1,1.0,0
GAB.2.3_1,GAB.5.4_1,2.0,0
GAB.2.3_1,GAB.4.3_1,1.0,0
GAB.2.3_1,GAB.3.1_1,1.0,0
GAB.2.3_1,GAB.9.5_1,2.0,0
GAB.2.3_1,GAB.8.1_1,1.0,0
GAB.2.3_1,GAB.1.2_1,4.0,0
GAB.2.4_1,GAB.2.3_1,411.0,0
GAB.2.4_1,GAB.2.1_1,1531.0,0
GAB.2.4_1,GAB.2.5_1,260.0,0
GAB.2.4_1,GAB.2.2_1,451.0,0
GAB.2.4_1,GAB.7.2_1,55.0,0
GAB.2.4_1,GAB.2.6_1,257.0,0
GAB.2.4_1,GAB.7.3_1,210.0,0
GAB.2.4_1,GAB.4.1_1,111.0,0
GAB.2.4_1,GAB.7.1_1,171.0,0
GAB.2.4_1,GAB.4.4_1,28.0,0
GAB.2.4_1,GAB.4.6_1,52.0,0
GAB.2.4_1,GAB.4.2_1,41.0,0
GAB.2.4_1,GAB.6.2_1,72.0,0
GAB.2.4_1,GAB.6.1_1,96.0,0
GAB.2.4_1,GAB.6.3_1,13.0,0
GAB.2.4_1,GAB.6.4_1,52.0,0
GAB.2.4_1,GAB.5.4_1,98.0,0
GAB.2.4_1,GAB.4.3_1,62.0,0
GAB.2.4_1,GAB.5.2_1,14.0,0
GAB.2.4_1,GAB.4.7_1,26.0,0
GAB.2.4_1,GAB.3.1_1,41.0,0
GAB.2.4_1,GAB.5.1_1,7.0,0
GAB.2.4_1,GAB.9.4_1,53.0,0
GAB.2.4_1,GAB.5.3_1,2.0,0
GAB.2.4_1,GAB.4.5_1,11.0,0
GAB.2.4_1,GAB.8.3_1,16.0,0
GAB.2.4_1,GAB.9.5_1,195.0,0
GAB.2.4_1,GAB.3.2_1,86.0,0
GAB.2.4_1,GAB.9.2_1,39.0,0
GAB.2.4_1,GAB.1.1_1,27.0,0
GAB.2.4_1,GAB.9.1_1,10.0,0
GAB.2.4_1,GAB.8.2_1,12.0,0
GAB.2.4_1,GAB.8.1_1,136.0,0
GAB.2.4_1,GAB.9.3_1,55.0,0
GAB.2.4_1,GAB.1.3_1,10.0,0
GAB.2.4_1,GAB.1.2_1,466.0,0
GAB.2.5_1,GAB.2.2_1,360.0,0
GAB.2.5_1,GAB.2.4_1,111.0,0
GAB.2.5_1,GAB.2.1_1,9.0,0
GAB.2.5_1,GAB.2.6_1,3.0,0
GAB.2.5_1,GAB.7.3_1,1.0,0
GAB.2.5_1,GAB.7.1_1,3.0,0
GAB.2.5_1,GAB.6.1_1,2.0,0
GAB.2.5_1,GAB.5.4_1,3.0,0
GAB.2.5_1,GAB.4.3_1,2.0,0
GAB.2.5_1,GAB.9.4_1,1.0,0
GAB.2.5_1,GAB.9.2_1,1.0,0
GAB.2.5_1,GAB.9.5_1,3.0,0
GAB.2.5_1,GAB.8.3_1,1.0,0
GAB.2.5_1,GAB.9.3_1,1.0,0
GAB.2.5_1,GAB.8.2_1,1.0,0
GAB.2.5_1,GAB.1.2_1,6.0,0
GAB.2.6_1,GAB.2.2_1,460.0,0
GAB.2.6_1,GAB.7.3_1,94.0,0
GAB.2.6_1,GAB.2.1_1,128.0,0
GAB.2.6_1,GAB.2.4_1,66.0,0
GAB.2.6_1,GAB.2.5_1,4.0,0
GAB.2.6_1,GAB.6.1_1,2.0,0
GAB.2.6_1,GAB.6.4_1,2.0,0
GAB.2.6_1,GAB.7.1_1,3.0,0
GAB.2.6_1,GAB.6.2_1,3.0,0
GAB.2.6_1,GAB.4.1_1,1.0,0
GAB.2.6_1,GAB.4.6_1,2.0,0
GAB.2.6_1,GAB.9.4_1,2.0,0
GAB.2.6_1,GAB.9.5_1,6.0,0
GAB.2.6_1,GAB.3.1_1,2.0,0
GAB.2.6_1,GAB.4.3_1,1.0,0
GAB.2.6_1,GAB.9.3_1,1.0,0
GAB.2.6_1,GAB.1.1_1,3.0,0
GAB.2.6_1,GAB.5.4_1,3.0,0
GAB.2.6_1,GAB.3.2_1,3.0,0
GAB.2.6_1,GAB.1.2_1,8.0,0
GAB.3.1_1,GAB.1.1_1,156.0,0
GAB.3.1_1,GAB.6.2_1,54.0,0
GAB.3.1_1,GAB.3.2_1,69.0,0
GAB.3.1_1,GAB.4.7_1,10.0,0
GAB.3.1_1,GAB.9.4_1,6.0,0
GAB.3.1_1,GAB.9.1_1,3.0,0
GAB.3.1_1,GAB.4.6_1,5.0,0
GAB.3.1_1,GAB.6.3_1,4.0,0
GAB.3.1_1,GAB.1.2_1,21.0,0
GAB.3.1_1,GAB.4.3_1,1.0,0
GAB.3.2_1,GAB.8.1_1,761.0,0
GAB.3.2_1,GAB.4.7_1,25.0,0
GAB.3.2_1,GAB.4.5_1,12.0,0
GAB.3.2_1,GAB.1.1_1,35.0,0
GAB.3.2_1,GAB.1.2_1,237.0,0
GAB.3.2_1,GAB.8.2_1,1.0,0
GAB.3.2_1,GAB.4.3_1,1.0,0
GAB.3.2_1,GAB.1.3_1,2.0,0
GAB.3.2_1,GAB.8.3_1,1.0,0
GAB.3.2_1,GAB.6.2_1,3.0,0
GAB.3.2_1,GAB.9.4_1,3.0,0
GAB.3.2_1,GAB.7.1_1,4.0,0
GAB.3.2_1,GAB.4.2_1,1.0,0
GAB.3.2_1,GAB.5.4_1,1.0,0
GAB.3.2_1,GAB.9.5_1,3.0,0
GAB.3.2_1,GAB.2.1_1,2.0,0
GAB.3.2_1,GAB.2.3_1,1.0,0
GAB.3.2_1,GAB.9.2_1,1.0,0
GAB.3.2_1,GAB.2.6_1,1.0,0
GAB.3.2_1,GAB.2.4_1,4.0,0
GAB.3.2_1,GAB.2.2_1,1.0,0
GAB.3.2_1,GAB.2.5_1,1.0,0
GAB.4.1_1,GAB.4.4_1,145.0,0
GAB.4.1_1,GAB.4.2_1,59.0,0
GAB.4.1_1,GAB.7.2_1,44.0,0
GAB.4.1_1,GAB.4.6_1,46.0,0
GAB.4.1_1,GAB.7.1_1,64.0,0
GAB.4.1_1,GAB.4.3_1,16.0,0
GAB.4.1_1,GAB.5.4_1,20.0,0
GAB.4.1_1,GAB.2.3_1,9.0,0
GAB.4.1_1,GAB.5.2_1,5.0,0
GAB.4.1_1,GAB.2.1_1,21.0,0
GAB.4.1_1,GAB.2.4_1,22.0,0
GAB.4.1_1,GAB.5.1_1,1.0,0
GAB.4.1_1,GAB.7.3_1,1.0,0
GAB.4.1_1,GAB.6.2_1,1.0,0
GAB.4.1_1,GAB.3.1_1,2.0,0
GAB.4.1_1,GAB.2.6_1,1.0,0
GAB.4.1_1,GAB.6.1_1,1.0,0
GAB.4.1_1,GAB.1.2_1,3.0,0
GAB.4.2_1,GAB.4.4_1,82.0,0
GAB.4.2_1,GAB.5.2_1,22.0,0
GAB.4.2_1,GAB.5.4_1,34.0,0
GAB.4.2_1,GAB.4.3_1,8.0,0
GAB.4.2_1,GAB.4.1_1,1.0,0
GAB.4.2_1,GAB.4.6_1,2.0,0
GAB.4.2_1,GAB.4.7_1,2.0,0
GAB.4.2_1,GAB.2.3_1,1.0,0
GAB.4.2_1,GAB.2.1_1,4.0,0
GAB.4.2_1,GAB.2.4_1,1.0,0
GAB.4.3_1,GAB.5.2_1,100.0,0
GAB.4.3_1,GAB.4.7_1,103.0,0
GAB.4.3_1,GAB.4.2_1,41.0,0
GAB.4.3_1,GAB.4.4_1,45.0,0
GAB.4.3_1,GAB.4.5_1,13.0,0
GAB.4.3_1,GAB.4.6_1,30.0,0
GAB.4.3_1,GAB.8.3_1,20.0,0
GAB.4.3_1,GAB.4.1_1,25.0,0
GAB.4.3_1,GAB.5.4_1,26.0,0
GAB.4.3_1,GAB.5.1_1,4.0,0
GAB.4.3_1,GAB.3.2_1,22.0,0
GAB.4.3_1,GAB.7.1_1,5.0,0
GAB.4.3_1,GAB.3.1_1,3.0,0
GAB.4.3_1,GAB.8.1_1,10.0,0
GAB.4.3_1,GAB.6.2_1,1.0,0
GAB.4.3_1,GAB.1.1_1,2.0,0
GAB.4.3_1,GAB.2.1_1,8.0,0
GAB.4.3_1,GAB.2.3_1,1.0,0
GAB.4.3_1,GAB.1.2_1,3.0,0
GAB.4.3_1,GAB.6.3_1,1.0,0
GAB.4.3_1,GAB.2.4_1,1.0,0
GAB.4.4_1,GAB.4.2_1,88.0,0
GAB.4.4_1,GAB.4.1_1,58.0,0
GAB.4.4_1,GAB.4.3_1,14.0,0
GAB.4.4_1,GAB.5.2_1,1.0,0
GAB.4.4_1,GAB.4.6_1,4.0,0
GAB.4.4_1,GAB.5.4_1,6.0,0
GAB.4.4_1,GAB.4.7_1,2.0,0
GAB.4.4_1,GAB.7.1_1,3.0,0
GAB.4.4_1,GAB.2.3_1,1.0,0
GAB.4.4_1,GAB.2.1_1,2.0,0
GAB.4.4_1,GAB.7.3_1,1.0,0
GAB.4.4_1,GAB.2.4_1,2.0,0
GAB.4.4_1,GAB.1.2_1,2.0,0
GAB.4.5_1,GAB.8.2_1,58.0,0
GAB.4.5_1,GAB.4.7_1,23.0,0
GAB.4.5_1,GAB.4.3_1,9.0,0
GAB.4.5_1,GAB.8.3_1,3.0,0
GAB.4.5_1,GAB.3.2_1,4.0,0
GAB.4.5_1,GAB.8.1_1,5.0,0
GAB.4.5_1,GAB.1.2_1,1.0,0
GAB.4.6_1,GAB.7.1_1,209.0,0
GAB.4.6_1,GAB.4.7_1,19.0,0
GAB.4.6_1,GAB.4.3_1,12.0,0
GAB.4.6_1,GAB.4.4_1,4.0,0
GAB.4.6_1,GAB.4.1_1,13.0,0
GAB.4.6_1,GAB.4.2_1,1.0,0
GAB.4.6_1,GAB.7.2_1,4.0,0
GAB.4.6_1,GAB.5.2_1,2.0,0
GAB.4.6_1,GAB.4.5_1,2.0,0
GAB.4.6_1,GAB.3.1_1,3.0,0
GAB.4.6_1,GAB.6.2_1,3.0,0
GAB.4.6_1,GAB.3.2_1,4.0,0
GAB.4.6_1,GAB.5.4_1,2.0,0
GAB.4.6_1,GAB.7.3_1,1.0,0
GAB.4.6_1,GAB.2.1_1,5.0,0
GAB.4.6_1,GAB.9.4_1,1.0,0
GAB.4.6_1,GAB.8.1_1,1.0,0
GAB.4.6_1,GAB.2.4_1,4.0,0
GAB.4.6_1,GAB.1.2_1,1.0,0
GAB.4.7_1,GAB.4.5_1,78.0,0
GAB.4.7_1,GAB.4.3_1,90.0,0
GAB.4.7_1,GAB.4.6_1,21.0,0
GAB.4.7_1,GAB.3.2_1,34.0,0
GAB.4.7_1,GAB.3.1_1,3.0,0
GAB.4.7_1,GAB.5.2_1,2.0,0
GAB.4.7_1,GAB.4.4_1,2.0,0
GAB.4.7_1,GAB.8.3_1,2.0,0
GAB.4.7_1,GAB.4.2_1,2.0,0
GAB.4.7_1,GAB.7.1_1,2.0,0
GAB.4.7_1,GAB.8.1_1,6.0,0
GAB.4.7_1,GAB.1.2_1,7.0,0
GAB.5.1_1,GAB.5.4_1,90.0,0
GAB.5.1_1,GAB.5.2_1,4.0,0
GAB.5.1_1,GAB.4.2_1,2.0,0
GAB.5.1_1,GAB.8.3_1,1.0,0
GAB.5.1_1,GAB.4.4_1,3.0,0
GAB.5.1_1,GAB.4.3_1,2.0,0
GAB.5.1_1,GAB.4.1_1,1.0,0
GAB.5.1_1,GAB.4.6_1,3.0,0
GAB.5.1_1,GAB.7.1_1,1.0,0
GAB.5.1_1,GAB.8.1_1,2.0,0
GAB.5.2_1,GAB.4.2_1,68.0,0
GAB.5.2_1,GAB.4.3_1,41.0,0
GAB.5.2_1,GAB.4.4_1,2.0,0
GAB.5.2_1,GAB.5.4_1,3.0,0
GAB.5.2_1,GAB.8.3_1,2.0,0
GAB.5.2_1,GAB.4.5_1,1.0,0
GAB.5.2_1,GAB.4.6_1,2.0,0
GAB.5.2_1,GAB.7.1_1,1.0,0
GAB.5.2_1,GAB.1.2_1,1.0,0
GAB.5.3_1,GAB.5.1_1,21.0,0
GAB.5.3_1,GAB.5.4_1,8.0,0
GAB.5.4_1,GAB.5.1_1,90.0,0
GAB.5.4_1,GAB.4.2_1,98.0,0
GAB.5.4_1,GAB.5.2_1,51.0,0
GAB.5.4_1,GAB.5.3_1,12.0,0
GAB.5.4_1,GAB.4.4_1,42.0,0
GAB.5.4_1,GAB.4.1_1,86.0,0
GAB.5.4_1,GAB.4.3_1,59.0,0
GAB.5.4_1,GAB.8.3_1,17.0,0
GAB.5.4_1,GAB.4.6_1,25.0,0
GAB.5.4_1,GAB.4.5_1,8.0,0
GAB.5.4_1,GAB.4.7_1,13.0,0
GAB.5.4_1,GAB.7.2_1,5.0,0
GAB.5.4_1,GAB.7.1_1,19.0,0
GAB.5.4_1,GAB.2.3_1,15.0,0
GAB.5.4_1,GAB.8.2_1,2.0,0
GAB.5.4_1,GAB.2.1_1,30.0,0
GAB.5.4_1,GAB.3.2_1,13.0,0
GAB.5.4_1,GAB.2.4_1,27.0,0
GAB.5.4_1,GAB.8.1_1,4.0,0
GAB.5.4_1,GAB.6.2_1,2.0,0
GAB.5.4_1,GAB.7.3_1,2.0,0
GAB.5.4_1,GAB.2.5_1,2.0,0
GAB.5.4_1,GAB.2.2_1,3.0,0
GAB.5.4_1,GAB.1.1_1,2.0,0
GAB.5.4_1,GAB.2.6_1,1.0,0
GAB.5.4_1,GAB.1.2_1,9.0,0
GAB.6.1_1,GAB.6.4_1,200.0,0
GAB.6.1_1,GAB.6.3_1,34.0,0
GAB.6.1_1,GAB.9.2_1,109.0,0
GAB.6.1_1,GAB.7.3_1,67.0,0
GAB.6.1_1,GAB.2.6_1,40.0,0
GAB.6.1_1,GAB.6.2_1,5.0,0
GAB.6.1_1,GAB.9.5_1,41.0,0
GAB.6.1_1,GAB.9.4_1,6.0,0
GAB.6.1_1,GAB.7.1_1,5.0,0
GAB.6.1_1,GAB.9.3_1,3.0,0
GAB.6.1_1,GAB.2.2_1,4.0,0
GAB.6.1_1,GAB.2.1_1,11.0,0
GAB.6.1_1,GAB.3.1_1,1.0,0
GAB.6.1_1,GAB.2.4_1,3.0,0
GAB.6.1_1,GAB.2.5_1,1.0,0
GAB.6.1_1,GAB.4.1_1,2.0,0
GAB.6.1_1,GAB.3.2_1,1.0,0
GAB.6.1_1,GAB.4.2_1,1.0,0
GAB.6.1_1,GAB.1.2_1,8.0,0
GAB.6.1_1,GAB.5.4_1,1.0,0
GAB.6.2_1,GAB.6.3_1,69.0,0
GAB.6.2_1,GAB.3.1_1,104.0,0
GAB.6.2_1,GAB.9.4_1,49.0,0
GAB.6.2_1,GAB.7.1_1,19.0,0
GAB.6.2_1,GAB.7.3_1,13.0,0
GAB.6.2_1,GAB.4.6_1,5.0,0
GAB.6.2_1,GAB.6.1_1,6.0,0
GAB.6.2_1,GAB.7.2_1,1.0,0
GAB.6.2_1,GAB.4.7_1,1.0,0
GAB.6.2_1,GAB.9.5_1,11.0,0
GAB.6.2_1,GAB.9.1_1,1.0,0
GAB.6.2_1,GAB.1.1_1,1.0,0
GAB.6.2_1,GAB.3.2_1,3.0,0
GAB.6.2_1,GAB.2.1_1,3.0,0
GAB.6.2_1,GAB.2.6_1,1.0,0
GAB.6.2_1,GAB.1.2_1,5.0,0
GAB.6.2_1,GAB.2.4_1,1.0,0
GAB.6.3_1,GAB.6.2_1,76.0,0
GAB.6.3_1,GAB.9.4_1,17.0,0
GAB.6.3_1,GAB.6.1_1,7.0,0
GAB.6.3_1,GAB.9.5_1,4.0,0
GAB.6.3_1,GAB.7.3_1,1.0,0
GAB.6.3_1,GAB.7.1_1,1.0,0
GAB.6.3_1,GAB.2.2_1,1.0,0
GAB.6.4_1,GAB.6.1_1,194.0,0
GAB.6.4_1,GAB.2.6_1,43.0,0
GAB.6.4_1,GAB.9.2_1,10.0,0
GAB.6.4_1,GAB.7.3_1,10.0,0
GAB.6.4_1,GAB.6.3_1,2.0,0
GAB.6.4_1,GAB.2.2_1,6.0,0
GAB.6.4_1,GAB.9.5_1,5.0,0
GAB.6.4_1,GAB.6.2_1,2.0,0
GAB.6.4_1,GAB.2.1_1,4.0,0
GAB.6.4_1,GAB.9.3_1,1.0,0
GAB.6.4_1,GAB.2.4_1,5.0,0
GAB.6.4_1,GAB.1.2_1,1.0,0
GAB.6.4_1,GAB.8.1_1,1.0,0
GAB.7.1_1,GAB.7.2_1,120.0,0
GAB.7.1_1,GAB.4.6_1,141.0,0
GAB.7.1_1,GAB.7.3_1,160.0,0
GAB.7.1_1,GAB.6.2_1,32.0,0
GAB.7.1_1,GAB.4.1_1,38.0,0
GAB.7.1_1,GAB.2.1_1,123.0,0
GAB.7.1_1,GAB.4.4_1,3.0,0
GAB.7.1_1,GAB.4.7_1,6.0,0
GAB.7.1_1,GAB.4.3_1,3.0,0
GAB.7.1_1,GAB.3.1_1,10.0,0
GAB.7.1_1,GAB.2.3_1,6.0,0
GAB.7.1_1,GAB.6.3_1,3.0,0
GAB.7.1_1,GAB.4.2_1,2.0,0
GAB.7.1_1,GAB.2.4_1,36.0,0
GAB.7.1_1,GAB.2.6_1,1.0,0
GAB.7.1_1,GAB.5.2_1,1.0,0
GAB.7.1_1,GAB.9.4_1,5.0,0
GAB.7.1_1,GAB.2.2_1,1.0,0
GAB.7.1_1,GAB.4.5_1,1.0,0
GAB.7.1_1,GAB.6.1_1,1.0,0
GAB.7.1_1,GAB.3.2_1,4.0,0
GAB.7.1_1,GAB.5.4_1,3.0,0
GAB.7.1_1,GAB.2.5_1,1.0,0
GAB.7.1_1,GAB.1.1_1,1.0,0
GAB.7.1_1,GAB.9.5_1,2.0,0
GAB.7.1_1,GAB.8.1_1,4.0,0
GAB.7.1_1,GAB.1.2_1,12.0,0
GAB.7.1_1,GAB.9.3_1,1.0,0
GAB.7.2_1,GAB.2.1_1,140.0,0
GAB.7.2_1,GAB.7.1_1,1.0,0
GAB.7.2_1,GAB.7.3_1,1.0,0
GAB.7.2_1,GAB.2.4_1,1.0,0
GAB.7.2_1,GAB.2.6_1,1.0,0
GAB.7.2_1,GAB.1.2_1,1.0,0
GAB.7.3_1,GAB.2.6_1,412.0,0
GAB.7.3_1,GAB.7.2_1,29.0,0
GAB.7.3_1,GAB.2.1_1,152.0,0
GAB.7.3_1,GAB.7.1_1,13.0,0
GAB.7.3_1,GAB.6.2_1,5.0,0
GAB.7.3_1,GAB.6.3_1,5.0,0
GAB.7.3_1,GAB.6.1_1,10.0,0
GAB.7.3_1,GAB.2.2_1,21.0,0
GAB.7.3_1,GAB.2.4_1,31.0,0
GAB.7.3_1,GAB.2.3_1,1.0,0
GAB.7.3_1,GAB.4.6_1,2.0,0
GAB.7.3_1,GAB.2.5_1,2.0,0
GAB.7.3_1,GAB.4.1_1,1.0,0
GAB.7.3_1,GAB.6.4_1,1.0,0
GAB.7.3_1,GAB.9.5_1,7.0,0
GAB.7.3_1,GAB.4.3_1,2.0,0
GAB.7.3_1,GAB.9.1_1,2.0,0
GAB.7.3_1,GAB.1.1_1,2.0,0
GAB.7.3_1,GAB.3.2_1,3.0,0
GAB.7.3_1,GAB.9.3_1,2.0,0
GAB.7.3_1,GAB.1.2_1,14.0,0
GAB.7.3_1,GAB.8.1_1,1.0,0
GAB.8.1_1,GAB.8.2_1,139.0,0
GAB.8.1_1,GAB.3.2_1,637.0,0
GAB.8.1_1,GAB.1.2_1,1071.0,0
GAB.8.1_1,GAB.4.7_1,4.0,0
GAB.8.1_1,GAB.1.1_1,4.0,0
GAB.8.1_1,GAB.8.3_1,3.0,0
GAB.8.1_1,GAB.3.1_1,8.0,0
GAB.8.1_1,GAB.4.3_1,7.0,0
GAB.8.1_1,GAB.1.3_1,5.0,0
GAB.8.1_1,GAB.5.2_1,1.0,0
GAB.8.1_1,GAB.4.6_1,4.0,0
GAB.8.1_1,GAB.9.1_1,2.0,0
GAB.8.1_1,GAB.4.2_1,2.0,0
GAB.8.1_1,GAB.4.4_1,2.0,0
GAB.8.1_1,GAB.6.2_1,3.0,0
GAB.8.1_1,GAB.9.4_1,3.0,0
GAB.8.1_1,GAB.5.1_1,1.0,0
GAB.8.1_1,GAB.7.1_1,5.0,0
GAB.8.1_1,GAB.5.4_1,11.0,0
GAB.8.1_1,GAB.4.1_1,1.0,0
GAB.8.1_1,GAB.6.3_1,1.0,0
GAB.8.1_1,GAB.9.5_1,12.0,0
GAB.8.1_1,GAB.7.3_1,4.0,0
GAB.8.1_1,GAB.9.3_1,7.0,0
GAB.8.1_1,GAB.2.1_1,17.0,0
GAB.8.1_1,GAB.6.1_1,2.0,0
GAB.8.1_1,GAB.2.3_1,1.0,0
GAB.8.1_1,GAB.9.2_1,4.0,0
GAB.8.1_1,GAB.2.4_1,16.0,0
GAB.8.1_1,GAB.2.6_1,3.0,0
GAB.8.1_1,GAB.2.2_1,1.0,0
GAB.8.1_1,GAB.2.5_1,1.0,0
GAB.8.1_1,GAB.6.4_1,3.0,0
GAB.8.2_1,GAB.4.5_1,64.0,0
GAB.8.2_1,GAB.8.1_1,68.0,0
GAB.8.2_1,GAB.8.3_1,1.0,0
GAB.8.2_1,GAB.3.2_1,1.0,0
GAB.8.2_1,GAB.1.2_1,3.0,0
GAB.8.3_1,GAB.5.2_1,66.0,0
GAB.8.3_1,GAB.4.5_1,22.0,0
GAB.8.3_1,GAB.8.2_1,27.0,0
GAB.8.3_1,GAB.4.3_1,32.0,0
GAB.8.3_1,GAB.5.1_1,1.0,0
GAB.8.3_1,GAB.4.2_1,4.0,0
GAB.8.3_1,GAB.4.7_1,4.0,0
GAB.8.3_1,GAB.5.4_1,5.0,0
GAB.8.3_1,GAB.8.1_1,3.0,0
GAB.8.3_1,GAB.4.6_1,1.0,0
GAB.8.3_1,GAB.5.3_1,1.0,0
GAB.8.3_1,GAB.3.1_1,1.0,0
GAB.8.3_1,GAB.1.2_1,1.0,0
GAB.8.3_1,GAB.2.2_1,1.0,0
GAB.9.1_1,GAB.1.3_1,73.0,0
GAB.9.1_1,GAB.1.1_1,40.0,0
GAB.9.1_1,GAB.9.4_1,21.0,0
