origin,destination,flow,time
GAB.9.5_1,GAB.2.4_1,6.0,0
GAB.9.5_1,GAB.8.2_1,1.0,0
GAB.9.5_1,GAB.5.4_1,1.0,0
GAB.9.5_1,GAB.5.1_1,1.0,0
GAB.1.1_1,GAB.1.1_1,16585.829488751886,0
GAB.1.2_1,GAB.1.2_1,691593.919963256,0
GAB.1.3_1,GAB.1.3_1,7441.098663616358,0
GAB.2.1_1,GAB.2.1_1,108858.0951639215,0
GAB.2.2_1,GAB.2.2_1,54235.78348171234,0
GAB.2.3_1,GAB.2.3_1,19428.014292007658,0
GAB.2.4_1,GAB.2.4_1,256292.82017607117,0
GAB.2.5_1,GAB.2.5_1,25151.443327696357,0
GAB.2.6_1,GAB.2.6_1,39314.70054293275,0
GAB.3.1_1,GAB.3.1_1,16300.496524034746,0
GAB.3.2_1,GAB.3.2_1,54502.00678432917,0
GAB.4.1_1,GAB.4.1_1,22844.397858788976,0
GAB.4.2_1,GAB.4.2_1,7777.397379564638,0
GAB.4.3_1,GAB.4.3_1,23000.78788147691,0
GAB.4.4_1,GAB.4.4_1,9109.253318789002,0
GAB.4.5_1,GAB.4.5_1,5138.535865595339,0
GAB.4.6_1,GAB.4.6_1,14445.990700399865,0
GAB.4.7_1,GAB.4.7_1,12351.5799975711,0
GAB.5.1_1,GAB.5.1_1,5432.758144280874,0
GAB.5.2_1,GAB.5.2_1,6030.48149490595,0
GAB.5.3_1,GAB.5.3_1,1442.279112764609,0
GAB.5.4_1,GAB.5.4_1,31580.36815380876,0
GAB.6.1_1,GAB.6.1_1,26915.44328567681,0
GAB.6.2_1,GAB.6.2_1,14521.101334669609,0
GAB.6.3_1,GAB.6.3_1,5312.9317003995175,0
GAB.6.4_1,GAB.6.4_1,14069.520957108773,0
GAB.7.1_1,GAB.7.1_1,35694.71639532028,0
GAB.7.2_1,GAB.7.2_1,7183.783718240263,0
GAB.7.3_1,GAB.7.3_1,35544.505173997844,0
GAB.8.1_1,GAB.8.1_1,98260.92835783637,0
GAB.8.2_1,GAB.8.2_1,6825.2263814030075,0
GAB.8.3_1,GAB.8.3_1,8372.658634786303,0
GAB.9.1_1,GAB.9.1_1,7583.551314450508,0
GAB.9.2_1,GAB.9.2_1,22560.00504546759,0
GAB.9.3_1,GAB.9.3_1,56403.550665546674,0
GAB.9.4_1,GAB.9.4_1,23429.656003730917,0
GAB.9.5_1,GAB.9.5_1,94980.54407755133,0
