origin,destination,flow,time
GAB.5.2_1,GAB.4.4_1,5.0,0
GAB.5.2_1,GAB.5.4_1,15.0,0
GAB.5.2_1,GAB.8.3_1,1.0,0
GAB.5.2_1,GAB.5.1_1,2.0,0
GAB.5.2_1,GAB.4.5_1,3.0,0
GAB.5.2_1,GAB.4.7_1,4.0,0
GAB.5.2_1,GAB.4.6_1,1.0,0
GAB.5.2_1,GAB.4.1_1,1.0,0
GAB.5.2_1,GAB.5.3_1,1.0,0
GAB.5.2_1,GAB.7.1_1,2.0,0
GAB.5.2_1,GAB.3.2_1,3.0,0
GAB.5.2_1,GAB.8.1_1,3.0,0
GAB.5.2_1,GAB.1.2_1,1.0,0
GAB.5.3_1,GAB.5.1_1,59.0,0
GAB.5.3_1,GAB.5.4_1,12.0,0
GAB.5.3_1,GAB.4.6_1,1.0,0
GAB.5.4_1,GAB.5.1_1,237.0,0
GAB.5.4_1,GAB.4.2_1,246.0,0
GAB.5.4_1,GAB.5.2_1,136.0,0
GAB.5.4_1,GAB.5.3_1,26.0,0
GAB.5.4_1,GAB.4.4_1,155.0,0
GAB.5.4_1,GAB.4.1_1,220.0,0
GAB.5.4_1,GAB.4.3_1,118.0,0
GAB.5.4_1,GAB.8.3_1,30.0,0
GAB.5.4_1,GAB.4.6_1,49.0,0
GAB.5.4_1,GAB.4.5_1,21.0,0
GAB.5.4_1,GAB.4.7_1,33.0,0
GAB.5.4_1,GAB.7.2_1,22.0,0
GAB.5.4_1,GAB.7.1_1,48.0,0
GAB.5.4_1,GAB.2.3_1,31.0,0
GAB.5.4_1,GAB.8.2_1,10.0,0
GAB.5.4_1,GAB.2.1_1,92.0,0
GAB.5.4_1,GAB.3.2_1,26.0,0
GAB.5.4_1,GAB.2.4_1,44.0,0
GAB.5.4_1,GAB.3.1_1,5.0,0
GAB.5.4_1,GAB.8.1_1,10.0,0
GAB.5.4_1,GAB.6.2_1,1.0,0
GAB.5.4_1,GAB.7.3_1,3.0,0
GAB.5.4_1,GAB.2.2_1,4.0,0
GAB.5.4_1,GAB.1.1_1,1.0,0
GAB.5.4_1,GAB.2.6_1,1.0,0
GAB.5.4_1,GAB.1.2_1,21.0,0
GAB.5.4_1,GAB.9.5_1,3.0,0
GAB.5.4_1,GAB.9.3_1,1.0,0
GAB.6.1_1,GAB.6.4_1,464.0,0
GAB.6.1_1,GAB.6.3_1,109.0,0
GAB.6.1_1,GAB.9.2_1,263.0,0
GAB.6.1_1,GAB.7.3_1,183.0,0
GAB.6.1_1,GAB.2.6_1,94.0,0
GAB.6.1_1,GAB.6.2_1,26.0,0
GAB.6.1_1,GAB.9.5_1,93.0,0
GAB.6.1_1,GAB.9.4_1,9.0,0
GAB.6.1_1,GAB.7.1_1,17.0,0
GAB.6.1_1,GAB.9.3_1,15.0,0
GAB.6.1_1,GAB.2.2_1,11.0,0
GAB.6.1_1,GAB.2.1_1,24.0,0
GAB.6.1_1,GAB.7.2_1,1.0,0
GAB.6.1_1,GAB.2.4_1,23.0,0
GAB.6.1_1,GAB.4.6_1,1.0,0
GAB.6.1_1,GAB.2.5_1,4.0,0
GAB.6.1_1,GAB.2.3_1,1.0,0
GAB.6.1_1,GAB.4.1_1,2.0,0
GAB.6.1_1,GAB.1.3_1,1.0,0
GAB.6.1_1,GAB.4.3_1,1.0,0
GAB.6.1_1,GAB.4.2_1,1.0,0
GAB.6.1_1,GAB.1.2_1,13.0,0
GAB.6.1_1,GAB.8.1_1,2.0,0
GAB.6.1_1,GAB.8.2_1,1.0,0
GAB.6.2_1,GAB.6.3_1,209.0,0
GAB.6.2_1,GAB.3.1_1,248.0,0
GAB.6.2_1,GAB.9.4_1,120.0,0
GAB.6.2_1,GAB.7.1_1,54.0,0
GAB.6.2_1,GAB.7.3_1,28.0,0
GAB.6.2_1,GAB.4.6_1,3.0,0
GAB.6.2_1,GAB.6.1_1,10.0,0
GAB.6.2_1,GAB.7.2_1,3.0,0
GAB.6.2_1,GAB.4.7_1,3.0,0
GAB.6.2_1,GAB.9.5_1,22.0,0
GAB.6.2_1,GAB.9.1_1,1.0,0
GAB.6.2_1,GAB.1.1_1,3.0,0
GAB.6.2_1,GAB.3.2_1,2.0,0
GAB.6.2_1,GAB.2.1_1,5.0,0
GAB.6.2_1,GAB.2.6_1,1.0,0
GAB.6.2_1,GAB.4.1_1,2.0,0
GAB.6.2_1,GAB.9.3_1,1.0,0
GAB.6.2_1,GAB.1.2_1,15.0,0
GAB.6.2_1,GAB.2.4_1,2.0,0
GAB.6.2_1,GAB.8.1_1,1.0,0
GAB.6.3_1,GAB.6.2_1,206.0,0
GAB.6.3_1,GAB.9.4_1,37.0,0
GAB.6.3_1,GAB.6.1_1,10.0,0
GAB.6.3_1,GAB.9.5_1,8.0,0
GAB.6.3_1,GAB.7.3_1,2.0,0
GAB.6.3_1,GAB.7.1_1,1.0,0
GAB.6.3_1,GAB.2.6_1,1.0,0
GAB.6.3_1,GAB.1.1_1,1.0,0
GAB.6.3_1,GAB.7.2_1,1.0,0
GAB.6.3_1,GAB.1.2_1,1.0,0
GAB.6.4_1,GAB.6.1_1,454.0,0
GAB.6.4_1,GAB.2.6_1,141.0,0
GAB.6.4_1,GAB.9.2_1,38.0,0
GAB.6.4_1,GAB.7.3_1,24.0,0
GAB.6.4_1,GAB.6.3_1,2.0,0
GAB.6.4_1,GAB.2.2_1,19.0,0
GAB.6.4_1,GAB.9.5_1,14.0,0
GAB.6.4_1,GAB.6.2_1,1.0,0
GAB.6.4_1,GAB.9.4_1,1.0,0
GAB.6.4_1,GAB.2.1_1,6.0,0
GAB.6.4_1,GAB.9.3_1,3.0,0
GAB.6.4_1,GAB.2.4_1,4.0,0
GAB.6.4_1,GAB.7.1_1,1.0,0
GAB.6.4_1,GAB.9.1_1,1.0,0
GAB.6.4_1,GAB.4.7_1,1.0,0
GAB.7.1_1,GAB.7.2_1,302.0,0
GAB.7.1_1,GAB.4.6_1,368.0,0
