origin,destination,flow,time
GUM.10_1,GUM.17_1,26.0,0
GUM.10_1,GUM.8_1,16.0,0
GUM.10_1,GUM.15_1,12.0,0
GUM.10_1,GUM.2_1,5.0,0
GUM.10_1,GUM.13_1,5.0,0
GUM.10_1,GUM.19_1,1.0,0
GUM.10_1,GUM.5_1,1.0,0
GUM.10_1,GUM.1_1,1.0,0
GUM.10_1,GUM.11_1,1.0,0
GUM.10_1,GUM.4_1,1.0,0
GUM.10_1,GUM.9_1,2.0,0
GUM.10_1,GUM.18_1,1.0,0
GUM.11_1,GUM.14_1,109.0,0
GUM.11_1,GUM.7_1,27.0,0
GUM.11_1,GUM.1_1,50.0,0
GUM.11_1,GUM.5_1,88.0,0
GUM.11_1,GUM.4_1,57.0,0
GUM.11_1,GUM.16_1,51.0,0
GUM.11_1,GUM.3_1,4.0,0
GUM.11_1,GUM.9_1,17.0,0
GUM.11_1,GUM.19_1,3.0,0
GUM.11_1,GUM.12_1,1.0,0
GUM.11_1,GUM.13_1,1.0,0
GUM.11_1,GUM.6_1,9.0,0
GUM.11_1,GUM.2_1,3.0,0
GUM.11_1,GUM.18_1,2.0,0
GUM.11_1,GUM.8_1,1.0,0
GUM.12_1,GUM.3_1,36.0,0
GUM.12_1,GUM.13_1,14.0,0
GUM.12_1,GUM.1_1,2.0,0
GUM.12_1,GUM.19_1,2.0,0
GUM.12_1,GUM.7_1,2.0,0
GUM.12_1,GUM.14_1,1.0,0
GUM.12_1,GUM.5_1,1.0,0
GUM.12_1,GUM.15_1,1.0,0
GUM.12_1,GUM.4_1,1.0,0
GUM.12_1,GUM.9_1,1.0,0
GUM.12_1,GUM.6_1,2.0,0
GUM.13_1,GUM.12_1,39.0,0
GUM.13_1,GUM.2_1,101.0,0
GUM.13_1,GUM.19_1,41.0,0
GUM.13_1,GUM.3_1,10.0,0
GUM.13_1,GUM.15_1,15.0,0
GUM.13_1,GUM.1_1,9.0,0
GUM.13_1,GUM.17_1,3.0,0
GUM.13_1,GUM.5_1,14.0,0
GUM.13_1,GUM.14_1,5.0,0
GUM.13_1,GUM.7_1,1.0,0
GUM.13_1,GUM.11_1,2.0,0
GUM.13_1,GUM.4_1,3.0,0
GUM.13_1,GUM.16_1,6.0,0
GUM.13_1,GUM.9_1,4.0,0
GUM.13_1,GUM.6_1,7.0,0
GUM.14_1,GUM.11_1,108.0,0
GUM.14_1,GUM.7_1,3.0,0
GUM.14_1,GUM.1_1,3.0,0
GUM.14_1,GUM.5_1,11.0,0
GUM.14_1,GUM.3_1,1.0,0
GUM.14_1,GUM.4_1,3.0,0
GUM.14_1,GUM.19_1,2.0,0
GUM.14_1,GUM.16_1,4.0,0
GUM.14_1,GUM.12_1,1.0,0
GUM.14_1,GUM.13_1,1.0,0
GUM.14_1,GUM.6_1,2.0,0
GUM.15_1,GUM.8_1,72.0,0
GUM.15_1,GUM.2_1,54.0,0
GUM.15_1,GUM.17_1,4.0,0
GUM.15_1,GUM.19_1,14.0,0
GUM.15_1,GUM.13_1,7.0,0
GUM.15_1,GUM.10_1,1.0,0
GUM.15_1,GUM.12_1,1.0,0
GUM.15_1,GUM.5_1,6.0,0
GUM.15_1,GUM.14_1,2.0,0
GUM.15_1,GUM.11_1,1.0,0
GUM.15_1,GUM.4_1,3.0,0
GUM.15_1,GUM.6_1,1.0,0
GUM.16_1,GUM.4_1,380.0,0
GUM.16_1,GUM.11_1,151.0,0
GUM.16_1,GUM.9_1,221.0,0
GUM.16_1,GUM.7_1,15.0,0
GUM.16_1,GUM.14_1,9.0,0
GUM.16_1,GUM.1_1,14.0,0
GUM.16_1,GUM.5_1,36.0,0
GUM.16_1,GUM.6_1,136.0,0
GUM.16_1,GUM.3_1,2.0,0
GUM.16_1,GUM.19_1,8.0,0
GUM.16_1,GUM.18_1,23.0,0
GUM.16_1,GUM.12_1,1.0,0
GUM.16_1,GUM.13_1,3.0,0
GUM.16_1,GUM.15_1,2.0,0
GUM.16_1,GUM.2_1,6.0,0
GUM.16_1,GUM.8_1,3.0,0
GUM.16_1,GUM.10_1,1.0,0
GUM.17_1,GUM.10_1,27.0,0
GUM.17_1,GUM.2_1,9.0,0
GUM.17_1,GUM.15_1,2.0,0
GUM.17_1,GUM.4_1,1.0,0
GUM.18_1,GUM.6_1,919.0,0
GUM.18_1,GUM.16_1,104.0,0
GUM.18_1,GUM.9_1,60.0,0
GUM.18_1,GUM.4_1,22.0,0
GUM.18_1,GUM.11_1,21.0,0
GUM.18_1,GUM.14_1,5.0,0
GUM.18_1,GUM.7_1,4.0,0
GUM.18_1,GUM.5_1,6.0,0
GUM.18_1,GUM.1_1,7.0,0
GUM.18_1,GUM.3_1,4.0,0
GUM.18_1,GUM.19_1,14.0,0
GUM.18_1,GUM.12_1,2.0,0
GUM.18_1,GUM.13_1,12.0,0
GUM.18_1,GUM.15_1,6.0,0
GUM.18_1,GUM.2_1,2.0,0
GUM.18_1,GUM.8_1,1.0,0
GUM.18_1,GUM.17_1,1.0,0
GUM.19_1,GUM.5_1,196.0,0
GUM.19_1,GUM.3_1,24.0,0
GUM.19_1,GUM.14_1,22.0,0
GUM.19_1,GUM.13_1,25.0,0
GUM.19_1,GUM.1_1,9.0,0
GUM.19_1,GUM.12_1,2.0,0
GUM.19_1,GUM.7_1,2.0,0
GUM.19_1,GUM.15_1,7.0,0
GUM.19_1,GUM.11_1,11.0,0
GUM.19_1,GUM.2_1,7.0,0
GUM.19_1,GUM.4_1,7.0,0
GUM.19_1,GUM.9_1,14.0,0
GUM.19_1,GUM.8_1,3.0,0
GUM.19_1,GUM.16_1,7.0,0
GUM.19_1,GUM.6_1,7.0,0
GUM.19_1,GUM.18_1,3.0,0
GUM.1_1,GUM.1_1,2391.6310302734373,0
GUM.2_1,GUM.2_1,4266.922538423535,0
GUM.3_1,GUM.3_1,2770.639724349979,0
GUM.4_1,GUM.4_1,9908.015765237815,0
GUM.5_1,GUM.5_1,7631.825927734375,0
GUM.6_1,GUM.6_1,48498.76600892957,0
GUM.7_1,GUM.7_1,956.7031852722163,0
GUM.8_1,GUM.8_1,1833.3252788066895,0
GUM.9_1,GUM.9_1,18937.8645798206,0
GUM.10_1,GUM.10_1,1377.4814924240068,0
GUM.11_1,GUM.11_1,8046.417141723634,0
GUM.12_1,GUM.12_1,1212.699480460586,0
GUM.13_1,GUM.13_1,4957.260640962471,0
GUM.14_1,GUM.14_1,2659.1480789184598,0
GUM.15_1,GUM.15_1,3157.85455218554,0
GUM.16_1,GUM.16_1,19222.34512557988,0
GUM.17_1,GUM.17_1,757.6631748199461,0
GUM.18_1,GUM.18_1,22625.785033521905,0
GUM.19_1,GUM.19_1,6574.505854415894,0
