origin,destination,flow,time
GUM.5_1,GUM.10_1,1.0,0
GUM.6_1,GUM.18_1,2258.0,0
GUM.6_1,GUM.16_1,1089.0,0
GUM.6_1,GUM.4_1,398.0,0
GUM.6_1,GUM.9_1,548.0,0
GUM.6_1,GUM.11_1,182.0,0
GUM.6_1,GUM.7_1,22.0,0
GUM.6_1,GUM.14_1,65.0,0
GUM.6_1,GUM.1_1,43.0,0
GUM.6_1,GUM.5_1,128.0,0
GUM.6_1,GUM.3_1,50.0,0
GUM.6_1,GUM.19_1,92.0,0
GUM.6_1,GUM.12_1,18.0,0
GUM.6_1,GUM.13_1,74.0,0
GUM.6_1,GUM.15_1,36.0,0
GUM.6_1,GUM.2_1,52.0,0
GUM.6_1,GUM.8_1,26.0,0
GUM.6_1,GUM.17_1,13.0,0
GUM.6_1,GUM.10_1,11.0,0
GUM.7_1,GUM.1_1,74.0,0
GUM.7_1,GUM.14_1,11.0,0
GUM.7_1,GUM.11_1,9.0,0
GUM.7_1,GUM.3_1,1.0,0
GUM.7_1,GUM.5_1,1.0,0
GUM.7_1,GUM.16_1,2.0,0
GUM.7_1,GUM.6_1,1.0,0
GUM.7_1,GUM.18_1,1.0,0
GUM.8_1,GUM.15_1,116.0,0
GUM.8_1,GUM.10_1,11.0,0
GUM.8_1,GUM.17_1,2.0,0
GUM.8_1,GUM.2_1,23.0,0
GUM.8_1,GUM.19_1,16.0,0
GUM.8_1,GUM.13_1,7.0,0
GUM.8_1,GUM.5_1,6.0,0
GUM.8_1,GUM.12_1,1.0,0
GUM.8_1,GUM.3_1,3.0,0
GUM.8_1,GUM.11_1,3.0,0
GUM.8_1,GUM.4_1,2.0,0
GUM.8_1,GUM.6_1,1.0,0
GUM.8_1,GUM.18_1,1.0,0
GUM.9_1,GUM.4_1,770.0,0
GUM.9_1,GUM.16_1,585.0,0
GUM.9_1,GUM.11_1,122.0,0
GUM.9_1,GUM.5_1,94.0,0
GUM.9_1,GUM.14_1,31.0,0
GUM.9_1,GUM.7_1,14.0,0
GUM.9_1,GUM.1_1,19.0,0
GUM.9_1,GUM.6_1,271.0,0
GUM.9_1,GUM.3_1,10.0,0
GUM.9_1,GUM.19_1,18.0,0
GUM.9_1,GUM.18_1,38.0,0
GUM.9_1,GUM.12_1,4.0,0
GUM.9_1,GUM.13_1,8.0,0
GUM.9_1,GUM.15_1,4.0,0
GUM.9_1,GUM.2_1,4.0,0
GUM.9_1,GUM.8_1,1.0,0
GUM.10_1,GUM.17_1,42.0,0
GUM.10_1,GUM.8_1,46.0,0
GUM.10_1,GUM.15_1,29.0,0
GUM.10_1,GUM.2_1,14.0,0
GUM.10_1,GUM.13_1,5.0,0
GUM.10_1,GUM.19_1,3.0,0
GUM.10_1,GUM.5_1,1.0,0
GUM.10_1,GUM.4_1,3.0,0
GUM.10_1,GUM.18_1,1.0,0
GUM.11_1,GUM.14_1,230.0,0
GUM.11_1,GUM.7_1,57.0,0
GUM.11_1,GUM.1_1,99.0,0
GUM.11_1,GUM.5_1,162.0,0
GUM.11_1,GUM.4_1,119.0,0
GUM.11_1,GUM.16_1,81.0,0
GUM.11_1,GUM.3_1,8.0,0
GUM.11_1,GUM.9_1,28.0,0
GUM.11_1,GUM.19_1,8.0,0
GUM.11_1,GUM.12_1,1.0,0
GUM.11_1,GUM.13_1,6.0,0
GUM.11_1,GUM.6_1,36.0,0
GUM.11_1,GUM.15_1,1.0,0
GUM.11_1,GUM.2_1,1.0,0
GUM.11_1,GUM.18_1,8.0,0
GUM.11_1,GUM.8_1,1.0,0
GUM.12_1,GUM.3_1,90.0,0
GUM.12_1,GUM.13_1,20.0,0
GUM.12_1,GUM.1_1,2.0,0
GUM.12_1,GUM.19_1,6.0,0
GUM.12_1,GUM.7_1,1.0,0
GUM.12_1,GUM.14_1,1.0,0
GUM.12_1,GUM.5_1,3.0,0
GUM.12_1,GUM.2_1,1.0,0
GUM.12_1,GUM.4_1,1.0,0
GUM.12_1,GUM.9_1,1.0,0
GUM.12_1,GUM.6_1,1.0,0
GUM.13_1,GUM.12_1,107.0,0
GUM.13_1,GUM.2_1,165.0,0
GUM.13_1,GUM.19_1,94.0,0
GUM.13_1,GUM.3_1,20.0,0
GUM.13_1,GUM.15_1,28.0,0
GUM.13_1,GUM.1_1,6.0,0
GUM.13_1,GUM.17_1,4.0,0
GUM.13_1,GUM.5_1,30.0,0
GUM.13_1,GUM.14_1,7.0,0
GUM.13_1,GUM.7_1,5.0,0
GUM.13_1,GUM.11_1,9.0,0
GUM.13_1,GUM.8_1,4.0,0
GUM.13_1,GUM.10_1,2.0,0
GUM.13_1,GUM.4_1,8.0,0
GUM.13_1,GUM.16_1,16.0,0
GUM.13_1,GUM.9_1,7.0,0
GUM.13_1,GUM.6_1,7.0,0
GUM.13_1,GUM.18_1,2.0,0
GUM.14_1,GUM.11_1,204.0,0
GUM.14_1,GUM.7_1,6.0,0
GUM.14_1,GUM.1_1,15.0,0
GUM.14_1,GUM.5_1,19.0,0
GUM.14_1,GUM.3_1,5.0,0
GUM.14_1,GUM.4_1,12.0,0
GUM.14_1,GUM.19_1,1.0,0
GUM.14_1,GUM.16_1,9.0,0
GUM.14_1,GUM.9_1,4.0,0
GUM.14_1,GUM.6_1,3.0,0
GUM.14_1,GUM.2_1,1.0,0
GUM.15_1,GUM.8_1,124.0,0
GUM.15_1,GUM.2_1,94.0,0
GUM.15_1,GUM.17_1,11.0,0
GUM.15_1,GUM.19_1,44.0,0
GUM.15_1,GUM.13_1,9.0,0
GUM.15_1,GUM.10_1,2.0,0
GUM.15_1,GUM.12_1,2.0,0
GUM.15_1,GUM.5_1,21.0,0
GUM.15_1,GUM.3_1,1.0,0
GUM.15_1,GUM.14_1,3.0,0
GUM.15_1,GUM.7_1,1.0,0
GUM.15_1,GUM.11_1,7.0,0
GUM.15_1,GUM.4_1,4.0,0
GUM.15_1,GUM.16_1,3.0,0
GUM.15_1,GUM.6_1,5.0,0
GUM.15_1,GUM.18_1,1.0,0
GUM.16_1,GUM.4_1,793.0,0
GUM.16_1,GUM.11_1,324.0,0
GUM.16_1,GUM.9_1,385.0,0
GUM.16_1,GUM.7_1,15.0,0
GUM.16_1,GUM.14_1,39.0,0
GUM.16_1,GUM.1_1,30.0,0
GUM.16_1,GUM.5_1,78.0,0
GUM.16_1,GUM.6_1,257.0,0
GUM.16_1,GUM.3_1,8.0,0
GUM.16_1,GUM.19_1,16.0,0
GUM.16_1,GUM.18_1,51.0,0
GUM.16_1,GUM.13_1,5.0,0
GUM.16_1,GUM.15_1,6.0,0
GUM.16_1,GUM.2_1,7.0,0
GUM.16_1,GUM.8_1,3.0,0
GUM.16_1,GUM.17_1,4.0,0
GUM.16_1,GUM.10_1,2.0,0
GUM.17_1,GUM.10_1,51.0,0
GUM.17_1,GUM.2_1,17.0,0
GUM.17_1,GUM.15_1,4.0,0
GUM.17_1,GUM.8_1,1.0,0
GUM.17_1,GUM.13_1,2.0,0
GUM.17_1,GUM.19_1,2.0,0
GUM.17_1,GUM.5_1,2.0,0
GUM.18_1,GUM.6_1,1897.0,0
GUM.18_1,GUM.16_1,161.0,0
GUM.18_1,GUM.9_1,111.0,0
GUM.18_1,GUM.4_1,61.0,0
GUM.18_1,GUM.11_1,38.0,0
GUM.18_1,GUM.14_1,7.0,0
GUM.18_1,GUM.7_1,4.0,0
GUM.18_1,GUM.5_1,29.0,0
GUM.18_1,GUM.1_1,6.0,0
GUM.18_1,GUM.3_1,10.0,0
GUM.18_1,GUM.19_1,19.0,0
GUM.18_1,GUM.12_1,1.0,0
GUM.18_1,GUM.13_1,15.0,0
GUM.18_1,GUM.15_1,5.0,0
GUM.18_1,GUM.2_1,8.0,0
GUM.18_1,GUM.8_1,6.0,0
GUM.18_1,GUM.17_1,1.0,0
GUM.18_1,GUM.10_1,2.0,0
GUM.19_1,GUM.5_1,378.0,0
GUM.19_1,GUM.3_1,55.0,0
GUM.19_1,GUM.14_1,35.0,0
GUM.19_1,GUM.13_1,54.0,0
GUM.19_1,GUM.1_1,13.0,0
GUM.19_1,GUM.12_1,10.0,0
GUM.19_1,GUM.7_1,4.0,0
GUM.19_1,GUM.15_1,21.0,0
GUM.19_1,GUM.11_1,29.0,0
GUM.19_1,GUM.2_1,14.0,0
GUM.19_1,GUM.4_1,17.0,0
GUM.19_1,GUM.9_1,33.0,0
GUM.19_1,GUM.8_1,1.0,0
GUM.19_1,GUM.16_1,11.0,0
GUM.19_1,GUM.6_1,15.0,0
GUM.19_1,GUM.18_1,2.0,0
GUM.1_1,GUM.1_1,2265.755712890625,0
GUM.2_1,GUM.2_1,4042.3476679801915,0
GUM.3_1,GUM.3_1,2624.816580963138,0
GUM.4_1,GUM.4_1,9386.541251277931,0
GUM.5_1,GUM.5_1,7230.15087890625,0
GUM.6_1,GUM.6_1,45946.19937688064,0
GUM.7_1,GUM.7_1,906.3503860473629,0
GUM.8_1,GUM.8_1,1736.8344746589692,0
GUM.9_1,GUM.9_1,17941.1348650932,0
GUM.10_1,GUM.10_1,1304.9824665069539,0
GUM.11_1,GUM.11_1,7622.921502685549,0
GUM.12_1,GUM.12_1,1148.873192015292,0
GUM.13_1,GUM.13_1,4696.352186174973,0
GUM.14_1,GUM.14_1,2519.19291687012,0
GUM.15_1,GUM.15_1,2991.65168101788,0
GUM.16_1,GUM.16_1,18210.64275054936,0
GUM.17_1,GUM.17_1,717.7861656188963,0
GUM.18_1,GUM.18_1,21434.95424228391,0
GUM.19_1,GUM.19_1,6228.479230499269,0
