origin,destination,flow,time
AUS.6.11_1,AUS.10.75_1,1.0,0
AUS.6.12_1,AUS.6.8_1,222.0,0
AUS.6.12_1,AUS.6.7_1,42.0,0
AUS.6.12_1,AUS.6.17_1,15.0,0
AUS.6.12_1,AUS.6.15_1,19.0,0
AUS.6.12_1,AUS.6.2_1,10.0,0
AUS.6.12_1,AUS.6.14_1,9.0,0
AUS.6.12_1,AUS.6.5_1,1.0,0
AUS.6.12_1,AUS.6.9_1,10.0,0
AUS.6.12_1,AUS.7.23_1,2.0,0
AUS.6.12_1,AUS.6.11_1,13.0,0
AUS.6.12_1,AUS.6.6_1,9.0,0
AUS.6.12_1,AUS.6.13_1,1.0,0
AUS.6.12_1,AUS.6.1_1,1.0,0
AUS.6.12_1,AUS.11.40_1,1.0,0
AUS.6.12_1,AUS.7.13_1,1.0,0
AUS.6.12_1,AUS.7.67_1,1.0,0
AUS.6.12_1,AUS.7.40_1,1.0,0
AUS.6.12_1,AUS.7.57_1,1.0,0
AUS.6.12_1,AUS.7.49_1,1.0,0
AUS.6.13_1,AUS.6.6_1,137.0,0
AUS.6.13_1,AUS.6.11_1,2.0,0
AUS.6.13_1,AUS.6.5_1,1.0,0
AUS.6.13_1,AUS.6.14_1,1.0,0
AUS.6.13_1,AUS.6.17_1,1.0,0
AUS.6.13_1,AUS.6.7_1,1.0,0
AUS.6.13_1,AUS.11.13_1,1.0,0
AUS.6.13_1,AUS.7.13_1,1.0,0
AUS.6.14_1,AUS.6.5_1,69.0,0
AUS.6.14_1,AUS.6.9_1,277.0,0
AUS.6.14_1,AUS.6.11_1,79.0,0
AUS.6.14_1,AUS.6.6_1,40.0,0
AUS.6.14_1,AUS.6.8_1,3.0,0
AUS.6.14_1,AUS.6.17_1,2.0,0
AUS.6.14_1,AUS.6.15_1,1.0,0
AUS.6.14_1,AUS.6.7_1,1.0,0
AUS.6.14_1,AUS.11.137_1,2.0,0
AUS.6.14_1,AUS.6.2_1,1.0,0
AUS.6.14_1,AUS.7.46_1,2.0,0
AUS.6.14_1,AUS.11.13_1,2.0,0
AUS.6.14_1,AUS.7.53_1,1.0,0
AUS.6.14_1,AUS.6.1_1,1.0,0
AUS.6.14_1,AUS.11.46_1,1.0,0
AUS.6.14_1,AUS.7.20_1,1.0,0
AUS.6.14_1,AUS.7.13_1,4.0,0
AUS.6.14_1,AUS.7.31_1,1.0,0
AUS.6.14_1,AUS.7.67_1,2.0,0
AUS.6.14_1,AUS.7.70_1,1.0,0
AUS.6.14_1,AUS.11.61_1,1.0,0
AUS.6.14_1,AUS.7.40_1,1.0,0
AUS.6.14_1,AUS.8.64_1,1.0,0
AUS.6.14_1,AUS.11.134_1,1.0,0
AUS.6.14_1,AUS.8.11_1,2.0,0
AUS.6.14_1,AUS.11.96_1,1.0,0
AUS.6.14_1,AUS.8.32_1,1.0,0
AUS.6.14_1,AUS.10.72_1,1.0,0
AUS.6.15_1,AUS.6.8_1,217.0,0
AUS.6.15_1,AUS.6.14_1,44.0,0
AUS.6.15_1,AUS.6.5_1,4.0,0
AUS.6.15_1,AUS.11.137_1,21.0,0
AUS.6.15_1,AUS.6.3_1,1.0,0
AUS.6.15_1,AUS.6.9_1,26.0,0
AUS.6.15_1,AUS.6.11_1,14.0,0
AUS.6.15_1,AUS.6.6_1,17.0,0
AUS.6.15_1,AUS.6.2_1,1.0,0
AUS.6.15_1,AUS.6.4_1,1.0,0
AUS.6.15_1,AUS.11.13_1,1.0,0
AUS.6.15_1,AUS.7.12_1,1.0,0
AUS.6.15_1,AUS.7.14_1,1.0,0
AUS.6.15_1,AUS.11.104_1,1.0,0
AUS.6.15_1,AUS.7.20_1,1.0,0
AUS.6.15_1,AUS.7.63_1,2.0,0
AUS.6.15_1,AUS.7.13_1,1.0,0
AUS.6.15_1,AUS.11.3_1,1.0,0
AUS.6.15_1,AUS.7.67_1,2.0,0
AUS.6.15_1,AUS.7.40_1,1.0,0
AUS.6.15_1,AUS.11.50_1,1.0,0
AUS.6.15_1,AUS.7.57_1,1.0,0
AUS.6.16_1,AUS.6.3_1,5.0,0
AUS.6.16_1,AUS.6.6_1,10.0,0
AUS.6.17_1,AUS.6.9_1,266.0,0
AUS.6.17_1,AUS.6.14_1,23.0,0
AUS.6.17_1,AUS.6.5_1,1.0,0
AUS.6.17_1,AUS.6.11_1,31.0,0
AUS.6.17_1,AUS.6.6_1,19.0,0
AUS.6.17_1,AUS.6.8_1,2.0,0
AUS.6.17_1,AUS.6.13_1,1.0,0
AUS.6.17_1,AUS.6.12_1,2.0,0
AUS.6.17_1,AUS.11.137_1,1.0,0
AUS.6.17_1,AUS.6.2_1,1.0,0
AUS.6.17_1,AUS.7.65_1,1.0,0
AUS.6.17_1,AUS.11.13_1,1.0,0
AUS.6.17_1,AUS.7.13_1,3.0,0
AUS.6.17_1,AUS.7.15_1,1.0,0
AUS.6.17_1,AUS.7.31_1,1.0,0
AUS.6.17_1,AUS.7.67_1,1.0,0
AUS.6.17_1,AUS.7.47_1,1.0,0
AUS.6.17_1,AUS.11.61_1,1.0,0
AUS.6.17_1,AUS.8.46_1,1.0,0
AUS.6.17_1,AUS.8.11_1,1.0,0
AUS.6.17_1,AUS.8.62_1,1.0,0
AUS.7.1_1,AUS.7.68_1,51.0,0
AUS.7.1_1,AUS.7.53_1,3.0,0
AUS.7.1_1,AUS.7.48_1,5.0,0
AUS.7.1_1,AUS.7.41_1,1.0,0
AUS.7.1_1,AUS.7.36_1,1.0,0
AUS.7.1_1,AUS.7.20_1,5.0,0
AUS.7.1_1,AUS.7.65_1,1.0,0
AUS.7.1_1,AUS.7.45_1,1.0,0
AUS.7.1_1,AUS.7.63_1,3.0,0
AUS.7.1_1,AUS.7.13_1,1.0,0
AUS.7.1_1,AUS.7.26_1,1.0,0
AUS.7.2_1,AUS.5.138_1,159.0,0
AUS.7.2_1,AUS.5.91_1,60.0,0
AUS.7.2_1,AUS.7.42_1,24.0,0
AUS.7.2_1,AUS.7.29_1,9.0,0
AUS.7.2_1,AUS.7.52_1,2.0,0
AUS.7.2_1,AUS.5.97_1,6.0,0
AUS.7.2_1,AUS.7.69_1,9.0,0
AUS.7.2_1,AUS.5.69_1,3.0,0
AUS.7.2_1,AUS.5.20_1,1.0,0
AUS.7.2_1,AUS.5.139_1,1.0,0
AUS.7.2_1,AUS.7.64_1,9.0,0
AUS.7.2_1,AUS.5.59_1,1.0,0
AUS.7.2_1,AUS.7.3_1,1.0,0
AUS.7.3_1,AUS.7.72_1,57.0,0
AUS.7.3_1,AUS.7.49_1,324.0,0
AUS.7.3_1,AUS.7.27_1,331.0,0
AUS.7.3_1,AUS.7.16_1,33.0,0
AUS.7.3_1,AUS.7.10_1,40.0,0
AUS.7.3_1,AUS.7.57_1,21.0,0
AUS.7.3_1,AUS.7.69_1,7.0,0
AUS.7.3_1,AUS.7.18_1,1.0,0
AUS.7.3_1,AUS.7.26_1,4.0,0
AUS.7.3_1,AUS.7.30_1,8.0,0
AUS.7.3_1,AUS.7.64_1,6.0,0
AUS.7.3_1,AUS.7.59_1,1.0,0
AUS.7.3_1,AUS.7.62_1,9.0,0
AUS.7.3_1,AUS.7.37_1,1.0,0
AUS.7.3_1,AUS.7.44_1,4.0,0
AUS.7.3_1,AUS.7.8_1,5.0,0
AUS.7.3_1,AUS.7.55_1,1.0,0
AUS.7.3_1,AUS.7.28_1,2.0,0
AUS.7.3_1,AUS.5.83_1,1.0,0
AUS.7.3_1,AUS.5.12_1,2.0,0
AUS.7.3_1,AUS.5.88_1,1.0,0
AUS.7.3_1,AUS.5.92_1,1.0,0
AUS.7.3_1,AUS.7.13_1,1.0,0
AUS.7.3_1,AUS.10.45_1,1.0,0
AUS.7.4_1,AUS.7.6_1,77.0,0
AUS.7.4_1,AUS.7.39_1,48.0,0
AUS.7.4_1,AUS.7.34_1,44.0,0
AUS.7.4_1,AUS.7.25_1,1.0,0
AUS.7.4_1,AUS.7.16_1,8.0,0
AUS.7.4_1,AUS.7.70_1,8.0,0
AUS.7.4_1,AUS.7.40_1,4.0,0
AUS.7.4_1,AUS.7.55_1,1.0,0
AUS.7.5_1,AUS.7.54_1,15.0,0
AUS.7.5_1,AUS.7.39_1,4.0,0
AUS.7.5_1,AUS.7.6_1,2.0,0
AUS.7.6_1,AUS.7.47_1,82.0,0
AUS.7.6_1,AUS.7.4_1,12.0,0
AUS.7.6_1,AUS.7.39_1,13.0,0
AUS.7.6_1,AUS.7.54_1,3.0,0
AUS.7.6_1,AUS.7.16_1,13.0,0
AUS.7.6_1,AUS.7.42_1,1.0,0
AUS.7.6_1,AUS.7.34_1,2.0,0
AUS.7.6_1,AUS.7.71_1,1.0,0
AUS.7.6_1,AUS.7.57_1,2.0,0
AUS.7.6_1,AUS.7.70_1,1.0,0
AUS.7.6_1,AUS.7.10_1,1.0,0
AUS.7.7_1,AUS.7.19_1,24.0,0
AUS.7.7_1,AUS.7.22_1,1.0,0
AUS.7.7_1,AUS.7.46_1,2.0,0
AUS.7.7_1,AUS.7.63_1,1.0,0
AUS.7.8_1,AUS.7.55_1,7180.0,0
AUS.7.8_1,AUS.7.38_1,11030.0,0
AUS.7.8_1,AUS.7.44_1,9511.0,0
AUS.7.8_1,AUS.7.33_1,2982.0,0
AUS.7.8_1,AUS.7.28_1,6726.0,0
AUS.7.8_1,AUS.7.58_1,368.0,0
AUS.7.8_1,AUS.7.59_1,250.0,0
AUS.7.8_1,AUS.7.37_1,362.0,0
AUS.7.8_1,AUS.7.62_1,2763.0,0
AUS.7.8_1,AUS.5.129_1,637.0,0
AUS.7.8_1,AUS.5.76_1,73.0,0
AUS.7.8_1,AUS.5.24_1,232.0,0
AUS.7.8_1,AUS.5.82_1,331.0,0
AUS.7.8_1,AUS.7.64_1,1034.0,0
AUS.7.8_1,AUS.7.30_1,317.0,0
AUS.7.8_1,AUS.7.61_1,196.0,0
AUS.7.8_1,AUS.5.5_1,199.0,0
AUS.7.8_1,AUS.7.18_1,8.0,0
AUS.7.8_1,AUS.7.60_1,212.0,0
AUS.7.8_1,AUS.5.113_1,122.0,0
AUS.7.8_1,AUS.5.125_1,49.0,0
AUS.7.8_1,AUS.7.26_1,505.0,0
AUS.7.8_1,AUS.5.33_1,259.0,0
AUS.7.8_1,AUS.5.50_1,56.0,0
AUS.7.8_1,AUS.7.69_1,179.0,0
AUS.7.8_1,AUS.7.29_1,60.0,0
AUS.7.8_1,AUS.5.69_1,61.0,0
AUS.7.8_1,AUS.7.10_1,471.0,0
AUS.7.8_1,AUS.7.49_1,41.0,0
AUS.7.8_1,AUS.5.35_1,320.0,0
AUS.7.8_1,AUS.5.60_1,20.0,0
AUS.7.8_1,AUS.5.10_1,67.0,0
AUS.7.8_1,AUS.5.61_1,23.0,0
AUS.7.8_1,AUS.5.2_1,124.0,0
AUS.7.8_1,AUS.5.96_1,95.0,0
AUS.7.8_1,AUS.5.133_1,27.0,0
AUS.7.8_1,AUS.5.91_1,68.0,0
AUS.7.8_1,AUS.5.72_1,145.0,0
AUS.7.8_1,AUS.7.27_1,262.0,0
AUS.7.8_1,AUS.7.3_1,62.0,0
AUS.7.8_1,AUS.5.137_1,16.0,0
AUS.7.8_1,AUS.5.123_1,239.0,0
AUS.7.8_1,AUS.5.109_1,307.0,0
AUS.7.8_1,AUS.5.97_1,55.0,0
AUS.7.8_1,AUS.7.42_1,61.0,0
AUS.7.8_1,AUS.5.59_1,42.0,0
AUS.7.8_1,AUS.5.56_1,199.0,0
AUS.7.8_1,AUS.7.2_1,26.0,0
AUS.7.8_1,AUS.5.51_1,22.0,0
AUS.7.8_1,AUS.5.85_1,24.0,0
AUS.7.8_1,AUS.7.72_1,2.0,0
AUS.7.8_1,AUS.5.138_1,34.0,0
AUS.7.8_1,AUS.5.131_1,46.0,0
AUS.7.8_1,AUS.5.54_1,143.0,0
AUS.7.8_1,AUS.5.45_1,35.0,0
AUS.7.8_1,AUS.7.57_1,387.0,0
AUS.7.8_1,AUS.5.141_1,31.0,0
AUS.7.8_1,AUS.7.16_1,106.0,0
AUS.7.8_1,AUS.5.39_1,16.0,0
AUS.7.8_1,AUS.5.110_1,230.0,0
AUS.7.8_1,AUS.5.95_1,59.0,0
AUS.7.8_1,AUS.5.87_1,241.0,0
AUS.7.8_1,AUS.5.118_1,76.0,0
AUS.7.8_1,AUS.5.100_1,480.0,0
AUS.7.8_1,AUS.5.49_1,17.0,0
AUS.7.8_1,AUS.5.32_1,159.0,0
AUS.7.8_1,AUS.5.78_1,522.0,0
AUS.7.8_1,AUS.5.21_1,7.0,0
AUS.7.8_1,AUS.5.90_1,61.0,0
AUS.7.8_1,AUS.5.151_1,384.0,0
AUS.7.8_1,AUS.7.47_1,14.0,0
AUS.7.8_1,AUS.5.139_1,9.0,0
AUS.7.8_1,AUS.5.44_1,103.0,0
AUS.7.8_1,AUS.5.52_1,393.0,0
AUS.7.8_1,AUS.5.63_1,166.0,0
AUS.7.8_1,AUS.5.144_1,22.0,0
AUS.7.8_1,AUS.5.83_1,46.0,0
AUS.7.8_1,AUS.5.66_1,378.0,0
AUS.7.8_1,AUS.5.108_1,103.0,0
AUS.7.8_1,AUS.5.126_1,359.0,0
AUS.7.8_1,AUS.5.99_1,13.0,0
AUS.7.8_1,AUS.7.52_1,5.0,0
AUS.7.8_1,AUS.5.140_1,265.0,0
AUS.7.8_1,AUS.5.75_1,213.0,0
AUS.7.8_1,AUS.5.88_1,64.0,0
AUS.7.8_1,AUS.5.146_1,134.0,0
AUS.7.8_1,AUS.5.115_1,174.0,0
AUS.7.8_1,AUS.5.92_1,42.0,0
AUS.7.8_1,AUS.5.12_1,441.0,0
AUS.7.8_1,AUS.5.79_1,28.0,0
AUS.7.8_1,AUS.5.101_1,104.0,0
AUS.7.8_1,AUS.5.67_1,14.0,0
AUS.7.8_1,AUS.5.106_1,251.0,0
AUS.7.8_1,AUS.5.150_1,82.0,0
AUS.7.8_1,AUS.5.28_1,74.0,0
AUS.7.8_1,AUS.5.142_1,91.0,0
AUS.7.8_1,AUS.5.81_1,75.0,0
AUS.7.8_1,AUS.5.107_1,253.0,0
AUS.7.8_1,AUS.5.65_1,139.0,0
AUS.7.8_1,AUS.5.122_1,207.0,0
AUS.7.8_1,AUS.5.4_1,75.0,0
AUS.7.8_1,AUS.5.3_1,36.0,0
AUS.7.8_1,AUS.5.15_1,92.0,0
AUS.7.8_1,AUS.5.23_1,37.0,0
AUS.7.8_1,AUS.5.120_1,42.0,0
AUS.7.8_1,AUS.5.89_1,96.0,0
AUS.7.8_1,AUS.5.112_1,149.0,0
AUS.7.8_1,AUS.5.47_1,203.0,0
AUS.7.8_1,AUS.5.19_1,32.0,0
AUS.7.8_1,AUS.5.29_1,148.0,0
AUS.7.8_1,AUS.5.8_1,45.0,0
AUS.7.8_1,AUS.5.7_1,160.0,0
AUS.7.8_1,AUS.5.114_1,97.0,0
AUS.7.8_1,AUS.5.68_1,59.0,0
AUS.7.8_1,AUS.5.74_1,52.0,0
AUS.7.8_1,AUS.5.16_1,2.0,0
AUS.7.8_1,AUS.5.84_1,169.0,0
AUS.7.8_1,AUS.5.103_1,40.0,0
AUS.7.8_1,AUS.5.25_1,11.0,0
AUS.7.8_1,AUS.5.121_1,176.0,0
AUS.7.8_1,AUS.5.26_1,43.0,0
AUS.7.8_1,AUS.5.27_1,101.0,0
AUS.7.8_1,AUS.7.34_1,12.0,0
AUS.7.8_1,AUS.5.105_1,6.0,0
AUS.7.8_1,AUS.5.14_1,6.0,0
AUS.7.8_1,AUS.5.102_1,5.0,0
AUS.7.8_1,AUS.7.6_1,2.0,0
AUS.7.8_1,AUS.5.148_1,27.0,0
AUS.7.8_1,AUS.5.20_1,3.0,0
AUS.7.8_1,AUS.5.149_1,148.0,0
AUS.7.8_1,AUS.5.42_1,4.0,0
AUS.7.8_1,AUS.7.40_1,68.0,0
AUS.7.8_1,AUS.5.116_1,54.0,0
AUS.7.8_1,AUS.5.147_1,38.0,0
AUS.7.8_1,AUS.5.48_1,6.0,0
AUS.7.8_1,AUS.5.73_1,14.0,0
AUS.7.8_1,AUS.5.77_1,4.0,0
AUS.7.8_1,AUS.5.132_1,3.0,0
AUS.7.8_1,AUS.5.143_1,2.0,0
AUS.7.8_1,AUS.5.34_1,3.0,0
AUS.7.8_1,AUS.7.4_1,5.0,0
AUS.7.8_1,AUS.5.53_1,19.0,0
AUS.7.8_1,AUS.5.153_1,7.0,0
AUS.7.8_1,AUS.5.117_1,58.0,0
AUS.7.8_1,AUS.5.62_1,1.0,0
AUS.7.8_1,AUS.7.70_1,19.0,0
AUS.7.8_1,AUS.5.13_1,4.0,0
AUS.7.8_1,AUS.5.152_1,7.0,0
AUS.7.8_1,AUS.5.40_1,6.0,0
AUS.7.8_1,AUS.5.124_1,6.0,0
AUS.7.8_1,AUS.5.104_1,13.0,0
AUS.7.8_1,AUS.5.111_1,28.0,0
AUS.7.8_1,AUS.5.71_1,3.0,0
AUS.7.8_1,AUS.2.1_1,243.0,0
AUS.7.8_1,AUS.5.37_1,3.0,0
AUS.7.8_1,AUS.5.46_1,20.0,0
AUS.7.8_1,AUS.5.128_1,9.0,0
AUS.7.8_1,AUS.5.30_1,1.0,0
AUS.7.8_1,AUS.7.39_1,3.0,0
AUS.7.8_1,AUS.5.98_1,4.0,0
AUS.7.8_1,AUS.5.57_1,16.0,0
AUS.7.8_1,AUS.5.80_1,7.0,0
AUS.7.8_1,AUS.5.135_1,29.0,0
AUS.7.8_1,AUS.5.38_1,6.0,0
AUS.7.8_1,AUS.7.9_1,1.0,0
AUS.7.8_1,AUS.7.11_1,11.0,0
AUS.7.8_1,AUS.5.31_1,2.0,0
AUS.7.8_1,AUS.5.86_1,2.0,0
AUS.7.8_1,AUS.5.127_1,2.0,0
AUS.7.8_1,AUS.5.94_1,3.0,0
AUS.7.8_1,AUS.5.119_1,1.0,0
AUS.7.8_1,AUS.5.55_1,4.0,0
AUS.7.8_1,AUS.5.9_1,24.0,0
AUS.7.8_1,AUS.7.17_1,8.0,0
AUS.7.8_1,AUS.7.67_1,89.0,0
AUS.7.8_1,AUS.7.5_1,1.0,0
AUS.7.8_1,AUS.5.70_1,1.0,0
AUS.7.8_1,AUS.5.1_1,21.0,0
AUS.7.8_1,AUS.10.68_1,5.0,0
AUS.7.8_1,AUS.10.76_1,19.0,0
AUS.7.8_1,AUS.5.41_1,5.0,0
AUS.7.8_1,AUS.7.25_1,2.0,0
AUS.7.8_1,AUS.10.34_1,8.0,0
AUS.7.8_1,AUS.5.36_1,1.0,0
AUS.7.8_1,AUS.5.11_1,3.0,0
AUS.7.8_1,AUS.5.6_1,2.0,0
AUS.7.8_1,AUS.7.51_1,2.0,0
AUS.7.8_1,AUS.5.43_1,2.0,0
AUS.7.8_1,AUS.10.48_1,18.0,0
AUS.7.8_1,AUS.10.19_1,21.0,0
AUS.7.8_1,AUS.10.1_1,8.0,0
AUS.7.8_1,AUS.10.70_1,13.0,0
AUS.7.8_1,AUS.7.31_1,6.0,0
AUS.7.8_1,AUS.5.93_1,5.0,0
AUS.7.8_1,AUS.10.8_1,6.0,0
AUS.7.8_1,AUS.5.136_1,3.0,0
AUS.7.8_1,AUS.5.22_1,10.0,0
AUS.7.8_1,AUS.10.28_1,25.0,0
AUS.7.8_1,AUS.5.145_1,2.0,0
AUS.7.8_1,AUS.10.65_1,4.0,0
AUS.7.8_1,AUS.10.41_1,3.0,0
AUS.7.8_1,AUS.10.12_1,18.0,0
AUS.7.8_1,AUS.10.67_1,11.0,0
AUS.7.8_1,AUS.10.21_1,8.0,0
AUS.7.8_1,AUS.7.15_1,12.0,0
AUS.7.8_1,AUS.10.72_1,21.0,0
AUS.7.8_1,AUS.10.56_1,1.0,0
AUS.7.8_1,AUS.10.25_1,39.0,0
AUS.7.8_1,AUS.10.47_1,18.0,0
AUS.7.8_1,AUS.10.38_1,5.0,0
AUS.7.8_1,AUS.10.79_1,73.0,0
AUS.7.8_1,AUS.10.11_1,4.0,0
AUS.7.8_1,AUS.10.6_1,19.0,0
AUS.7.8_1,AUS.10.57_1,24.0,0
AUS.7.8_1,AUS.10.75_1,64.0,0
AUS.7.8_1,AUS.10.37_1,29.0,0
AUS.7.8_1,AUS.10.54_1,7.0,0
AUS.7.8_1,AUS.10.39_1,19.0,0
AUS.7.8_1,AUS.10.46_1,22.0,0
AUS.7.8_1,AUS.10.40_1,65.0,0
AUS.7.8_1,AUS.10.43_1,41.0,0
AUS.7.8_1,AUS.10.4_1,40.0,0
AUS.7.8_1,AUS.10.33_1,65.0,0
AUS.7.8_1,AUS.10.18_1,66.0,0
AUS.7.8_1,AUS.10.74_1,55.0,0
AUS.7.8_1,AUS.10.36_1,59.0,0
AUS.7.8_1,AUS.10.52_1,53.0,0
AUS.7.8_1,AUS.10.13_1,23.0,0
AUS.7.8_1,AUS.7.74_1,1.0,0
AUS.7.8_1,AUS.10.9_1,62.0,0
AUS.7.8_1,AUS.10.78_1,25.0,0
AUS.7.8_1,AUS.10.50_1,42.0,0
AUS.7.8_1,AUS.10.49_1,45.0,0
AUS.7.8_1,AUS.10.15_1,5.0,0
AUS.7.8_1,AUS.10.64_1,35.0,0
AUS.7.8_1,AUS.10.44_1,44.0,0
AUS.7.8_1,AUS.10.10_1,47.0,0
AUS.7.8_1,AUS.10.42_1,24.0,0
AUS.7.8_1,AUS.10.59_1,28.0,0
AUS.7.8_1,AUS.10.80_1,2.0,0
AUS.7.8_1,AUS.10.22_1,44.0,0
AUS.7.8_1,AUS.10.29_1,10.0,0
AUS.7.8_1,AUS.10.26_1,37.0,0
AUS.7.8_1,AUS.10.45_1,34.0,0
AUS.7.8_1,AUS.8.51_1,3.0,0
AUS.7.8_1,AUS.10.35_1,41.0,0
AUS.7.8_1,AUS.10.7_1,32.0,0
AUS.7.8_1,AUS.10.14_1,70.0,0
AUS.7.8_1,AUS.10.31_1,26.0,0
AUS.7.8_1,AUS.10.20_1,39.0,0
AUS.7.8_1,AUS.10.62_1,6.0,0
AUS.7.8_1,AUS.10.51_1,7.0,0
AUS.7.8_1,AUS.10.77_1,40.0,0
AUS.7.8_1,AUS.10.58_1,4.0,0
AUS.7.8_1,AUS.10.5_1,8.0,0
AUS.7.8_1,AUS.10.3_1,30.0,0
AUS.7.8_1,AUS.8.7_1,1.0,0
AUS.7.8_1,AUS.10.53_1,34.0,0
AUS.7.8_1,AUS.10.60_1,3.0,0
AUS.7.8_1,AUS.10.27_1,59.0,0
AUS.7.8_1,AUS.7.13_1,48.0,0
AUS.7.8_1,AUS.10.30_1,1.0,0
AUS.7.8_1,AUS.8.29_1,2.0,0
AUS.7.8_1,AUS.10.24_1,4.0,0
AUS.7.8_1,AUS.7.63_1,7.0,0
AUS.7.8_1,AUS.10.32_1,2.0,0
AUS.7.8_1,AUS.10.2_1,1.0,0
AUS.7.8_1,AUS.10.66_1,3.0,0
AUS.7.8_1,AUS.8.55_1,3.0,0
AUS.7.8_1,AUS.9.11_1,1.0,0
AUS.7.8_1,AUS.8.24_1,1.0,0
AUS.7.8_1,AUS.8.43_1,1.0,0
AUS.7.8_1,AUS.8.20_1,2.0,0
AUS.7.8_1,AUS.10.16_1,2.0,0
AUS.7.8_1,AUS.10.17_1,8.0,0
AUS.7.8_1,AUS.8.33_1,2.0,0
AUS.7.8_1,AUS.8.17_1,1.0,0
AUS.7.8_1,AUS.10.63_1,2.0,0
AUS.7.8_1,AUS.8.57_1,3.0,0
AUS.7.8_1,AUS.8.40_1,1.0,0
AUS.7.8_1,AUS.10.55_1,6.0,0
AUS.7.8_1,AUS.8.37_1,1.0,0
AUS.7.8_1,AUS.8.12_1,3.0,0
AUS.7.8_1,AUS.8.5_1,3.0,0
AUS.7.8_1,AUS.8.59_1,1.0,0
AUS.7.8_1,AUS.8.27_1,2.0,0
AUS.7.8_1,AUS.8.38_1,6.0,0
AUS.7.8_1,AUS.10.71_1,8.0,0
AUS.7.8_1,AUS.8.49_1,3.0,0
AUS.7.8_1,AUS.8.47_1,4.0,0
AUS.7.8_1,AUS.8.19_1,7.0,0
AUS.7.8_1,AUS.8.64_1,2.0,0
AUS.7.8_1,AUS.8.39_1,2.0,0
AUS.7.8_1,AUS.8.2_1,9.0,0
AUS.7.8_1,AUS.8.45_1,15.0,0
AUS.7.8_1,AUS.8.58_1,20.0,0
AUS.7.8_1,AUS.10.23_1,4.0,0
AUS.7.8_1,AUS.8.35_1,12.0,0
AUS.7.8_1,AUS.9.10_1,1.0,0
AUS.7.8_1,AUS.8.30_1,1.0,0
AUS.7.8_1,AUS.8.9_1,14.0,0
AUS.7.8_1,AUS.8.54_1,33.0,0
AUS.7.8_1,AUS.8.8_1,6.0,0
AUS.7.8_1,AUS.8.41_1,5.0,0
AUS.7.8_1,AUS.8.65_1,2.0,0
AUS.7.8_1,AUS.8.50_1,6.0,0
AUS.7.8_1,AUS.8.46_1,26.0,0
AUS.7.8_1,AUS.8.1_1,5.0,0
AUS.7.8_1,AUS.8.3_1,5.0,0
AUS.7.8_1,AUS.8.62_1,9.0,0
AUS.7.8_1,AUS.8.34_1,9.0,0
AUS.7.8_1,AUS.8.53_1,2.0,0
AUS.7.8_1,AUS.8.11_1,21.0,0
AUS.7.8_1,AUS.8.61_1,1.0,0
AUS.7.8_1,AUS.8.67_1,17.0,0
AUS.7.8_1,AUS.8.22_1,8.0,0
AUS.7.8_1,AUS.8.32_1,18.0,0
AUS.7.8_1,AUS.9.12_1,2.0,0
AUS.7.8_1,AUS.8.68_1,4.0,0
AUS.7.8_1,AUS.8.66_1,1.0,0
AUS.7.8_1,AUS.8.42_1,39.0,0
AUS.7.8_1,AUS.9.1_1,4.0,0
AUS.7.8_1,AUS.8.36_1,5.0,0
AUS.7.8_1,AUS.8.15_1,2.0,0
AUS.7.8_1,AUS.7.14_1,1.0,0
AUS.7.8_1,AUS.9.21_1,13.0,0
AUS.7.8_1,AUS.8.63_1,2.0,0
AUS.7.8_1,AUS.9.30_1,4.0,0
AUS.7.8_1,AUS.9.20_1,2.0,0
AUS.7.8_1,AUS.9.9_1,5.0,0
AUS.7.8_1,AUS.8.70_1,1.0,0
AUS.7.8_1,AUS.9.4_1,6.0,0
AUS.7.8_1,AUS.9.3_1,2.0,0
AUS.7.8_1,AUS.7.46_1,3.0,0
AUS.7.8_1,AUS.8.71_1,1.0,0
AUS.7.8_1,AUS.9.24_1,2.0,0
AUS.7.8_1,AUS.9.6_1,1.0,0
AUS.7.8_1,AUS.9.23_1,3.0,0
AUS.7.8_1,AUS.9.28_1,1.0,0
AUS.7.8_1,AUS.9.5_1,2.0,0
AUS.7.8_1,AUS.9.25_1,2.0,0
AUS.7.8_1,AUS.9.2_1,3.0,0
AUS.7.8_1,AUS.9.29_1,1.0,0
AUS.7.8_1,AUS.7.20_1,1.0,0
AUS.7.8_1,AUS.9.7_1,10.0,0
AUS.7.8_1,AUS.8.60_1,1.0,0
AUS.7.8_1,AUS.9.14_1,8.0,0
AUS.7.8_1,AUS.9.15_1,6.0,0
AUS.7.8_1,AUS.8.14_1,1.0,0
AUS.7.8_1,AUS.9.27_1,1.0,0
AUS.7.8_1,AUS.9.8_1,3.0,0
AUS.7.8_1,AUS.8.48_1,2.0,0
AUS.7.8_1,AUS.7.23_1,1.0,0
AUS.7.8_1,AUS.9.19_1,8.0,0
AUS.7.8_1,AUS.9.16_1,3.0,0
AUS.7.8_1,AUS.7.36_1,1.0,0
AUS.7.8_1,AUS.8.10_1,2.0,0
AUS.7.8_1,AUS.6.1_1,5.0,0
AUS.7.8_1,AUS.7.68_1,1.0,0
AUS.7.8_1,AUS.8.31_1,1.0,0
AUS.7.8_1,AUS.6.12_1,3.0,0
AUS.7.8_1,AUS.6.7_1,2.0,0
