origin,destination,flow,time
AUS.2.1_1,AUS.10.79_1,241.0,0
AUS.2.1_1,AUS.5.93_1,17.0,0
AUS.2.1_1,AUS.10.69_1,4.0,0
AUS.2.1_1,AUS.5.87_1,117.0,0
AUS.2.1_1,AUS.10.12_1,58.0,0
AUS.2.1_1,AUS.10.47_1,59.0,0
AUS.2.1_1,AUS.5.110_1,94.0,0
AUS.2.1_1,AUS.10.57_1,87.0,0
AUS.2.1_1,AUS.5.64_1,5.0,0
AUS.2.1_1,AUS.10.75_1,237.0,0
AUS.2.1_1,AUS.10.13_1,113.0,0
AUS.2.1_1,AUS.10.43_1,149.0,0
AUS.2.1_1,AUS.5.131_1,14.0,0
AUS.2.1_1,AUS.5.45_1,13.0,0
AUS.2.1_1,AUS.10.40_1,157.0,0
AUS.2.1_1,AUS.10.36_1,199.0,0
AUS.2.1_1,AUS.10.4_1,139.0,0
AUS.2.1_1,AUS.10.74_1,193.0,0
AUS.2.1_1,AUS.5.49_1,3.0,0
AUS.2.1_1,AUS.10.25_1,125.0,0
AUS.2.1_1,AUS.10.62_1,35.0,0
AUS.2.1_1,AUS.10.18_1,151.0,0
AUS.2.1_1,AUS.10.49_1,174.0,0
AUS.2.1_1,AUS.10.9_1,158.0,0
AUS.2.1_1,AUS.10.14_1,277.0,0
AUS.2.1_1,AUS.10.52_1,157.0,0
AUS.2.1_1,AUS.10.26_1,146.0,0
AUS.2.1_1,AUS.10.78_1,68.0,0
AUS.2.1_1,AUS.10.33_1,140.0,0
AUS.2.1_1,AUS.10.64_1,89.0,0
AUS.2.1_1,AUS.10.39_1,34.0,0
AUS.2.1_1,AUS.10.22_1,117.0,0
AUS.2.1_1,AUS.10.50_1,69.0,0
AUS.2.1_1,AUS.10.44_1,80.0,0
AUS.2.1_1,AUS.10.35_1,81.0,0
AUS.2.1_1,AUS.10.59_1,71.0,0
AUS.2.1_1,AUS.10.7_1,54.0,0
AUS.2.1_1,AUS.10.42_1,64.0,0
AUS.2.1_1,AUS.5.141_1,11.0,0
AUS.2.1_1,AUS.10.20_1,72.0,0
AUS.2.1_1,AUS.10.10_1,121.0,0
AUS.2.1_1,AUS.5.54_1,30.0,0
AUS.2.1_1,AUS.10.5_1,17.0,0
AUS.2.1_1,AUS.10.31_1,66.0,0
AUS.2.1_1,AUS.5.85_1,4.0,0
AUS.2.1_1,AUS.10.45_1,73.0,0
AUS.2.1_1,AUS.10.54_1,14.0,0
AUS.2.1_1,AUS.10.21_1,8.0,0
AUS.2.1_1,AUS.10.38_1,6.0,0
AUS.2.1_1,AUS.10.77_1,120.0,0
AUS.2.1_1,AUS.10.53_1,98.0,0
AUS.2.1_1,AUS.5.51_1,3.0,0
AUS.2.1_1,AUS.5.139_1,1.0,0
AUS.2.1_1,AUS.5.16_1,3.0,0
AUS.2.1_1,AUS.10.29_1,14.0,0
AUS.2.1_1,AUS.10.51_1,13.0,0
AUS.2.1_1,AUS.10.27_1,121.0,0
AUS.2.1_1,AUS.10.15_1,7.0,0
AUS.2.1_1,AUS.5.59_1,5.0,0
AUS.2.1_1,AUS.5.56_1,28.0,0
AUS.2.1_1,AUS.10.3_1,56.0,0
AUS.2.1_1,AUS.5.34_1,2.0,0
AUS.2.1_1,AUS.5.39_1,3.0,0
AUS.2.1_1,AUS.5.6_1,6.0,0
AUS.2.1_1,AUS.10.24_1,5.0,0
AUS.2.1_1,AUS.10.67_1,17.0,0
AUS.2.1_1,AUS.10.66_1,12.0,0
AUS.2.1_1,AUS.5.123_1,43.0,0
AUS.2.1_1,AUS.10.60_1,4.0,0
AUS.2.1_1,AUS.10.11_1,4.0,0
AUS.2.1_1,AUS.5.137_1,2.0,0
AUS.2.1_1,AUS.5.109_1,34.0,0
AUS.2.1_1,AUS.10.58_1,3.0,0
AUS.2.1_1,AUS.5.97_1,10.0,0
AUS.2.1_1,AUS.10.16_1,10.0,0
AUS.2.1_1,AUS.10.2_1,8.0,0
AUS.2.1_1,AUS.5.133_1,5.0,0
AUS.2.1_1,AUS.10.80_1,6.0,0
AUS.2.1_1,AUS.10.17_1,7.0,0
AUS.2.1_1,AUS.5.72_1,10.0,0
AUS.2.1_1,AUS.5.2_1,14.0,0
AUS.2.1_1,AUS.9.10_1,6.0,0
AUS.2.1_1,AUS.5.138_1,2.0,0
AUS.2.1_1,AUS.10.32_1,21.0,0
AUS.2.1_1,AUS.5.96_1,11.0,0
AUS.2.1_1,AUS.5.31_1,1.0,0
AUS.2.1_1,AUS.5.60_1,1.0,0
AUS.2.1_1,AUS.9.12_1,1.0,0
AUS.2.1_1,AUS.10.55_1,8.0,0
AUS.2.1_1,AUS.5.145_1,2.0,0
AUS.2.1_1,AUS.10.30_1,1.0,0
AUS.2.1_1,AUS.10.71_1,20.0,0
AUS.2.1_1,AUS.5.21_1,1.0,0
AUS.2.1_1,AUS.10.63_1,8.0,0
AUS.2.1_1,AUS.5.10_1,6.0,0
AUS.2.1_1,AUS.9.1_1,3.0,0
AUS.2.1_1,AUS.10.46_1,29.0,0
AUS.2.1_1,AUS.9.21_1,37.0,0
AUS.2.1_1,AUS.9.30_1,15.0,0
AUS.2.1_1,AUS.5.61_1,1.0,0
AUS.2.1_1,AUS.9.20_1,4.0,0
AUS.2.1_1,AUS.9.9_1,11.0,0
AUS.2.1_1,AUS.9.4_1,14.0,0
AUS.2.1_1,AUS.9.3_1,19.0,0
AUS.2.1_1,AUS.5.91_1,10.0,0
AUS.2.1_1,AUS.5.35_1,37.0,0
AUS.2.1_1,AUS.5.50_1,2.0,0
AUS.2.1_1,AUS.10.73_1,2.0,0
AUS.2.1_1,AUS.9.17_1,1.0,0
AUS.2.1_1,AUS.5.69_1,8.0,0
AUS.2.1_1,AUS.9.6_1,3.0,0
AUS.2.1_1,AUS.9.23_1,5.0,0
AUS.2.1_1,AUS.9.24_1,5.0,0
AUS.2.1_1,AUS.9.28_1,6.0,0
AUS.2.1_1,AUS.10.23_1,7.0,0
AUS.2.1_1,AUS.5.33_1,25.0,0
AUS.2.1_1,AUS.9.13_1,4.0,0
AUS.2.1_1,AUS.8.51_1,3.0,0
AUS.2.1_1,AUS.8.57_1,2.0,0
AUS.2.1_1,AUS.8.55_1,1.0,0
AUS.2.1_1,AUS.9.5_1,3.0,0
AUS.2.1_1,AUS.8.39_1,7.0,0
AUS.2.1_1,AUS.8.36_1,18.0,0
AUS.2.1_1,AUS.8.21_1,7.0,0
AUS.2.1_1,AUS.5.125_1,3.0,0
AUS.2.1_1,AUS.9.26_1,3.0,0
AUS.2.1_1,AUS.8.7_1,5.0,0
AUS.2.1_1,AUS.8.66_1,1.0,0
AUS.2.1_1,AUS.8.29_1,6.0,0
AUS.2.1_1,AUS.5.22_1,11.0,0
AUS.2.1_1,AUS.7.29_1,6.0,0
AUS.2.1_1,AUS.5.113_1,11.0,0
AUS.2.1_1,AUS.9.29_1,3.0,0
AUS.2.1_1,AUS.8.26_1,1.0,0
AUS.2.1_1,AUS.9.2_1,12.0,0
AUS.2.1_1,AUS.9.25_1,4.0,0
AUS.2.1_1,AUS.9.7_1,17.0,0
AUS.2.1_1,AUS.8.52_1,1.0,0
AUS.2.1_1,AUS.9.14_1,25.0,0
AUS.2.1_1,AUS.7.61_1,21.0,0
AUS.2.1_1,AUS.8.59_1,3.0,0
AUS.2.1_1,AUS.9.15_1,17.0,0
AUS.2.1_1,AUS.5.76_1,5.0,0
AUS.2.1_1,AUS.9.8_1,2.0,0
AUS.2.1_1,AUS.5.82_1,21.0,0
AUS.2.1_1,AUS.5.5_1,16.0,0
AUS.2.1_1,AUS.9.19_1,11.0,0
AUS.2.1_1,AUS.5.24_1,12.0,0
AUS.2.1_1,AUS.8.33_1,1.0,0
AUS.2.1_1,AUS.8.38_1,10.0,0
AUS.2.1_1,AUS.9.16_1,8.0,0
AUS.2.1_1,AUS.5.129_1,47.0,0
AUS.2.1_1,AUS.7.58_1,16.0,0
AUS.2.1_1,AUS.7.64_1,75.0,0
AUS.2.1_1,AUS.8.5_1,9.0,0
AUS.2.1_1,AUS.8.3_1,15.0,0
AUS.2.1_1,AUS.8.35_1,10.0,0
AUS.2.1_1,AUS.7.37_1,17.0,0
AUS.2.1_1,AUS.8.2_1,21.0,0
AUS.2.1_1,AUS.7.28_1,194.0,0
AUS.2.1_1,AUS.8.20_1,1.0,0
AUS.2.1_1,AUS.8.27_1,10.0,0
AUS.2.1_1,AUS.7.33_1,66.0,0
AUS.2.1_1,AUS.8.58_1,25.0,0
AUS.2.1_1,AUS.8.19_1,7.0,0
AUS.2.1_1,AUS.8.9_1,13.0,0
AUS.2.1_1,AUS.7.38_1,99.0,0
AUS.2.1_1,AUS.8.8_1,12.0,0
AUS.2.1_1,AUS.8.41_1,14.0,0
AUS.2.1_1,AUS.8.34_1,13.0,0
AUS.2.1_1,AUS.8.45_1,31.0,0
AUS.2.1_1,AUS.8.65_1,1.0,0
AUS.2.1_1,AUS.8.62_1,13.0,0
AUS.2.1_1,AUS.8.63_1,4.0,0
AUS.2.1_1,AUS.8.42_1,63.0,0
AUS.2.1_1,AUS.8.1_1,13.0,0
AUS.2.1_1,AUS.8.50_1,6.0,0
AUS.2.1_1,AUS.8.54_1,36.0,0
AUS.2.1_1,AUS.8.32_1,27.0,0
AUS.2.1_1,AUS.8.46_1,37.0,0
AUS.2.1_1,AUS.8.67_1,13.0,0
AUS.2.1_1,AUS.8.12_1,3.0,0
AUS.2.1_1,AUS.8.22_1,9.0,0
AUS.2.1_1,AUS.8.11_1,28.0,0
AUS.2.1_1,AUS.8.44_1,1.0,0
AUS.2.1_1,AUS.8.70_1,1.0,0
AUS.2.1_1,AUS.8.30_1,2.0,0
AUS.2.1_1,AUS.7.69_1,13.0,0
AUS.2.1_1,AUS.7.55_1,41.0,0
AUS.2.1_1,AUS.7.8_1,317.0,0
AUS.2.1_1,AUS.8.64_1,3.0,0
AUS.2.1_1,AUS.7.42_1,3.0,0
AUS.2.1_1,AUS.7.59_1,7.0,0
AUS.2.1_1,AUS.7.44_1,105.0,0
AUS.2.1_1,AUS.8.49_1,2.0,0
AUS.2.1_1,AUS.8.6_1,1.0,0
AUS.2.1_1,AUS.8.37_1,3.0,0
AUS.2.1_1,AUS.7.60_1,11.0,0
AUS.2.1_1,AUS.8.15_1,1.0,0
AUS.2.1_1,AUS.8.71_1,1.0,0
AUS.2.1_1,AUS.7.62_1,69.0,0
AUS.2.1_1,AUS.7.47_1,4.0,0
AUS.2.1_1,AUS.8.23_1,2.0,0
AUS.2.1_1,AUS.8.47_1,2.0,0
AUS.2.1_1,AUS.7.30_1,16.0,0
AUS.2.1_1,AUS.8.68_1,8.0,0
AUS.2.1_1,AUS.7.54_1,1.0,0
AUS.2.1_1,AUS.7.49_1,4.0,0
AUS.2.1_1,AUS.7.26_1,25.0,0
AUS.2.1_1,AUS.7.3_1,6.0,0
AUS.2.1_1,AUS.8.13_1,1.0,0
AUS.2.1_1,AUS.8.48_1,6.0,0
AUS.2.1_1,AUS.7.10_1,23.0,0
AUS.2.1_1,AUS.8.28_1,2.0,0
AUS.2.1_1,AUS.7.6_1,1.0,0
AUS.2.1_1,AUS.8.53_1,2.0,0
AUS.2.1_1,AUS.7.16_1,6.0,0
AUS.2.1_1,AUS.7.27_1,10.0,0
AUS.2.1_1,AUS.8.61_1,3.0,0
AUS.2.1_1,AUS.7.57_1,34.0,0
AUS.2.1_1,AUS.7.39_1,4.0,0
AUS.2.1_1,AUS.7.4_1,2.0,0
AUS.2.1_1,AUS.8.10_1,1.0,0
AUS.2.1_1,AUS.7.34_1,5.0,0
AUS.2.1_1,AUS.7.40_1,27.0,0
AUS.2.1_1,AUS.7.70_1,6.0,0
AUS.2.1_1,AUS.7.7_1,1.0,0
AUS.2.1_1,AUS.7.17_1,1.0,0
AUS.2.1_1,AUS.7.11_1,6.0,0
AUS.2.1_1,AUS.7.67_1,45.0,0
AUS.2.1_1,AUS.7.51_1,2.0,0
AUS.2.1_1,AUS.7.31_1,1.0,0
AUS.2.1_1,AUS.8.4_1,1.0,0
AUS.2.1_1,AUS.6.10_1,3.0,0
AUS.2.1_1,AUS.6.1_1,4.0,0
AUS.2.1_1,AUS.7.15_1,5.0,0
AUS.2.1_1,AUS.7.46_1,4.0,0
AUS.2.1_1,AUS.7.63_1,9.0,0
AUS.2.1_1,AUS.7.13_1,27.0,0
AUS.2.1_1,AUS.7.14_1,1.0,0
AUS.2.1_1,AUS.6.2_1,1.0,0
AUS.2.1_1,AUS.11.61_1,8.0,0
AUS.2.1_1,AUS.7.20_1,3.0,0
AUS.2.1_1,AUS.11.47_1,1.0,0
AUS.2.1_1,AUS.11.28_1,1.0,0
AUS.2.1_1,AUS.11.106_1,1.0,0
AUS.2.1_1,AUS.7.48_1,1.0,0
AUS.2.1_1,AUS.6.12_1,1.0,0
AUS.2.1_1,AUS.11.55_1,1.0,0
AUS.2.1_1,AUS.11.1_1,7.0,0
AUS.2.1_1,AUS.11.139_1,2.0,0
AUS.2.1_1,AUS.11.52_1,1.0,0
AUS.2.1_1,AUS.11.91_1,1.0,0
AUS.2.1_1,AUS.6.7_1,1.0,0
AUS.2.1_1,AUS.6.8_1,1.0,0
AUS.2.1_1,AUS.11.78_1,1.0,0
AUS.2.1_1,AUS.11.39_1,1.0,0
AUS.2.1_1,AUS.11.46_1,2.0,0
AUS.2.1_1,AUS.11.125_1,2.0,0
AUS.2.1_1,AUS.11.92_1,1.0,0
AUS.2.1_1,AUS.7.66_1,1.0,0
AUS.2.1_1,AUS.11.93_1,1.0,0
AUS.2.1_1,AUS.11.12_1,1.0,0
AUS.2.1_1,AUS.11.74_1,1.0,0
AUS.2.1_1,AUS.11.11_1,3.0,0
AUS.2.1_1,AUS.11.42_1,1.0,0
AUS.2.1_1,AUS.11.140_1,1.0,0
AUS.2.1_1,AUS.6.17_1,2.0,0
AUS.2.1_1,AUS.11.27_1,2.0,0
AUS.2.1_1,AUS.11.96_1,1.0,0
AUS.2.1_1,AUS.11.41_1,2.0,0
AUS.2.1_1,AUS.11.38_1,1.0,0
AUS.2.1_1,AUS.11.56_1,6.0,0
AUS.2.1_1,AUS.11.87_1,4.0,0
AUS.2.1_1,AUS.11.128_1,1.0,0
AUS.2.1_1,AUS.11.89_1,5.0,0
AUS.2.1_1,AUS.11.2_1,14.0,0
AUS.2.1_1,AUS.11.111_1,3.0,0
AUS.2.1_1,AUS.11.60_1,23.0,0
AUS.2.1_1,AUS.11.20_1,3.0,0
AUS.2.1_1,AUS.11.16_1,6.0,0
AUS.2.1_1,AUS.11.54_1,20.0,0
AUS.2.1_1,AUS.6.14_1,4.0,0
AUS.2.1_1,AUS.11.116_1,30.0,0
AUS.2.1_1,AUS.11.7_1,7.0,0
AUS.2.1_1,AUS.11.19_1,16.0,0
AUS.2.1_1,AUS.11.5_1,4.0,0
AUS.2.1_1,AUS.11.69_1,5.0,0
AUS.2.1_1,AUS.11.107_1,24.0,0
AUS.2.1_1,AUS.11.73_1,14.0,0
AUS.2.1_1,AUS.11.122_1,8.0,0
AUS.2.1_1,AUS.11.17_1,7.0,0
AUS.2.1_1,AUS.11.6_1,8.0,0
AUS.2.1_1,AUS.11.113_1,8.0,0
AUS.2.1_1,AUS.11.4_1,2.0,0
AUS.2.1_1,AUS.11.24_1,2.0,0
AUS.2.1_1,AUS.11.76_1,14.0,0
AUS.2.1_1,AUS.11.101_1,3.0,0
AUS.2.1_1,AUS.11.26_1,14.0,0
AUS.2.1_1,AUS.11.124_1,4.0,0
AUS.2.1_1,AUS.11.40_1,1.0,0
AUS.2.1_1,AUS.11.115_1,1.0,0
AUS.2.1_1,AUS.11.45_1,1.0,0
AUS.2.1_1,AUS.11.94_1,4.0,0
AUS.2.1_1,AUS.11.114_1,27.0,0
AUS.2.1_1,AUS.11.25_1,2.0,0
AUS.2.1_1,AUS.11.82_1,2.0,0
AUS.2.1_1,AUS.11.18_1,6.0,0
AUS.2.1_1,AUS.11.31_1,1.0,0
AUS.2.1_1,AUS.11.59_1,25.0,0
AUS.2.1_1,AUS.11.127_1,23.0,0
AUS.2.1_1,AUS.11.75_1,2.0,0
AUS.2.1_1,AUS.11.137_1,2.0,0
AUS.2.1_1,AUS.6.9_1,2.0,0
AUS.2.1_1,AUS.6.11_1,4.0,0
AUS.2.1_1,AUS.6.6_1,17.0,0
AUS.2.1_1,AUS.11.13_1,7.0,0
AUS.2.1_1,AUS.11.57_1,1.0,0
AUS.2.1_1,AUS.11.50_1,7.0,0
AUS.2.1_1,AUS.11.23_1,1.0,0
AUS.2.1_1,AUS.11.97_1,1.0,0
AUS.2.1_1,AUS.11.104_1,3.0,0
AUS.2.1_1,AUS.11.3_1,2.0,0
AUS.2.1_1,AUS.11.108_1,4.0,0
AUS.2.1_1,AUS.11.22_1,2.0,0
AUS.2.1_1,AUS.11.48_1,1.0,0
AUS.4.1_1,AUS.5.117_1,479.0,0
AUS.4.1_1,AUS.5.73_1,1.0,0
AUS.4.1_1,AUS.5.116_1,1.0,0
AUS.4.1_1,AUS.5.147_1,2.0,0
AUS.4.1_1,AUS.5.149_1,1.0,0
AUS.4.1_1,AUS.5.148_1,1.0,0
AUS.5.1_1,AUS.10.76_1,12265.0,0
AUS.5.1_1,AUS.10.34_1,2570.0,0
AUS.5.1_1,AUS.5.55_1,1190.0,0
AUS.5.1_1,AUS.10.68_1,613.0,0
AUS.5.1_1,AUS.5.41_1,1015.0,0
AUS.5.1_1,AUS.10.70_1,1990.0,0
AUS.5.1_1,AUS.5.86_1,173.0,0
AUS.5.1_1,AUS.10.1_1,612.0,0
AUS.5.1_1,AUS.5.135_1,2149.0,0
AUS.5.1_1,AUS.5.127_1,86.0,0
AUS.5.1_1,AUS.5.134_1,33.0,0
AUS.5.1_1,AUS.10.8_1,314.0,0
AUS.5.1_1,AUS.5.11_1,173.0,0
AUS.5.1_1,AUS.10.48_1,552.0,0
AUS.5.1_1,AUS.5.70_1,21.0,0
AUS.5.1_1,AUS.5.128_1,171.0,0
AUS.5.1_1,AUS.10.41_1,134.0,0
AUS.5.1_1,AUS.10.28_1,804.0,0
AUS.5.1_1,AUS.5.71_1,52.0,0
AUS.5.1_1,AUS.5.58_1,33.0,0
AUS.5.1_1,AUS.5.37_1,35.0,0
AUS.5.1_1,AUS.5.119_1,91.0,0
AUS.5.1_1,AUS.10.65_1,74.0,0
AUS.5.1_1,AUS.5.98_1,47.0,0
AUS.5.1_1,AUS.5.80_1,72.0,0
AUS.5.1_1,AUS.5.40_1,61.0,0
AUS.5.1_1,AUS.10.56_1,106.0,0
AUS.5.1_1,AUS.5.124_1,37.0,0
AUS.5.1_1,AUS.5.43_1,52.0,0
AUS.5.1_1,AUS.5.94_1,14.0,0
AUS.5.1_1,AUS.10.19_1,281.0,0
AUS.5.1_1,AUS.2.1_1,1142.0,0
AUS.5.1_1,AUS.5.38_1,14.0,0
AUS.5.1_1,AUS.5.93_1,17.0,0
AUS.5.1_1,AUS.5.62_1,1.0,0
AUS.5.1_1,AUS.10.12_1,62.0,0
AUS.5.1_1,AUS.5.36_1,2.0,0
AUS.5.1_1,AUS.10.72_1,63.0,0
AUS.5.1_1,AUS.5.17_1,6.0,0
AUS.5.1_1,AUS.5.152_1,19.0,0
AUS.5.1_1,AUS.5.57_1,36.0,0
AUS.5.1_1,AUS.5.111_1,45.0,0
AUS.5.1_1,AUS.10.47_1,46.0,0
AUS.5.1_1,AUS.10.79_1,153.0,0
AUS.5.1_1,AUS.10.6_1,44.0,0
AUS.5.1_1,AUS.10.69_1,1.0,0
AUS.5.1_1,AUS.5.153_1,2.0,0
AUS.5.1_1,AUS.10.57_1,54.0,0
AUS.5.1_1,AUS.5.13_1,7.0,0
AUS.5.1_1,AUS.10.75_1,102.0,0
AUS.5.1_1,AUS.10.25_1,66.0,0
AUS.5.1_1,AUS.10.43_1,51.0,0
AUS.5.1_1,AUS.10.40_1,44.0,0
AUS.5.1_1,AUS.5.104_1,3.0,0
AUS.5.1_1,AUS.10.4_1,48.0,0
AUS.5.1_1,AUS.10.37_1,24.0,0
AUS.5.1_1,AUS.10.39_1,16.0,0
AUS.5.1_1,AUS.10.36_1,42.0,0
AUS.5.1_1,AUS.10.74_1,29.0,0
AUS.5.1_1,AUS.10.18_1,39.0,0
AUS.5.1_1,AUS.5.143_1,1.0,0
AUS.5.1_1,AUS.10.33_1,33.0,0
AUS.5.1_1,AUS.10.13_1,7.0,0
AUS.5.1_1,AUS.10.52_1,25.0,0
AUS.5.1_1,AUS.5.9_1,7.0,0
AUS.5.1_1,AUS.10.9_1,30.0,0
AUS.5.1_1,AUS.10.49_1,21.0,0
AUS.5.1_1,AUS.10.78_1,8.0,0
AUS.5.1_1,AUS.10.50_1,16.0,0
AUS.5.1_1,AUS.10.64_1,11.0,0
AUS.5.1_1,AUS.10.44_1,5.0,0
AUS.5.1_1,AUS.5.46_1,6.0,0
AUS.5.1_1,AUS.10.22_1,16.0,0
AUS.5.1_1,AUS.10.59_1,7.0,0
AUS.5.1_1,AUS.10.42_1,8.0,0
AUS.5.1_1,AUS.10.26_1,13.0,0
AUS.5.1_1,AUS.10.10_1,20.0,0
AUS.5.1_1,AUS.10.54_1,1.0,0
AUS.5.1_1,AUS.10.35_1,15.0,0
AUS.5.1_1,AUS.10.14_1,17.0,0
AUS.5.1_1,AUS.10.7_1,6.0,0
AUS.5.1_1,AUS.10.31_1,8.0,0
AUS.5.1_1,AUS.10.45_1,6.0,0
AUS.5.1_1,AUS.5.64_1,1.0,0
