origin,destination,flow,time
FRO.5.5_1,FRO.5.6_1,7.0,0
FRO.5.5_1,FRO.5.3_1,2.0,0
FRO.5.5_1,FRO.3.2_1,2.0,0
FRO.5.5_1,FRO.3.4_1,2.0,0
FRO.5.5_1,FRO.4.2_1,3.0,0
FRO.5.5_1,FRO.1.5_1,1.0,0
FRO.5.6_1,FRO.5.1_1,14.0,0
FRO.5.6_1,FRO.5.2_1,20.0,0
FRO.5.6_1,FRO.5.4_1,38.0,0
FRO.5.6_1,FRO.5.3_1,48.0,0
FRO.5.6_1,FRO.5.7_1,73.0,0
FRO.5.6_1,FRO.5.5_1,13.0,0
FRO.5.6_1,FRO.3.5_1,2.0,0
FRO.5.6_1,FRO.3.1_1,3.0,0
FRO.5.6_1,FRO.3.3_1,5.0,0
FRO.5.6_1,FRO.3.2_1,18.0,0
FRO.5.6_1,FRO.3.4_1,7.0,0
FRO.5.6_1,FRO.4.2_1,100.0,0
FRO.5.6_1,FRO.1.4_1,1.0,0
FRO.5.6_1,FRO.1.2_1,1.0,0
FRO.5.6_1,FRO.4.3_1,1.0,0
FRO.5.6_1,FRO.1.5_1,2.0,0
FRO.5.6_1,FRO.2.4_1,1.0,0
FRO.5.6_1,FRO.1.1_1,1.0,0
FRO.5.7_1,FRO.5.4_1,53.0,0
FRO.5.7_1,FRO.5.2_1,16.0,0
FRO.5.7_1,FRO.5.1_1,10.0,0
FRO.5.7_1,FRO.5.5_1,26.0,0
FRO.5.7_1,FRO.5.6_1,63.0,0
FRO.5.7_1,FRO.5.3_1,10.0,0
FRO.5.7_1,FRO.3.1_1,6.0,0
FRO.5.7_1,FRO.3.3_1,1.0,0
FRO.5.7_1,FRO.3.2_1,3.0,0
FRO.5.7_1,FRO.3.4_1,4.0,0
FRO.5.7_1,FRO.4.2_1,29.0,0
FRO.5.7_1,FRO.1.6_1,1.0,0
FRO.5.7_1,FRO.2.4_1,2.0,0
FRO.6.1_1,FRO.6.2_1,149.0,0
FRO.6.1_1,FRO.4.3_1,21.0,0
FRO.6.1_1,FRO.4.1_1,10.0,0
FRO.6.1_1,FRO.1.7_1,14.0,0
FRO.6.1_1,FRO.4.2_1,40.0,0
FRO.6.1_1,FRO.1.1_1,1.0,0
FRO.6.1_1,FRO.1.6_1,1.0,0
FRO.6.1_1,FRO.1.5_1,2.0,0
FRO.6.1_1,FRO.1.2_1,1.0,0
FRO.6.1_1,FRO.1.4_1,2.0,0
FRO.6.1_1,FRO.5.3_1,2.0,0
FRO.6.1_1,FRO.5.7_1,1.0,0
FRO.6.2_1,FRO.4.1_1,116.0,0
FRO.6.2_1,FRO.6.1_1,84.0,0
FRO.6.2_1,FRO.4.3_1,43.0,0
FRO.6.2_1,FRO.1.7_1,34.0,0
FRO.6.2_1,FRO.4.2_1,89.0,0
FRO.6.2_1,FRO.1.5_1,2.0,0
FRO.6.2_1,FRO.1.1_1,1.0,0
FRO.6.2_1,FRO.1.2_1,2.0,0
FRO.6.2_1,FRO.1.4_1,2.0,0
FRO.6.2_1,FRO.2.5_1,1.0,0
FRO.6.2_1,FRO.5.6_1,3.0,0
FRO.6.2_1,FRO.5.7_1,1.0,0
FRO.6.2_1,FRO.5.5_1,1.0,0
FRO.1.1_1,FRO.1.1_1,372.3395723223688,0
FRO.1.2_1,FRO.1.2_1,1413.931731414792,0
FRO.1.3_1,FRO.1.3_1,1031.080814981464,0
FRO.1.4_1,FRO.1.4_1,1592.2483542442321,0
FRO.1.5_1,FRO.1.5_1,2034.117211923,0
FRO.1.6_1,FRO.1.6_1,862.4873823881121,0
FRO.1.7_1,FRO.1.7_1,1284.08546728492,0
FRO.2.1_1,FRO.2.1_1,25.1676463490352,0
FRO.2.2_1,FRO.2.2_1,39.09093173742297,0
FRO.2.3_1,FRO.2.3_1,324.24048263877603,0
FRO.2.4_1,FRO.2.4_1,3147.924762941897,0
FRO.2.5_1,FRO.2.5_1,145.7721778631208,0
FRO.2.6_1,FRO.2.6_1,235.30052363872562,0
FRO.3.1_1,FRO.3.1_1,103.9550060153008,0
FRO.3.2_1,FRO.3.2_1,526.1592402458192,0
FRO.3.3_1,FRO.3.3_1,93.0575801849368,0
FRO.3.4_1,FRO.3.4_1,180.28545293808,0
FRO.3.5_1,FRO.3.5_1,21.09624814391136,0
FRO.4.1_1,FRO.4.1_1,565.3101059317592,0
FRO.4.2_1,FRO.4.2_1,16289.72797503768,0
FRO.4.3_1,FRO.4.3_1,799.6104380607608,0
FRO.5.1_1,FRO.5.1_1,83.61424818038961,0
FRO.5.2_1,FRO.5.2_1,81.64247884750401,0
FRO.5.3_1,FRO.5.3_1,404.813046360016,0
FRO.5.4_1,FRO.5.4_1,197.09843540191682,0
FRO.5.5_1,FRO.5.5_1,285.998880763352,0
FRO.5.6_1,FRO.5.6_1,1392.6398096442242,0
FRO.5.7_1,FRO.5.7_1,899.585545921328,0
FRO.6.1_1,FRO.6.1_1,976.452321875096,0
FRO.6.2_1,FRO.6.2_1,1518.586302402616,0
