origin,destination,flow,time
FRO.1.6_1,FRO.1.2_1,15.0,0
FRO.1.6_1,FRO.1.4_1,4.0,0
FRO.1.6_1,FRO.4.1_1,1.0,0
FRO.1.6_1,FRO.4.2_1,6.0,0
FRO.1.6_1,FRO.2.4_1,1.0,0
FRO.1.7_1,FRO.1.1_1,36.0,0
FRO.1.7_1,FRO.4.3_1,46.0,0
FRO.1.7_1,FRO.1.5_1,36.0,0
FRO.1.7_1,FRO.4.1_1,7.0,0
FRO.1.7_1,FRO.1.3_1,4.0,0
FRO.1.7_1,FRO.1.6_1,8.0,0
FRO.1.7_1,FRO.1.2_1,5.0,0
FRO.1.7_1,FRO.6.2_1,3.0,0
FRO.1.7_1,FRO.2.2_1,1.0,0
FRO.1.7_1,FRO.2.5_1,1.0,0
FRO.1.7_1,FRO.6.1_1,2.0,0
FRO.1.7_1,FRO.4.2_1,10.0,0
FRO.1.7_1,FRO.2.4_1,1.0,0
FRO.2.1_1,FRO.2.6_1,3.0,0
FRO.2.2_1,FRO.2.5_1,3.0,0
FRO.2.2_1,FRO.1.3_1,1.0,0
FRO.2.3_1,FRO.2.4_1,37.0,0
FRO.2.3_1,FRO.1.3_1,2.0,0
FRO.2.3_1,FRO.1.4_1,1.0,0
FRO.2.4_1,FRO.2.3_1,36.0,0
FRO.2.4_1,FRO.2.6_1,32.0,0
FRO.2.4_1,FRO.2.2_1,5.0,0
FRO.2.4_1,FRO.2.5_1,15.0,0
FRO.2.4_1,FRO.1.2_1,91.0,0
FRO.2.4_1,FRO.1.3_1,35.0,0
FRO.2.4_1,FRO.1.5_1,47.0,0
FRO.2.4_1,FRO.1.4_1,27.0,0
FRO.2.4_1,FRO.1.6_1,16.0,0
FRO.2.4_1,FRO.1.1_1,6.0,0
FRO.2.4_1,FRO.4.2_1,74.0,0
FRO.2.4_1,FRO.1.7_1,2.0,0
FRO.2.4_1,FRO.6.2_1,2.0,0
FRO.2.4_1,FRO.6.1_1,2.0,0
FRO.2.4_1,FRO.5.3_1,1.0,0
FRO.2.4_1,FRO.5.6_1,2.0,0
FRO.2.5_1,FRO.2.2_1,2.0,0
FRO.2.5_1,FRO.2.6_1,8.0,0
FRO.2.5_1,FRO.2.3_1,3.0,0
FRO.2.5_1,FRO.1.3_1,3.0,0
FRO.2.5_1,FRO.2.4_1,2.0,0
FRO.2.6_1,FRO.2.3_1,15.0,0
FRO.2.6_1,FRO.2.5_1,1.0,0
FRO.2.6_1,FRO.2.4_1,11.0,0
FRO.2.6_1,FRO.1.5_1,2.0,0
FRO.3.1_1,FRO.3.3_1,4.0,0
FRO.3.1_1,FRO.3.5_1,1.0,0
FRO.3.1_1,FRO.3.2_1,5.0,0
FRO.3.1_1,FRO.3.4_1,1.0,0
FRO.3.1_1,FRO.5.3_1,1.0,0
FRO.3.2_1,FRO.3.4_1,21.0,0
FRO.3.2_1,FRO.3.3_1,3.0,0
FRO.3.2_1,FRO.3.1_1,7.0,0
FRO.3.2_1,FRO.3.5_1,1.0,0
FRO.3.2_1,FRO.4.2_1,33.0,0
FRO.3.3_1,FRO.3.1_1,3.0,0
FRO.3.3_1,FRO.3.2_1,5.0,0
FRO.3.3_1,FRO.3.4_1,2.0,0
FRO.3.3_1,FRO.4.2_1,1.0,0
FRO.3.4_1,FRO.3.2_1,13.0,0
FRO.3.4_1,FRO.3.3_1,1.0,0
FRO.3.4_1,FRO.4.2_1,8.0,0
FRO.3.5_1,FRO.3.1_1,2.0,0
FRO.4.1_1,FRO.6.2_1,51.0,0
FRO.4.1_1,FRO.4.3_1,4.0,0
FRO.4.1_1,FRO.1.6_1,6.0,0
FRO.4.1_1,FRO.1.7_1,3.0,0
FRO.4.1_1,FRO.1.5_1,1.0,0
FRO.4.1_1,FRO.4.2_1,4.0,0
FRO.4.1_1,FRO.1.2_1,1.0,0
FRO.4.2_1,FRO.1.4_1,335.0,0
FRO.4.2_1,FRO.1.6_1,159.0,0
FRO.4.2_1,FRO.4.1_1,96.0,0
FRO.4.2_1,FRO.3.4_1,20.0,0
FRO.4.2_1,FRO.6.2_1,199.0,0
FRO.4.2_1,FRO.1.2_1,200.0,0
FRO.4.2_1,FRO.1.5_1,227.0,0
FRO.4.2_1,FRO.3.2_1,35.0,0
FRO.4.2_1,FRO.1.3_1,82.0,0
FRO.4.2_1,FRO.4.3_1,66.0,0
FRO.4.2_1,FRO.3.3_1,12.0,0
FRO.4.2_1,FRO.1.7_1,111.0,0
FRO.4.2_1,FRO.2.2_1,5.0,0
FRO.4.2_1,FRO.6.1_1,72.0,0
FRO.4.2_1,FRO.1.1_1,27.0,0
FRO.4.2_1,FRO.3.1_1,13.0,0
FRO.4.2_1,FRO.2.4_1,171.0,0
FRO.4.2_1,FRO.2.5_1,6.0,0
FRO.4.2_1,FRO.3.5_1,3.0,0
FRO.4.2_1,FRO.2.3_1,16.0,0
FRO.4.2_1,FRO.2.6_1,13.0,0
FRO.4.2_1,FRO.2.1_1,2.0,0
FRO.4.2_1,FRO.5.3_1,21.0,0
FRO.4.2_1,FRO.5.6_1,79.0,0
FRO.4.2_1,FRO.5.1_1,2.0,0
FRO.4.2_1,FRO.5.2_1,4.0,0
FRO.4.2_1,FRO.5.4_1,10.0,0
FRO.4.2_1,FRO.5.7_1,39.0,0
FRO.4.2_1,FRO.5.5_1,11.0,0
FRO.4.3_1,FRO.1.7_1,64.0,0
FRO.4.3_1,FRO.4.1_1,11.0,0
FRO.4.3_1,FRO.6.2_1,6.0,0
FRO.4.3_1,FRO.1.1_1,2.0,0
FRO.4.3_1,FRO.6.1_1,3.0,0
FRO.4.3_1,FRO.1.5_1,4.0,0
FRO.4.3_1,FRO.1.6_1,1.0,0
FRO.4.3_1,FRO.1.3_1,2.0,0
FRO.4.3_1,FRO.4.2_1,5.0,0
FRO.4.3_1,FRO.1.4_1,1.0,0
FRO.5.1_1,FRO.5.6_1,8.0,0
FRO.5.1_1,FRO.5.7_1,2.0,0
FRO.5.2_1,FRO.5.4_1,10.0,0
FRO.5.3_1,FRO.5.6_1,39.0,0
FRO.5.3_1,FRO.5.4_1,1.0,0
FRO.5.3_1,FRO.5.7_1,1.0,0
FRO.5.3_1,FRO.5.5_1,1.0,0
FRO.5.3_1,FRO.3.2_1,1.0,0
FRO.5.3_1,FRO.3.3_1,1.0,0
FRO.5.3_1,FRO.4.2_1,5.0,0
FRO.5.3_1,FRO.2.4_1,1.0,0
FRO.5.4_1,FRO.5.2_1,5.0,0
FRO.5.4_1,FRO.5.7_1,14.0,0
FRO.5.4_1,FRO.5.6_1,3.0,0
FRO.5.4_1,FRO.5.5_1,2.0,0
FRO.5.5_1,FRO.5.7_1,29.0,0
FRO.5.5_1,FRO.5.2_1,1.0,0
FRO.5.5_1,FRO.5.6_1,3.0,0
FRO.5.5_1,FRO.3.2_1,1.0,0
FRO.5.5_1,FRO.4.2_1,1.0,0
FRO.5.6_1,FRO.5.1_1,13.0,0
FRO.5.6_1,FRO.5.2_1,9.0,0
FRO.5.6_1,FRO.5.4_1,24.0,0
FRO.5.6_1,FRO.5.3_1,28.0,0
FRO.5.6_1,FRO.5.7_1,31.0,0
FRO.5.6_1,FRO.5.5_1,8.0,0
FRO.5.6_1,FRO.3.5_1,1.0,0
FRO.5.6_1,FRO.3.1_1,1.0,0
FRO.5.6_1,FRO.3.2_1,4.0,0
FRO.5.6_1,FRO.3.4_1,6.0,0
FRO.5.6_1,FRO.4.2_1,40.0,0
FRO.5.6_1,FRO.6.2_1,1.0,0
FRO.5.6_1,FRO.4.1_1,1.0,0
FRO.5.6_1,FRO.1.2_1,1.0,0
FRO.5.6_1,FRO.1.5_1,1.0,0
FRO.5.6_1,FRO.1.3_1,1.0,0
FRO.5.6_1,FRO.1.7_1,1.0,0
FRO.5.6_1,FRO.2.4_1,1.0,0
FRO.5.6_1,FRO.2.3_1,2.0,0
FRO.5.7_1,FRO.5.4_1,17.0,0
FRO.5.7_1,FRO.5.2_1,3.0,0
FRO.5.7_1,FRO.5.1_1,7.0,0
FRO.5.7_1,FRO.5.5_1,15.0,0
FRO.5.7_1,FRO.5.6_1,30.0,0
FRO.5.7_1,FRO.5.3_1,5.0,0
FRO.5.7_1,FRO.3.1_1,2.0,0
FRO.5.7_1,FRO.3.3_1,1.0,0
FRO.5.7_1,FRO.3.2_1,2.0,0
FRO.5.7_1,FRO.3.4_1,3.0,0
FRO.5.7_1,FRO.4.2_1,26.0,0
FRO.5.7_1,FRO.4.1_1,1.0,0
FRO.6.1_1,FRO.6.2_1,81.0,0
FRO.6.1_1,FRO.4.3_1,9.0,0
FRO.6.1_1,FRO.4.1_1,4.0,0
FRO.6.1_1,FRO.1.7_1,10.0,0
FRO.6.1_1,FRO.4.2_1,17.0,0
FRO.6.1_1,FRO.1.6_1,1.0,0
FRO.6.2_1,FRO.4.1_1,59.0,0
FRO.6.2_1,FRO.6.1_1,48.0,0
FRO.6.2_1,FRO.4.3_1,12.0,0
FRO.6.2_1,FRO.1.7_1,17.0,0
FRO.6.2_1,FRO.4.2_1,49.0,0
FRO.6.2_1,FRO.1.5_1,1.0,0
FRO.6.2_1,FRO.5.6_1,3.0,0
FRO.1.1_1,FRO.1.1_1,418.88201886266484,0
FRO.1.2_1,FRO.1.2_1,1590.673197841641,0
FRO.1.3_1,FRO.1.3_1,1159.965916854147,0
FRO.1.4_1,FRO.1.4_1,1791.279398524761,0
FRO.1.5_1,FRO.1.5_1,2288.381863413375,0
FRO.1.6_1,FRO.1.6_1,970.2983051866261,0
FRO.1.7_1,FRO.1.7_1,1444.5961506955348,0
FRO.2.1_1,FRO.2.1_1,28.3136021426646,0
FRO.2.2_1,FRO.2.2_1,43.977298204600835,0
FRO.2.3_1,FRO.2.3_1,364.770542968623,0
FRO.2.4_1,FRO.2.4_1,3541.4153583096336,0
FRO.2.5_1,FRO.2.5_1,163.99370009601088,0
FRO.2.6_1,FRO.2.6_1,264.7130890935663,0
FRO.3.1_1,FRO.3.1_1,116.9493817672134,0
FRO.3.2_1,FRO.3.2_1,591.9291452765466,0
FRO.3.3_1,FRO.3.3_1,104.6897777080539,0
FRO.3.4_1,FRO.3.4_1,202.82113455534,0
FRO.3.5_1,FRO.3.5_1,23.733279161900278,0
FRO.4.1_1,FRO.4.1_1,635.9738691732291,0
FRO.4.2_1,FRO.4.2_1,18325.94397191739,0
FRO.4.3_1,FRO.4.3_1,899.5617428183559,0
FRO.5.1_1,FRO.5.1_1,94.0660292029383,0
FRO.5.2_1,FRO.5.2_1,91.847788703442,0
FRO.5.3_1,FRO.5.3_1,455.414677155018,0
FRO.5.4_1,FRO.5.4_1,221.7357398271564,0
FRO.5.5_1,FRO.5.5_1,321.74874085877104,0
FRO.5.6_1,FRO.5.6_1,1566.719785849752,0
FRO.5.7_1,FRO.5.7_1,1012.033739161494,0
FRO.6.1_1,FRO.6.1_1,1098.5088621094828,0
FRO.6.2_1,FRO.6.2_1,1708.409590202943,0
