origin,destination,flow,time
SWE.4_1,SWE.3_1,2.0,0
SWE.4_1,SWE.19_1,2.0,0
SWE.5_1,SWE.9_1,12343.0,0
SWE.5_1,SWE.7_1,7761.0,0
SWE.5_1,SWE.13_1,7690.0,0
SWE.5_1,SWE.21_1,2057.0,0
SWE.5_1,SWE.1_1,97.0,0
SWE.5_1,SWE.8_1,128.0,0
SWE.5_1,SWE.12_1,209.0,0
SWE.5_1,SWE.11_1,119.0,0
SWE.5_1,SWE.17_1,82.0,0
SWE.5_1,SWE.14_1,105.0,0
SWE.5_1,SWE.4_1,18.0,0
SWE.5_1,SWE.20_1,93.0,0
SWE.5_1,SWE.15_1,525.0,0
SWE.5_1,SWE.16_1,42.0,0
SWE.5_1,SWE.2_1,45.0,0
SWE.5_1,SWE.3_1,31.0,0
SWE.5_1,SWE.6_1,19.0,0
SWE.5_1,SWE.19_1,28.0,0
SWE.5_1,SWE.18_1,37.0,0
SWE.5_1,SWE.10_1,22.0,0
SWE.6_1,SWE.19_1,8130.0,0
SWE.6_1,SWE.3_1,2011.0,0
SWE.6_1,SWE.18_1,725.0,0
SWE.6_1,SWE.2_1,429.0,0
SWE.6_1,SWE.17_1,291.0,0
SWE.6_1,SWE.20_1,187.0,0
SWE.6_1,SWE.16_1,167.0,0
SWE.6_1,SWE.11_1,103.0,0
SWE.6_1,SWE.15_1,321.0,0
SWE.6_1,SWE.14_1,18.0,0
SWE.6_1,SWE.10_1,6.0,0
SWE.6_1,SWE.12_1,27.0,0
SWE.6_1,SWE.21_1,47.0,0
SWE.6_1,SWE.7_1,8.0,0
SWE.6_1,SWE.8_1,8.0,0
SWE.6_1,SWE.5_1,6.0,0
SWE.6_1,SWE.9_1,6.0,0
SWE.6_1,SWE.1_1,3.0,0
SWE.6_1,SWE.13_1,20.0,0
SWE.7_1,SWE.9_1,12586.0,0
SWE.7_1,SWE.8_1,6281.0,0
SWE.7_1,SWE.5_1,4393.0,0
SWE.7_1,SWE.12_1,3076.0,0
SWE.7_1,SWE.21_1,3890.0,0
SWE.7_1,SWE.1_1,161.0,0
SWE.7_1,SWE.13_1,956.0,0
SWE.7_1,SWE.11_1,133.0,0
SWE.7_1,SWE.14_1,121.0,0
SWE.7_1,SWE.4_1,23.0,0
SWE.7_1,SWE.17_1,92.0,0
SWE.7_1,SWE.20_1,86.0,0
SWE.7_1,SWE.15_1,564.0,0
SWE.7_1,SWE.16_1,51.0,0
SWE.7_1,SWE.2_1,36.0,0
SWE.7_1,SWE.3_1,39.0,0
SWE.7_1,SWE.6_1,18.0,0
SWE.7_1,SWE.19_1,23.0,0
SWE.7_1,SWE.18_1,30.0,0
SWE.7_1,SWE.10_1,44.0,0
SWE.8_1,SWE.9_1,10463.0,0
SWE.8_1,SWE.7_1,5343.0,0
SWE.8_1,SWE.1_1,1033.0,0
SWE.8_1,SWE.12_1,1972.0,0
SWE.8_1,SWE.4_1,159.0,0
SWE.8_1,SWE.5_1,708.0,0
SWE.8_1,SWE.13_1,1314.0,0
SWE.8_1,SWE.14_1,164.0,0
SWE.8_1,SWE.21_1,486.0,0
SWE.8_1,SWE.11_1,55.0,0
SWE.8_1,SWE.15_1,297.0,0
SWE.8_1,SWE.20_1,18.0,0
SWE.8_1,SWE.16_1,29.0,0
SWE.8_1,SWE.17_1,22.0,0
SWE.8_1,SWE.2_1,13.0,0
SWE.8_1,SWE.3_1,18.0,0
SWE.8_1,SWE.19_1,14.0,0
SWE.8_1,SWE.6_1,7.0,0
SWE.8_1,SWE.18_1,13.0,0
SWE.8_1,SWE.10_1,10.0,0
SWE.9_1,SWE.1_1,8541.0,0
SWE.9_1,SWE.7_1,5510.0,0
SWE.9_1,SWE.8_1,1409.0,0
SWE.9_1,SWE.5_1,1155.0,0
SWE.9_1,SWE.13_1,1686.0,0
SWE.9_1,SWE.12_1,243.0,0
SWE.9_1,SWE.21_1,493.0,0
SWE.9_1,SWE.4_1,8.0,0
SWE.9_1,SWE.14_1,41.0,0
SWE.9_1,SWE.11_1,39.0,0
SWE.9_1,SWE.17_1,41.0,0
SWE.9_1,SWE.20_1,35.0,0
SWE.9_1,SWE.15_1,186.0,0
SWE.9_1,SWE.16_1,27.0,0
SWE.9_1,SWE.2_1,15.0,0
SWE.9_1,SWE.3_1,23.0,0
SWE.9_1,SWE.19_1,13.0,0
SWE.9_1,SWE.6_1,7.0,0
SWE.9_1,SWE.18_1,7.0,0
SWE.9_1,SWE.10_1,7.0,0
SWE.10_1,SWE.18_1,12528.0,0
SWE.10_1,SWE.19_1,3647.0,0
SWE.10_1,SWE.6_1,1161.0,0
SWE.10_1,SWE.3_1,1587.0,0
SWE.10_1,SWE.2_1,992.0,0
SWE.10_1,SWE.16_1,785.0,0
SWE.10_1,SWE.20_1,421.0,0
SWE.10_1,SWE.15_1,1487.0,0
SWE.10_1,SWE.17_1,80.0,0
SWE.10_1,SWE.11_1,68.0,0
SWE.10_1,SWE.14_1,78.0,0
SWE.10_1,SWE.12_1,94.0,0
SWE.10_1,SWE.21_1,211.0,0
SWE.10_1,SWE.4_1,7.0,0
SWE.10_1,SWE.7_1,18.0,0
SWE.10_1,SWE.8_1,21.0,0
SWE.10_1,SWE.9_1,13.0,0
SWE.10_1,SWE.5_1,28.0,0
SWE.10_1,SWE.1_1,17.0,0
SWE.10_1,SWE.13_1,83.0,0
SWE.11_1,SWE.20_1,14463.0,0
SWE.11_1,SWE.14_1,5143.0,0
SWE.11_1,SWE.17_1,2549.0,0
SWE.11_1,SWE.12_1,2239.0,0
SWE.11_1,SWE.21_1,2863.0,0
SWE.11_1,SWE.16_1,301.0,0
SWE.11_1,SWE.2_1,204.0,0
SWE.11_1,SWE.15_1,831.0,0
SWE.11_1,SWE.7_1,56.0,0
SWE.11_1,SWE.3_1,45.0,0
SWE.11_1,SWE.8_1,34.0,0
SWE.11_1,SWE.9_1,27.0,0
SWE.11_1,SWE.4_1,12.0,0
SWE.11_1,SWE.5_1,58.0,0
SWE.11_1,SWE.1_1,24.0,0
SWE.11_1,SWE.13_1,168.0,0
SWE.11_1,SWE.19_1,18.0,0
SWE.11_1,SWE.6_1,8.0,0
SWE.11_1,SWE.18_1,23.0,0
SWE.11_1,SWE.10_1,19.0,0
SWE.12_1,SWE.14_1,18228.0,0
SWE.12_1,SWE.11_1,8219.0,0
SWE.12_1,SWE.7_1,4921.0,0
SWE.12_1,SWE.8_1,2164.0,0
SWE.12_1,SWE.21_1,6951.0,0
SWE.12_1,SWE.20_1,517.0,0
SWE.12_1,SWE.9_1,345.0,0
SWE.12_1,SWE.15_1,2178.0,0
SWE.12_1,SWE.4_1,37.0,0
SWE.12_1,SWE.17_1,152.0,0
SWE.12_1,SWE.16_1,183.0,0
SWE.12_1,SWE.5_1,134.0,0
SWE.12_1,SWE.1_1,78.0,0
SWE.12_1,SWE.13_1,480.0,0
SWE.12_1,SWE.2_1,74.0,0
SWE.12_1,SWE.3_1,82.0,0
SWE.12_1,SWE.19_1,52.0,0
SWE.12_1,SWE.6_1,32.0,0
SWE.12_1,SWE.18_1,67.0,0
SWE.12_1,SWE.10_1,54.0,0
SWE.13_1,SWE.1_1,15362.0,0
SWE.13_1,SWE.9_1,16113.0,0
SWE.13_1,SWE.5_1,19723.0,0
SWE.13_1,SWE.7_1,14940.0,0
SWE.13_1,SWE.8_1,8062.0,0
SWE.13_1,SWE.21_1,33511.0,0
SWE.13_1,SWE.12_1,4922.0,0
SWE.13_1,SWE.4_1,515.0,0
SWE.13_1,SWE.11_1,2647.0,0
SWE.13_1,SWE.14_1,2347.0,0
SWE.13_1,SWE.17_1,1947.0,0
SWE.13_1,SWE.20_1,1804.0,0
SWE.13_1,SWE.15_1,10558.0,0
SWE.13_1,SWE.16_1,1089.0,0
SWE.13_1,SWE.2_1,760.0,0
SWE.13_1,SWE.3_1,729.0,0
SWE.13_1,SWE.6_1,354.0,0
SWE.13_1,SWE.19_1,571.0,0
SWE.13_1,SWE.18_1,613.0,0
SWE.13_1,SWE.10_1,506.0,0
SWE.14_1,SWE.20_1,14331.0,0
SWE.14_1,SWE.15_1,11939.0,0
SWE.14_1,SWE.12_1,349.0,0
SWE.14_1,SWE.11_1,170.0,0
SWE.14_1,SWE.16_1,212.0,0
SWE.14_1,SWE.4_1,35.0,0
SWE.14_1,SWE.8_1,108.0,0
SWE.14_1,SWE.17_1,115.0,0
SWE.14_1,SWE.7_1,123.0,0
SWE.14_1,SWE.21_1,405.0,0
SWE.14_1,SWE.2_1,51.0,0
SWE.14_1,SWE.3_1,33.0,0
SWE.14_1,SWE.9_1,35.0,0
SWE.14_1,SWE.1_1,14.0,0
SWE.14_1,SWE.5_1,40.0,0
SWE.14_1,SWE.13_1,167.0,0
SWE.14_1,SWE.19_1,25.0,0
SWE.14_1,SWE.6_1,12.0,0
SWE.14_1,SWE.18_1,22.0,0
SWE.14_1,SWE.10_1,22.0,0
SWE.15_1,SWE.16_1,40816.0,0
SWE.15_1,SWE.14_1,24994.0,0
SWE.15_1,SWE.20_1,20222.0,0
SWE.15_1,SWE.11_1,18002.0,0
SWE.15_1,SWE.12_1,22687.0,0
SWE.15_1,SWE.4_1,2436.0,0
SWE.15_1,SWE.3_1,10967.0,0
SWE.15_1,SWE.2_1,10082.0,0
SWE.15_1,SWE.8_1,7284.0,0
SWE.15_1,SWE.17_1,8039.0,0
SWE.15_1,SWE.7_1,8435.0,0
SWE.15_1,SWE.21_1,31714.0,0
SWE.15_1,SWE.9_1,2759.0,0
SWE.15_1,SWE.1_1,1885.0,0
SWE.15_1,SWE.19_1,2879.0,0
SWE.15_1,SWE.5_1,3777.0,0
SWE.15_1,SWE.6_1,1358.0,0
SWE.15_1,SWE.13_1,12980.0,0
SWE.15_1,SWE.18_1,2003.0,0
SWE.15_1,SWE.10_1,1702.0,0
SWE.16_1,SWE.15_1,32428.0,0
SWE.16_1,SWE.20_1,445.0,0
SWE.16_1,SWE.14_1,425.0,0
SWE.16_1,SWE.11_1,334.0,0
SWE.16_1,SWE.3_1,239.0,0
SWE.16_1,SWE.2_1,241.0,0
SWE.16_1,SWE.12_1,341.0,0
SWE.16_1,SWE.17_1,180.0,0
SWE.16_1,SWE.4_1,24.0,0
SWE.16_1,SWE.8_1,119.0,0
SWE.16_1,SWE.21_1,615.0,0
SWE.16_1,SWE.7_1,97.0,0
SWE.16_1,SWE.19_1,61.0,0
SWE.16_1,SWE.6_1,21.0,0
SWE.16_1,SWE.9_1,56.0,0
SWE.16_1,SWE.1_1,26.0,0
SWE.16_1,SWE.5_1,62.0,0
SWE.16_1,SWE.13_1,229.0,0
SWE.16_1,SWE.18_1,39.0,0
SWE.16_1,SWE.10_1,40.0,0
SWE.17_1,SWE.11_1,14480.0,0
SWE.17_1,SWE.2_1,4466.0,0
SWE.17_1,SWE.21_1,6069.0,0
SWE.17_1,SWE.20_1,310.0,0
SWE.17_1,SWE.12_1,365.0,0
SWE.17_1,SWE.14_1,166.0,0
SWE.17_1,SWE.3_1,146.0,0
SWE.17_1,SWE.16_1,181.0,0
SWE.17_1,SWE.7_1,137.0,0
SWE.17_1,SWE.15_1,592.0,0
SWE.17_1,SWE.5_1,48.0,0
SWE.17_1,SWE.8_1,40.0,0
SWE.17_1,SWE.9_1,23.0,0
SWE.17_1,SWE.6_1,9.0,0
SWE.17_1,SWE.4_1,5.0,0
SWE.17_1,SWE.1_1,14.0,0
SWE.17_1,SWE.13_1,122.0,0
SWE.17_1,SWE.19_1,26.0,0
SWE.17_1,SWE.18_1,29.0,0
SWE.17_1,SWE.10_1,17.0,0
SWE.18_1,SWE.19_1,12219.0,0
SWE.18_1,SWE.6_1,2928.0,0
SWE.18_1,SWE.10_1,3084.0,0
SWE.18_1,SWE.3_1,1877.0,0
SWE.18_1,SWE.2_1,1211.0,0
SWE.18_1,SWE.16_1,997.0,0
SWE.18_1,SWE.20_1,470.0,0
SWE.18_1,SWE.15_1,1692.0,0
SWE.18_1,SWE.17_1,84.0,0
SWE.18_1,SWE.11_1,98.0,0
SWE.18_1,SWE.14_1,78.0,0
SWE.18_1,SWE.12_1,99.0,0
SWE.18_1,SWE.21_1,267.0,0
SWE.18_1,SWE.4_1,6.0,0
SWE.18_1,SWE.7_1,38.0,0
SWE.18_1,SWE.8_1,23.0,0
SWE.18_1,SWE.9_1,19.0,0
SWE.18_1,SWE.5_1,39.0,0
SWE.18_1,SWE.1_1,17.0,0
SWE.18_1,SWE.13_1,95.0,0
SWE.19_1,SWE.6_1,8262.0,0
SWE.19_1,SWE.3_1,6447.0,0
SWE.19_1,SWE.18_1,2383.0,0
SWE.19_1,SWE.2_1,1447.0,0
SWE.19_1,SWE.16_1,1056.0,0
SWE.19_1,SWE.20_1,501.0,0
SWE.19_1,SWE.15_1,1682.0,0
SWE.19_1,SWE.17_1,77.0,0
SWE.19_1,SWE.11_1,75.0,0
SWE.19_1,SWE.14_1,60.0,0
SWE.19_1,SWE.10_1,40.0,0
SWE.19_1,SWE.12_1,82.0,0
SWE.19_1,SWE.21_1,221.0,0
SWE.19_1,SWE.4_1,5.0,0
SWE.19_1,SWE.7_1,32.0,0
SWE.19_1,SWE.8_1,23.0,0
SWE.19_1,SWE.9_1,14.0,0
SWE.19_1,SWE.5_1,26.0,0
SWE.19_1,SWE.1_1,17.0,0
SWE.19_1,SWE.13_1,79.0,0
SWE.20_1,SWE.16_1,16074.0,0
SWE.20_1,SWE.14_1,3666.0,0
SWE.20_1,SWE.11_1,1953.0,0
SWE.20_1,SWE.15_1,4232.0,0
SWE.20_1,SWE.12_1,229.0,0
SWE.20_1,SWE.2_1,104.0,0
SWE.20_1,SWE.17_1,81.0,0
SWE.20_1,SWE.3_1,95.0,0
SWE.20_1,SWE.21_1,423.0,0
SWE.20_1,SWE.7_1,47.0,0
SWE.20_1,SWE.4_1,9.0,0
SWE.20_1,SWE.8_1,39.0,0
SWE.20_1,SWE.9_1,35.0,0
SWE.20_1,SWE.19_1,32.0,0
SWE.20_1,SWE.5_1,58.0,0
SWE.20_1,SWE.1_1,11.0,0
SWE.20_1,SWE.6_1,16.0,0
SWE.20_1,SWE.13_1,117.0,0
SWE.20_1,SWE.18_1,25.0,0
SWE.20_1,SWE.10_1,22.0,0
SWE.21_1,SWE.7_1,32787.0,0
SWE.21_1,SWE.5_1,22848.0,0
SWE.21_1,SWE.17_1,15305.0,0
SWE.21_1,SWE.12_1,19311.0,0
SWE.21_1,SWE.11_1,9721.0,0
SWE.21_1,SWE.9_1,5491.0,0
SWE.21_1,SWE.8_1,5664.0,0
SWE.21_1,SWE.14_1,6334.0,0
SWE.21_1,SWE.20_1,5329.0,0
SWE.21_1,SWE.13_1,19031.0,0
SWE.21_1,SWE.1_1,1532.0,0
SWE.21_1,SWE.2_1,2591.0,0
SWE.21_1,SWE.15_1,15488.0,0
SWE.21_1,SWE.16_1,1671.0,0
SWE.21_1,SWE.4_1,235.0,0
SWE.21_1,SWE.3_1,1064.0,0
SWE.21_1,SWE.6_1,516.0,0
SWE.21_1,SWE.19_1,848.0,0
SWE.21_1,SWE.18_1,917.0,0
SWE.21_1,SWE.10_1,799.0,0
SWE.1_1,SWE.1_1,132695.3113328574,0
SWE.2_1,SWE.2_1,249837.54007692423,0
SWE.3_1,SWE.3_1,239848.324784802,0
SWE.4_1,SWE.4_1,49336.88983170723,0
SWE.5_1,SWE.5_1,283063.6447714818,0
SWE.6_1,SWE.6_1,112617.15732101879,0
SWE.7_1,SWE.7_1,293434.6605632829,0
SWE.8_1,SWE.8_1,199245.4413499377,0
SWE.9_1,SWE.9_1,175378.5671357088,0
SWE.10_1,SWE.10_1,209940.86331837994,0
SWE.11_1,SWE.11_1,261766.4208856272,0
SWE.12_1,SWE.12_1,404540.53862549586,0
SWE.13_1,SWE.13_1,1233659.4279751622,0
SWE.14_1,SWE.14_1,253877.40590537523,0
SWE.15_1,SWE.15_1,2115192.804578829,0
SWE.16_1,SWE.16_1,324201.6829638252,0
SWE.17_1,SWE.17_1,245206.12561666468,0
SWE.18_1,SWE.18_1,228073.1788436166,0
SWE.19_1,SWE.19_1,202764.3814963332,0
SWE.20_1,SWE.20_1,245419.95414218848,0
SWE.21_1,SWE.21_1,1507339.117192365,0
