origin,destination,flow,time
SWE.5_1,SWE.4_1,32.0,0
SWE.5_1,SWE.20_1,143.0,0
SWE.5_1,SWE.15_1,1010.0,0
SWE.5_1,SWE.16_1,99.0,0
SWE.5_1,SWE.2_1,95.0,0
SWE.5_1,SWE.3_1,82.0,0
SWE.5_1,SWE.6_1,26.0,0
SWE.5_1,SWE.19_1,53.0,0
SWE.5_1,SWE.18_1,51.0,0
SWE.5_1,SWE.10_1,47.0,0
SWE.6_1,SWE.19_1,16331.0,0
SWE.6_1,SWE.3_1,3854.0,0
SWE.6_1,SWE.18_1,1528.0,0
SWE.6_1,SWE.2_1,883.0,0
SWE.6_1,SWE.17_1,524.0,0
SWE.6_1,SWE.20_1,399.0,0
SWE.6_1,SWE.16_1,335.0,0
SWE.6_1,SWE.11_1,191.0,0
SWE.6_1,SWE.15_1,622.0,0
SWE.6_1,SWE.14_1,39.0,0
SWE.6_1,SWE.10_1,24.0,0
SWE.6_1,SWE.12_1,33.0,0
SWE.6_1,SWE.21_1,141.0,0
SWE.6_1,SWE.7_1,21.0,0
SWE.6_1,SWE.4_1,5.0,0
SWE.6_1,SWE.8_1,10.0,0
SWE.6_1,SWE.5_1,20.0,0
SWE.6_1,SWE.9_1,6.0,0
SWE.6_1,SWE.1_1,7.0,0
SWE.6_1,SWE.13_1,53.0,0
SWE.7_1,SWE.9_1,25180.0,0
SWE.7_1,SWE.8_1,12601.0,0
SWE.7_1,SWE.5_1,8834.0,0
SWE.7_1,SWE.12_1,6250.0,0
SWE.7_1,SWE.21_1,7649.0,0
SWE.7_1,SWE.1_1,304.0,0
SWE.7_1,SWE.13_1,1895.0,0
SWE.7_1,SWE.11_1,266.0,0
SWE.7_1,SWE.14_1,238.0,0
SWE.7_1,SWE.4_1,36.0,0
SWE.7_1,SWE.17_1,212.0,0
SWE.7_1,SWE.20_1,199.0,0
SWE.7_1,SWE.15_1,1102.0,0
SWE.7_1,SWE.16_1,99.0,0
SWE.7_1,SWE.2_1,81.0,0
SWE.7_1,SWE.3_1,75.0,0
SWE.7_1,SWE.6_1,28.0,0
SWE.7_1,SWE.19_1,50.0,0
SWE.7_1,SWE.18_1,55.0,0
SWE.7_1,SWE.10_1,53.0,0
SWE.8_1,SWE.9_1,21028.0,0
SWE.8_1,SWE.7_1,10630.0,0
SWE.8_1,SWE.1_1,2305.0,0
SWE.8_1,SWE.12_1,3834.0,0
SWE.8_1,SWE.4_1,288.0,0
SWE.8_1,SWE.5_1,1378.0,0
SWE.8_1,SWE.13_1,2559.0,0
SWE.8_1,SWE.14_1,264.0,0
SWE.8_1,SWE.21_1,983.0,0
SWE.8_1,SWE.11_1,108.0,0
SWE.8_1,SWE.15_1,576.0,0
SWE.8_1,SWE.20_1,47.0,0
SWE.8_1,SWE.16_1,53.0,0
SWE.8_1,SWE.17_1,36.0,0
SWE.8_1,SWE.2_1,46.0,0
SWE.8_1,SWE.3_1,35.0,0
SWE.8_1,SWE.19_1,29.0,0
SWE.8_1,SWE.6_1,17.0,0
SWE.8_1,SWE.18_1,34.0,0
SWE.8_1,SWE.10_1,26.0,0
SWE.9_1,SWE.1_1,17138.0,0
SWE.9_1,SWE.7_1,11053.0,0
SWE.9_1,SWE.8_1,2824.0,0
SWE.9_1,SWE.5_1,2327.0,0
SWE.9_1,SWE.13_1,3387.0,0
SWE.9_1,SWE.12_1,450.0,0
SWE.9_1,SWE.21_1,876.0,0
SWE.9_1,SWE.4_1,21.0,0
SWE.9_1,SWE.14_1,92.0,0
SWE.9_1,SWE.11_1,95.0,0
SWE.9_1,SWE.17_1,65.0,0
SWE.9_1,SWE.20_1,79.0,0
SWE.9_1,SWE.15_1,406.0,0
SWE.9_1,SWE.16_1,29.0,0
SWE.9_1,SWE.2_1,29.0,0
SWE.9_1,SWE.3_1,19.0,0
SWE.9_1,SWE.19_1,23.0,0
SWE.9_1,SWE.6_1,9.0,0
SWE.9_1,SWE.18_1,33.0,0
SWE.9_1,SWE.10_1,18.0,0
SWE.10_1,SWE.18_1,25054.0,0
SWE.10_1,SWE.19_1,7159.0,0
SWE.10_1,SWE.6_1,2354.0,0
SWE.10_1,SWE.3_1,3184.0,0
SWE.10_1,SWE.2_1,1995.0,0
SWE.10_1,SWE.16_1,1663.0,0
SWE.10_1,SWE.20_1,877.0,0
SWE.10_1,SWE.15_1,2997.0,0
SWE.10_1,SWE.17_1,142.0,0
SWE.10_1,SWE.11_1,143.0,0
SWE.10_1,SWE.14_1,119.0,0
SWE.10_1,SWE.12_1,158.0,0
SWE.10_1,SWE.21_1,423.0,0
SWE.10_1,SWE.4_1,12.0,0
SWE.10_1,SWE.7_1,61.0,0
SWE.10_1,SWE.8_1,41.0,0
SWE.10_1,SWE.9_1,26.0,0
SWE.10_1,SWE.5_1,44.0,0
SWE.10_1,SWE.1_1,30.0,0
SWE.10_1,SWE.13_1,171.0,0
SWE.11_1,SWE.20_1,29050.0,0
SWE.11_1,SWE.14_1,10363.0,0
SWE.11_1,SWE.17_1,4980.0,0
SWE.11_1,SWE.12_1,4362.0,0
SWE.11_1,SWE.21_1,5819.0,0
SWE.11_1,SWE.16_1,512.0,0
SWE.11_1,SWE.2_1,346.0,0
SWE.11_1,SWE.15_1,1716.0,0
SWE.11_1,SWE.7_1,133.0,0
SWE.11_1,SWE.3_1,100.0,0
SWE.11_1,SWE.8_1,81.0,0
SWE.11_1,SWE.9_1,71.0,0
SWE.11_1,SWE.4_1,16.0,0
SWE.11_1,SWE.5_1,94.0,0
SWE.11_1,SWE.1_1,40.0,0
SWE.11_1,SWE.13_1,327.0,0
SWE.11_1,SWE.19_1,42.0,0
SWE.11_1,SWE.6_1,21.0,0
SWE.11_1,SWE.18_1,65.0,0
SWE.11_1,SWE.10_1,32.0,0
SWE.12_1,SWE.14_1,36258.0,0
SWE.12_1,SWE.11_1,16399.0,0
SWE.12_1,SWE.7_1,9994.0,0
SWE.12_1,SWE.8_1,4459.0,0
SWE.12_1,SWE.21_1,14035.0,0
SWE.12_1,SWE.20_1,1003.0,0
SWE.12_1,SWE.9_1,607.0,0
SWE.12_1,SWE.15_1,4422.0,0
SWE.12_1,SWE.4_1,59.0,0
SWE.12_1,SWE.17_1,290.0,0
SWE.12_1,SWE.16_1,334.0,0
SWE.12_1,SWE.5_1,256.0,0
SWE.12_1,SWE.1_1,119.0,0
SWE.12_1,SWE.13_1,959.0,0
SWE.12_1,SWE.2_1,151.0,0
SWE.12_1,SWE.3_1,144.0,0
SWE.12_1,SWE.19_1,117.0,0
SWE.12_1,SWE.6_1,63.0,0
SWE.12_1,SWE.18_1,127.0,0
SWE.12_1,SWE.10_1,101.0,0
SWE.13_1,SWE.1_1,30695.0,0
SWE.13_1,SWE.9_1,32814.0,0
SWE.13_1,SWE.5_1,39567.0,0
SWE.13_1,SWE.7_1,29409.0,0
SWE.13_1,SWE.8_1,15963.0,0
SWE.13_1,SWE.21_1,66808.0,0
SWE.13_1,SWE.12_1,9795.0,0
SWE.13_1,SWE.4_1,1031.0,0
SWE.13_1,SWE.11_1,5236.0,0
SWE.13_1,SWE.14_1,4644.0,0
SWE.13_1,SWE.17_1,3970.0,0
SWE.13_1,SWE.20_1,3578.0,0
SWE.13_1,SWE.15_1,21445.0,0
SWE.13_1,SWE.16_1,2271.0,0
SWE.13_1,SWE.2_1,1466.0,0
SWE.13_1,SWE.3_1,1419.0,0
SWE.13_1,SWE.6_1,649.0,0
SWE.13_1,SWE.19_1,1149.0,0
SWE.13_1,SWE.18_1,1195.0,0
SWE.13_1,SWE.10_1,1042.0,0
SWE.14_1,SWE.20_1,28538.0,0
SWE.14_1,SWE.15_1,23872.0,0
SWE.14_1,SWE.12_1,760.0,0
SWE.14_1,SWE.11_1,389.0,0
SWE.14_1,SWE.16_1,426.0,0
SWE.14_1,SWE.4_1,55.0,0
SWE.14_1,SWE.8_1,210.0,0
SWE.14_1,SWE.17_1,204.0,0
SWE.14_1,SWE.7_1,242.0,0
SWE.14_1,SWE.21_1,838.0,0
SWE.14_1,SWE.2_1,111.0,0
SWE.14_1,SWE.3_1,95.0,0
SWE.14_1,SWE.9_1,54.0,0
SWE.14_1,SWE.1_1,64.0,0
SWE.14_1,SWE.5_1,95.0,0
SWE.14_1,SWE.13_1,305.0,0
SWE.14_1,SWE.19_1,39.0,0
SWE.14_1,SWE.6_1,29.0,0
SWE.14_1,SWE.18_1,46.0,0
SWE.14_1,SWE.10_1,45.0,0
SWE.15_1,SWE.16_1,81844.0,0
SWE.15_1,SWE.14_1,50604.0,0
SWE.15_1,SWE.20_1,40183.0,0
SWE.15_1,SWE.11_1,36411.0,0
SWE.15_1,SWE.12_1,45632.0,0
SWE.15_1,SWE.4_1,4899.0,0
SWE.15_1,SWE.3_1,21852.0,0
SWE.15_1,SWE.2_1,20170.0,0
SWE.15_1,SWE.8_1,14425.0,0
SWE.15_1,SWE.17_1,16137.0,0
SWE.15_1,SWE.7_1,16886.0,0
SWE.15_1,SWE.21_1,62705.0,0
SWE.15_1,SWE.9_1,5515.0,0
SWE.15_1,SWE.1_1,3983.0,0
SWE.15_1,SWE.19_1,5708.0,0
SWE.15_1,SWE.5_1,7520.0,0
SWE.15_1,SWE.6_1,2772.0,0
SWE.15_1,SWE.13_1,25579.0,0
SWE.15_1,SWE.18_1,3919.0,0
SWE.15_1,SWE.10_1,3298.0,0
SWE.16_1,SWE.15_1,64864.0,0
SWE.16_1,SWE.20_1,894.0,0
SWE.16_1,SWE.14_1,768.0,0
SWE.16_1,SWE.11_1,641.0,0
SWE.16_1,SWE.3_1,533.0,0
SWE.16_1,SWE.2_1,453.0,0
SWE.16_1,SWE.12_1,609.0,0
SWE.16_1,SWE.17_1,338.0,0
SWE.16_1,SWE.4_1,60.0,0
SWE.16_1,SWE.8_1,264.0,0
SWE.16_1,SWE.21_1,1305.0,0
SWE.16_1,SWE.7_1,195.0,0
SWE.16_1,SWE.19_1,116.0,0
SWE.16_1,SWE.6_1,61.0,0
SWE.16_1,SWE.9_1,97.0,0
SWE.16_1,SWE.1_1,79.0,0
SWE.16_1,SWE.5_1,121.0,0
SWE.16_1,SWE.13_1,497.0,0
SWE.16_1,SWE.18_1,83.0,0
SWE.16_1,SWE.10_1,66.0,0
SWE.17_1,SWE.11_1,29072.0,0
SWE.17_1,SWE.2_1,8924.0,0
SWE.17_1,SWE.21_1,12028.0,0
SWE.17_1,SWE.20_1,580.0,0
SWE.17_1,SWE.12_1,762.0,0
SWE.17_1,SWE.14_1,365.0,0
SWE.17_1,SWE.3_1,316.0,0
SWE.17_1,SWE.16_1,326.0,0
SWE.17_1,SWE.7_1,261.0,0
SWE.17_1,SWE.15_1,1150.0,0
SWE.17_1,SWE.5_1,94.0,0
SWE.17_1,SWE.8_1,76.0,0
SWE.17_1,SWE.9_1,50.0,0
SWE.17_1,SWE.6_1,28.0,0
SWE.17_1,SWE.4_1,4.0,0
SWE.17_1,SWE.1_1,30.0,0
SWE.17_1,SWE.13_1,325.0,0
SWE.17_1,SWE.19_1,33.0,0
SWE.17_1,SWE.18_1,36.0,0
SWE.17_1,SWE.10_1,30.0,0
SWE.18_1,SWE.19_1,24584.0,0
SWE.18_1,SWE.6_1,5681.0,0
SWE.18_1,SWE.10_1,6017.0,0
SWE.18_1,SWE.3_1,3748.0,0
SWE.18_1,SWE.2_1,2401.0,0
SWE.18_1,SWE.16_1,1976.0,0
SWE.18_1,SWE.20_1,1046.0,0
SWE.18_1,SWE.15_1,3459.0,0
SWE.18_1,SWE.17_1,178.0,0
SWE.18_1,SWE.11_1,197.0,0
SWE.18_1,SWE.14_1,176.0,0
SWE.18_1,SWE.12_1,215.0,0
SWE.18_1,SWE.21_1,518.0,0
SWE.18_1,SWE.4_1,12.0,0
SWE.18_1,SWE.7_1,69.0,0
SWE.18_1,SWE.8_1,57.0,0
SWE.18_1,SWE.9_1,32.0,0
SWE.18_1,SWE.5_1,51.0,0
SWE.18_1,SWE.1_1,36.0,0
SWE.18_1,SWE.13_1,229.0,0
SWE.19_1,SWE.6_1,16502.0,0
SWE.19_1,SWE.3_1,12817.0,0
SWE.19_1,SWE.18_1,4846.0,0
SWE.19_1,SWE.2_1,2920.0,0
SWE.19_1,SWE.16_1,2126.0,0
SWE.19_1,SWE.20_1,1101.0,0
SWE.19_1,SWE.15_1,3291.0,0
SWE.19_1,SWE.17_1,176.0,0
SWE.19_1,SWE.11_1,148.0,0
SWE.19_1,SWE.14_1,111.0,0
SWE.19_1,SWE.10_1,76.0,0
SWE.19_1,SWE.12_1,153.0,0
SWE.19_1,SWE.21_1,426.0,0
SWE.19_1,SWE.4_1,10.0,0
SWE.19_1,SWE.7_1,52.0,0
SWE.19_1,SWE.8_1,39.0,0
SWE.19_1,SWE.9_1,26.0,0
SWE.19_1,SWE.5_1,47.0,0
SWE.19_1,SWE.1_1,24.0,0
SWE.19_1,SWE.13_1,167.0,0
SWE.20_1,SWE.16_1,31941.0,0
SWE.20_1,SWE.14_1,7496.0,0
SWE.20_1,SWE.11_1,4007.0,0
SWE.20_1,SWE.15_1,8332.0,0
SWE.20_1,SWE.12_1,449.0,0
SWE.20_1,SWE.2_1,279.0,0
SWE.20_1,SWE.17_1,198.0,0
SWE.20_1,SWE.3_1,201.0,0
SWE.20_1,SWE.21_1,828.0,0
SWE.20_1,SWE.7_1,103.0,0
SWE.20_1,SWE.4_1,17.0,0
SWE.20_1,SWE.8_1,60.0,0
SWE.20_1,SWE.9_1,80.0,0
SWE.20_1,SWE.19_1,68.0,0
SWE.20_1,SWE.5_1,79.0,0
SWE.20_1,SWE.1_1,33.0,0
SWE.20_1,SWE.6_1,34.0,0
SWE.20_1,SWE.13_1,263.0,0
SWE.20_1,SWE.18_1,37.0,0
SWE.20_1,SWE.10_1,32.0,0
SWE.21_1,SWE.7_1,65689.0,0
SWE.21_1,SWE.5_1,45437.0,0
SWE.21_1,SWE.17_1,30559.0,0
SWE.21_1,SWE.12_1,38537.0,0
SWE.21_1,SWE.11_1,19385.0,0
SWE.21_1,SWE.9_1,11389.0,0
SWE.21_1,SWE.8_1,11260.0,0
SWE.21_1,SWE.14_1,12586.0,0
SWE.21_1,SWE.20_1,10560.0,0
SWE.21_1,SWE.13_1,38004.0,0
SWE.21_1,SWE.1_1,3083.0,0
SWE.21_1,SWE.2_1,5338.0,0
SWE.21_1,SWE.15_1,30755.0,0
SWE.21_1,SWE.16_1,3253.0,0
SWE.21_1,SWE.4_1,464.0,0
SWE.21_1,SWE.3_1,2288.0,0
SWE.21_1,SWE.6_1,1106.0,0
SWE.21_1,SWE.19_1,1725.0,0
SWE.21_1,SWE.18_1,1853.0,0
SWE.21_1,SWE.10_1,1693.0,0
SWE.1_1,SWE.1_1,117951.38785142881,0
SWE.2_1,SWE.2_1,222077.81340171045,0
SWE.3_1,SWE.3_1,213198.510919824,0
SWE.4_1,SWE.4_1,43855.013183739764,0
SWE.5_1,SWE.5_1,251612.12868576162,0
SWE.6_1,SWE.6_1,100104.1398409056,0
SWE.7_1,SWE.7_1,260830.8093895848,0
SWE.8_1,SWE.8_1,177107.05897772242,0
SWE.9_1,SWE.9_1,155892.0596761856,0
SWE.10_1,SWE.10_1,186614.10072744882,0
SWE.11_1,SWE.11_1,232681.2630094464,0
SWE.12_1,SWE.12_1,359591.5898893296,0
SWE.13_1,SWE.13_1,1096586.158200144,0
SWE.14_1,SWE.14_1,225668.80524922244,0
SWE.15_1,SWE.15_1,1880171.3818478482,0
SWE.16_1,SWE.16_1,288179.2737456224,0
SWE.17_1,SWE.17_1,217961.0005481464,0
SWE.18_1,SWE.18_1,202731.7145276592,0
SWE.19_1,SWE.19_1,180235.00577451842,0
SWE.20_1,SWE.20_1,218151.070348612,0
SWE.21_1,SWE.21_1,1339856.99305988,0
