origin,destination,flow,time
GUY.3.4_1,GUY.5.6_1,2.0,0
GUY.3.4_1,GUY.3.9_1,3.0,0
GUY.3.4_1,GUY.5.17_1,5.0,0
GUY.3.4_1,GUY.3.1_1,1.0,0
GUY.3.4_1,GUY.3.16_1,1.0,0
GUY.3.4_1,GUY.3.15_1,3.0,0
GUY.3.4_1,GUY.7.3_1,2.0,0
GUY.3.4_1,GUY.6.7_1,1.0,0
GUY.3.4_1,GUY.7.7_1,1.0,0
GUY.3.4_1,GUY.6.6_1,3.0,0
GUY.3.4_1,GUY.6.12_1,1.0,0
GUY.3.4_1,GUY.6.8_1,1.0,0
GUY.3.4_1,GUY.9.5_1,3.0,0
GUY.3.4_1,GUY.4.15_1,1.0,0
GUY.3.4_1,GUY.7.6_1,1.0,0
GUY.3.4_1,GUY.7.2_1,2.0,0
GUY.3.4_1,GUY.4.11_1,1.0,0
GUY.3.4_1,GUY.9.3_1,1.0,0
GUY.3.4_1,GUY.4.18_1,2.0,0
GUY.3.4_1,GUY.4.5_1,2.0,0
GUY.3.4_1,GUY.1.3_1,2.0,0
GUY.3.4_1,GUY.1.2_1,1.0,0
GUY.3.4_1,GUY.10.1_1,1.0,0
GUY.3.5_1,GUY.3.10_1,469.0,0
GUY.3.5_1,GUY.3.13_1,109.0,0
GUY.3.5_1,GUY.3.2_1,623.0,0
GUY.3.5_1,GUY.3.14_1,9.0,0
GUY.3.5_1,GUY.5.12_1,4.0,0
GUY.3.5_1,GUY.3.4_1,5.0,0
GUY.3.5_1,GUY.5.11_1,2.0,0
GUY.3.5_1,GUY.5.8_1,7.0,0
GUY.3.5_1,GUY.5.15_1,6.0,0
GUY.3.5_1,GUY.3.11_1,6.0,0
GUY.3.5_1,GUY.3.18_1,1.0,0
GUY.3.5_1,GUY.5.13_1,5.0,0
GUY.3.5_1,GUY.3.12_1,5.0,0
GUY.3.5_1,GUY.5.5_1,3.0,0
GUY.3.5_1,GUY.5.2_1,2.0,0
GUY.3.5_1,GUY.3.8_1,3.0,0
GUY.3.5_1,GUY.3.7_1,2.0,0
GUY.3.5_1,GUY.5.6_1,2.0,0
GUY.3.5_1,GUY.3.6_1,1.0,0
GUY.3.5_1,GUY.5.17_1,1.0,0
GUY.3.5_1,GUY.3.9_1,4.0,0
GUY.3.5_1,GUY.3.17_1,1.0,0
GUY.3.5_1,GUY.5.14_1,1.0,0
GUY.3.5_1,GUY.5.1_1,1.0,0
GUY.3.5_1,GUY.7.3_1,1.0,0
GUY.3.5_1,GUY.7.5_1,2.0,0
GUY.3.5_1,GUY.6.6_1,1.0,0
GUY.3.5_1,GUY.7.1_1,3.0,0
GUY.3.5_1,GUY.9.5_1,2.0,0
GUY.3.5_1,GUY.4.15_1,1.0,0
GUY.3.5_1,GUY.6.11_1,1.0,0
GUY.3.5_1,GUY.4.13_1,2.0,0
GUY.3.5_1,GUY.4.14_1,1.0,0
GUY.3.5_1,GUY.4.6_1,1.0,0
GUY.3.5_1,GUY.1.5_1,1.0,0
GUY.3.5_1,GUY.10.1_1,1.0,0
GUY.3.6_1,GUY.3.7_1,449.0,0
GUY.3.6_1,GUY.3.9_1,30.0,0
GUY.3.6_1,GUY.3.12_1,11.0,0
GUY.3.6_1,GUY.3.19_1,3.0,0
GUY.3.6_1,GUY.3.18_1,1.0,0
GUY.3.6_1,GUY.3.11_1,7.0,0
GUY.3.6_1,GUY.3.1_1,1.0,0
GUY.3.6_1,GUY.3.14_1,3.0,0
GUY.3.6_1,GUY.3.13_1,1.0,0
GUY.3.6_1,GUY.3.5_1,3.0,0
GUY.3.6_1,GUY.3.2_1,10.0,0
GUY.3.6_1,GUY.3.10_1,1.0,0
GUY.3.6_1,GUY.3.8_1,2.0,0
GUY.3.6_1,GUY.5.11_1,1.0,0
GUY.3.6_1,GUY.5.5_1,1.0,0
GUY.3.6_1,GUY.3.15_1,2.0,0
GUY.3.6_1,GUY.7.1_1,1.0,0
GUY.3.6_1,GUY.4.11_1,1.0,0
GUY.3.6_1,GUY.4.1_1,1.0,0
GUY.3.6_1,GUY.4.18_1,1.0,0
GUY.3.7_1,GUY.3.6_1,461.0,0
GUY.3.7_1,GUY.3.12_1,847.0,0
GUY.3.7_1,GUY.3.18_1,150.0,0
GUY.3.7_1,GUY.3.9_1,315.0,0
GUY.3.7_1,GUY.3.11_1,203.0,0
GUY.3.7_1,GUY.3.14_1,105.0,0
GUY.3.7_1,GUY.3.19_1,45.0,0
GUY.3.7_1,GUY.3.3_1,11.0,0
