origin,destination,flow,time
FJI.2.2_1,FJI.2.3_1,1009.0,0
FJI.2.2_1,FJI.3.3_1,404.0,0
FJI.2.2_1,FJI.3.1_1,17.0,0
FJI.2.2_1,FJI.2.1_1,10.0,0
FJI.2.2_1,FJI.1.3_1,94.0,0
FJI.2.2_1,FJI.1.5_1,3.0,0
FJI.2.2_1,FJI.1.2_1,1.0,0
FJI.2.2_1,FJI.5.3_1,1.0,0
FJI.2.2_1,FJI.5.2_1,2.0,0
FJI.2.2_1,FJI.5.1_1,11.0,0
FJI.2.2_1,FJI.3.2_1,2.0,0
FJI.2.3_1,FJI.1.5_1,2228.0,0
FJI.2.3_1,FJI.1.3_1,648.0,0
FJI.2.3_1,FJI.1.1_1,13.0,0
FJI.2.3_1,FJI.5.3_1,13.0,0
FJI.2.3_1,FJI.3.1_1,3.0,0
FJI.2.3_1,FJI.1.4_1,6.0,0
FJI.2.3_1,FJI.3.3_1,9.0,0
FJI.2.3_1,FJI.5.1_1,31.0,0
FJI.2.3_1,FJI.5.2_1,4.0,0
FJI.2.3_1,FJI.3.2_1,4.0,0
FJI.3.1_1,FJI.3.3_1,2141.0,0
FJI.3.1_1,FJI.5.3_1,103.0,0
FJI.3.1_1,FJI.2.3_1,31.0,0
FJI.3.1_1,FJI.1.5_1,54.0,0
FJI.3.1_1,FJI.1.1_1,35.0,0
FJI.3.1_1,FJI.5.1_1,100.0,0
FJI.3.1_1,FJI.1.3_1,30.0,0
FJI.3.1_1,FJI.1.2_1,1.0,0
FJI.3.1_1,FJI.1.4_1,2.0,0
FJI.3.1_1,FJI.5.2_1,2.0,0
FJI.3.1_1,FJI.3.2_1,3.0,0
FJI.3.1_1,FJI.2.2_1,1.0,0
FJI.3.2_1,FJI.5.2_1,5789.0,0
FJI.3.2_1,FJI.5.1_1,3362.0,0
FJI.3.2_1,FJI.1.4_1,80.0,0
FJI.3.2_1,FJI.4.1_1,3.0,0
FJI.3.2_1,FJI.1.2_1,43.0,0
FJI.3.2_1,FJI.2.1_1,30.0,0
FJI.3.2_1,FJI.1.1_1,110.0,0
FJI.3.2_1,FJI.5.3_1,69.0,0
FJI.3.2_1,FJI.1.3_1,429.0,0
FJI.3.2_1,FJI.1.5_1,31.0,0
FJI.3.2_1,FJI.3.1_1,15.0,0
FJI.3.2_1,FJI.2.3_1,10.0,0
FJI.3.2_1,FJI.3.3_1,52.0,0
FJI.3.2_1,FJI.2.2_1,3.0,0
FJI.3.3_1,FJI.3.1_1,2261.0,0
FJI.3.3_1,FJI.2.3_1,1947.0,0
FJI.3.3_1,FJI.5.3_1,2249.0,0
FJI.3.3_1,FJI.1.5_1,1870.0,0
FJI.3.3_1,FJI.1.1_1,988.0,0
FJI.3.3_1,FJI.1.3_1,2643.0,0
FJI.3.3_1,FJI.5.1_1,624.0,0
FJI.3.3_1,FJI.1.2_1,17.0,0
FJI.3.3_1,FJI.1.4_1,25.0,0
FJI.3.3_1,FJI.5.2_1,83.0,0
FJI.3.3_1,FJI.2.1_1,13.0,0
FJI.3.3_1,FJI.4.1_1,1.0,0
FJI.3.3_1,FJI.3.2_1,59.0,0
FJI.3.3_1,FJI.2.2_1,5.0,0
FJI.4.1_1,FJI.3.3_1,223.0,0
FJI.4.1_1,FJI.3.1_1,1.0,0
FJI.4.1_1,FJI.5.3_1,1.0,0
FJI.4.1_1,FJI.5.1_1,1.0,0
FJI.5.1_1,FJI.5.2_1,13386.0,0
FJI.5.1_1,FJI.5.3_1,4351.0,0
FJI.5.1_1,FJI.1.4_1,2475.0,0
FJI.5.1_1,FJI.1.1_1,4370.0,0
FJI.5.1_1,FJI.1.2_1,1177.0,0
FJI.5.1_1,FJI.1.5_1,4028.0,0
FJI.5.1_1,FJI.1.3_1,15654.0,0
FJI.5.1_1,FJI.3.1_1,402.0,0
FJI.5.1_1,FJI.2.3_1,446.0,0
FJI.5.1_1,FJI.2.1_1,305.0,0
FJI.5.1_1,FJI.3.3_1,1737.0,0
FJI.5.1_1,FJI.4.1_1,30.0,0
FJI.5.1_1,FJI.3.2_1,1198.0,0
FJI.5.1_1,FJI.2.2_1,155.0,0
FJI.5.2_1,FJI.1.4_1,2816.0,0
FJI.5.2_1,FJI.5.1_1,7685.0,0
FJI.5.2_1,FJI.1.2_1,104.0,0
FJI.5.2_1,FJI.1.1_1,201.0,0
FJI.5.2_1,FJI.5.3_1,142.0,0
FJI.5.2_1,FJI.1.3_1,794.0,0
FJI.5.2_1,FJI.1.5_1,71.0,0
FJI.5.2_1,FJI.2.1_1,7.0,0
FJI.5.2_1,FJI.2.3_1,17.0,0
FJI.5.2_1,FJI.3.1_1,25.0,0
FJI.5.2_1,FJI.3.3_1,77.0,0
FJI.5.2_1,FJI.3.2_1,45.0,0
FJI.5.2_1,FJI.2.2_1,5.0,0
FJI.5.3_1,FJI.1.1_1,3230.0,0
FJI.5.3_1,FJI.1.5_1,888.0,0
FJI.5.3_1,FJI.5.1_1,998.0,0
FJI.5.3_1,FJI.1.2_1,15.0,0
FJI.5.3_1,FJI.1.3_1,154.0,0
FJI.5.3_1,FJI.1.4_1,7.0,0
FJI.5.3_1,FJI.5.2_1,21.0,0
FJI.5.3_1,FJI.3.1_1,3.0,0
FJI.5.3_1,FJI.2.3_1,7.0,0
FJI.5.3_1,FJI.3.3_1,6.0,0
FJI.5.3_1,FJI.2.1_1,3.0,0
FJI.5.3_1,FJI.3.2_1,8.0,0
FJI.1.1_1,FJI.1.1_1,28130.315279579198,0
FJI.1.2_1,FJI.1.2_1,9020.00591526032,0
FJI.1.3_1,FJI.1.3_1,234197.80922107684,0
FJI.1.4_1,FJI.1.4_1,13595.684713268322,0
FJI.1.5_1,FJI.1.5_1,32268.530490112324,0
FJI.2.1_1,FJI.2.1_1,8046.99781761168,0
FJI.2.2_1,FJI.2.2_1,6216.04372181892,0
FJI.2.3_1,FJI.2.3_1,11839.294619178801,0
FJI.3.1_1,FJI.3.1_1,10015.35829954144,0
FJI.3.2_1,FJI.3.2_1,40106.59589753152,0
FJI.3.3_1,FJI.3.3_1,51142.18839519025,0
FJI.4.1_1,FJI.4.1_1,905.6696601867679,0
FJI.5.1_1,FJI.5.1_1,198856.9234527112,0
FJI.5.2_1,FJI.5.2_1,47956.082146549204,0
FJI.5.3_1,FJI.5.3_1,21360.983125877363,0
