origin,destination,flow,time
FJI.4.1_1,FJI.3.1_1,1.0,0
FJI.5.1_1,FJI.5.2_1,3414.0,0
FJI.5.1_1,FJI.5.3_1,1099.0,0
FJI.5.1_1,FJI.1.4_1,615.0,0
FJI.5.1_1,FJI.1.1_1,1057.0,0
FJI.5.1_1,FJI.1.2_1,297.0,0
FJI.5.1_1,FJI.1.5_1,986.0,0
FJI.5.1_1,FJI.1.3_1,3876.0,0
FJI.5.1_1,FJI.3.1_1,112.0,0
FJI.5.1_1,FJI.2.3_1,119.0,0
FJI.5.1_1,FJI.2.1_1,66.0,0
FJI.5.1_1,FJI.3.3_1,471.0,0
FJI.5.1_1,FJI.4.1_1,2.0,0
FJI.5.1_1,FJI.3.2_1,274.0,0
FJI.5.1_1,FJI.2.2_1,40.0,0
FJI.5.2_1,FJI.1.4_1,722.0,0
FJI.5.2_1,FJI.5.1_1,1916.0,0
FJI.5.2_1,FJI.1.2_1,20.0,0
FJI.5.2_1,FJI.1.1_1,53.0,0
FJI.5.2_1,FJI.5.3_1,35.0,0
FJI.5.2_1,FJI.1.3_1,180.0,0
FJI.5.2_1,FJI.1.5_1,20.0,0
FJI.5.2_1,FJI.2.1_1,3.0,0
FJI.5.2_1,FJI.2.3_1,6.0,0
FJI.5.2_1,FJI.3.1_1,3.0,0
FJI.5.2_1,FJI.3.3_1,22.0,0
FJI.5.2_1,FJI.4.1_1,1.0,0
FJI.5.2_1,FJI.3.2_1,11.0,0
FJI.5.2_1,FJI.2.2_1,5.0,0
FJI.5.3_1,FJI.1.1_1,731.0,0
FJI.5.3_1,FJI.1.5_1,252.0,0
FJI.5.3_1,FJI.5.1_1,281.0,0
FJI.5.3_1,FJI.1.2_1,3.0,0
FJI.5.3_1,FJI.1.3_1,51.0,0
FJI.5.3_1,FJI.5.2_1,7.0,0
FJI.5.3_1,FJI.2.3_1,1.0,0
FJI.5.3_1,FJI.3.3_1,8.0,0
FJI.5.3_1,FJI.2.1_1,1.0,0
FJI.1.1_1,FJI.1.1_1,33404.74939450029,0
FJI.1.2_1,FJI.1.2_1,10711.25702437163,0
FJI.1.3_1,FJI.1.3_1,278109.89845002873,0
FJI.1.4_1,FJI.1.4_1,16144.87559700613,0
FJI.1.5_1,FJI.1.5_1,38318.87995700838,0
FJI.2.1_1,FJI.2.1_1,9555.809908413868,0
FJI.2.2_1,FJI.2.2_1,7381.551919659967,0
FJI.2.3_1,FJI.2.3_1,14059.162360274826,0
FJI.3.1_1,FJI.3.1_1,11893.237980705459,0
FJI.3.2_1,FJI.3.2_1,47626.582628318676,0
FJI.3.3_1,FJI.3.3_1,60731.34871928841,0
FJI.4.1_1,FJI.4.1_1,1075.4827214717868,0
FJI.5.1_1,FJI.5.1_1,236142.59660009455,0
FJI.5.2_1,FJI.5.2_1,56947.847549027174,0
FJI.5.3_1,FJI.5.3_1,25366.167461979363,0
