origin,destination,flow,time
MLI.3.1_1,MLI.5.6_1,10.0,0
MLI.3.1_1,MLI.5.1_1,4.0,0
MLI.3.1_1,MLI.5.7_1,3.0,0
MLI.3.1_1,MLI.8.6_1,5.0,0
MLI.3.1_1,MLI.7.1_1,5.0,0
MLI.3.1_1,MLI.8.1_1,8.0,0
MLI.3.1_1,MLI.5.2_1,12.0,0
MLI.3.1_1,MLI.7.6_1,7.0,0
MLI.3.1_1,MLI.8.3_1,3.0,0
MLI.3.1_1,MLI.7.4_1,4.0,0
MLI.3.1_1,MLI.7.2_1,4.0,0
MLI.3.1_1,MLI.8.5_1,9.0,0
MLI.3.1_1,MLI.7.3_1,3.0,0
MLI.3.1_1,MLI.8.4_1,5.0,0
MLI.3.1_1,MLI.7.5_1,3.0,0
MLI.3.1_1,MLI.8.2_1,2.0,0
MLI.3.1_1,MLI.8.7_1,2.0,0
MLI.3.1_1,MLI.6.3_1,2.0,0
MLI.3.1_1,MLI.6.8_1,1.0,0
MLI.3.1_1,MLI.6.6_1,2.0,0
MLI.3.1_1,MLI.9.4_1,3.0,0
MLI.3.1_1,MLI.6.2_1,3.0,0
MLI.3.1_1,MLI.9.1_1,1.0,0
MLI.3.1_1,MLI.6.5_1,2.0,0
MLI.3.1_1,MLI.6.4_1,1.0,0
MLI.3.1_1,MLI.9.5_1,1.0,0
MLI.3.1_1,MLI.2.3_1,3.0,0
MLI.3.1_1,MLI.2.4_1,2.0,0
MLI.3.2_1,MLI.3.6_1,2843.0,0
MLI.3.2_1,MLI.5.5_1,862.0,0
MLI.3.2_1,MLI.3.5_1,745.0,0
MLI.3.2_1,MLI.3.7_1,161.0,0
MLI.3.2_1,MLI.3.1_1,144.0,0
MLI.3.2_1,MLI.5.7_1,124.0,0
MLI.3.2_1,MLI.5.1_1,72.0,0
MLI.3.2_1,MLI.3.3_1,136.0,0
MLI.3.2_1,MLI.5.6_1,25.0,0
MLI.3.2_1,MLI.1.1_1,206.0,0
MLI.3.2_1,MLI.5.4_1,58.0,0
MLI.3.2_1,MLI.3.4_1,9.0,0
MLI.3.2_1,MLI.5.3_1,2.0,0
MLI.3.2_1,MLI.7.1_1,4.0,0
MLI.3.2_1,MLI.7.6_1,18.0,0
MLI.3.2_1,MLI.7.4_1,9.0,0
MLI.3.2_1,MLI.5.2_1,6.0,0
MLI.3.2_1,MLI.7.2_1,3.0,0
MLI.3.2_1,MLI.8.1_1,8.0,0
MLI.3.2_1,MLI.7.3_1,1.0,0
MLI.3.2_1,MLI.8.6_1,2.0,0
MLI.3.2_1,MLI.8.4_1,7.0,0
MLI.3.2_1,MLI.7.5_1,2.0,0
MLI.3.2_1,MLI.8.5_1,5.0,0
MLI.3.2_1,MLI.6.3_1,2.0,0
MLI.3.2_1,MLI.8.7_1,2.0,0
MLI.3.2_1,MLI.6.6_1,1.0,0
MLI.3.2_1,MLI.8.2_1,4.0,0
MLI.3.2_1,MLI.9.4_1,2.0,0
MLI.3.2_1,MLI.6.1_1,1.0,0
MLI.3.2_1,MLI.9.2_1,1.0,0
MLI.3.2_1,MLI.9.1_1,2.0,0
MLI.3.2_1,MLI.6.5_1,3.0,0
MLI.3.2_1,MLI.9.5_1,1.0,0
MLI.3.2_1,MLI.2.1_1,2.0,0
MLI.3.3_1,MLI.3.7_1,3574.0,0
MLI.3.3_1,MLI.3.1_1,2647.0,0
MLI.3.3_1,MLI.3.4_1,1522.0,0
MLI.3.3_1,MLI.3.6_1,1100.0,0
MLI.3.3_1,MLI.3.2_1,880.0,0
MLI.3.3_1,MLI.3.5_1,1203.0,0
MLI.3.3_1,MLI.5.5_1,391.0,0
MLI.3.3_1,MLI.5.3_1,165.0,0
MLI.3.3_1,MLI.5.4_1,1502.0,0
MLI.3.3_1,MLI.5.7_1,114.0,0
MLI.3.3_1,MLI.1.1_1,666.0,0
MLI.3.3_1,MLI.5.1_1,33.0,0
MLI.3.3_1,MLI.5.6_1,46.0,0
MLI.3.3_1,MLI.8.6_1,36.0,0
MLI.3.3_1,MLI.7.1_1,31.0,0
MLI.3.3_1,MLI.5.2_1,75.0,0
MLI.3.3_1,MLI.8.1_1,52.0,0
MLI.3.3_1,MLI.7.6_1,76.0,0
MLI.3.3_1,MLI.7.4_1,46.0,0
MLI.3.3_1,MLI.7.2_1,24.0,0
MLI.3.3_1,MLI.8.3_1,18.0,0
MLI.3.3_1,MLI.7.3_1,21.0,0
MLI.3.3_1,MLI.8.4_1,44.0,0
MLI.3.3_1,MLI.8.5_1,45.0,0
MLI.3.3_1,MLI.6.7_1,12.0,0
MLI.3.3_1,MLI.7.5_1,20.0,0
MLI.3.3_1,MLI.6.3_1,17.0,0
MLI.3.3_1,MLI.8.2_1,10.0,0
MLI.3.3_1,MLI.6.8_1,4.0,0
MLI.3.3_1,MLI.8.7_1,13.0,0
MLI.3.3_1,MLI.7.7_1,10.0,0
MLI.3.3_1,MLI.6.6_1,16.0,0
MLI.3.3_1,MLI.9.4_1,6.0,0
MLI.3.3_1,MLI.9.2_1,11.0,0
MLI.3.3_1,MLI.6.1_1,19.0,0
MLI.3.3_1,MLI.6.2_1,4.0,0
MLI.3.3_1,MLI.9.1_1,8.0,0
MLI.3.3_1,MLI.6.5_1,10.0,0
MLI.3.3_1,MLI.6.4_1,14.0,0
MLI.3.3_1,MLI.9.3_1,4.0,0
MLI.3.3_1,MLI.9.5_1,5.0,0
MLI.3.3_1,MLI.2.2_1,4.0,0
MLI.3.3_1,MLI.2.3_1,5.0,0
MLI.3.3_1,MLI.2.1_1,6.0,0
MLI.3.3_1,MLI.4.3_1,1.0,0
MLI.3.3_1,MLI.4.2_1,3.0,0
MLI.3.3_1,MLI.2.4_1,1.0,0
MLI.3.3_1,MLI.4.4_1,1.0,0
MLI.3.4_1,MLI.3.1_1,2693.0,0
MLI.3.4_1,MLI.3.5_1,1194.0,0
MLI.3.4_1,MLI.3.3_1,444.0,0
MLI.3.4_1,MLI.3.7_1,75.0,0
MLI.3.4_1,MLI.5.3_1,39.0,0
MLI.3.4_1,MLI.3.2_1,62.0,0
MLI.3.4_1,MLI.3.6_1,60.0,0
MLI.3.4_1,MLI.5.4_1,225.0,0
MLI.3.4_1,MLI.1.1_1,93.0,0
MLI.3.4_1,MLI.5.5_1,5.0,0
MLI.3.4_1,MLI.8.6_1,6.0,0
MLI.3.4_1,MLI.5.6_1,3.0,0
MLI.3.4_1,MLI.5.1_1,1.0,0
MLI.3.4_1,MLI.8.1_1,8.0,0
MLI.3.4_1,MLI.5.7_1,5.0,0
MLI.3.4_1,MLI.5.2_1,11.0,0
MLI.3.4_1,MLI.7.1_1,2.0,0
MLI.3.4_1,MLI.8.3_1,3.0,0
MLI.3.4_1,MLI.7.6_1,10.0,0
MLI.3.4_1,MLI.7.2_1,6.0,0
MLI.3.4_1,MLI.8.5_1,8.0,0
MLI.3.4_1,MLI.8.4_1,4.0,0
MLI.3.4_1,MLI.7.4_1,5.0,0
MLI.3.4_1,MLI.7.3_1,3.0,0
MLI.3.4_1,MLI.7.5_1,2.0,0
MLI.3.4_1,MLI.6.7_1,2.0,0
MLI.3.4_1,MLI.7.7_1,2.0,0
MLI.3.4_1,MLI.6.8_1,2.0,0
MLI.3.4_1,MLI.6.6_1,1.0,0
MLI.3.4_1,MLI.6.2_1,2.0,0
MLI.3.4_1,MLI.6.1_1,2.0,0
MLI.3.4_1,MLI.9.4_1,1.0,0
MLI.3.4_1,MLI.6.5_1,1.0,0
MLI.3.4_1,MLI.9.1_1,1.0,0
MLI.3.4_1,MLI.9.2_1,1.0,0
MLI.3.4_1,MLI.2.2_1,1.0,0
MLI.3.4_1,MLI.2.3_1,2.0,0
MLI.3.4_1,MLI.4.2_1,1.0,0
MLI.3.5_1,MLI.3.1_1,3890.0,0
MLI.3.5_1,MLI.5.5_1,1839.0,0
MLI.3.5_1,MLI.3.2_1,1093.0,0
MLI.3.5_1,MLI.5.4_1,2871.0,0
MLI.3.5_1,MLI.5.3_1,65.0,0
MLI.3.5_1,MLI.1.1_1,752.0,0
MLI.3.5_1,MLI.3.4_1,49.0,0
MLI.3.5_1,MLI.3.6_1,58.0,0
MLI.3.5_1,MLI.5.6_1,30.0,0
MLI.3.5_1,MLI.3.7_1,23.0,0
MLI.3.5_1,MLI.5.1_1,19.0,0
MLI.3.5_1,MLI.3.3_1,76.0,0
MLI.3.5_1,MLI.5.7_1,26.0,0
MLI.3.5_1,MLI.8.6_1,19.0,0
MLI.3.5_1,MLI.5.2_1,49.0,0
MLI.3.5_1,MLI.7.1_1,19.0,0
MLI.3.5_1,MLI.8.1_1,44.0,0
MLI.3.5_1,MLI.7.6_1,45.0,0
MLI.3.5_1,MLI.8.3_1,10.0,0
MLI.3.5_1,MLI.7.2_1,21.0,0
MLI.3.5_1,MLI.7.4_1,24.0,0
MLI.3.5_1,MLI.8.5_1,48.0,0
MLI.3.5_1,MLI.8.4_1,23.0,0
MLI.3.5_1,MLI.7.3_1,9.0,0
MLI.3.5_1,MLI.8.2_1,13.0,0
MLI.3.5_1,MLI.7.5_1,6.0,0
MLI.3.5_1,MLI.6.7_1,9.0,0
MLI.3.5_1,MLI.8.7_1,8.0,0
MLI.3.5_1,MLI.6.3_1,7.0,0
MLI.3.5_1,MLI.7.7_1,3.0,0
MLI.3.5_1,MLI.6.8_1,5.0,0
MLI.3.5_1,MLI.6.6_1,11.0,0
MLI.3.5_1,MLI.6.2_1,4.0,0
MLI.3.5_1,MLI.6.1_1,10.0,0
MLI.3.5_1,MLI.9.4_1,2.0,0
MLI.3.5_1,MLI.6.5_1,9.0,0
MLI.3.5_1,MLI.9.1_1,3.0,0
MLI.3.5_1,MLI.9.2_1,4.0,0
MLI.3.5_1,MLI.6.4_1,8.0,0
MLI.3.5_1,MLI.9.3_1,4.0,0
MLI.3.5_1,MLI.2.2_1,1.0,0
MLI.3.5_1,MLI.9.5_1,4.0,0
MLI.3.5_1,MLI.2.1_1,1.0,0
MLI.3.5_1,MLI.2.3_1,8.0,0
MLI.3.5_1,MLI.4.2_1,1.0,0
MLI.3.5_1,MLI.4.1_1,2.0,0
MLI.3.5_1,MLI.4.4_1,1.0,0
MLI.3.6_1,MLI.3.2_1,2863.0,0
MLI.3.6_1,MLI.3.7_1,823.0,0
MLI.3.6_1,MLI.3.1_1,594.0,0
MLI.3.6_1,MLI.3.5_1,511.0,0
MLI.3.6_1,MLI.3.3_1,288.0,0
MLI.3.6_1,MLI.5.5_1,69.0,0
MLI.3.6_1,MLI.5.7_1,72.0,0
MLI.3.6_1,MLI.5.1_1,43.0,0
MLI.3.6_1,MLI.3.4_1,35.0,0
MLI.3.6_1,MLI.5.6_1,44.0,0
MLI.3.6_1,MLI.1.1_1,227.0,0
MLI.3.6_1,MLI.5.4_1,67.0,0
MLI.3.6_1,MLI.5.3_1,3.0,0
MLI.3.6_1,MLI.7.1_1,4.0,0
MLI.3.6_1,MLI.7.6_1,19.0,0
MLI.3.6_1,MLI.7.4_1,9.0,0
MLI.3.6_1,MLI.5.2_1,11.0,0
MLI.3.6_1,MLI.7.3_1,1.0,0
MLI.3.6_1,MLI.7.2_1,4.0,0
MLI.3.6_1,MLI.8.1_1,10.0,0
MLI.3.6_1,MLI.8.6_1,2.0,0
MLI.3.6_1,MLI.8.4_1,7.0,0
MLI.3.6_1,MLI.7.5_1,6.0,0
MLI.3.6_1,MLI.6.8_1,1.0,0
MLI.3.6_1,MLI.6.3_1,1.0,0
MLI.3.6_1,MLI.8.5_1,3.0,0
MLI.3.6_1,MLI.6.6_1,2.0,0
MLI.3.6_1,MLI.7.7_1,3.0,0
MLI.3.6_1,MLI.8.7_1,2.0,0
MLI.3.6_1,MLI.8.2_1,2.0,0
MLI.3.6_1,MLI.6.1_1,2.0,0
MLI.3.6_1,MLI.6.2_1,4.0,0
MLI.3.6_1,MLI.9.1_1,1.0,0
MLI.3.6_1,MLI.6.5_1,1.0,0
MLI.3.6_1,MLI.6.4_1,1.0,0
MLI.3.6_1,MLI.9.5_1,2.0,0
MLI.3.6_1,MLI.2.3_1,1.0,0
MLI.3.6_1,MLI.2.1_1,1.0,0
MLI.3.6_1,MLI.2.4_1,2.0,0
MLI.3.7_1,MLI.3.6_1,2550.0,0
MLI.3.7_1,MLI.3.3_1,1168.0,0
MLI.3.7_1,MLI.3.1_1,139.0,0
MLI.3.7_1,MLI.3.2_1,106.0,0
MLI.3.7_1,MLI.3.5_1,120.0,0
MLI.3.7_1,MLI.3.4_1,48.0,0
MLI.3.7_1,MLI.5.5_1,30.0,0
MLI.3.7_1,MLI.5.7_1,32.0,0
MLI.3.7_1,MLI.5.1_1,21.0,0
MLI.3.7_1,MLI.5.4_1,134.0,0
MLI.3.7_1,MLI.1.1_1,48.0,0
MLI.3.7_1,MLI.5.6_1,5.0,0
MLI.3.7_1,MLI.5.3_1,3.0,0
MLI.3.7_1,MLI.7.1_1,6.0,0
MLI.3.7_1,MLI.7.6_1,10.0,0
MLI.3.7_1,MLI.7.4_1,4.0,0
MLI.3.7_1,MLI.5.2_1,8.0,0
MLI.3.7_1,MLI.8.6_1,1.0,0
MLI.3.7_1,MLI.8.1_1,7.0,0
MLI.3.7_1,MLI.7.2_1,3.0,0
MLI.3.7_1,MLI.7.3_1,1.0,0
MLI.3.7_1,MLI.8.4_1,8.0,0
MLI.3.7_1,MLI.8.3_1,2.0,0
MLI.3.7_1,MLI.8.5_1,3.0,0
MLI.3.7_1,MLI.7.5_1,2.0,0
MLI.3.7_1,MLI.6.8_1,1.0,0
MLI.3.7_1,MLI.6.6_1,1.0,0
MLI.3.7_1,MLI.8.7_1,2.0,0
MLI.3.7_1,MLI.9.4_1,1.0,0
MLI.3.7_1,MLI.8.2_1,5.0,0
MLI.3.7_1,MLI.6.1_1,1.0,0
MLI.3.7_1,MLI.6.2_1,2.0,0
MLI.3.7_1,MLI.6.5_1,4.0,0
MLI.3.7_1,MLI.4.2_1,1.0,0
MLI.4.2_1,MLI.4.1_1,214.0,0
MLI.4.2_1,MLI.4.4_1,212.0,0
MLI.4.2_1,MLI.2.2_1,376.0,0
MLI.4.2_1,MLI.2.3_1,168.0,0
MLI.4.2_1,MLI.4.3_1,2.0,0
MLI.4.2_1,MLI.2.4_1,12.0,0
MLI.4.2_1,MLI.2.1_1,13.0,0
MLI.4.2_1,MLI.9.3_1,16.0,0
MLI.4.2_1,MLI.6.4_1,18.0,0
MLI.4.2_1,MLI.9.1_1,7.0,0
MLI.4.2_1,MLI.9.5_1,13.0,0
MLI.4.2_1,MLI.9.4_1,2.0,0
MLI.4.2_1,MLI.6.5_1,2.0,0
MLI.4.2_1,MLI.9.2_1,2.0,0
MLI.4.2_1,MLI.6.1_1,5.0,0
MLI.4.2_1,MLI.6.8_1,1.0,0
MLI.4.2_1,MLI.6.6_1,2.0,0
MLI.4.2_1,MLI.6.2_1,1.0,0
MLI.4.2_1,MLI.6.7_1,1.0,0
MLI.4.2_1,MLI.6.3_1,1.0,0
MLI.4.2_1,MLI.7.3_1,1.0,0
MLI.4.2_1,MLI.8.7_1,2.0,0
MLI.4.2_1,MLI.7.2_1,2.0,0
MLI.4.2_1,MLI.5.2_1,1.0,0
MLI.4.2_1,MLI.8.2_1,1.0,0
MLI.4.2_1,MLI.5.4_1,1.0,0
MLI.4.2_1,MLI.8.1_1,1.0,0
MLI.4.1_1,MLI.4.4_1,181.0,0
MLI.4.1_1,MLI.4.2_1,74.0,0
MLI.4.1_1,MLI.4.3_1,5.0,0
MLI.4.1_1,MLI.2.4_1,18.0,0
MLI.4.1_1,MLI.2.2_1,9.0,0
MLI.4.1_1,MLI.2.3_1,6.0,0
MLI.4.1_1,MLI.2.1_1,2.0,0
MLI.4.1_1,MLI.6.4_1,2.0,0
MLI.4.1_1,MLI.6.5_1,2.0,0
MLI.8.5_1,MLI.8.2_1,6379.0,0
MLI.8.5_1,MLI.8.4_1,4747.0,0
MLI.8.5_1,MLI.8.3_1,919.0,0
MLI.8.5_1,MLI.5.2_1,1578.0,0
MLI.8.5_1,MLI.8.7_1,489.0,0
MLI.8.5_1,MLI.8.1_1,819.0,0
MLI.8.5_1,MLI.7.2_1,378.0,0
