origin,destination,flow,time
MLI.2.2_1,MLI.9.1_1,18.0,0
MLI.2.2_1,MLI.2.4_1,19.0,0
MLI.2.2_1,MLI.6.4_1,27.0,0
MLI.2.2_1,MLI.4.4_1,2.0,0
MLI.2.2_1,MLI.9.4_1,18.0,0
MLI.2.2_1,MLI.6.5_1,25.0,0
MLI.2.2_1,MLI.9.5_1,8.0,0
MLI.2.2_1,MLI.9.2_1,9.0,0
MLI.2.2_1,MLI.6.1_1,7.0,0
MLI.2.2_1,MLI.6.8_1,1.0,0
MLI.2.2_1,MLI.6.6_1,8.0,0
MLI.2.2_1,MLI.6.2_1,4.0,0
MLI.2.2_1,MLI.6.7_1,2.0,0
MLI.2.2_1,MLI.6.3_1,7.0,0
MLI.2.2_1,MLI.7.7_1,1.0,0
MLI.2.2_1,MLI.7.3_1,2.0,0
MLI.2.2_1,MLI.8.7_1,3.0,0
MLI.2.2_1,MLI.7.6_1,5.0,0
MLI.2.2_1,MLI.7.2_1,1.0,0
MLI.2.2_1,MLI.8.4_1,2.0,0
MLI.2.2_1,MLI.5.7_1,1.0,0
MLI.2.2_1,MLI.7.1_1,1.0,0
MLI.2.2_1,MLI.5.1_1,3.0,0
MLI.2.2_1,MLI.8.2_1,1.0,0
MLI.2.2_1,MLI.1.1_1,5.0,0
MLI.2.2_1,MLI.5.4_1,2.0,0
MLI.2.2_1,MLI.3.6_1,1.0,0
MLI.2.2_1,MLI.3.5_1,3.0,0
MLI.2.2_1,MLI.3.3_1,1.0,0
MLI.2.3_1,MLI.2.1_1,1344.0,0
MLI.2.3_1,MLI.2.2_1,481.0,0
MLI.2.3_1,MLI.4.2_1,130.0,0
MLI.2.3_1,MLI.9.3_1,384.0,0
MLI.2.3_1,MLI.2.4_1,129.0,0
MLI.2.3_1,MLI.6.4_1,345.0,0
MLI.2.3_1,MLI.4.4_1,26.0,0
MLI.2.3_1,MLI.4.3_1,18.0,0
MLI.2.3_1,MLI.4.1_1,7.0,0
MLI.2.3_1,MLI.9.1_1,85.0,0
MLI.2.3_1,MLI.6.5_1,187.0,0
MLI.2.3_1,MLI.9.4_1,77.0,0
MLI.2.3_1,MLI.6.1_1,89.0,0
MLI.2.3_1,MLI.6.6_1,72.0,0
MLI.2.3_1,MLI.6.8_1,15.0,0
MLI.2.3_1,MLI.6.2_1,32.0,0
MLI.2.3_1,MLI.9.2_1,28.0,0
MLI.2.3_1,MLI.6.3_1,27.0,0
MLI.2.3_1,MLI.6.7_1,12.0,0
MLI.2.3_1,MLI.7.7_1,14.0,0
MLI.2.3_1,MLI.9.5_1,10.0,0
MLI.2.3_1,MLI.7.3_1,20.0,0
MLI.2.3_1,MLI.7.5_1,20.0,0
MLI.2.3_1,MLI.7.4_1,18.0,0
MLI.2.3_1,MLI.8.7_1,12.0,0
MLI.2.3_1,MLI.7.6_1,21.0,0
MLI.2.3_1,MLI.7.2_1,11.0,0
MLI.2.3_1,MLI.8.4_1,17.0,0
MLI.2.3_1,MLI.7.1_1,7.0,0
MLI.2.3_1,MLI.5.7_1,4.0,0
MLI.2.3_1,MLI.5.1_1,4.0,0
MLI.2.3_1,MLI.8.5_1,13.0,0
MLI.2.3_1,MLI.5.2_1,10.0,0
MLI.2.3_1,MLI.5.6_1,4.0,0
MLI.2.3_1,MLI.8.2_1,2.0,0
MLI.2.3_1,MLI.5.5_1,1.0,0
MLI.2.3_1,MLI.8.3_1,1.0,0
MLI.2.3_1,MLI.1.1_1,33.0,0
MLI.2.3_1,MLI.8.1_1,3.0,0
MLI.2.3_1,MLI.5.4_1,9.0,0
MLI.2.3_1,MLI.3.2_1,2.0,0
MLI.2.3_1,MLI.3.6_1,1.0,0
MLI.2.3_1,MLI.5.3_1,2.0,0
MLI.2.3_1,MLI.3.5_1,2.0,0
MLI.2.3_1,MLI.3.1_1,1.0,0
MLI.2.3_1,MLI.3.3_1,3.0,0
MLI.2.3_1,MLI.3.4_1,1.0,0
MLI.2.4_1,MLI.4.4_1,222.0,0
MLI.2.4_1,MLI.4.2_1,217.0,0
MLI.2.4_1,MLI.2.3_1,310.0,0
MLI.2.4_1,MLI.2.1_1,37.0,0
MLI.2.4_1,MLI.2.2_1,14.0,0
MLI.2.4_1,MLI.4.3_1,2.0,0
MLI.2.4_1,MLI.9.3_1,8.0,0
MLI.2.4_1,MLI.6.4_1,17.0,0
MLI.2.4_1,MLI.9.1_1,9.0,0
MLI.2.4_1,MLI.6.5_1,7.0,0
MLI.2.4_1,MLI.6.1_1,3.0,0
MLI.2.4_1,MLI.9.4_1,2.0,0
MLI.2.4_1,MLI.6.2_1,2.0,0
MLI.2.4_1,MLI.6.6_1,4.0,0
MLI.2.4_1,MLI.6.8_1,1.0,0
MLI.2.4_1,MLI.9.5_1,1.0,0
MLI.2.4_1,MLI.6.3_1,1.0,0
MLI.2.4_1,MLI.9.2_1,1.0,0
MLI.2.4_1,MLI.7.7_1,1.0,0
MLI.2.4_1,MLI.6.7_1,1.0,0
MLI.2.4_1,MLI.8.4_1,1.0,0
MLI.2.4_1,MLI.7.6_1,1.0,0
MLI.2.4_1,MLI.7.1_1,1.0,0
MLI.2.4_1,MLI.1.1_1,1.0,0
MLI.3.1_1,MLI.3.4_1,1383.0,0
MLI.3.1_1,MLI.3.3_1,924.0,0
MLI.3.1_1,MLI.3.5_1,174.0,0
MLI.3.1_1,MLI.3.7_1,42.0,0
MLI.3.1_1,MLI.3.2_1,46.0,0
MLI.3.1_1,MLI.3.6_1,41.0,0
MLI.3.1_1,MLI.5.5_1,27.0,0
MLI.3.1_1,MLI.5.3_1,9.0,0
MLI.3.1_1,MLI.5.4_1,92.0,0
MLI.3.1_1,MLI.1.1_1,55.0,0
MLI.3.1_1,MLI.5.6_1,5.0,0
MLI.3.1_1,MLI.5.1_1,6.0,0
MLI.3.1_1,MLI.5.7_1,2.0,0
MLI.3.1_1,MLI.8.6_1,3.0,0
MLI.3.1_1,MLI.7.1_1,2.0,0
MLI.3.1_1,MLI.8.1_1,7.0,0
MLI.3.1_1,MLI.5.2_1,2.0,0
MLI.3.1_1,MLI.7.6_1,5.0,0
MLI.3.1_1,MLI.8.3_1,4.0,0
MLI.3.1_1,MLI.7.4_1,4.0,0
MLI.3.1_1,MLI.7.2_1,4.0,0
MLI.3.1_1,MLI.8.5_1,3.0,0
MLI.3.1_1,MLI.7.3_1,1.0,0
MLI.3.1_1,MLI.8.4_1,1.0,0
MLI.3.1_1,MLI.7.5_1,5.0,0
MLI.3.1_1,MLI.6.7_1,2.0,0
MLI.3.1_1,MLI.8.2_1,3.0,0
MLI.3.1_1,MLI.7.7_1,2.0,0
MLI.3.1_1,MLI.6.2_1,1.0,0
MLI.3.1_1,MLI.6.1_1,1.0,0
MLI.3.1_1,MLI.9.2_1,2.0,0
MLI.3.1_1,MLI.6.4_1,1.0,0
MLI.3.1_1,MLI.2.2_1,2.0,0
MLI.3.2_1,MLI.3.6_1,1400.0,0
MLI.3.2_1,MLI.5.5_1,427.0,0
MLI.3.2_1,MLI.3.5_1,412.0,0
MLI.3.2_1,MLI.3.7_1,84.0,0
MLI.3.2_1,MLI.3.1_1,70.0,0
MLI.3.2_1,MLI.5.7_1,46.0,0
MLI.3.2_1,MLI.5.1_1,31.0,0
MLI.3.2_1,MLI.3.3_1,68.0,0
MLI.3.2_1,MLI.5.6_1,20.0,0
MLI.3.2_1,MLI.1.1_1,100.0,0
MLI.3.2_1,MLI.5.4_1,31.0,0
MLI.3.2_1,MLI.3.4_1,4.0,0
MLI.3.2_1,MLI.7.1_1,1.0,0
MLI.3.2_1,MLI.7.6_1,5.0,0
MLI.3.2_1,MLI.7.4_1,2.0,0
MLI.3.2_1,MLI.5.2_1,2.0,0
MLI.3.2_1,MLI.7.2_1,2.0,0
MLI.3.2_1,MLI.8.1_1,9.0,0
MLI.3.2_1,MLI.7.3_1,1.0,0
MLI.3.2_1,MLI.8.6_1,1.0,0
MLI.3.2_1,MLI.6.7_1,1.0,0
MLI.3.2_1,MLI.8.4_1,2.0,0
MLI.3.2_1,MLI.7.5_1,3.0,0
MLI.3.2_1,MLI.8.3_1,1.0,0
MLI.3.2_1,MLI.8.5_1,4.0,0
MLI.3.2_1,MLI.6.3_1,1.0,0
MLI.3.2_1,MLI.7.7_1,1.0,0
MLI.3.2_1,MLI.6.6_1,1.0,0
MLI.3.2_1,MLI.9.4_1,1.0,0
MLI.3.2_1,MLI.6.1_1,2.0,0
MLI.3.2_1,MLI.9.1_1,1.0,0
MLI.3.2_1,MLI.6.5_1,2.0,0
MLI.3.3_1,MLI.3.7_1,1852.0,0
MLI.3.3_1,MLI.3.1_1,1309.0,0
MLI.3.3_1,MLI.3.4_1,776.0,0
MLI.3.3_1,MLI.3.6_1,558.0,0
MLI.3.3_1,MLI.3.2_1,392.0,0
MLI.3.3_1,MLI.3.5_1,570.0,0
MLI.3.3_1,MLI.5.5_1,193.0,0
MLI.3.3_1,MLI.5.3_1,88.0,0
MLI.3.3_1,MLI.5.4_1,746.0,0
MLI.3.3_1,MLI.5.7_1,71.0,0
MLI.3.3_1,MLI.1.1_1,320.0,0
MLI.3.3_1,MLI.5.1_1,19.0,0
MLI.3.3_1,MLI.5.6_1,14.0,0
MLI.3.3_1,MLI.8.6_1,20.0,0
MLI.3.3_1,MLI.7.1_1,13.0,0
MLI.3.3_1,MLI.5.2_1,42.0,0
MLI.3.3_1,MLI.8.1_1,31.0,0
MLI.3.3_1,MLI.7.6_1,33.0,0
MLI.3.3_1,MLI.7.4_1,18.0,0
MLI.3.3_1,MLI.7.2_1,16.0,0
MLI.3.3_1,MLI.8.3_1,8.0,0
MLI.3.3_1,MLI.7.3_1,16.0,0
MLI.3.3_1,MLI.8.4_1,28.0,0
MLI.3.3_1,MLI.8.5_1,29.0,0
MLI.3.3_1,MLI.6.7_1,3.0,0
MLI.3.3_1,MLI.7.5_1,6.0,0
MLI.3.3_1,MLI.6.3_1,7.0,0
MLI.3.3_1,MLI.8.2_1,15.0,0
MLI.3.3_1,MLI.6.8_1,1.0,0
MLI.3.3_1,MLI.8.7_1,7.0,0
MLI.3.3_1,MLI.7.7_1,6.0,0
MLI.3.3_1,MLI.6.6_1,4.0,0
MLI.3.3_1,MLI.9.4_1,4.0,0
MLI.3.3_1,MLI.9.2_1,4.0,0
MLI.3.3_1,MLI.6.1_1,4.0,0
MLI.3.3_1,MLI.6.2_1,4.0,0
MLI.3.3_1,MLI.9.1_1,3.0,0
MLI.3.3_1,MLI.6.5_1,5.0,0
MLI.3.3_1,MLI.6.4_1,8.0,0
MLI.3.3_1,MLI.9.3_1,2.0,0
MLI.3.3_1,MLI.9.5_1,3.0,0
MLI.3.3_1,MLI.2.2_1,1.0,0
MLI.3.3_1,MLI.2.3_1,5.0,0
MLI.3.3_1,MLI.2.1_1,2.0,0
MLI.3.3_1,MLI.2.4_1,1.0,0
MLI.3.4_1,MLI.3.1_1,1399.0,0
MLI.3.4_1,MLI.3.5_1,596.0,0
MLI.3.4_1,MLI.3.3_1,227.0,0
MLI.3.4_1,MLI.3.7_1,32.0,0
MLI.3.4_1,MLI.5.3_1,14.0,0
MLI.3.4_1,MLI.3.2_1,29.0,0
MLI.3.4_1,MLI.3.6_1,21.0,0
MLI.3.4_1,MLI.5.4_1,72.0,0
MLI.3.4_1,MLI.1.1_1,48.0,0
MLI.3.4_1,MLI.5.5_1,2.0,0
MLI.3.4_1,MLI.8.6_1,2.0,0
MLI.3.4_1,MLI.5.6_1,4.0,0
MLI.3.4_1,MLI.8.1_1,5.0,0
MLI.3.4_1,MLI.5.7_1,4.0,0
MLI.3.4_1,MLI.5.2_1,4.0,0
MLI.3.4_1,MLI.7.6_1,7.0,0
MLI.3.4_1,MLI.7.2_1,1.0,0
MLI.3.4_1,MLI.8.5_1,6.0,0
MLI.3.4_1,MLI.8.4_1,2.0,0
MLI.3.4_1,MLI.7.4_1,1.0,0
MLI.3.4_1,MLI.8.2_1,2.0,0
MLI.3.4_1,MLI.7.3_1,1.0,0
MLI.3.4_1,MLI.7.5_1,4.0,0
MLI.3.4_1,MLI.8.7_1,1.0,0
MLI.3.4_1,MLI.6.6_1,1.0,0
MLI.3.4_1,MLI.6.1_1,1.0,0
MLI.3.4_1,MLI.9.4_1,2.0,0
MLI.3.4_1,MLI.6.5_1,3.0,0
MLI.3.4_1,MLI.9.5_1,1.0,0
MLI.3.4_1,MLI.4.1_1,1.0,0
MLI.3.5_1,MLI.3.1_1,1962.0,0
MLI.3.5_1,MLI.5.5_1,855.0,0
MLI.3.5_1,MLI.3.2_1,559.0,0
MLI.3.5_1,MLI.5.4_1,1459.0,0
MLI.3.5_1,MLI.5.3_1,31.0,0
MLI.3.5_1,MLI.1.1_1,418.0,0
MLI.3.5_1,MLI.3.4_1,9.0,0
MLI.3.5_1,MLI.3.6_1,20.0,0
MLI.3.5_1,MLI.5.6_1,15.0,0
MLI.3.5_1,MLI.3.7_1,15.0,0
MLI.3.5_1,MLI.5.1_1,12.0,0
MLI.3.5_1,MLI.3.3_1,39.0,0
MLI.3.5_1,MLI.5.7_1,16.0,0
MLI.3.5_1,MLI.8.6_1,9.0,0
MLI.3.5_1,MLI.5.2_1,29.0,0
MLI.3.5_1,MLI.7.1_1,5.0,0
MLI.3.5_1,MLI.8.1_1,13.0,0
MLI.3.5_1,MLI.7.6_1,25.0,0
MLI.3.5_1,MLI.8.3_1,5.0,0
MLI.3.5_1,MLI.7.2_1,11.0,0
MLI.3.5_1,MLI.7.4_1,8.0,0
MLI.3.5_1,MLI.8.5_1,18.0,0
MLI.3.5_1,MLI.8.4_1,14.0,0
MLI.3.5_1,MLI.7.3_1,6.0,0
MLI.3.5_1,MLI.8.2_1,9.0,0
MLI.3.5_1,MLI.7.5_1,5.0,0
MLI.3.5_1,MLI.6.7_1,2.0,0
MLI.3.5_1,MLI.8.7_1,4.0,0
MLI.3.5_1,MLI.6.3_1,6.0,0
MLI.3.5_1,MLI.7.7_1,7.0,0
MLI.3.5_1,MLI.6.8_1,2.0,0
MLI.3.5_1,MLI.6.6_1,4.0,0
MLI.3.5_1,MLI.6.2_1,3.0,0
MLI.3.5_1,MLI.6.1_1,1.0,0
MLI.3.5_1,MLI.9.4_1,2.0,0
MLI.3.5_1,MLI.6.5_1,7.0,0
MLI.3.5_1,MLI.9.2_1,1.0,0
MLI.3.5_1,MLI.6.4_1,3.0,0
MLI.3.5_1,MLI.2.2_1,1.0,0
MLI.3.5_1,MLI.9.5_1,1.0,0
MLI.3.5_1,MLI.2.3_1,2.0,0
MLI.3.6_1,MLI.3.2_1,1364.0,0
MLI.3.6_1,MLI.3.7_1,417.0,0
MLI.3.6_1,MLI.3.1_1,291.0,0
MLI.3.6_1,MLI.3.5_1,295.0,0
MLI.3.6_1,MLI.3.3_1,175.0,0
MLI.3.6_1,MLI.5.5_1,39.0,0
MLI.3.6_1,MLI.5.7_1,24.0,0
MLI.3.6_1,MLI.5.1_1,25.0,0
MLI.3.6_1,MLI.3.4_1,19.0,0
MLI.3.6_1,MLI.5.6_1,15.0,0
MLI.3.6_1,MLI.1.1_1,112.0,0
MLI.3.6_1,MLI.5.4_1,34.0,0
MLI.3.6_1,MLI.5.3_1,2.0,0
MLI.3.6_1,MLI.7.1_1,5.0,0
MLI.3.6_1,MLI.7.6_1,8.0,0
MLI.3.6_1,MLI.7.4_1,2.0,0
MLI.3.6_1,MLI.5.2_1,6.0,0
MLI.3.6_1,MLI.7.3_1,3.0,0
MLI.3.6_1,MLI.7.2_1,2.0,0
MLI.3.6_1,MLI.8.1_1,6.0,0
MLI.3.6_1,MLI.8.6_1,1.0,0
MLI.3.6_1,MLI.6.7_1,2.0,0
MLI.3.6_1,MLI.8.4_1,4.0,0
MLI.3.6_1,MLI.7.5_1,3.0,0
MLI.3.6_1,MLI.6.3_1,1.0,0
MLI.3.6_1,MLI.8.5_1,5.0,0
MLI.3.6_1,MLI.6.6_1,2.0,0
MLI.3.6_1,MLI.8.7_1,1.0,0
MLI.3.6_1,MLI.9.4_1,1.0,0
MLI.3.6_1,MLI.9.2_1,1.0,0
MLI.3.6_1,MLI.8.2_1,3.0,0
MLI.3.6_1,MLI.6.2_1,1.0,0
MLI.3.6_1,MLI.9.5_1,1.0,0
MLI.3.7_1,MLI.3.6_1,1282.0,0
MLI.3.7_1,MLI.3.3_1,585.0,0
MLI.3.7_1,MLI.3.1_1,69.0,0
MLI.3.7_1,MLI.3.2_1,48.0,0
MLI.3.7_1,MLI.3.5_1,65.0,0
MLI.3.7_1,MLI.3.4_1,26.0,0
MLI.3.7_1,MLI.5.5_1,20.0,0
MLI.3.7_1,MLI.5.7_1,17.0,0
MLI.3.7_1,MLI.5.1_1,5.0,0
MLI.3.7_1,MLI.5.4_1,53.0,0
MLI.3.7_1,MLI.1.1_1,28.0,0
MLI.3.7_1,MLI.5.6_1,3.0,0
MLI.3.7_1,MLI.7.1_1,1.0,0
MLI.3.7_1,MLI.7.6_1,2.0,0
MLI.3.7_1,MLI.7.4_1,5.0,0
MLI.3.7_1,MLI.5.2_1,3.0,0
MLI.3.7_1,MLI.8.6_1,2.0,0
MLI.3.7_1,MLI.8.1_1,2.0,0
MLI.3.7_1,MLI.7.3_1,4.0,0
MLI.3.7_1,MLI.6.7_1,4.0,0
MLI.3.7_1,MLI.8.4_1,2.0,0
MLI.3.7_1,MLI.8.3_1,1.0,0
MLI.3.7_1,MLI.8.5_1,3.0,0
MLI.3.7_1,MLI.7.5_1,1.0,0
MLI.3.7_1,MLI.6.3_1,1.0,0
MLI.3.7_1,MLI.9.4_1,1.0,0
MLI.3.7_1,MLI.6.2_1,2.0,0
MLI.3.7_1,MLI.6.5_1,1.0,0
MLI.3.7_1,MLI.6.4_1,1.0,0
MLI.3.7_1,MLI.2.1_1,1.0,0
MLI.4.2_1,MLI.4.1_1,115.0,0
MLI.4.2_1,MLI.4.4_1,128.0,0
MLI.4.2_1,MLI.2.2_1,178.0,0
MLI.4.2_1,MLI.2.3_1,76.0,0
MLI.4.2_1,MLI.2.4_1,4.0,0
MLI.4.2_1,MLI.2.1_1,6.0,0
MLI.4.2_1,MLI.9.3_1,6.0,0
MLI.4.2_1,MLI.6.4_1,6.0,0
MLI.4.2_1,MLI.9.1_1,2.0,0
MLI.4.2_1,MLI.9.4_1,1.0,0
MLI.4.2_1,MLI.6.5_1,5.0,0
MLI.4.2_1,MLI.9.2_1,1.0,0
MLI.4.2_1,MLI.6.1_1,1.0,0
MLI.4.2_1,MLI.6.8_1,1.0,0
MLI.4.2_1,MLI.6.6_1,1.0,0
MLI.4.2_1,MLI.7.4_1,1.0,0
MLI.4.2_1,MLI.7.5_1,1.0,0
MLI.4.2_1,MLI.5.1_1,1.0,0
MLI.4.2_1,MLI.8.5_1,1.0,0
MLI.4.2_1,MLI.5.2_1,1.0,0
MLI.4.2_1,MLI.5.4_1,2.0,0
MLI.4.1_1,MLI.4.4_1,96.0,0
MLI.4.1_1,MLI.4.2_1,36.0,0
MLI.4.1_1,MLI.4.3_1,2.0,0
MLI.4.1_1,MLI.2.4_1,8.0,0
MLI.4.1_1,MLI.2.2_1,2.0,0
MLI.4.1_1,MLI.2.3_1,2.0,0
MLI.4.1_1,MLI.9.5_1,1.0,0
MLI.4.1_1,MLI.9.1_1,1.0,0
MLI.4.1_1,MLI.7.6_1,1.0,0
MLI.8.5_1,MLI.8.2_1,3287.0,0
MLI.8.5_1,MLI.8.4_1,2383.0,0
MLI.8.5_1,MLI.8.3_1,416.0,0
MLI.8.5_1,MLI.5.2_1,769.0,0
MLI.8.5_1,MLI.8.7_1,234.0,0
MLI.8.5_1,MLI.8.1_1,402.0,0
MLI.8.5_1,MLI.7.2_1,177.0,0
MLI.8.5_1,MLI.7.1_1,115.0,0
MLI.8.5_1,MLI.7.5_1,173.0,0
MLI.8.5_1,MLI.5.6_1,89.0,0
MLI.8.5_1,MLI.7.6_1,268.0,0
MLI.8.5_1,MLI.8.6_1,63.0,0
MLI.8.5_1,MLI.1.1_1,431.0,0
MLI.8.5_1,MLI.7.7_1,26.0,0
MLI.8.5_1,MLI.5.4_1,175.0,0
MLI.8.5_1,MLI.7.3_1,25.0,0
MLI.8.5_1,MLI.5.3_1,4.0,0
MLI.8.5_1,MLI.5.1_1,12.0,0
MLI.8.5_1,MLI.6.3_1,11.0,0
MLI.8.5_1,MLI.6.2_1,17.0,0
MLI.8.5_1,MLI.5.5_1,17.0,0
MLI.8.5_1,MLI.6.7_1,10.0,0
MLI.8.5_1,MLI.7.4_1,34.0,0
MLI.8.5_1,MLI.6.6_1,20.0,0
MLI.8.5_1,MLI.6.1_1,14.0,0
MLI.8.5_1,MLI.5.7_1,6.0,0
MLI.8.5_1,MLI.3.5_1,22.0,0
MLI.8.5_1,MLI.6.5_1,14.0,0
MLI.8.5_1,MLI.6.8_1,7.0,0
MLI.8.5_1,MLI.3.2_1,9.0,0
MLI.8.5_1,MLI.9.4_1,11.0,0
MLI.8.5_1,MLI.6.4_1,14.0,0
MLI.8.5_1,MLI.3.6_1,10.0,0
MLI.8.5_1,MLI.3.1_1,7.0,0
MLI.8.5_1,MLI.3.4_1,9.0,0
MLI.8.5_1,MLI.9.1_1,3.0,0
MLI.8.5_1,MLI.3.7_1,4.0,0
MLI.8.5_1,MLI.9.3_1,5.0,0
MLI.8.5_1,MLI.3.3_1,23.0,0
MLI.8.5_1,MLI.9.2_1,3.0,0
MLI.8.5_1,MLI.2.1_1,2.0,0
MLI.8.5_1,MLI.2.3_1,9.0,0
MLI.8.5_1,MLI.2.2_1,3.0,0
MLI.8.5_1,MLI.2.4_1,2.0,0
MLI.8.5_1,MLI.9.5_1,5.0,0
MLI.8.6_1,MLI.8.1_1,1775.0,0
MLI.8.6_1,MLI.5.3_1,81.0,0
MLI.8.6_1,MLI.8.3_1,145.0,0
MLI.8.6_1,MLI.5.4_1,347.0,0
MLI.8.6_1,MLI.1.1_1,81.0,0
MLI.8.6_1,MLI.5.2_1,10.0,0
MLI.8.6_1,MLI.8.5_1,7.0,0
MLI.8.6_1,MLI.8.2_1,1.0,0
MLI.8.6_1,MLI.5.6_1,2.0,0
MLI.8.6_1,MLI.3.5_1,6.0,0
MLI.8.6_1,MLI.5.5_1,4.0,0
MLI.8.6_1,MLI.8.4_1,8.0,0
MLI.8.6_1,MLI.5.1_1,1.0,0
MLI.8.6_1,MLI.7.6_1,6.0,0
MLI.8.6_1,MLI.3.4_1,1.0,0
MLI.8.6_1,MLI.3.1_1,1.0,0
MLI.8.6_1,MLI.5.7_1,4.0,0
MLI.8.6_1,MLI.7.3_1,2.0,0
MLI.8.6_1,MLI.3.3_1,1.0,0
MLI.8.6_1,MLI.6.2_1,1.0,0
MLI.8.6_1,MLI.6.5_1,2.0,0
MLI.8.6_1,MLI.6.4_1,1.0,0
