origin,destination,flow,time
MLI.1.1_1,MLI.9.2_1,984.0,0
MLI.1.1_1,MLI.9.3_1,925.0,0
MLI.1.1_1,MLI.2.1_1,1009.0,0
MLI.1.1_1,MLI.2.2_1,660.0,0
MLI.1.1_1,MLI.2.3_1,1785.0,0
MLI.1.1_1,MLI.9.5_1,1011.0,0
MLI.1.1_1,MLI.4.2_1,253.0,0
MLI.1.1_1,MLI.4.3_1,89.0,0
MLI.1.1_1,MLI.2.4_1,406.0,0
MLI.1.1_1,MLI.4.1_1,75.0,0
MLI.1.1_1,MLI.4.4_1,119.0,0
MLI.2.1_1,MLI.2.3_1,26208.0,0
MLI.2.1_1,MLI.2.4_1,1847.0,0
MLI.2.1_1,MLI.2.2_1,2154.0,0
MLI.2.1_1,MLI.9.3_1,1933.0,0
MLI.2.1_1,MLI.4.2_1,443.0,0
MLI.2.1_1,MLI.6.4_1,1979.0,0
MLI.2.1_1,MLI.6.5_1,1362.0,0
MLI.2.1_1,MLI.4.4_1,57.0,0
MLI.2.1_1,MLI.9.1_1,303.0,0
MLI.2.1_1,MLI.4.1_1,23.0,0
MLI.2.1_1,MLI.6.1_1,654.0,0
MLI.2.1_1,MLI.4.3_1,36.0,0
MLI.2.1_1,MLI.9.4_1,305.0,0
MLI.2.1_1,MLI.6.2_1,329.0,0
MLI.2.1_1,MLI.6.6_1,368.0,0
MLI.2.1_1,MLI.6.8_1,95.0,0
MLI.2.1_1,MLI.6.3_1,160.0,0
MLI.2.1_1,MLI.7.7_1,135.0,0
MLI.2.1_1,MLI.6.7_1,108.0,0
MLI.2.1_1,MLI.7.5_1,131.0,0
MLI.2.1_1,MLI.7.3_1,99.0,0
MLI.2.1_1,MLI.9.2_1,56.0,0
MLI.2.1_1,MLI.8.7_1,64.0,0
MLI.2.1_1,MLI.7.4_1,120.0,0
MLI.2.1_1,MLI.9.5_1,42.0,0
MLI.2.1_1,MLI.7.2_1,65.0,0
MLI.2.1_1,MLI.8.4_1,122.0,0
MLI.2.1_1,MLI.7.6_1,128.0,0
MLI.2.1_1,MLI.7.1_1,30.0,0
MLI.2.1_1,MLI.8.5_1,108.0,0
MLI.2.1_1,MLI.5.1_1,17.0,0
MLI.2.1_1,MLI.5.2_1,59.0,0
MLI.2.1_1,MLI.5.7_1,27.0,0
MLI.2.1_1,MLI.8.2_1,27.0,0
MLI.2.1_1,MLI.5.6_1,17.0,0
MLI.2.1_1,MLI.8.3_1,18.0,0
MLI.2.1_1,MLI.5.5_1,24.0,0
MLI.2.1_1,MLI.1.1_1,128.0,0
MLI.2.1_1,MLI.8.1_1,21.0,0
MLI.2.1_1,MLI.5.4_1,73.0,0
MLI.2.1_1,MLI.3.2_1,11.0,0
MLI.2.1_1,MLI.5.3_1,4.0,0
MLI.2.1_1,MLI.8.6_1,4.0,0
MLI.2.1_1,MLI.3.6_1,1.0,0
MLI.2.1_1,MLI.3.5_1,11.0,0
MLI.2.1_1,MLI.3.7_1,6.0,0
MLI.2.1_1,MLI.3.1_1,4.0,0
MLI.2.1_1,MLI.3.4_1,4.0,0
MLI.2.1_1,MLI.3.3_1,25.0,0
MLI.2.2_1,MLI.2.3_1,20652.0,0
MLI.2.2_1,MLI.4.2_1,728.0,0
MLI.2.2_1,MLI.9.3_1,1818.0,0
MLI.2.2_1,MLI.4.3_1,131.0,0
MLI.2.2_1,MLI.2.1_1,1044.0,0
MLI.2.2_1,MLI.4.1_1,61.0,0
MLI.2.2_1,MLI.9.1_1,522.0,0
MLI.2.2_1,MLI.2.4_1,265.0,0
MLI.2.2_1,MLI.6.4_1,739.0,0
MLI.2.2_1,MLI.4.4_1,53.0,0
MLI.2.2_1,MLI.9.4_1,308.0,0
MLI.2.2_1,MLI.6.5_1,392.0,0
MLI.2.2_1,MLI.9.5_1,154.0,0
MLI.2.2_1,MLI.9.2_1,118.0,0
MLI.2.2_1,MLI.6.1_1,182.0,0
MLI.2.2_1,MLI.6.8_1,42.0,0
MLI.2.2_1,MLI.6.6_1,158.0,0
MLI.2.2_1,MLI.6.2_1,85.0,0
MLI.2.2_1,MLI.6.7_1,50.0,0
MLI.2.2_1,MLI.6.3_1,56.0,0
MLI.2.2_1,MLI.7.7_1,59.0,0
MLI.2.2_1,MLI.7.4_1,84.0,0
MLI.2.2_1,MLI.7.3_1,34.0,0
MLI.2.2_1,MLI.7.5_1,44.0,0
MLI.2.2_1,MLI.8.7_1,28.0,0
MLI.2.2_1,MLI.7.6_1,66.0,0
MLI.2.2_1,MLI.7.2_1,22.0,0
MLI.2.2_1,MLI.8.4_1,49.0,0
MLI.2.2_1,MLI.5.7_1,16.0,0
MLI.2.2_1,MLI.7.1_1,11.0,0
MLI.2.2_1,MLI.5.1_1,12.0,0
MLI.2.2_1,MLI.5.6_1,10.0,0
MLI.2.2_1,MLI.5.2_1,30.0,0
MLI.2.2_1,MLI.8.5_1,33.0,0
MLI.2.2_1,MLI.5.5_1,13.0,0
MLI.2.2_1,MLI.8.2_1,18.0,0
MLI.2.2_1,MLI.1.1_1,94.0,0
MLI.2.2_1,MLI.3.2_1,7.0,0
MLI.2.2_1,MLI.5.4_1,36.0,0
MLI.2.2_1,MLI.8.3_1,8.0,0
MLI.2.2_1,MLI.3.6_1,4.0,0
MLI.2.2_1,MLI.8.1_1,8.0,0
MLI.2.2_1,MLI.3.5_1,6.0,0
MLI.2.2_1,MLI.8.6_1,2.0,0
MLI.2.2_1,MLI.3.1_1,4.0,0
MLI.2.2_1,MLI.3.3_1,6.0,0
MLI.2.2_1,MLI.3.4_1,3.0,0
MLI.2.3_1,MLI.2.1_1,26711.0,0
MLI.2.3_1,MLI.2.2_1,9684.0,0
MLI.2.3_1,MLI.4.2_1,2822.0,0
MLI.2.3_1,MLI.9.3_1,7197.0,0
MLI.2.3_1,MLI.2.4_1,2400.0,0
MLI.2.3_1,MLI.6.4_1,7086.0,0
MLI.2.3_1,MLI.4.4_1,350.0,0
MLI.2.3_1,MLI.4.3_1,290.0,0
MLI.2.3_1,MLI.4.1_1,213.0,0
MLI.2.3_1,MLI.9.1_1,1750.0,0
MLI.2.3_1,MLI.6.5_1,3709.0,0
MLI.2.3_1,MLI.9.4_1,1425.0,0
MLI.2.3_1,MLI.6.1_1,1825.0,0
MLI.2.3_1,MLI.6.6_1,1543.0,0
MLI.2.3_1,MLI.6.8_1,392.0,0
MLI.2.3_1,MLI.6.2_1,708.0,0
MLI.2.3_1,MLI.9.2_1,414.0,0
MLI.2.3_1,MLI.6.3_1,514.0,0
MLI.2.3_1,MLI.6.7_1,334.0,0
MLI.2.3_1,MLI.7.7_1,412.0,0
MLI.2.3_1,MLI.9.5_1,293.0,0
MLI.2.3_1,MLI.7.3_1,309.0,0
MLI.2.3_1,MLI.7.5_1,439.0,0
MLI.2.3_1,MLI.7.4_1,448.0,0
MLI.2.3_1,MLI.8.7_1,242.0,0
MLI.2.3_1,MLI.7.6_1,605.0,0
MLI.2.3_1,MLI.7.2_1,192.0,0
MLI.2.3_1,MLI.8.4_1,349.0,0
MLI.2.3_1,MLI.7.1_1,86.0,0
MLI.2.3_1,MLI.5.7_1,121.0,0
MLI.2.3_1,MLI.5.1_1,82.0,0
MLI.2.3_1,MLI.8.5_1,291.0,0
MLI.2.3_1,MLI.5.2_1,162.0,0
MLI.2.3_1,MLI.5.6_1,61.0,0
MLI.2.3_1,MLI.8.2_1,96.0,0
MLI.2.3_1,MLI.5.5_1,61.0,0
MLI.2.3_1,MLI.8.3_1,80.0,0
MLI.2.3_1,MLI.1.1_1,441.0,0
MLI.2.3_1,MLI.8.1_1,77.0,0
MLI.2.3_1,MLI.5.4_1,240.0,0
MLI.2.3_1,MLI.3.2_1,22.0,0
MLI.2.3_1,MLI.3.6_1,17.0,0
MLI.2.3_1,MLI.5.3_1,17.0,0
MLI.2.3_1,MLI.8.6_1,23.0,0
MLI.2.3_1,MLI.3.5_1,43.0,0
MLI.2.3_1,MLI.3.7_1,16.0,0
MLI.2.3_1,MLI.3.1_1,26.0,0
MLI.2.3_1,MLI.3.3_1,55.0,0
MLI.2.3_1,MLI.3.4_1,21.0,0
MLI.2.4_1,MLI.4.4_1,4051.0,0
MLI.2.4_1,MLI.4.2_1,4186.0,0
MLI.2.4_1,MLI.2.3_1,6268.0,0
MLI.2.4_1,MLI.2.1_1,748.0,0
MLI.2.4_1,MLI.4.1_1,41.0,0
MLI.2.4_1,MLI.2.2_1,348.0,0
MLI.2.4_1,MLI.4.3_1,35.0,0
MLI.2.4_1,MLI.9.3_1,301.0,0
MLI.2.4_1,MLI.6.4_1,362.0,0
MLI.2.4_1,MLI.9.1_1,84.0,0
MLI.2.4_1,MLI.6.5_1,194.0,0
MLI.2.4_1,MLI.6.1_1,111.0,0
MLI.2.4_1,MLI.9.4_1,45.0,0
MLI.2.4_1,MLI.6.2_1,58.0,0
MLI.2.4_1,MLI.6.6_1,79.0,0
MLI.2.4_1,MLI.6.8_1,22.0,0
MLI.2.4_1,MLI.9.5_1,15.0,0
MLI.2.4_1,MLI.6.3_1,30.0,0
MLI.2.4_1,MLI.9.2_1,14.0,0
MLI.2.4_1,MLI.7.7_1,15.0,0
MLI.2.4_1,MLI.6.7_1,18.0,0
MLI.2.4_1,MLI.7.5_1,38.0,0
MLI.2.4_1,MLI.7.3_1,16.0,0
MLI.2.4_1,MLI.8.7_1,13.0,0
MLI.2.4_1,MLI.7.4_1,21.0,0
MLI.2.4_1,MLI.7.2_1,15.0,0
MLI.2.4_1,MLI.8.4_1,31.0,0
MLI.2.4_1,MLI.7.6_1,21.0,0
MLI.2.4_1,MLI.7.1_1,5.0,0
MLI.2.4_1,MLI.8.5_1,29.0,0
MLI.2.4_1,MLI.5.7_1,8.0,0
MLI.2.4_1,MLI.5.1_1,4.0,0
MLI.2.4_1,MLI.5.2_1,12.0,0
MLI.2.4_1,MLI.8.2_1,7.0,0
MLI.2.4_1,MLI.5.6_1,1.0,0
MLI.2.4_1,MLI.8.3_1,2.0,0
MLI.2.4_1,MLI.5.5_1,1.0,0
MLI.2.4_1,MLI.1.1_1,21.0,0
MLI.2.4_1,MLI.8.1_1,5.0,0
MLI.2.4_1,MLI.5.4_1,12.0,0
MLI.2.4_1,MLI.5.3_1,2.0,0
MLI.2.4_1,MLI.3.6_1,1.0,0
MLI.2.4_1,MLI.3.7_1,2.0,0
MLI.2.4_1,MLI.3.1_1,2.0,0
MLI.2.4_1,MLI.3.3_1,2.0,0
MLI.2.4_1,MLI.3.4_1,1.0,0
MLI.3.1_1,MLI.3.4_1,27206.0,0
MLI.3.1_1,MLI.3.3_1,17837.0,0
MLI.3.1_1,MLI.3.5_1,3897.0,0
MLI.3.1_1,MLI.3.7_1,968.0,0
MLI.3.1_1,MLI.3.2_1,987.0,0
MLI.3.1_1,MLI.3.6_1,817.0,0
MLI.3.1_1,MLI.5.5_1,563.0,0
MLI.3.1_1,MLI.5.3_1,229.0,0
MLI.3.1_1,MLI.5.4_1,2268.0,0
MLI.3.1_1,MLI.1.1_1,1156.0,0
MLI.3.1_1,MLI.5.6_1,56.0,0
MLI.3.1_1,MLI.5.1_1,64.0,0
MLI.3.1_1,MLI.5.7_1,70.0,0
MLI.3.1_1,MLI.8.6_1,45.0,0
MLI.3.1_1,MLI.7.1_1,57.0,0
MLI.3.1_1,MLI.8.1_1,110.0,0
MLI.3.1_1,MLI.5.2_1,104.0,0
MLI.3.1_1,MLI.7.6_1,118.0,0
MLI.3.1_1,MLI.8.3_1,31.0,0
MLI.3.1_1,MLI.7.4_1,75.0,0
MLI.3.1_1,MLI.7.2_1,38.0,0
MLI.3.1_1,MLI.8.5_1,88.0,0
MLI.3.1_1,MLI.7.3_1,18.0,0
MLI.3.1_1,MLI.8.4_1,61.0,0
MLI.3.1_1,MLI.7.5_1,39.0,0
MLI.3.1_1,MLI.6.7_1,4.0,0
MLI.3.1_1,MLI.8.2_1,41.0,0
MLI.3.1_1,MLI.8.7_1,26.0,0
MLI.3.1_1,MLI.6.3_1,19.0,0
MLI.3.1_1,MLI.7.7_1,17.0,0
MLI.3.1_1,MLI.6.8_1,20.0,0
MLI.3.1_1,MLI.6.6_1,29.0,0
MLI.3.1_1,MLI.9.4_1,16.0,0
MLI.3.1_1,MLI.6.2_1,17.0,0
MLI.3.1_1,MLI.6.1_1,20.0,0
MLI.3.1_1,MLI.9.2_1,8.0,0
MLI.3.1_1,MLI.9.1_1,9.0,0
MLI.3.1_1,MLI.6.5_1,22.0,0
MLI.3.1_1,MLI.6.4_1,21.0,0
MLI.3.1_1,MLI.9.3_1,12.0,0
MLI.3.1_1,MLI.9.5_1,9.0,0
MLI.3.1_1,MLI.2.2_1,6.0,0
MLI.3.1_1,MLI.2.3_1,13.0,0
MLI.3.1_1,MLI.2.1_1,12.0,0
MLI.3.1_1,MLI.4.2_1,6.0,0
MLI.3.1_1,MLI.2.4_1,4.0,0
MLI.3.1_1,MLI.4.1_1,2.0,0
MLI.3.1_1,MLI.4.4_1,3.0,0
MLI.3.2_1,MLI.3.6_1,28453.0,0
MLI.3.2_1,MLI.5.5_1,8675.0,0
MLI.3.2_1,MLI.3.5_1,7395.0,0
MLI.3.2_1,MLI.3.7_1,1500.0,0
MLI.3.2_1,MLI.3.1_1,1470.0,0
MLI.3.2_1,MLI.5.7_1,1131.0,0
MLI.3.2_1,MLI.5.1_1,645.0,0
MLI.3.2_1,MLI.3.3_1,1506.0,0
MLI.3.2_1,MLI.5.6_1,341.0,0
MLI.3.2_1,MLI.1.1_1,1955.0,0
MLI.3.2_1,MLI.5.4_1,626.0,0
MLI.3.2_1,MLI.3.4_1,67.0,0
MLI.3.2_1,MLI.5.3_1,23.0,0
MLI.3.2_1,MLI.7.1_1,47.0,0
MLI.3.2_1,MLI.7.6_1,147.0,0
MLI.3.2_1,MLI.7.4_1,82.0,0
MLI.3.2_1,MLI.5.2_1,70.0,0
MLI.3.2_1,MLI.7.2_1,35.0,0
MLI.3.2_1,MLI.8.1_1,65.0,0
MLI.3.2_1,MLI.7.3_1,27.0,0
MLI.3.2_1,MLI.8.6_1,23.0,0
MLI.3.2_1,MLI.6.7_1,18.0,0
MLI.3.2_1,MLI.8.4_1,71.0,0
MLI.3.2_1,MLI.7.5_1,30.0,0
MLI.3.2_1,MLI.8.3_1,20.0,0
MLI.3.2_1,MLI.8.5_1,67.0,0
MLI.3.2_1,MLI.6.3_1,13.0,0
MLI.3.2_1,MLI.6.8_1,7.0,0
MLI.3.2_1,MLI.7.7_1,19.0,0
MLI.3.2_1,MLI.8.7_1,17.0,0
MLI.3.2_1,MLI.6.6_1,24.0,0
MLI.3.2_1,MLI.8.2_1,15.0,0
MLI.3.2_1,MLI.9.4_1,16.0,0
MLI.3.2_1,MLI.6.1_1,18.0,0
MLI.3.2_1,MLI.6.2_1,7.0,0
MLI.3.2_1,MLI.9.2_1,13.0,0
MLI.3.2_1,MLI.9.1_1,6.0,0
MLI.3.2_1,MLI.6.5_1,19.0,0
MLI.3.2_1,MLI.6.4_1,15.0,0
MLI.3.2_1,MLI.9.3_1,4.0,0
MLI.3.2_1,MLI.9.5_1,10.0,0
MLI.3.2_1,MLI.2.2_1,10.0,0
MLI.3.2_1,MLI.2.3_1,16.0,0
MLI.3.2_1,MLI.2.1_1,8.0,0
MLI.3.2_1,MLI.4.2_1,2.0,0
MLI.3.2_1,MLI.2.4_1,5.0,0
MLI.3.3_1,MLI.3.7_1,35609.0,0
MLI.3.3_1,MLI.3.1_1,26622.0,0
MLI.3.3_1,MLI.3.4_1,14871.0,0
MLI.3.3_1,MLI.3.6_1,12168.0,0
MLI.3.3_1,MLI.3.2_1,8155.0,0
MLI.3.3_1,MLI.3.5_1,11509.0,0
MLI.3.3_1,MLI.5.5_1,3723.0,0
MLI.3.3_1,MLI.5.3_1,1514.0,0
MLI.3.3_1,MLI.5.4_1,15584.0,0
MLI.3.3_1,MLI.5.7_1,1151.0,0
MLI.3.3_1,MLI.1.1_1,6814.0,0
MLI.3.3_1,MLI.5.1_1,303.0,0
MLI.3.3_1,MLI.5.6_1,411.0,0
MLI.3.3_1,MLI.8.6_1,322.0,0
MLI.3.3_1,MLI.7.1_1,267.0,0
MLI.3.3_1,MLI.5.2_1,752.0,0
MLI.3.3_1,MLI.8.1_1,604.0,0
MLI.3.3_1,MLI.7.6_1,792.0,0
MLI.3.3_1,MLI.7.4_1,359.0,0
MLI.3.3_1,MLI.7.2_1,219.0,0
MLI.3.3_1,MLI.8.3_1,175.0,0
MLI.3.3_1,MLI.7.3_1,170.0,0
MLI.3.3_1,MLI.8.4_1,492.0,0
MLI.3.3_1,MLI.8.5_1,500.0,0
MLI.3.3_1,MLI.6.7_1,105.0,0
MLI.3.3_1,MLI.7.5_1,176.0,0
MLI.3.3_1,MLI.6.3_1,142.0,0
MLI.3.3_1,MLI.8.2_1,196.0,0
MLI.3.3_1,MLI.6.8_1,47.0,0
MLI.3.3_1,MLI.8.7_1,121.0,0
MLI.3.3_1,MLI.7.7_1,103.0,0
MLI.3.3_1,MLI.6.6_1,147.0,0
MLI.3.3_1,MLI.9.4_1,69.0,0
MLI.3.3_1,MLI.9.2_1,89.0,0
MLI.3.3_1,MLI.6.1_1,127.0,0
MLI.3.3_1,MLI.6.2_1,101.0,0
MLI.3.3_1,MLI.9.1_1,42.0,0
MLI.3.3_1,MLI.6.5_1,130.0,0
MLI.3.3_1,MLI.6.4_1,106.0,0
MLI.3.3_1,MLI.9.3_1,59.0,0
MLI.3.3_1,MLI.9.5_1,73.0,0
MLI.3.3_1,MLI.2.2_1,42.0,0
MLI.3.3_1,MLI.2.3_1,94.0,0
MLI.3.3_1,MLI.2.1_1,52.0,0
MLI.3.3_1,MLI.4.3_1,2.0,0
MLI.3.3_1,MLI.4.2_1,19.0,0
MLI.3.3_1,MLI.2.4_1,21.0,0
MLI.3.3_1,MLI.4.1_1,1.0,0
MLI.3.3_1,MLI.4.4_1,9.0,0
MLI.3.4_1,MLI.3.1_1,26819.0,0
MLI.3.4_1,MLI.3.5_1,12078.0,0
MLI.3.4_1,MLI.3.3_1,4742.0,0
MLI.3.4_1,MLI.3.7_1,736.0,0
MLI.3.4_1,MLI.5.3_1,339.0,0
MLI.3.4_1,MLI.3.2_1,649.0,0
MLI.3.4_1,MLI.3.6_1,517.0,0
MLI.3.4_1,MLI.5.4_1,2038.0,0
MLI.3.4_1,MLI.1.1_1,933.0,0
MLI.3.4_1,MLI.5.5_1,48.0,0
MLI.3.4_1,MLI.8.6_1,51.0,0
MLI.3.4_1,MLI.5.6_1,53.0,0
MLI.3.4_1,MLI.5.1_1,27.0,0
MLI.3.4_1,MLI.8.1_1,105.0,0
MLI.3.4_1,MLI.5.7_1,52.0,0
MLI.3.4_1,MLI.5.2_1,80.0,0
MLI.3.4_1,MLI.7.1_1,25.0,0
MLI.3.4_1,MLI.8.3_1,30.0,0
MLI.3.4_1,MLI.7.6_1,91.0,0
MLI.3.4_1,MLI.7.2_1,31.0,0
MLI.3.4_1,MLI.8.5_1,76.0,0
MLI.3.4_1,MLI.8.4_1,49.0,0
MLI.3.4_1,MLI.7.4_1,30.0,0
MLI.3.4_1,MLI.8.2_1,39.0,0
MLI.3.4_1,MLI.7.3_1,18.0,0
MLI.3.4_1,MLI.7.5_1,25.0,0
MLI.3.4_1,MLI.8.7_1,11.0,0
MLI.3.4_1,MLI.6.7_1,9.0,0
MLI.3.4_1,MLI.6.3_1,14.0,0
MLI.3.4_1,MLI.7.7_1,23.0,0
MLI.3.4_1,MLI.6.8_1,5.0,0
MLI.3.4_1,MLI.6.6_1,13.0,0
MLI.3.4_1,MLI.6.2_1,10.0,0
MLI.3.4_1,MLI.6.1_1,18.0,0
MLI.3.4_1,MLI.9.4_1,10.0,0
MLI.3.4_1,MLI.6.5_1,12.0,0
MLI.3.4_1,MLI.9.1_1,10.0,0
MLI.3.4_1,MLI.9.2_1,4.0,0
MLI.3.4_1,MLI.6.4_1,12.0,0
MLI.3.4_1,MLI.9.3_1,3.0,0
MLI.3.4_1,MLI.9.5_1,4.0,0
MLI.3.4_1,MLI.2.2_1,7.0,0
MLI.3.4_1,MLI.2.1_1,6.0,0
MLI.3.4_1,MLI.2.3_1,10.0,0
MLI.3.4_1,MLI.2.4_1,3.0,0
MLI.3.4_1,MLI.4.1_1,1.0,0
MLI.3.4_1,MLI.4.4_1,2.0,0
MLI.3.5_1,MLI.3.1_1,39010.0,0
MLI.3.5_1,MLI.5.5_1,17885.0,0
MLI.3.5_1,MLI.3.2_1,11676.0,0
MLI.3.5_1,MLI.5.4_1,28830.0,0
MLI.3.5_1,MLI.5.3_1,625.0,0
MLI.3.5_1,MLI.1.1_1,7452.0,0
MLI.3.5_1,MLI.3.4_1,343.0,0
MLI.3.5_1,MLI.3.6_1,413.0,0
MLI.3.5_1,MLI.5.6_1,341.0,0
MLI.3.5_1,MLI.3.7_1,274.0,0
MLI.3.5_1,MLI.5.1_1,271.0,0
MLI.3.5_1,MLI.3.3_1,674.0,0
MLI.3.5_1,MLI.5.7_1,294.0,0
MLI.3.5_1,MLI.8.6_1,208.0,0
MLI.3.5_1,MLI.5.2_1,495.0,0
MLI.3.5_1,MLI.7.1_1,147.0,0
MLI.3.5_1,MLI.8.1_1,384.0,0
MLI.3.5_1,MLI.7.6_1,465.0,0
MLI.3.5_1,MLI.8.3_1,110.0,0
MLI.3.5_1,MLI.7.2_1,169.0,0
MLI.3.5_1,MLI.7.4_1,229.0,0
MLI.3.5_1,MLI.8.5_1,353.0,0
MLI.3.5_1,MLI.8.4_1,266.0,0
MLI.3.5_1,MLI.7.3_1,83.0,0
MLI.3.5_1,MLI.8.2_1,145.0,0
MLI.3.5_1,MLI.7.5_1,116.0,0
MLI.3.5_1,MLI.6.7_1,50.0,0
MLI.3.5_1,MLI.8.7_1,51.0,0
MLI.3.5_1,MLI.6.3_1,79.0,0
MLI.3.5_1,MLI.7.7_1,70.0,0
MLI.3.5_1,MLI.6.8_1,28.0,0
MLI.3.5_1,MLI.6.6_1,97.0,0
MLI.3.5_1,MLI.6.2_1,72.0,0
MLI.3.5_1,MLI.6.1_1,61.0,0
MLI.3.5_1,MLI.9.4_1,42.0,0
MLI.3.5_1,MLI.6.5_1,87.0,0
MLI.3.5_1,MLI.9.1_1,29.0,0
MLI.3.5_1,MLI.9.2_1,26.0,0
MLI.3.5_1,MLI.6.4_1,71.0,0
MLI.3.5_1,MLI.9.3_1,34.0,0
MLI.3.5_1,MLI.2.2_1,35.0,0
MLI.3.5_1,MLI.9.5_1,41.0,0
MLI.3.5_1,MLI.2.1_1,29.0,0
MLI.3.5_1,MLI.2.3_1,68.0,0
MLI.3.5_1,MLI.4.3_1,4.0,0
MLI.3.5_1,MLI.4.2_1,10.0,0
MLI.3.5_1,MLI.2.4_1,18.0,0
MLI.3.5_1,MLI.4.1_1,2.0,0
MLI.3.5_1,MLI.4.4_1,5.0,0
MLI.3.6_1,MLI.3.2_1,28339.0,0
MLI.3.6_1,MLI.3.7_1,8550.0,0
MLI.3.6_1,MLI.3.1_1,5575.0,0
MLI.3.6_1,MLI.3.5_1,5446.0,0
MLI.3.6_1,MLI.3.3_1,3163.0,0
MLI.3.6_1,MLI.5.5_1,670.0,0
MLI.3.6_1,MLI.5.7_1,670.0,0
MLI.3.6_1,MLI.5.1_1,432.0,0
MLI.3.6_1,MLI.3.4_1,385.0,0
MLI.3.6_1,MLI.5.6_1,348.0,0
MLI.3.6_1,MLI.1.1_1,2088.0,0
MLI.3.6_1,MLI.5.4_1,606.0,0
MLI.3.6_1,MLI.5.3_1,25.0,0
MLI.3.6_1,MLI.7.1_1,61.0,0
MLI.3.6_1,MLI.7.6_1,173.0,0
MLI.3.6_1,MLI.7.4_1,78.0,0
MLI.3.6_1,MLI.5.2_1,86.0,0
MLI.3.6_1,MLI.7.3_1,35.0,0
MLI.3.6_1,MLI.7.2_1,45.0,0
MLI.3.6_1,MLI.8.1_1,82.0,0
MLI.3.6_1,MLI.8.6_1,29.0,0
MLI.3.6_1,MLI.6.7_1,22.0,0
MLI.3.6_1,MLI.8.4_1,92.0,0
MLI.3.6_1,MLI.7.5_1,40.0,0
MLI.3.6_1,MLI.6.8_1,14.0,0
MLI.3.6_1,MLI.8.3_1,24.0,0
MLI.3.6_1,MLI.6.3_1,20.0,0
MLI.3.6_1,MLI.8.5_1,74.0,0
MLI.3.6_1,MLI.6.6_1,18.0,0
MLI.3.6_1,MLI.7.7_1,13.0,0
MLI.3.6_1,MLI.8.7_1,17.0,0
MLI.3.6_1,MLI.9.4_1,11.0,0
MLI.3.6_1,MLI.9.2_1,16.0,0
MLI.3.6_1,MLI.8.2_1,23.0,0
MLI.3.6_1,MLI.6.1_1,22.0,0
MLI.3.6_1,MLI.6.2_1,13.0,0
MLI.3.6_1,MLI.9.1_1,5.0,0
MLI.3.6_1,MLI.6.5_1,22.0,0
MLI.3.6_1,MLI.6.4_1,16.0,0
MLI.3.6_1,MLI.9.3_1,5.0,0
MLI.3.6_1,MLI.9.5_1,16.0,0
MLI.3.6_1,MLI.2.2_1,5.0,0
MLI.3.6_1,MLI.2.3_1,22.0,0
MLI.3.6_1,MLI.2.1_1,7.0,0
MLI.3.6_1,MLI.4.2_1,3.0,0
MLI.3.6_1,MLI.2.4_1,3.0,0
MLI.3.6_1,MLI.4.4_1,1.0,0
MLI.3.7_1,MLI.3.6_1,25483.0,0
MLI.3.7_1,MLI.3.3_1,11731.0,0
MLI.3.7_1,MLI.3.1_1,1534.0,0
MLI.3.7_1,MLI.3.2_1,1017.0,0
MLI.3.7_1,MLI.3.5_1,1308.0,0
MLI.3.7_1,MLI.3.4_1,384.0,0
MLI.3.7_1,MLI.5.5_1,333.0,0
