origin,destination,flow,time
GNB.6.2_1,GNB.9.1_1,384.0,0
GNB.6.2_1,GNB.8.2_1,261.0,0
GNB.6.2_1,GNB.8.4_1,188.0,0
GNB.6.2_1,GNB.9.2_1,169.0,0
GNB.6.2_1,GNB.7.5_1,365.0,0
GNB.6.2_1,GNB.9.3_1,427.0,0
GNB.6.2_1,GNB.7.1_1,610.0,0
GNB.6.2_1,GNB.3.1_1,2872.0,0
GNB.6.2_1,GNB.2.3_1,105.0,0
GNB.6.2_1,GNB.4.1_1,39.0,0
GNB.6.2_1,GNB.2.1_1,184.0,0
GNB.6.2_1,GNB.5.2_1,133.0,0
GNB.6.2_1,GNB.5.1_1,186.0,0
GNB.6.2_1,GNB.2.2_1,131.0,0
GNB.6.2_1,GNB.5.5_1,127.0,0
GNB.6.2_1,GNB.5.3_1,35.0,0
GNB.6.2_1,GNB.5.4_1,30.0,0
GNB.6.2_1,GNB.4.2_1,32.0,0
GNB.6.2_1,GNB.4.3_1,33.0,0
GNB.6.2_1,GNB.5.6_1,85.0,0
GNB.6.3_1,GNB.6.4_1,12543.0,0
GNB.6.3_1,GNB.6.5_1,6521.0,0
GNB.6.3_1,GNB.6.2_1,6787.0,0
GNB.6.3_1,GNB.6.1_1,403.0,0
GNB.6.3_1,GNB.1.1_1,1787.0,0
GNB.6.3_1,GNB.1.3_1,782.0,0
GNB.6.3_1,GNB.1.4_1,170.0,0
GNB.6.3_1,GNB.1.5_1,329.0,0
GNB.6.3_1,GNB.1.6_1,225.0,0
GNB.6.3_1,GNB.1.2_1,295.0,0
GNB.6.3_1,GNB.9.4_1,161.0,0
GNB.6.3_1,GNB.7.2_1,367.0,0
GNB.6.3_1,GNB.7.3_1,327.0,0
GNB.6.3_1,GNB.8.1_1,114.0,0
GNB.6.3_1,GNB.7.4_1,247.0,0
GNB.6.3_1,GNB.8.3_1,41.0,0
GNB.6.3_1,GNB.9.1_1,103.0,0
GNB.6.3_1,GNB.7.1_1,201.0,0
GNB.6.3_1,GNB.8.4_1,43.0,0
GNB.6.3_1,GNB.8.2_1,61.0,0
GNB.6.3_1,GNB.7.5_1,83.0,0
GNB.6.3_1,GNB.9.2_1,48.0,0
GNB.6.3_1,GNB.9.3_1,91.0,0
GNB.6.3_1,GNB.3.1_1,695.0,0
GNB.6.3_1,GNB.2.3_1,28.0,0
GNB.6.3_1,GNB.5.1_1,55.0,0
GNB.6.3_1,GNB.4.1_1,9.0,0
GNB.6.3_1,GNB.5.2_1,42.0,0
GNB.6.3_1,GNB.2.1_1,50.0,0
GNB.6.3_1,GNB.2.2_1,30.0,0
GNB.6.3_1,GNB.5.5_1,31.0,0
GNB.6.3_1,GNB.5.3_1,17.0,0
GNB.6.3_1,GNB.5.4_1,8.0,0
GNB.6.3_1,GNB.5.6_1,21.0,0
GNB.6.3_1,GNB.4.2_1,11.0,0
GNB.6.3_1,GNB.4.3_1,7.0,0
GNB.6.4_1,GNB.6.3_1,12459.0,0
GNB.6.4_1,GNB.6.5_1,2314.0,0
GNB.6.4_1,GNB.1.3_1,1479.0,0
GNB.6.4_1,GNB.6.2_1,1345.0,0
GNB.6.4_1,GNB.1.1_1,463.0,0
GNB.6.4_1,GNB.1.5_1,117.0,0
GNB.6.4_1,GNB.6.1_1,45.0,0
GNB.6.4_1,GNB.1.4_1,54.0,0
GNB.6.4_1,GNB.1.2_1,112.0,0
GNB.6.4_1,GNB.1.6_1,53.0,0
GNB.6.4_1,GNB.7.2_1,147.0,0
GNB.6.4_1,GNB.7.3_1,119.0,0
GNB.6.4_1,GNB.7.4_1,90.0,0
GNB.6.4_1,GNB.9.4_1,32.0,0
GNB.6.4_1,GNB.8.3_1,23.0,0
GNB.6.4_1,GNB.8.1_1,32.0,0
GNB.6.4_1,GNB.7.1_1,67.0,0
GNB.6.4_1,GNB.7.5_1,25.0,0
GNB.6.4_1,GNB.8.4_1,8.0,0
GNB.6.4_1,GNB.8.2_1,14.0,0
GNB.6.4_1,GNB.9.1_1,29.0,0
GNB.6.4_1,GNB.3.1_1,279.0,0
GNB.6.4_1,GNB.5.1_1,16.0,0
GNB.6.4_1,GNB.2.3_1,11.0,0
GNB.6.4_1,GNB.5.2_1,11.0,0
GNB.6.4_1,GNB.9.3_1,8.0,0
GNB.6.4_1,GNB.9.2_1,4.0,0
GNB.6.4_1,GNB.4.1_1,1.0,0
GNB.6.4_1,GNB.2.1_1,18.0,0
GNB.6.4_1,GNB.2.2_1,15.0,0
GNB.6.4_1,GNB.5.5_1,6.0,0
GNB.6.4_1,GNB.5.3_1,3.0,0
GNB.6.4_1,GNB.5.4_1,5.0,0
GNB.6.4_1,GNB.5.6_1,9.0,0
GNB.6.4_1,GNB.4.3_1,4.0,0
GNB.6.4_1,GNB.4.2_1,3.0,0
GNB.6.5_1,GNB.1.1_1,15992.0,0
GNB.6.5_1,GNB.1.3_1,2292.0,0
GNB.6.5_1,GNB.6.4_1,863.0,0
GNB.6.5_1,GNB.6.2_1,1614.0,0
GNB.6.5_1,GNB.1.5_1,221.0,0
GNB.6.5_1,GNB.1.4_1,112.0,0
GNB.6.5_1,GNB.6.3_1,346.0,0
GNB.6.5_1,GNB.1.2_1,180.0,0
GNB.6.5_1,GNB.6.1_1,63.0,0
GNB.6.5_1,GNB.1.6_1,74.0,0
GNB.6.5_1,GNB.7.2_1,182.0,0
GNB.6.5_1,GNB.7.3_1,142.0,0
GNB.6.5_1,GNB.7.4_1,136.0,0
GNB.6.5_1,GNB.9.4_1,46.0,0
GNB.6.5_1,GNB.8.3_1,33.0,0
GNB.6.5_1,GNB.8.1_1,44.0,0
GNB.6.5_1,GNB.7.1_1,116.0,0
GNB.6.5_1,GNB.7.5_1,57.0,0
GNB.6.5_1,GNB.8.4_1,32.0,0
GNB.6.5_1,GNB.8.2_1,27.0,0
GNB.6.5_1,GNB.3.1_1,417.0,0
GNB.6.5_1,GNB.9.1_1,14.0,0
GNB.6.5_1,GNB.2.3_1,21.0,0
GNB.6.5_1,GNB.5.1_1,32.0,0
GNB.6.5_1,GNB.5.2_1,16.0,0
GNB.6.5_1,GNB.9.3_1,18.0,0
GNB.6.5_1,GNB.9.2_1,8.0,0
GNB.6.5_1,GNB.4.1_1,2.0,0
GNB.6.5_1,GNB.2.1_1,30.0,0
GNB.6.5_1,GNB.2.2_1,13.0,0
GNB.6.5_1,GNB.5.5_1,15.0,0
GNB.6.5_1,GNB.5.3_1,5.0,0
GNB.6.5_1,GNB.5.4_1,5.0,0
GNB.6.5_1,GNB.5.6_1,11.0,0
GNB.6.5_1,GNB.4.3_1,1.0,0
GNB.6.5_1,GNB.4.2_1,3.0,0
GNB.7.1_1,GNB.7.5_1,12090.0,0
GNB.7.1_1,GNB.5.1_1,10372.0,0
GNB.7.1_1,GNB.5.2_1,2900.0,0
GNB.7.1_1,GNB.2.3_1,1452.0,0
GNB.7.1_1,GNB.7.3_1,2261.0,0
GNB.7.1_1,GNB.7.4_1,1378.0,0
GNB.7.1_1,GNB.3.1_1,4189.0,0
GNB.7.1_1,GNB.7.2_1,151.0,0
GNB.7.1_1,GNB.2.2_1,124.0,0
GNB.7.1_1,GNB.2.1_1,154.0,0
GNB.7.1_1,GNB.5.5_1,123.0,0
GNB.7.1_1,GNB.8.4_1,25.0,0
GNB.7.1_1,GNB.5.3_1,29.0,0
GNB.7.1_1,GNB.8.3_1,36.0,0
GNB.7.1_1,GNB.1.2_1,84.0,0
GNB.7.1_1,GNB.1.5_1,49.0,0
GNB.7.1_1,GNB.5.4_1,18.0,0
GNB.7.1_1,GNB.4.1_1,14.0,0
GNB.7.1_1,GNB.5.6_1,66.0,0
GNB.7.1_1,GNB.8.2_1,33.0,0
GNB.7.1_1,GNB.8.1_1,45.0,0
GNB.7.1_1,GNB.1.1_1,99.0,0
GNB.7.1_1,GNB.1.4_1,15.0,0
GNB.7.1_1,GNB.1.3_1,78.0,0
GNB.7.1_1,GNB.1.6_1,22.0,0
GNB.7.1_1,GNB.9.3_1,42.0,0
GNB.7.1_1,GNB.4.3_1,17.0,0
GNB.7.1_1,GNB.9.4_1,25.0,0
GNB.7.1_1,GNB.9.1_1,23.0,0
GNB.7.1_1,GNB.6.5_1,43.0,0
GNB.7.1_1,GNB.4.2_1,10.0,0
GNB.7.1_1,GNB.6.2_1,86.0,0
GNB.7.1_1,GNB.9.2_1,11.0,0
GNB.7.1_1,GNB.6.4_1,19.0,0
GNB.7.1_1,GNB.6.1_1,16.0,0
GNB.7.1_1,GNB.6.3_1,50.0,0
GNB.7.2_1,GNB.7.3_1,17172.0,0
GNB.7.2_1,GNB.1.5_1,3342.0,0
GNB.7.2_1,GNB.7.1_1,3942.0,0
GNB.7.2_1,GNB.7.4_1,2069.0,0
GNB.7.2_1,GNB.1.3_1,1209.0,0
GNB.7.2_1,GNB.1.2_1,620.0,0
GNB.7.2_1,GNB.7.5_1,362.0,0
GNB.7.2_1,GNB.1.1_1,848.0,0
GNB.7.2_1,GNB.5.1_1,529.0,0
GNB.7.2_1,GNB.1.4_1,116.0,0
GNB.7.2_1,GNB.6.5_1,251.0,0
GNB.7.2_1,GNB.5.2_1,199.0,0
GNB.7.2_1,GNB.8.3_1,66.0,0
GNB.7.2_1,GNB.2.3_1,120.0,0
GNB.7.2_1,GNB.3.1_1,1260.0,0
GNB.7.2_1,GNB.8.4_1,18.0,0
GNB.7.2_1,GNB.1.6_1,32.0,0
GNB.7.2_1,GNB.2.1_1,82.0,0
GNB.7.2_1,GNB.8.1_1,37.0,0
GNB.7.2_1,GNB.2.2_1,42.0,0
GNB.7.2_1,GNB.5.5_1,43.0,0
GNB.7.2_1,GNB.6.2_1,104.0,0
GNB.7.2_1,GNB.6.4_1,32.0,0
GNB.7.2_1,GNB.5.3_1,9.0,0
GNB.7.2_1,GNB.8.2_1,17.0,0
GNB.7.2_1,GNB.4.1_1,5.0,0
GNB.7.2_1,GNB.9.4_1,17.0,0
GNB.7.2_1,GNB.5.6_1,34.0,0
GNB.7.2_1,GNB.5.4_1,7.0,0
GNB.7.2_1,GNB.9.3_1,24.0,0
GNB.7.2_1,GNB.6.3_1,40.0,0
GNB.7.2_1,GNB.9.1_1,21.0,0
GNB.7.2_1,GNB.6.1_1,7.0,0
GNB.7.2_1,GNB.9.2_1,7.0,0
GNB.7.2_1,GNB.4.3_1,9.0,0
GNB.7.2_1,GNB.4.2_1,4.0,0
GNB.7.3_1,GNB.7.2_1,17120.0,0
GNB.7.3_1,GNB.7.4_1,5681.0,0
GNB.7.3_1,GNB.1.5_1,1636.0,0
GNB.7.3_1,GNB.7.1_1,2524.0,0
GNB.7.3_1,GNB.1.2_1,989.0,0
GNB.7.3_1,GNB.7.5_1,571.0,0
GNB.7.3_1,GNB.8.3_1,257.0,0
GNB.7.3_1,GNB.1.1_1,1099.0,0
GNB.7.3_1,GNB.1.3_1,527.0,0
GNB.7.3_1,GNB.5.1_1,546.0,0
GNB.7.3_1,GNB.1.4_1,98.0,0
GNB.7.3_1,GNB.3.1_1,1656.0,0
GNB.7.3_1,GNB.8.4_1,23.0,0
GNB.7.3_1,GNB.2.3_1,34.0,0
GNB.7.3_1,GNB.5.2_1,56.0,0
GNB.7.3_1,GNB.1.6_1,31.0,0
GNB.7.3_1,GNB.8.1_1,26.0,0
GNB.7.3_1,GNB.6.5_1,42.0,0
GNB.7.3_1,GNB.2.1_1,90.0,0
GNB.7.3_1,GNB.2.2_1,53.0,0
GNB.7.3_1,GNB.8.2_1,16.0,0
GNB.7.3_1,GNB.5.5_1,62.0,0
GNB.7.3_1,GNB.4.1_1,9.0,0
GNB.7.3_1,GNB.9.4_1,21.0,0
GNB.7.3_1,GNB.6.2_1,109.0,0
GNB.7.3_1,GNB.5.3_1,13.0,0
GNB.7.3_1,GNB.9.3_1,23.0,0
GNB.7.3_1,GNB.6.4_1,35.0,0
GNB.7.3_1,GNB.5.4_1,10.0,0
GNB.7.3_1,GNB.9.1_1,16.0,0
GNB.7.3_1,GNB.5.6_1,22.0,0
GNB.7.3_1,GNB.6.1_1,3.0,0
GNB.7.3_1,GNB.9.2_1,10.0,0
GNB.7.3_1,GNB.6.3_1,43.0,0
GNB.7.3_1,GNB.4.3_1,6.0,0
GNB.7.3_1,GNB.4.2_1,9.0,0
GNB.7.4_1,GNB.7.3_1,16779.0,0
GNB.7.4_1,GNB.8.3_1,1824.0,0
GNB.7.4_1,GNB.7.5_1,2686.0,0
GNB.7.4_1,GNB.1.2_1,2258.0,0
GNB.7.4_1,GNB.7.1_1,2267.0,0
GNB.7.4_1,GNB.8.4_1,371.0,0
GNB.7.4_1,GNB.3.1_1,4291.0,0
GNB.7.4_1,GNB.2.3_1,76.0,0
GNB.7.4_1,GNB.1.5_1,76.0,0
GNB.7.4_1,GNB.7.2_1,144.0,0
GNB.7.4_1,GNB.8.1_1,55.0,0
GNB.7.4_1,GNB.5.2_1,78.0,0
GNB.7.4_1,GNB.8.2_1,38.0,0
GNB.7.4_1,GNB.2.1_1,113.0,0
GNB.7.4_1,GNB.1.4_1,21.0,0
GNB.7.4_1,GNB.1.6_1,32.0,0
GNB.7.4_1,GNB.4.1_1,20.0,0
GNB.7.4_1,GNB.2.2_1,71.0,0
GNB.7.4_1,GNB.1.1_1,114.0,0
GNB.7.4_1,GNB.5.1_1,81.0,0
GNB.7.4_1,GNB.9.4_1,21.0,0
GNB.7.4_1,GNB.9.3_1,42.0,0
GNB.7.4_1,GNB.1.3_1,52.0,0
GNB.7.4_1,GNB.5.5_1,44.0,0
GNB.7.4_1,GNB.9.1_1,26.0,0
GNB.7.4_1,GNB.6.5_1,36.0,0
GNB.7.4_1,GNB.5.3_1,20.0,0
GNB.7.4_1,GNB.6.2_1,97.0,0
GNB.7.4_1,GNB.5.4_1,7.0,0
GNB.7.4_1,GNB.9.2_1,11.0,0
GNB.7.4_1,GNB.4.3_1,10.0,0
GNB.7.4_1,GNB.5.6_1,25.0,0
GNB.7.4_1,GNB.4.2_1,8.0,0
GNB.7.4_1,GNB.6.4_1,16.0,0
GNB.7.4_1,GNB.6.1_1,6.0,0
GNB.7.4_1,GNB.6.3_1,30.0,0
GNB.7.5_1,GNB.2.3_1,8061.0,0
GNB.7.5_1,GNB.3.1_1,8416.0,0
GNB.7.5_1,GNB.7.1_1,96.0,0
GNB.7.5_1,GNB.5.2_1,41.0,0
GNB.7.5_1,GNB.7.4_1,67.0,0
GNB.7.5_1,GNB.2.1_1,62.0,0
GNB.7.5_1,GNB.2.2_1,36.0,0
GNB.7.5_1,GNB.8.4_1,10.0,0
GNB.7.5_1,GNB.5.1_1,41.0,0
GNB.7.5_1,GNB.7.3_1,44.0,0
GNB.7.5_1,GNB.5.5_1,21.0,0
GNB.7.5_1,GNB.8.3_1,7.0,0
GNB.7.5_1,GNB.4.1_1,7.0,0
GNB.7.5_1,GNB.5.3_1,10.0,0
GNB.7.5_1,GNB.8.2_1,9.0,0
GNB.7.5_1,GNB.7.2_1,26.0,0
GNB.7.5_1,GNB.1.2_1,22.0,0
GNB.7.5_1,GNB.5.4_1,7.0,0
GNB.7.5_1,GNB.8.1_1,10.0,0
GNB.7.5_1,GNB.1.5_1,5.0,0
GNB.7.5_1,GNB.9.3_1,14.0,0
GNB.7.5_1,GNB.5.6_1,10.0,0
GNB.7.5_1,GNB.1.6_1,15.0,0
GNB.7.5_1,GNB.1.4_1,5.0,0
GNB.7.5_1,GNB.9.1_1,6.0,0
GNB.7.5_1,GNB.1.1_1,23.0,0
GNB.7.5_1,GNB.9.4_1,4.0,0
GNB.7.5_1,GNB.4.2_1,2.0,0
GNB.7.5_1,GNB.1.3_1,17.0,0
GNB.7.5_1,GNB.9.2_1,4.0,0
GNB.7.5_1,GNB.6.5_1,11.0,0
GNB.7.5_1,GNB.6.2_1,13.0,0
GNB.7.5_1,GNB.6.4_1,6.0,0
GNB.7.5_1,GNB.6.1_1,1.0,0
GNB.7.5_1,GNB.6.3_1,7.0,0
GNB.8.1_1,GNB.8.3_1,5079.0,0
GNB.8.1_1,GNB.9.4_1,2881.0,0
GNB.8.1_1,GNB.8.2_1,1254.0,0
GNB.8.1_1,GNB.1.6_1,906.0,0
GNB.8.1_1,GNB.9.1_1,625.0,0
GNB.8.1_1,GNB.9.3_1,558.0,0
GNB.8.1_1,GNB.1.2_1,314.0,0
GNB.8.1_1,GNB.8.4_1,100.0,0
GNB.8.1_1,GNB.7.4_1,279.0,0
GNB.8.1_1,GNB.9.2_1,66.0,0
GNB.8.1_1,GNB.1.4_1,37.0,0
GNB.8.1_1,GNB.4.1_1,29.0,0
GNB.8.1_1,GNB.3.1_1,547.0,0
GNB.8.1_1,GNB.7.5_1,17.0,0
GNB.8.1_1,GNB.1.5_1,10.0,0
GNB.8.1_1,GNB.7.3_1,24.0,0
GNB.8.1_1,GNB.1.1_1,23.0,0
GNB.8.1_1,GNB.2.3_1,8.0,0
GNB.8.1_1,GNB.2.1_1,17.0,0
GNB.8.1_1,GNB.6.2_1,30.0,0
GNB.8.1_1,GNB.7.1_1,10.0,0
GNB.8.1_1,GNB.2.2_1,7.0,0
GNB.8.1_1,GNB.7.2_1,7.0,0
GNB.8.1_1,GNB.5.2_1,10.0,0
GNB.8.1_1,GNB.6.5_1,8.0,0
GNB.8.1_1,GNB.6.1_1,4.0,0
GNB.8.1_1,GNB.1.3_1,10.0,0
GNB.8.1_1,GNB.5.5_1,9.0,0
GNB.8.1_1,GNB.5.1_1,10.0,0
GNB.8.1_1,GNB.5.4_1,2.0,0
GNB.8.1_1,GNB.6.4_1,4.0,0
GNB.8.1_1,GNB.6.3_1,8.0,0
GNB.8.1_1,GNB.5.6_1,6.0,0
GNB.8.2_1,GNB.9.3_1,7545.0,0
GNB.8.2_1,GNB.8.4_1,791.0,0
GNB.8.2_1,GNB.4.1_1,376.0,0
GNB.8.2_1,GNB.8.1_1,570.0,0
GNB.8.2_1,GNB.8.3_1,238.0,0
GNB.8.2_1,GNB.9.1_1,332.0,0
GNB.8.2_1,GNB.3.1_1,1161.0,0
GNB.8.2_1,GNB.9.2_1,9.0,0
GNB.8.2_1,GNB.9.4_1,12.0,0
GNB.8.2_1,GNB.2.1_1,28.0,0
GNB.8.2_1,GNB.7.4_1,21.0,0
GNB.8.2_1,GNB.2.3_1,13.0,0
GNB.8.2_1,GNB.7.5_1,8.0,0
GNB.8.2_1,GNB.1.6_1,3.0,0
GNB.8.2_1,GNB.1.2_1,9.0,0
GNB.8.2_1,GNB.2.2_1,18.0,0
GNB.8.2_1,GNB.4.2_1,3.0,0
GNB.8.2_1,GNB.5.2_1,6.0,0
GNB.8.2_1,GNB.7.1_1,15.0,0
GNB.8.2_1,GNB.1.4_1,4.0,0
GNB.8.2_1,GNB.7.3_1,8.0,0
GNB.8.2_1,GNB.5.5_1,9.0,0
GNB.8.2_1,GNB.1.5_1,5.0,0
GNB.8.2_1,GNB.5.4_1,2.0,0
GNB.8.2_1,GNB.5.1_1,8.0,0
GNB.8.2_1,GNB.1.1_1,9.0,0
GNB.8.2_1,GNB.7.2_1,9.0,0
GNB.8.2_1,GNB.6.2_1,9.0,0
GNB.8.2_1,GNB.1.3_1,6.0,0
GNB.8.2_1,GNB.6.5_1,4.0,0
GNB.8.2_1,GNB.6.1_1,2.0,0
GNB.8.2_1,GNB.5.6_1,3.0,0
GNB.8.2_1,GNB.6.4_1,2.0,0
GNB.8.2_1,GNB.6.3_1,7.0,0
GNB.8.3_1,GNB.8.1_1,5037.0,0
GNB.8.3_1,GNB.8.4_1,981.0,0
GNB.8.3_1,GNB.7.4_1,1212.0,0
GNB.8.3_1,GNB.1.2_1,301.0,0
GNB.8.3_1,GNB.8.2_1,105.0,0
GNB.8.3_1,GNB.1.6_1,92.0,0
GNB.8.3_1,GNB.7.5_1,79.0,0
GNB.8.3_1,GNB.9.4_1,38.0,0
GNB.8.3_1,GNB.3.1_1,361.0,0
GNB.8.3_1,GNB.9.3_1,11.0,0
GNB.8.3_1,GNB.4.1_1,2.0,0
GNB.8.3_1,GNB.7.3_1,13.0,0
GNB.8.3_1,GNB.9.1_1,2.0,0
GNB.8.3_1,GNB.1.4_1,5.0,0
GNB.8.3_1,GNB.2.3_1,3.0,0
GNB.8.3_1,GNB.1.5_1,2.0,0
GNB.8.3_1,GNB.2.1_1,4.0,0
GNB.8.3_1,GNB.7.1_1,8.0,0
GNB.8.3_1,GNB.2.2_1,6.0,0
GNB.8.3_1,GNB.1.1_1,13.0,0
GNB.8.3_1,GNB.9.2_1,2.0,0
GNB.8.3_1,GNB.5.2_1,2.0,0
GNB.8.3_1,GNB.7.2_1,4.0,0
GNB.8.3_1,GNB.5.1_1,1.0,0
GNB.8.3_1,GNB.6.2_1,12.0,0
GNB.8.3_1,GNB.5.5_1,3.0,0
GNB.8.3_1,GNB.1.3_1,2.0,0
GNB.8.3_1,GNB.6.5_1,1.0,0
GNB.8.3_1,GNB.4.2_1,1.0,0
GNB.8.3_1,GNB.4.3_1,2.0,0
GNB.8.3_1,GNB.6.1_1,1.0,0
GNB.8.3_1,GNB.6.4_1,2.0,0
GNB.8.3_1,GNB.5.6_1,2.0,0
GNB.8.3_1,GNB.6.3_1,1.0,0
GNB.8.4_1,GNB.3.1_1,8266.0,0
GNB.8.4_1,GNB.8.2_1,9.0,0
GNB.8.4_1,GNB.8.3_1,8.0,0
GNB.8.4_1,GNB.4.1_1,4.0,0
GNB.8.4_1,GNB.2.3_1,8.0,0
GNB.8.4_1,GNB.7.5_1,16.0,0
GNB.8.4_1,GNB.2.1_1,15.0,0
GNB.8.4_1,GNB.7.4_1,10.0,0
GNB.8.4_1,GNB.8.1_1,5.0,0
GNB.8.4_1,GNB.9.3_1,2.0,0
GNB.8.4_1,GNB.2.2_1,7.0,0
GNB.8.4_1,GNB.7.1_1,10.0,0
GNB.8.4_1,GNB.5.2_1,3.0,0
GNB.8.4_1,GNB.1.2_1,2.0,0
GNB.8.4_1,GNB.9.1_1,1.0,0
GNB.8.4_1,GNB.7.3_1,10.0,0
GNB.8.4_1,GNB.5.5_1,3.0,0
GNB.8.4_1,GNB.1.6_1,3.0,0
GNB.8.4_1,GNB.9.4_1,2.0,0
GNB.8.4_1,GNB.5.1_1,3.0,0
GNB.8.4_1,GNB.5.4_1,2.0,0
GNB.8.4_1,GNB.9.2_1,2.0,0
GNB.8.4_1,GNB.4.3_1,2.0,0
GNB.8.4_1,GNB.1.4_1,1.0,0
GNB.8.4_1,GNB.4.2_1,1.0,0
GNB.8.4_1,GNB.1.5_1,2.0,0
GNB.8.4_1,GNB.7.2_1,1.0,0
GNB.8.4_1,GNB.1.1_1,3.0,0
GNB.8.4_1,GNB.5.6_1,3.0,0
GNB.8.4_1,GNB.6.2_1,6.0,0
GNB.8.4_1,GNB.6.5_1,1.0,0
GNB.8.4_1,GNB.6.4_1,1.0,0
GNB.9.1_1,GNB.9.2_1,6116.0,0
GNB.9.1_1,GNB.9.3_1,4439.0,0
GNB.9.1_1,GNB.8.2_1,1020.0,0
GNB.9.1_1,GNB.8.1_1,760.0,0
GNB.9.1_1,GNB.9.4_1,507.0,0
GNB.9.1_1,GNB.8.3_1,290.0,0
GNB.9.1_1,GNB.8.4_1,234.0,0
GNB.9.1_1,GNB.4.1_1,141.0,0
GNB.9.1_1,GNB.1.6_1,247.0,0
GNB.9.1_1,GNB.1.2_1,300.0,0
GNB.9.1_1,GNB.7.4_1,348.0,0
GNB.9.1_1,GNB.3.1_1,881.0,0
GNB.9.1_1,GNB.1.4_1,14.0,0
GNB.9.1_1,GNB.2.1_1,38.0,0
GNB.9.1_1,GNB.4.2_1,12.0,0
GNB.9.1_1,GNB.2.3_1,12.0,0
GNB.9.1_1,GNB.7.5_1,10.0,0
GNB.9.1_1,GNB.2.2_1,22.0,0
GNB.9.1_1,GNB.7.3_1,18.0,0
GNB.9.1_1,GNB.1.5_1,8.0,0
GNB.9.1_1,GNB.1.1_1,22.0,0
GNB.9.1_1,GNB.6.2_1,42.0,0
GNB.9.1_1,GNB.4.3_1,2.0,0
GNB.9.1_1,GNB.7.1_1,15.0,0
GNB.9.1_1,GNB.5.2_1,9.0,0
GNB.9.1_1,GNB.6.1_1,4.0,0
GNB.9.1_1,GNB.5.5_1,10.0,0
GNB.9.1_1,GNB.5.4_1,3.0,0
GNB.9.1_1,GNB.7.2_1,8.0,0
GNB.9.1_1,GNB.6.5_1,8.0,0
GNB.9.1_1,GNB.5.1_1,10.0,0
GNB.9.1_1,GNB.1.3_1,8.0,0
GNB.9.1_1,GNB.5.3_1,2.0,0
GNB.9.1_1,GNB.6.4_1,4.0,0
GNB.9.1_1,GNB.6.3_1,7.0,0
GNB.9.1_1,GNB.5.6_1,5.0,0
GNB.9.2_1,GNB.9.1_1,5889.0,0
GNB.9.2_1,GNB.9.3_1,1694.0,0
GNB.9.2_1,GNB.9.4_1,364.0,0
GNB.9.2_1,GNB.8.2_1,260.0,0
GNB.9.2_1,GNB.8.1_1,211.0,0
GNB.9.2_1,GNB.8.3_1,108.0,0
GNB.9.2_1,GNB.1.6_1,123.0,0
GNB.9.2_1,GNB.4.1_1,48.0,0
GNB.9.2_1,GNB.8.4_1,74.0,0
GNB.9.2_1,GNB.1.2_1,112.0,0
GNB.9.2_1,GNB.1.4_1,35.0,0
GNB.9.2_1,GNB.4.2_1,18.0,0
