origin,destination,flow,time
GNB.6.5_1,GNB.9.3_1,2.0,0
GNB.6.5_1,GNB.9.2_1,2.0,0
GNB.6.5_1,GNB.4.1_1,1.0,0
GNB.6.5_1,GNB.2.1_1,7.0,0
GNB.6.5_1,GNB.2.2_1,4.0,0
GNB.6.5_1,GNB.5.5_1,2.0,0
GNB.6.5_1,GNB.5.4_1,1.0,0
GNB.6.5_1,GNB.5.6_1,1.0,0
GNB.6.5_1,GNB.4.3_1,3.0,0
GNB.7.1_1,GNB.7.5_1,2392.0,0
GNB.7.1_1,GNB.5.1_1,2007.0,0
GNB.7.1_1,GNB.5.2_1,614.0,0
GNB.7.1_1,GNB.2.3_1,303.0,0
GNB.7.1_1,GNB.7.3_1,472.0,0
GNB.7.1_1,GNB.7.4_1,283.0,0
GNB.7.1_1,GNB.3.1_1,846.0,0
GNB.7.1_1,GNB.7.2_1,31.0,0
GNB.7.1_1,GNB.2.2_1,29.0,0
GNB.7.1_1,GNB.2.1_1,33.0,0
GNB.7.1_1,GNB.5.5_1,20.0,0
GNB.7.1_1,GNB.8.4_1,4.0,0
GNB.7.1_1,GNB.5.3_1,13.0,0
GNB.7.1_1,GNB.8.3_1,6.0,0
GNB.7.1_1,GNB.1.2_1,17.0,0
GNB.7.1_1,GNB.1.5_1,11.0,0
GNB.7.1_1,GNB.5.4_1,3.0,0
GNB.7.1_1,GNB.4.1_1,7.0,0
GNB.7.1_1,GNB.5.6_1,14.0,0
GNB.7.1_1,GNB.8.2_1,11.0,0
GNB.7.1_1,GNB.8.1_1,7.0,0
GNB.7.1_1,GNB.1.1_1,22.0,0
GNB.7.1_1,GNB.1.4_1,4.0,0
GNB.7.1_1,GNB.1.3_1,17.0,0
GNB.7.1_1,GNB.1.6_1,4.0,0
GNB.7.1_1,GNB.9.3_1,6.0,0
GNB.7.1_1,GNB.4.3_1,1.0,0
GNB.7.1_1,GNB.9.4_1,4.0,0
GNB.7.1_1,GNB.9.1_1,8.0,0
GNB.7.1_1,GNB.6.5_1,6.0,0
GNB.7.1_1,GNB.4.2_1,1.0,0
GNB.7.1_1,GNB.6.2_1,20.0,0
GNB.7.1_1,GNB.9.2_1,2.0,0
GNB.7.1_1,GNB.6.4_1,1.0,0
GNB.7.1_1,GNB.6.1_1,2.0,0
GNB.7.1_1,GNB.6.3_1,8.0,0
GNB.7.2_1,GNB.7.3_1,3371.0,0
GNB.7.2_1,GNB.1.5_1,643.0,0
GNB.7.2_1,GNB.7.1_1,806.0,0
GNB.7.2_1,GNB.7.4_1,413.0,0
GNB.7.2_1,GNB.1.3_1,243.0,0
GNB.7.2_1,GNB.1.2_1,121.0,0
GNB.7.2_1,GNB.7.5_1,100.0,0
GNB.7.2_1,GNB.1.1_1,190.0,0
GNB.7.2_1,GNB.5.1_1,91.0,0
GNB.7.2_1,GNB.1.4_1,25.0,0
GNB.7.2_1,GNB.6.5_1,52.0,0
GNB.7.2_1,GNB.5.2_1,51.0,0
GNB.7.2_1,GNB.8.3_1,12.0,0
GNB.7.2_1,GNB.2.3_1,33.0,0
GNB.7.2_1,GNB.3.1_1,256.0,0
GNB.7.2_1,GNB.8.4_1,3.0,0
GNB.7.2_1,GNB.1.6_1,3.0,0
GNB.7.2_1,GNB.2.1_1,20.0,0
GNB.7.2_1,GNB.8.1_1,5.0,0
GNB.7.2_1,GNB.2.2_1,8.0,0
GNB.7.2_1,GNB.5.5_1,4.0,0
GNB.7.2_1,GNB.6.2_1,34.0,0
GNB.7.2_1,GNB.6.4_1,6.0,0
GNB.7.2_1,GNB.5.3_1,5.0,0
GNB.7.2_1,GNB.8.2_1,3.0,0
GNB.7.2_1,GNB.4.1_1,2.0,0
GNB.7.2_1,GNB.9.4_1,3.0,0
GNB.7.2_1,GNB.5.6_1,7.0,0
GNB.7.2_1,GNB.5.4_1,3.0,0
GNB.7.2_1,GNB.9.3_1,4.0,0
GNB.7.2_1,GNB.6.3_1,4.0,0
GNB.7.2_1,GNB.9.1_1,6.0,0
GNB.7.2_1,GNB.6.1_1,4.0,0
GNB.7.2_1,GNB.9.2_1,2.0,0
GNB.7.2_1,GNB.4.3_1,1.0,0
GNB.7.2_1,GNB.4.2_1,5.0,0
GNB.7.3_1,GNB.7.2_1,3459.0,0
GNB.7.3_1,GNB.7.4_1,1101.0,0
GNB.7.3_1,GNB.1.5_1,368.0,0
GNB.7.3_1,GNB.7.1_1,456.0,0
GNB.7.3_1,GNB.1.2_1,191.0,0
GNB.7.3_1,GNB.7.5_1,110.0,0
GNB.7.3_1,GNB.8.3_1,51.0,0
GNB.7.3_1,GNB.1.1_1,241.0,0
GNB.7.3_1,GNB.1.3_1,118.0,0
GNB.7.3_1,GNB.5.1_1,99.0,0
GNB.7.3_1,GNB.1.4_1,23.0,0
GNB.7.3_1,GNB.3.1_1,324.0,0
GNB.7.3_1,GNB.8.4_1,5.0,0
GNB.7.3_1,GNB.2.3_1,6.0,0
GNB.7.3_1,GNB.5.2_1,8.0,0
GNB.7.3_1,GNB.1.6_1,7.0,0
GNB.7.3_1,GNB.8.1_1,11.0,0
GNB.7.3_1,GNB.6.5_1,13.0,0
GNB.7.3_1,GNB.2.1_1,15.0,0
GNB.7.3_1,GNB.2.2_1,15.0,0
GNB.7.3_1,GNB.8.2_1,4.0,0
GNB.7.3_1,GNB.5.5_1,13.0,0
GNB.7.3_1,GNB.9.4_1,3.0,0
GNB.7.3_1,GNB.6.2_1,22.0,0
GNB.7.3_1,GNB.9.3_1,5.0,0
GNB.7.3_1,GNB.6.4_1,5.0,0
GNB.7.3_1,GNB.5.4_1,1.0,0
GNB.7.3_1,GNB.9.1_1,1.0,0
GNB.7.3_1,GNB.5.6_1,7.0,0
GNB.7.3_1,GNB.6.1_1,1.0,0
GNB.7.3_1,GNB.9.2_1,1.0,0
GNB.7.3_1,GNB.6.3_1,6.0,0
GNB.7.3_1,GNB.4.3_1,2.0,0
GNB.7.3_1,GNB.4.2_1,1.0,0
GNB.7.4_1,GNB.7.3_1,3354.0,0
GNB.7.4_1,GNB.8.3_1,374.0,0
GNB.7.4_1,GNB.7.5_1,528.0,0
GNB.7.4_1,GNB.1.2_1,450.0,0
GNB.7.4_1,GNB.7.1_1,462.0,0
GNB.7.4_1,GNB.8.4_1,76.0,0
GNB.7.4_1,GNB.3.1_1,849.0,0
GNB.7.4_1,GNB.2.3_1,16.0,0
GNB.7.4_1,GNB.1.5_1,19.0,0
GNB.7.4_1,GNB.7.2_1,35.0,0
GNB.7.4_1,GNB.8.1_1,17.0,0
GNB.7.4_1,GNB.5.2_1,13.0,0
GNB.7.4_1,GNB.8.2_1,7.0,0
GNB.7.4_1,GNB.2.1_1,22.0,0
GNB.7.4_1,GNB.1.4_1,5.0,0
GNB.7.4_1,GNB.1.6_1,9.0,0
GNB.7.4_1,GNB.4.1_1,3.0,0
GNB.7.4_1,GNB.2.2_1,15.0,0
GNB.7.4_1,GNB.1.1_1,20.0,0
GNB.7.4_1,GNB.5.1_1,12.0,0
GNB.7.4_1,GNB.9.4_1,2.0,0
GNB.7.4_1,GNB.9.3_1,10.0,0
GNB.7.4_1,GNB.1.3_1,12.0,0
GNB.7.4_1,GNB.5.5_1,3.0,0
GNB.7.4_1,GNB.9.1_1,4.0,0
GNB.7.4_1,GNB.6.5_1,5.0,0
GNB.7.4_1,GNB.5.3_1,2.0,0
GNB.7.4_1,GNB.6.2_1,20.0,0
GNB.7.4_1,GNB.5.4_1,2.0,0
GNB.7.4_1,GNB.4.3_1,3.0,0
GNB.7.4_1,GNB.4.2_1,5.0,0
GNB.7.4_1,GNB.6.4_1,6.0,0
GNB.7.4_1,GNB.6.3_1,9.0,0
GNB.7.5_1,GNB.2.3_1,1587.0,0
GNB.7.5_1,GNB.3.1_1,1690.0,0
GNB.7.5_1,GNB.7.1_1,19.0,0
GNB.7.5_1,GNB.5.2_1,10.0,0
GNB.7.5_1,GNB.7.4_1,13.0,0
GNB.7.5_1,GNB.2.1_1,11.0,0
GNB.7.5_1,GNB.2.2_1,10.0,0
GNB.7.5_1,GNB.8.4_1,4.0,0
GNB.7.5_1,GNB.5.1_1,12.0,0
GNB.7.5_1,GNB.7.3_1,8.0,0
GNB.7.5_1,GNB.5.5_1,7.0,0
GNB.7.5_1,GNB.8.3_1,3.0,0
GNB.7.5_1,GNB.4.1_1,1.0,0
GNB.7.5_1,GNB.5.3_1,4.0,0
GNB.7.5_1,GNB.8.2_1,2.0,0
GNB.7.5_1,GNB.7.2_1,9.0,0
GNB.7.5_1,GNB.1.2_1,8.0,0
GNB.7.5_1,GNB.5.4_1,1.0,0
GNB.7.5_1,GNB.8.1_1,3.0,0
GNB.7.5_1,GNB.1.5_1,4.0,0
GNB.7.5_1,GNB.9.3_1,1.0,0
GNB.7.5_1,GNB.5.6_1,2.0,0
GNB.7.5_1,GNB.4.3_1,1.0,0
GNB.7.5_1,GNB.1.6_1,2.0,0
GNB.7.5_1,GNB.9.1_1,1.0,0
GNB.7.5_1,GNB.1.1_1,3.0,0
GNB.7.5_1,GNB.9.4_1,1.0,0
GNB.7.5_1,GNB.4.2_1,1.0,0
GNB.7.5_1,GNB.1.3_1,3.0,0
GNB.7.5_1,GNB.6.5_1,2.0,0
GNB.7.5_1,GNB.6.2_1,1.0,0
GNB.7.5_1,GNB.6.4_1,1.0,0
GNB.7.5_1,GNB.6.3_1,2.0,0
GNB.8.1_1,GNB.8.3_1,1033.0,0
GNB.8.1_1,GNB.9.4_1,539.0,0
GNB.8.1_1,GNB.8.2_1,287.0,0
GNB.8.1_1,GNB.1.6_1,185.0,0
GNB.8.1_1,GNB.9.1_1,123.0,0
GNB.8.1_1,GNB.9.3_1,109.0,0
GNB.8.1_1,GNB.1.2_1,62.0,0
GNB.8.1_1,GNB.8.4_1,18.0,0
GNB.8.1_1,GNB.7.4_1,49.0,0
GNB.8.1_1,GNB.9.2_1,11.0,0
GNB.8.1_1,GNB.1.4_1,16.0,0
GNB.8.1_1,GNB.4.1_1,8.0,0
GNB.8.1_1,GNB.3.1_1,92.0,0
GNB.8.1_1,GNB.7.5_1,5.0,0
GNB.8.1_1,GNB.1.5_1,3.0,0
GNB.8.1_1,GNB.7.3_1,8.0,0
GNB.8.1_1,GNB.1.1_1,4.0,0
GNB.8.1_1,GNB.2.1_1,3.0,0
GNB.8.1_1,GNB.6.2_1,8.0,0
GNB.8.1_1,GNB.7.1_1,3.0,0
GNB.8.1_1,GNB.2.2_1,2.0,0
GNB.8.1_1,GNB.5.2_1,1.0,0
GNB.8.1_1,GNB.1.3_1,3.0,0
GNB.8.1_1,GNB.5.5_1,2.0,0
GNB.8.1_1,GNB.5.1_1,2.0,0
GNB.8.1_1,GNB.5.3_1,1.0,0
GNB.8.1_1,GNB.6.4_1,2.0,0
GNB.8.2_1,GNB.9.3_1,1485.0,0
GNB.8.2_1,GNB.8.4_1,161.0,0
GNB.8.2_1,GNB.4.1_1,84.0,0
GNB.8.2_1,GNB.8.1_1,113.0,0
GNB.8.2_1,GNB.8.3_1,50.0,0
GNB.8.2_1,GNB.9.1_1,59.0,0
GNB.8.2_1,GNB.3.1_1,239.0,0
GNB.8.2_1,GNB.9.2_1,2.0,0
GNB.8.2_1,GNB.9.4_1,1.0,0
GNB.8.2_1,GNB.2.1_1,10.0,0
GNB.8.2_1,GNB.7.4_1,4.0,0
GNB.8.2_1,GNB.2.3_1,1.0,0
GNB.8.2_1,GNB.7.5_1,2.0,0
GNB.8.2_1,GNB.1.2_1,3.0,0
GNB.8.2_1,GNB.2.2_1,5.0,0
GNB.8.2_1,GNB.4.2_1,1.0,0
GNB.8.2_1,GNB.5.2_1,3.0,0
GNB.8.2_1,GNB.7.1_1,4.0,0
GNB.8.2_1,GNB.7.3_1,4.0,0
GNB.8.2_1,GNB.4.3_1,1.0,0
GNB.8.2_1,GNB.5.5_1,2.0,0
GNB.8.2_1,GNB.5.1_1,3.0,0
GNB.8.2_1,GNB.1.1_1,3.0,0
GNB.8.2_1,GNB.7.2_1,1.0,0
GNB.8.2_1,GNB.6.2_1,5.0,0
GNB.8.2_1,GNB.1.3_1,1.0,0
GNB.8.2_1,GNB.5.6_1,1.0,0
GNB.8.2_1,GNB.6.3_1,1.0,0
GNB.8.3_1,GNB.8.1_1,958.0,0
GNB.8.3_1,GNB.8.4_1,222.0,0
GNB.8.3_1,GNB.7.4_1,250.0,0
GNB.8.3_1,GNB.1.2_1,62.0,0
GNB.8.3_1,GNB.8.2_1,18.0,0
GNB.8.3_1,GNB.1.6_1,20.0,0
GNB.8.3_1,GNB.7.5_1,24.0,0
GNB.8.3_1,GNB.9.4_1,11.0,0
GNB.8.3_1,GNB.3.1_1,74.0,0
GNB.8.3_1,GNB.9.3_1,1.0,0
GNB.8.3_1,GNB.7.3_1,7.0,0
GNB.8.3_1,GNB.9.1_1,1.0,0
GNB.8.3_1,GNB.1.4_1,1.0,0
GNB.8.3_1,GNB.2.3_1,1.0,0
GNB.8.3_1,GNB.1.5_1,1.0,0
GNB.8.3_1,GNB.2.1_1,1.0,0
GNB.8.3_1,GNB.7.1_1,1.0,0
GNB.8.3_1,GNB.1.1_1,1.0,0
GNB.8.3_1,GNB.7.2_1,3.0,0
GNB.8.3_1,GNB.6.2_1,1.0,0
GNB.8.3_1,GNB.5.5_1,1.0,0
GNB.8.3_1,GNB.4.2_1,1.0,0
GNB.8.3_1,GNB.4.3_1,1.0,0
GNB.8.3_1,GNB.6.4_1,1.0,0
GNB.8.4_1,GNB.3.1_1,1651.0,0
GNB.8.4_1,GNB.8.3_1,1.0,0
GNB.8.4_1,GNB.4.1_1,1.0,0
GNB.8.4_1,GNB.7.5_1,3.0,0
GNB.8.4_1,GNB.2.1_1,2.0,0
GNB.8.4_1,GNB.7.4_1,1.0,0
GNB.8.4_1,GNB.8.1_1,1.0,0
GNB.8.4_1,GNB.9.3_1,3.0,0
GNB.8.4_1,GNB.2.2_1,2.0,0
GNB.8.4_1,GNB.7.1_1,4.0,0
GNB.8.4_1,GNB.5.2_1,3.0,0
GNB.8.4_1,GNB.9.1_1,1.0,0
GNB.8.4_1,GNB.5.5_1,1.0,0
GNB.8.4_1,GNB.5.1_1,1.0,0
GNB.8.4_1,GNB.1.4_1,1.0,0
GNB.8.4_1,GNB.1.1_1,1.0,0
GNB.8.4_1,GNB.1.3_1,2.0,0
GNB.8.4_1,GNB.6.2_1,2.0,0
GNB.8.4_1,GNB.6.1_1,1.0,0
GNB.9.1_1,GNB.9.2_1,1211.0,0
GNB.9.1_1,GNB.9.3_1,937.0,0
GNB.9.1_1,GNB.8.2_1,188.0,0
GNB.9.1_1,GNB.8.1_1,145.0,0
GNB.9.1_1,GNB.9.4_1,103.0,0
GNB.9.1_1,GNB.8.3_1,63.0,0
GNB.9.1_1,GNB.8.4_1,58.0,0
GNB.9.1_1,GNB.4.1_1,20.0,0
GNB.9.1_1,GNB.1.6_1,54.0,0
GNB.9.1_1,GNB.1.2_1,63.0,0
GNB.9.1_1,GNB.7.4_1,62.0,0
GNB.9.1_1,GNB.3.1_1,150.0,0
GNB.9.1_1,GNB.1.4_1,1.0,0
GNB.9.1_1,GNB.2.1_1,7.0,0
GNB.9.1_1,GNB.2.3_1,1.0,0
GNB.9.1_1,GNB.7.5_1,4.0,0
GNB.9.1_1,GNB.2.2_1,5.0,0
GNB.9.1_1,GNB.7.3_1,5.0,0
GNB.9.1_1,GNB.1.5_1,3.0,0
GNB.9.1_1,GNB.1.1_1,6.0,0
GNB.9.1_1,GNB.6.2_1,10.0,0
GNB.9.1_1,GNB.7.1_1,5.0,0
GNB.9.1_1,GNB.5.2_1,3.0,0
GNB.9.1_1,GNB.5.5_1,2.0,0
GNB.9.1_1,GNB.7.2_1,2.0,0
GNB.9.1_1,GNB.5.1_1,2.0,0
GNB.9.1_1,GNB.1.3_1,1.0,0
GNB.9.1_1,GNB.6.4_1,2.0,0
GNB.9.1_1,GNB.6.3_1,1.0,0
GNB.9.1_1,GNB.5.6_1,1.0,0
GNB.9.2_1,GNB.9.1_1,1131.0,0
GNB.9.2_1,GNB.9.3_1,343.0,0
GNB.9.2_1,GNB.9.4_1,77.0,0
GNB.9.2_1,GNB.8.2_1,52.0,0
GNB.9.2_1,GNB.8.1_1,40.0,0
GNB.9.2_1,GNB.8.3_1,20.0,0
GNB.9.2_1,GNB.1.6_1,31.0,0
GNB.9.2_1,GNB.4.1_1,16.0,0
GNB.9.2_1,GNB.8.4_1,10.0,0
GNB.9.2_1,GNB.1.2_1,23.0,0
GNB.9.2_1,GNB.1.4_1,14.0,0
GNB.9.2_1,GNB.4.2_1,9.0,0
GNB.9.2_1,GNB.7.4_1,30.0,0
GNB.9.2_1,GNB.3.1_1,77.0,0
GNB.9.2_1,GNB.2.1_1,3.0,0
GNB.9.2_1,GNB.2.2_1,4.0,0
GNB.9.2_1,GNB.6.2_1,3.0,0
GNB.9.2_1,GNB.6.1_1,1.0,0
GNB.9.2_1,GNB.1.1_1,2.0,0
GNB.9.2_1,GNB.7.3_1,1.0,0
GNB.9.2_1,GNB.7.1_1,2.0,0
GNB.9.2_1,GNB.5.2_1,1.0,0
GNB.9.2_1,GNB.5.5_1,1.0,0
GNB.9.2_1,GNB.5.1_1,1.0,0
GNB.9.2_1,GNB.6.3_1,2.0,0
GNB.9.3_1,GNB.8.2_1,1541.0,0
GNB.9.3_1,GNB.9.1_1,884.0,0
GNB.9.3_1,GNB.9.2_1,321.0,0
GNB.9.3_1,GNB.4.1_1,148.0,0
GNB.9.3_1,GNB.8.1_1,233.0,0
GNB.9.3_1,GNB.8.4_1,129.0,0
GNB.9.3_1,GNB.8.3_1,93.0,0
GNB.9.3_1,GNB.9.4_1,108.0,0
GNB.9.3_1,GNB.3.1_1,662.0,0
GNB.9.3_1,GNB.2.1_1,25.0,0
GNB.9.3_1,GNB.4.2_1,1.0,0
GNB.9.3_1,GNB.1.6_1,6.0,0
GNB.9.3_1,GNB.2.3_1,9.0,0
GNB.9.3_1,GNB.7.4_1,15.0,0
GNB.9.3_1,GNB.7.5_1,5.0,0
GNB.9.3_1,GNB.1.2_1,10.0,0
GNB.9.3_1,GNB.2.2_1,7.0,0
GNB.9.3_1,GNB.1.4_1,1.0,0
GNB.9.3_1,GNB.5.2_1,3.0,0
GNB.9.3_1,GNB.7.1_1,10.0,0
GNB.9.3_1,GNB.7.3_1,5.0,0
GNB.9.3_1,GNB.5.5_1,6.0,0
GNB.9.3_1,GNB.5.4_1,3.0,0
GNB.9.3_1,GNB.1.5_1,1.0,0
GNB.9.3_1,GNB.1.1_1,6.0,0
GNB.9.3_1,GNB.5.1_1,3.0,0
GNB.9.3_1,GNB.6.2_1,5.0,0
GNB.9.3_1,GNB.5.3_1,2.0,0
GNB.9.3_1,GNB.7.2_1,8.0,0
GNB.9.3_1,GNB.6.1_1,2.0,0
GNB.9.3_1,GNB.6.5_1,3.0,0
GNB.9.3_1,GNB.1.3_1,5.0,0
GNB.9.3_1,GNB.5.6_1,5.0,0
GNB.9.3_1,GNB.6.4_1,5.0,0
GNB.9.3_1,GNB.6.3_1,1.0,0
GNB.9.4_1,GNB.1.6_1,1187.0,0
GNB.9.4_1,GNB.8.1_1,356.0,0
GNB.9.4_1,GNB.9.1_1,210.0,0
GNB.9.4_1,GNB.8.3_1,73.0,0
GNB.9.4_1,GNB.1.4_1,44.0,0
GNB.9.4_1,GNB.9.2_1,40.0,0
GNB.9.4_1,GNB.1.2_1,80.0,0
GNB.9.4_1,GNB.8.2_1,29.0,0
GNB.9.4_1,GNB.9.3_1,32.0,0
GNB.9.4_1,GNB.6.2_1,64.0,0
GNB.9.4_1,GNB.8.4_1,6.0,0
GNB.9.4_1,GNB.7.4_1,28.0,0
GNB.9.4_1,GNB.1.1_1,16.0,0
GNB.9.4_1,GNB.1.5_1,4.0,0
GNB.9.4_1,GNB.4.1_1,1.0,0
GNB.9.4_1,GNB.7.3_1,6.0,0
GNB.9.4_1,GNB.3.1_1,33.0,0
