origin,destination,flow,time
SLV.10_1,SLV.3_1,1659.0,0
SLV.10_1,SLV.2_1,1007.0,0
SLV.10_1,SLV.11_1,994.0,0
SLV.10_1,SLV.12_1,2818.0,0
SLV.10_1,SLV.13_1,1848.0,0
SLV.10_1,SLV.1_1,1155.0,0
SLV.10_1,SLV.14_1,966.0,0
SLV.10_1,SLV.9_1,964.0,0
SLV.10_1,SLV.8_1,347.0,0
SLV.10_1,SLV.7_1,408.0,0
SLV.11_1,SLV.6_1,2397.0,0
SLV.11_1,SLV.2_1,282.0,0
SLV.11_1,SLV.14_1,286.0,0
SLV.11_1,SLV.4_1,112.0,0
SLV.11_1,SLV.9_1,106.0,0
SLV.11_1,SLV.10_1,146.0,0
SLV.11_1,SLV.8_1,5.0,0
SLV.11_1,SLV.3_1,8.0,0
SLV.11_1,SLV.5_1,21.0,0
SLV.11_1,SLV.7_1,11.0,0
SLV.11_1,SLV.12_1,11.0,0
SLV.11_1,SLV.13_1,9.0,0
SLV.11_1,SLV.1_1,6.0,0
SLV.12_1,SLV.3_1,3601.0,0
SLV.12_1,SLV.5_1,4451.0,0
SLV.12_1,SLV.13_1,1022.0,0
SLV.12_1,SLV.1_1,520.0,0
SLV.12_1,SLV.10_1,1158.0,0
SLV.12_1,SLV.4_1,114.0,0
SLV.12_1,SLV.2_1,58.0,0
SLV.12_1,SLV.6_1,106.0,0
SLV.12_1,SLV.11_1,45.0,0
SLV.12_1,SLV.14_1,81.0,0
SLV.12_1,SLV.9_1,100.0,0
SLV.12_1,SLV.8_1,37.0,0
SLV.12_1,SLV.7_1,47.0,0
SLV.13_1,SLV.1_1,4474.0,0
SLV.13_1,SLV.5_1,2875.0,0
SLV.13_1,SLV.12_1,754.0,0
SLV.13_1,SLV.10_1,995.0,0
SLV.13_1,SLV.4_1,92.0,0
SLV.13_1,SLV.6_1,83.0,0
SLV.13_1,SLV.3_1,54.0,0
SLV.13_1,SLV.11_1,29.0,0
SLV.13_1,SLV.2_1,32.0,0
SLV.13_1,SLV.14_1,67.0,0
SLV.13_1,SLV.9_1,59.0,0
SLV.13_1,SLV.8_1,23.0,0
SLV.13_1,SLV.7_1,25.0,0
SLV.14_1,SLV.9_1,4110.0,0
SLV.14_1,SLV.11_1,554.0,0
SLV.14_1,SLV.6_1,695.0,0
SLV.14_1,SLV.8_1,258.0,0
SLV.14_1,SLV.2_1,184.0,0
SLV.14_1,SLV.7_1,174.0,0
SLV.14_1,SLV.4_1,199.0,0
SLV.14_1,SLV.10_1,548.0,0
SLV.14_1,SLV.5_1,87.0,0
SLV.14_1,SLV.3_1,21.0,0
SLV.14_1,SLV.13_1,49.0,0
SLV.14_1,SLV.12_1,55.0,0
SLV.14_1,SLV.1_1,32.0,0
SLV.1_1,SLV.1_1,359544.01045181253,0
SLV.2_1,SLV.2_1,149079.55771770445,0
SLV.3_1,SLV.3_1,222658.8769761569,0
SLV.4_1,SLV.4_1,273623.6856731035,0
SLV.5_1,SLV.5_1,790181.7054847718,0
SLV.6_1,SLV.6_1,336367.6159310915,0
SLV.7_1,SLV.7_1,210026.0375369594,0
SLV.8_1,SLV.8_1,173517.12421772035,0
SLV.9_1,SLV.9_1,421690.02240494627,0
SLV.10_1,SLV.10_1,1621580.0068097503,0
SLV.11_1,SLV.11_1,166633.35503257744,0
SLV.12_1,SLV.12_1,555660.0306030372,0
SLV.13_1,SLV.13_1,468550.1641213985,0
SLV.14_1,SLV.14_1,341368.98750732426,0
