origin,destination,flow,time
SLV.5.10_1,SLV.11.9_1,2.0,0
SLV.5.10_1,SLV.3.19_1,1.0,0
SLV.5.10_1,SLV.3.13_1,1.0,0
SLV.5.10_1,SLV.2.3_1,1.0,0
SLV.5.10_1,SLV.12.9_1,1.0,0
SLV.5.10_1,SLV.14.8_1,1.0,0
SLV.5.10_1,SLV.14.11_1,1.0,0
SLV.5.10_1,SLV.14.12_1,1.0,0
SLV.5.10_1,SLV.14.19_1,2.0,0
SLV.5.10_1,SLV.14.23_1,2.0,0
SLV.5.10_1,SLV.9.8_1,2.0,0
SLV.5.10_1,SLV.9.10_1,1.0,0
SLV.5.10_1,SLV.9.18_1,1.0,0
SLV.5.10_1,SLV.9.9_1,1.0,0
SLV.5.10_1,SLV.8.9_1,1.0,0
SLV.5.10_1,SLV.9.17_1,14.0,0
SLV.5.10_1,SLV.8.14_1,1.0,0
SLV.5.10_1,SLV.8.16_1,1.0,0
SLV.5.10_1,SLV.8.12_1,1.0,0
SLV.5.10_1,SLV.7.17_1,1.0,0
SLV.5.10_1,SLV.7.9_1,1.0,0
SLV.5.10_1,SLV.7.16_1,1.0,0
SLV.5.10_1,SLV.7.1_1,1.0,0
SLV.5.10_1,SLV.7.4_1,1.0,0
SLV.5.9_1,SLV.5.15_1,623.0,0
SLV.5.9_1,SLV.10.13_1,187.0,0
SLV.5.9_1,SLV.5.6_1,161.0,0
SLV.5.9_1,SLV.5.22_1,111.0,0
SLV.5.9_1,SLV.10.12_1,132.0,0
SLV.5.9_1,SLV.6.5_1,58.0,0
SLV.5.9_1,SLV.5.11_1,2.0,0
SLV.5.9_1,SLV.5.5_1,17.0,0
SLV.5.9_1,SLV.6.11_1,8.0,0
SLV.5.9_1,SLV.5.10_1,78.0,0
SLV.5.9_1,SLV.6.14_1,9.0,0
SLV.5.9_1,SLV.5.19_1,1.0,0
SLV.5.9_1,SLV.10.14_1,17.0,0
SLV.5.9_1,SLV.5.1_1,8.0,0
SLV.5.9_1,SLV.10.18_1,5.0,0
SLV.5.9_1,SLV.6.21_1,1.0,0
SLV.5.9_1,SLV.10.16_1,31.0,0
SLV.5.9_1,SLV.6.16_1,1.0,0
SLV.5.9_1,SLV.10.19_1,15.0,0
SLV.5.9_1,SLV.6.2_1,3.0,0
SLV.5.9_1,SLV.10.8_1,5.0,0
SLV.5.9_1,SLV.10.10_1,6.0,0
SLV.5.9_1,SLV.5.7_1,1.0,0
SLV.5.9_1,SLV.5.4_1,5.0,0
SLV.5.9_1,SLV.10.3_1,1.0,0
SLV.5.9_1,SLV.10.4_1,3.0,0
SLV.5.9_1,SLV.10.5_1,2.0,0
SLV.5.9_1,SLV.6.20_1,2.0,0
SLV.5.9_1,SLV.5.14_1,2.0,0
SLV.5.9_1,SLV.10.2_1,2.0,0
SLV.5.9_1,SLV.10.20_1,1.0,0
SLV.5.9_1,SLV.6.17_1,1.0,0
SLV.5.9_1,SLV.10.11_1,1.0,0
SLV.5.9_1,SLV.6.19_1,1.0,0
SLV.5.9_1,SLV.4.10_1,1.0,0
SLV.5.9_1,SLV.6.13_1,1.0,0
SLV.5.9_1,SLV.6.22_1,1.0,0
SLV.5.9_1,SLV.12.3_1,2.0,0
SLV.5.9_1,SLV.13.8_1,1.0,0
SLV.5.9_1,SLV.13.10_1,1.0,0
SLV.5.9_1,SLV.1.10_1,1.0,0
SLV.5.9_1,SLV.14.8_1,1.0,0
SLV.5.9_1,SLV.2.7_1,1.0,0
SLV.5.11_1,SLV.5.1_1,217.0,0
SLV.5.11_1,SLV.5.10_1,17.0,0
SLV.5.11_1,SLV.10.16_1,4.0,0
SLV.5.11_1,SLV.10.10_1,1.0,0
SLV.5.11_1,SLV.5.4_1,1.0,0
SLV.5.12_1,SLV.5.3_1,2324.0,0
SLV.5.12_1,SLV.5.16_1,171.0,0
SLV.5.12_1,SLV.5.13_1,700.0,0
SLV.5.12_1,SLV.12.3_1,316.0,0
SLV.5.12_1,SLV.5.4_1,631.0,0
SLV.5.12_1,SLV.12.4_1,104.0,0
SLV.5.12_1,SLV.10.11_1,203.0,0
SLV.5.12_1,SLV.5.14_1,28.0,0
SLV.5.12_1,SLV.5.17_1,35.0,0
SLV.5.12_1,SLV.13.2_1,71.0,0
SLV.5.12_1,SLV.10.2_1,221.0,0
SLV.5.12_1,SLV.10.1_1,11.0,0
SLV.5.12_1,SLV.5.18_1,8.0,0
SLV.5.12_1,SLV.10.10_1,60.0,0
SLV.5.12_1,SLV.10.3_1,25.0,0
SLV.5.12_1,SLV.10.7_1,13.0,0
SLV.5.12_1,SLV.5.7_1,6.0,0
SLV.5.12_1,SLV.10.6_1,6.0,0
SLV.5.12_1,SLV.5.21_1,8.0,0
SLV.5.12_1,SLV.12.12_1,104.0,0
SLV.5.12_1,SLV.10.4_1,14.0,0
SLV.5.12_1,SLV.5.10_1,26.0,0
SLV.5.12_1,SLV.5.1_1,19.0,0
SLV.5.12_1,SLV.10.16_1,50.0,0
SLV.5.12_1,SLV.10.5_1,45.0,0
SLV.5.12_1,SLV.5.11_1,1.0,0
SLV.5.12_1,SLV.13.11_1,2.0,0
SLV.5.12_1,SLV.5.5_1,4.0,0
SLV.5.12_1,SLV.3.17_1,4.0,0
SLV.5.12_1,SLV.10.20_1,27.0,0
SLV.5.12_1,SLV.13.5_1,14.0,0
SLV.5.12_1,SLV.10.19_1,20.0,0
SLV.5.12_1,SLV.10.14_1,5.0,0
SLV.5.12_1,SLV.12.11_1,3.0,0
SLV.5.12_1,SLV.12.15_1,2.0,0
SLV.5.12_1,SLV.5.22_1,3.0,0
SLV.5.12_1,SLV.10.8_1,6.0,0
SLV.5.12_1,SLV.13.3_1,1.0,0
SLV.5.12_1,SLV.5.6_1,1.0,0
SLV.5.12_1,SLV.10.18_1,1.0,0
SLV.5.12_1,SLV.10.15_1,8.0,0
SLV.5.12_1,SLV.4.7_1,1.0,0
SLV.5.12_1,SLV.5.15_1,2.0,0
SLV.5.12_1,SLV.13.6_1,2.0,0
SLV.5.12_1,SLV.13.7_1,5.0,0
SLV.5.12_1,SLV.12.2_1,1.0,0
SLV.5.12_1,SLV.10.12_1,2.0,0
SLV.5.12_1,SLV.1.5_1,1.0,0
SLV.5.12_1,SLV.5.8_1,2.0,0
SLV.5.12_1,SLV.4.10_1,3.0,0
SLV.5.12_1,SLV.10.13_1,1.0,0
SLV.5.12_1,SLV.12.1_1,1.0,0
SLV.5.12_1,SLV.3.11_1,1.0,0
SLV.5.12_1,SLV.1.3_1,2.0,0
SLV.5.12_1,SLV.13.9_1,1.0,0
SLV.5.12_1,SLV.5.9_1,3.0,0
SLV.5.12_1,SLV.13.8_1,1.0,0
SLV.5.12_1,SLV.3.14_1,1.0,0
SLV.5.12_1,SLV.13.10_1,1.0,0
SLV.5.12_1,SLV.12.14_1,1.0,0
SLV.5.12_1,SLV.4.1_1,1.0,0
SLV.5.12_1,SLV.4.5_1,2.0,0
SLV.5.12_1,SLV.13.15_1,4.0,0
SLV.5.12_1,SLV.6.21_1,2.0,0
SLV.5.12_1,SLV.1.9_1,1.0,0
SLV.5.12_1,SLV.13.14_1,1.0,0
SLV.5.12_1,SLV.4.2_1,1.0,0
SLV.5.12_1,SLV.6.12_1,1.0,0
SLV.5.12_1,SLV.3.4_1,1.0,0
SLV.5.12_1,SLV.12.9_1,3.0,0
SLV.5.12_1,SLV.4.12_1,1.0,0
SLV.5.12_1,SLV.3.7_1,1.0,0
SLV.5.12_1,SLV.3.25_1,1.0,0
SLV.5.12_1,SLV.1.1_1,5.0,0
SLV.5.12_1,SLV.1.6_1,1.0,0
SLV.5.12_1,SLV.6.14_1,1.0,0
SLV.5.12_1,SLV.6.2_1,1.0,0
SLV.5.12_1,SLV.3.27_1,1.0,0
SLV.5.12_1,SLV.2.4_1,2.0,0
SLV.5.12_1,SLV.3.23_1,1.0,0
SLV.5.12_1,SLV.11.7_1,1.0,0
SLV.5.12_1,SLV.1.11_1,1.0,0
SLV.5.12_1,SLV.6.20_1,1.0,0
SLV.5.12_1,SLV.6.10_1,1.0,0
SLV.5.12_1,SLV.3.16_1,1.0,0
SLV.5.12_1,SLV.1.8_1,1.0,0
SLV.5.12_1,SLV.6.22_1,2.0,0
SLV.5.12_1,SLV.6.13_1,2.0,0
SLV.5.12_1,SLV.2.7_1,3.0,0
SLV.5.12_1,SLV.11.11_1,1.0,0
SLV.5.12_1,SLV.14.8_1,2.0,0
SLV.5.12_1,SLV.14.1_1,2.0,0
SLV.5.12_1,SLV.14.22_1,1.0,0
SLV.5.12_1,SLV.14.13_1,1.0,0
SLV.5.12_1,SLV.14.21_1,1.0,0
SLV.5.12_1,SLV.14.9_1,1.0,0
SLV.5.12_1,SLV.14.17_1,1.0,0
SLV.5.12_1,SLV.9.3_1,1.0,0
SLV.5.12_1,SLV.14.23_1,1.0,0
SLV.5.12_1,SLV.9.18_1,1.0,0
SLV.5.12_1,SLV.8.24_1,2.0,0
SLV.5.12_1,SLV.8.18_1,1.0,0
SLV.5.12_1,SLV.8.11_1,1.0,0
SLV.5.12_1,SLV.9.17_1,2.0,0
SLV.5.12_1,SLV.8.6_1,1.0,0
SLV.5.12_1,SLV.7.18_1,1.0,0
SLV.5.12_1,SLV.7.17_1,1.0,0
SLV.5.12_1,SLV.7.4_1,1.0,0
SLV.5.12_1,SLV.7.12_1,1.0,0
SLV.5.13_1,SLV.10.11_1,1651.0,0
SLV.5.13_1,SLV.5.16_1,73.0,0
SLV.5.13_1,SLV.5.12_1,461.0,0
SLV.5.13_1,SLV.10.2_1,282.0,0
SLV.5.13_1,SLV.10.7_1,11.0,0
SLV.5.13_1,SLV.10.3_1,31.0,0
SLV.5.13_1,SLV.10.10_1,45.0,0
SLV.5.13_1,SLV.10.1_1,7.0,0
SLV.5.13_1,SLV.10.4_1,22.0,0
SLV.5.13_1,SLV.10.5_1,57.0,0
SLV.5.13_1,SLV.5.3_1,15.0,0
SLV.5.13_1,SLV.5.4_1,15.0,0
SLV.5.13_1,SLV.5.17_1,3.0,0
SLV.5.13_1,SLV.10.16_1,27.0,0
SLV.5.13_1,SLV.10.20_1,7.0,0
SLV.5.13_1,SLV.4.9_1,1.0,0
SLV.5.13_1,SLV.10.6_1,2.0,0
SLV.5.13_1,SLV.5.1_1,3.0,0
SLV.5.13_1,SLV.10.19_1,5.0,0
SLV.5.13_1,SLV.5.10_1,6.0,0
SLV.5.13_1,SLV.12.3_1,3.0,0
SLV.5.13_1,SLV.10.14_1,1.0,0
SLV.5.13_1,SLV.10.8_1,1.0,0
SLV.5.13_1,SLV.4.7_1,1.0,0
SLV.5.13_1,SLV.13.2_1,2.0,0
SLV.5.13_1,SLV.10.17_1,1.0,0
SLV.5.13_1,SLV.3.17_1,1.0,0
SLV.5.13_1,SLV.5.6_1,1.0,0
SLV.5.13_1,SLV.5.22_1,1.0,0
SLV.5.13_1,SLV.12.12_1,4.0,0
SLV.5.13_1,SLV.4.14_1,1.0,0
SLV.5.13_1,SLV.6.5_1,1.0,0
SLV.5.13_1,SLV.12.15_1,1.0,0
SLV.5.13_1,SLV.13.5_1,1.0,0
SLV.5.13_1,SLV.5.20_1,1.0,0
SLV.5.13_1,SLV.6.17_1,1.0,0
SLV.5.13_1,SLV.13.6_1,1.0,0
SLV.5.13_1,SLV.13.7_1,2.0,0
SLV.5.13_1,SLV.12.2_1,2.0,0
SLV.5.13_1,SLV.12.1_1,2.0,0
SLV.5.13_1,SLV.2.4_1,1.0,0
SLV.5.13_1,SLV.3.27_1,1.0,0
SLV.5.13_1,SLV.11.7_1,2.0,0
SLV.5.13_1,SLV.6.2_1,1.0,0
SLV.5.13_1,SLV.3.13_1,1.0,0
SLV.5.13_1,SLV.3.29_1,1.0,0
SLV.5.13_1,SLV.13.15_1,1.0,0
SLV.5.13_1,SLV.1.1_1,1.0,0
SLV.5.13_1,SLV.11.1_1,1.0,0
SLV.5.13_1,SLV.13.1_1,1.0,0
SLV.5.13_1,SLV.2.7_1,1.0,0
SLV.5.13_1,SLV.11.11_1,1.0,0
SLV.5.13_1,SLV.1.7_1,1.0,0
SLV.5.13_1,SLV.1.8_1,2.0,0
SLV.5.13_1,SLV.14.2_1,1.0,0
SLV.5.13_1,SLV.14.19_1,1.0,0
SLV.5.13_1,SLV.9.17_1,2.0,0
SLV.5.13_1,SLV.8.4_1,1.0,0
SLV.5.14_1,SLV.13.2_1,471.0,0
SLV.5.14_1,SLV.5.7_1,30.0,0
SLV.5.14_1,SLV.5.21_1,25.0,0
SLV.5.14_1,SLV.5.3_1,67.0,0
SLV.5.14_1,SLV.5.18_1,4.0,0
SLV.5.14_1,SLV.5.4_1,18.0,0
SLV.5.14_1,SLV.12.4_1,3.0,0
SLV.5.14_1,SLV.13.11_1,2.0,0
SLV.5.14_1,SLV.5.12_1,11.0,0
SLV.5.14_1,SLV.5.5_1,2.0,0
SLV.5.14_1,SLV.5.10_1,1.0,0
SLV.5.14_1,SLV.5.19_1,2.0,0
SLV.5.14_1,SLV.5.2_1,1.0,0
SLV.5.14_1,SLV.13.5_1,2.0,0
SLV.5.14_1,SLV.10.10_1,2.0,0
SLV.5.14_1,SLV.13.7_1,1.0,0
SLV.5.14_1,SLV.10.5_1,1.0,0
SLV.5.14_1,SLV.10.20_1,1.0,0
SLV.5.14_1,SLV.1.7_1,1.0,0
SLV.5.14_1,SLV.2.5_1,1.0,0
SLV.5.14_1,SLV.3.27_1,1.0,0
SLV.5.14_1,SLV.11.1_1,1.0,0
SLV.5.14_1,SLV.14.7_1,1.0,0
SLV.5.14_1,SLV.9.2_1,1.0,0
SLV.5.15_1,SLV.5.6_1,532.0,0
SLV.5.15_1,SLV.5.22_1,236.0,0
SLV.5.15_1,SLV.10.13_1,36.0,0
SLV.5.15_1,SLV.5.9_1,86.0,0
SLV.5.15_1,SLV.10.12_1,59.0,0
SLV.5.15_1,SLV.5.11_1,1.0,0
SLV.5.15_1,SLV.5.10_1,61.0,0
SLV.5.15_1,SLV.5.5_1,9.0,0
SLV.5.15_1,SLV.5.1_1,6.0,0
SLV.5.15_1,SLV.10.14_1,4.0,0
SLV.5.15_1,SLV.6.5_1,8.0,0
SLV.5.15_1,SLV.5.19_1,1.0,0
SLV.5.15_1,SLV.10.16_1,8.0,0
SLV.5.15_1,SLV.6.1_1,1.0,0
SLV.5.15_1,SLV.10.10_1,3.0,0
SLV.5.15_1,SLV.10.19_1,6.0,0
SLV.5.15_1,SLV.5.4_1,6.0,0
SLV.5.15_1,SLV.6.14_1,2.0,0
SLV.5.15_1,SLV.10.5_1,1.0,0
SLV.5.15_1,SLV.10.2_1,1.0,0
SLV.5.15_1,SLV.10.20_1,1.0,0
SLV.5.15_1,SLV.10.15_1,1.0,0
SLV.5.15_1,SLV.10.11_1,1.0,0
SLV.5.15_1,SLV.13.13_1,1.0,0
SLV.5.15_1,SLV.5.12_1,1.0,0
SLV.5.15_1,SLV.4.10_1,1.0,0
SLV.5.15_1,SLV.10.7_1,1.0,0
SLV.5.15_1,SLV.4.15_1,1.0,0
SLV.5.15_1,SLV.2.4_1,2.0,0
SLV.5.15_1,SLV.8.4_1,1.0,0
SLV.5.16_1,SLV.5.13_1,437.0,0
SLV.5.16_1,SLV.5.12_1,51.0,0
SLV.5.16_1,SLV.5.17_1,4.0,0
SLV.5.16_1,SLV.10.11_1,6.0,0
SLV.5.16_1,SLV.10.1_1,1.0,0
SLV.5.16_1,SLV.10.6_1,1.0,0
SLV.5.16_1,SLV.10.7_1,1.0,0
SLV.5.16_1,SLV.5.3_1,2.0,0
SLV.5.16_1,SLV.10.2_1,7.0,0
SLV.5.16_1,SLV.12.3_1,1.0,0
SLV.5.16_1,SLV.10.10_1,3.0,0
SLV.5.16_1,SLV.5.4_1,2.0,0
SLV.5.16_1,SLV.10.20_1,1.0,0
SLV.5.16_1,SLV.4.7_1,1.0,0
SLV.6.19_1,SLV.6.4_1,65.0,0
SLV.6.19_1,SLV.6.6_1,27.0,0
SLV.6.19_1,SLV.6.17_1,74.0,0
SLV.6.19_1,SLV.6.3_1,12.0,0
SLV.6.19_1,SLV.4.13_1,12.0,0
SLV.6.19_1,SLV.6.8_1,5.0,0
SLV.6.19_1,SLV.4.12_1,12.0,0
SLV.6.19_1,SLV.11.2_1,5.0,0
SLV.6.19_1,SLV.6.12_1,5.0,0
SLV.6.19_1,SLV.11.13_1,1.0,0
SLV.6.19_1,SLV.4.1_1,3.0,0
SLV.6.19_1,SLV.4.8_1,3.0,0
SLV.6.19_1,SLV.6.15_1,1.0,0
SLV.6.19_1,SLV.4.2_1,2.0,0
SLV.6.19_1,SLV.6.7_1,1.0,0
SLV.6.19_1,SLV.4.3_1,3.0,0
SLV.6.19_1,SLV.11.3_1,1.0,0
SLV.6.19_1,SLV.4.14_1,2.0,0
SLV.6.19_1,SLV.4.11_1,1.0,0
SLV.6.19_1,SLV.4.5_1,1.0,0
SLV.6.19_1,SLV.6.20_1,3.0,0
SLV.6.19_1,SLV.10.17_1,1.0,0
SLV.6.19_1,SLV.4.10_1,2.0,0
SLV.6.19_1,SLV.10.19_1,1.0,0
SLV.6.19_1,SLV.10.16_1,1.0,0
SLV.6.19_1,SLV.2.5_1,1.0,0
SLV.6.19_1,SLV.5.3_1,1.0,0
SLV.5.17_1,SLV.5.16_1,314.0,0
SLV.5.17_1,SLV.10.6_1,271.0,0
SLV.5.17_1,SLV.3.17_1,136.0,0
SLV.5.17_1,SLV.10.1_1,62.0,0
SLV.5.17_1,SLV.5.12_1,121.0,0
SLV.5.17_1,SLV.12.3_1,20.0,0
SLV.5.17_1,SLV.5.13_1,19.0,0
SLV.5.17_1,SLV.12.8_1,1.0,0
SLV.5.17_1,SLV.10.7_1,4.0,0
SLV.5.17_1,SLV.12.15_1,4.0,0
SLV.5.17_1,SLV.10.11_1,11.0,0
SLV.5.17_1,SLV.12.13_1,2.0,0
SLV.5.17_1,SLV.5.3_1,6.0,0
SLV.5.17_1,SLV.12.12_1,16.0,0
SLV.5.17_1,SLV.10.2_1,1.0,0
SLV.5.17_1,SLV.4.15_1,2.0,0
SLV.5.17_1,SLV.5.4_1,2.0,0
SLV.5.17_1,SLV.10.4_1,2.0,0
SLV.5.17_1,SLV.10.10_1,1.0,0
SLV.5.17_1,SLV.12.11_1,1.0,0
SLV.5.17_1,SLV.10.20_1,1.0,0
SLV.5.17_1,SLV.12.5_1,1.0,0
SLV.5.17_1,SLV.12.9_1,1.0,0
SLV.5.17_1,SLV.10.16_1,1.0,0
SLV.5.17_1,SLV.12.2_1,2.0,0
SLV.5.17_1,SLV.5.11_1,1.0,0
SLV.5.17_1,SLV.3.26_1,1.0,0
SLV.5.17_1,SLV.13.11_1,1.0,0
SLV.5.17_1,SLV.13.6_1,1.0,0
SLV.5.17_1,SLV.1.3_1,1.0,0
SLV.5.17_1,SLV.5.20_1,1.0,0
SLV.5.17_1,SLV.3.27_1,1.0,0
SLV.5.17_1,SLV.8.21_1,1.0,0
SLV.5.18_1,SLV.5.7_1,243.0,0
SLV.5.18_1,SLV.5.4_1,216.0,0
SLV.5.18_1,SLV.5.5_1,5.0,0
SLV.5.18_1,SLV.5.14_1,2.0,0
SLV.5.18_1,SLV.5.10_1,8.0,0
SLV.5.18_1,SLV.5.19_1,1.0,0
SLV.5.18_1,SLV.5.11_1,1.0,0
SLV.5.18_1,SLV.5.2_1,2.0,0
SLV.5.18_1,SLV.13.2_1,2.0,0
SLV.5.18_1,SLV.5.3_1,3.0,0
SLV.5.18_1,SLV.5.1_1,2.0,0
SLV.5.18_1,SLV.13.11_1,1.0,0
SLV.5.18_1,SLV.10.10_1,1.0,0
SLV.5.18_1,SLV.10.2_1,1.0,0
SLV.5.18_1,SLV.6.5_1,1.0,0
SLV.5.18_1,SLV.6.22_1,1.0,0
SLV.5.21_1,SLV.5.7_1,313.0,0
SLV.5.21_1,SLV.5.14_1,193.0,0
SLV.5.21_1,SLV.13.2_1,162.0,0
SLV.5.21_1,SLV.13.11_1,33.0,0
SLV.5.21_1,SLV.5.18_1,7.0,0
SLV.5.21_1,SLV.5.20_1,9.0,0
SLV.5.21_1,SLV.5.4_1,66.0,0
SLV.5.21_1,SLV.5.2_1,2.0,0
SLV.5.21_1,SLV.5.3_1,12.0,0
SLV.5.21_1,SLV.13.13_1,2.0,0
SLV.5.21_1,SLV.13.3_1,2.0,0
SLV.5.21_1,SLV.5.19_1,3.0,0
SLV.5.21_1,SLV.5.5_1,2.0,0
SLV.5.21_1,SLV.5.8_1,2.0,0
SLV.5.21_1,SLV.13.4_1,3.0,0
SLV.5.21_1,SLV.13.5_1,5.0,0
SLV.5.21_1,SLV.5.10_1,3.0,0
SLV.5.21_1,SLV.5.12_1,3.0,0
SLV.5.21_1,SLV.13.16_1,1.0,0
SLV.5.21_1,SLV.5.1_1,2.0,0
SLV.5.21_1,SLV.12.3_1,1.0,0
SLV.5.21_1,SLV.13.15_1,2.0,0
SLV.5.21_1,SLV.5.15_1,1.0,0
SLV.5.21_1,SLV.5.13_1,1.0,0
SLV.5.21_1,SLV.10.10_1,1.0,0
SLV.5.21_1,SLV.10.11_1,2.0,0
SLV.5.21_1,SLV.12.12_1,1.0,0
SLV.5.21_1,SLV.5.9_1,1.0,0
SLV.5.21_1,SLV.10.4_1,2.0,0
SLV.5.21_1,SLV.10.5_1,2.0,0
SLV.5.21_1,SLV.10.12_1,1.0,0
SLV.5.21_1,SLV.12.15_1,1.0,0
SLV.5.19_1,SLV.5.2_1,278.0,0
SLV.5.19_1,SLV.5.5_1,219.0,0
SLV.5.19_1,SLV.5.8_1,16.0,0
SLV.5.19_1,SLV.5.18_1,23.0,0
SLV.5.19_1,SLV.5.22_1,44.0,0
SLV.5.19_1,SLV.5.7_1,10.0,0
SLV.5.19_1,SLV.5.20_1,14.0,0
SLV.5.19_1,SLV.5.10_1,47.0,0
SLV.5.19_1,SLV.5.15_1,4.0,0
SLV.5.19_1,SLV.5.21_1,1.0,0
SLV.5.19_1,SLV.5.6_1,5.0,0
SLV.5.19_1,SLV.5.4_1,5.0,0
SLV.5.19_1,SLV.5.9_1,1.0,0
SLV.5.19_1,SLV.5.14_1,1.0,0
SLV.5.19_1,SLV.5.1_1,2.0,0
SLV.5.19_1,SLV.13.11_1,1.0,0
SLV.5.19_1,SLV.10.13_1,1.0,0
SLV.5.19_1,SLV.13.2_1,1.0,0
SLV.5.19_1,SLV.13.4_1,1.0,0
SLV.5.19_1,SLV.10.12_1,1.0,0
SLV.5.19_1,SLV.10.16_1,1.0,0
SLV.5.19_1,SLV.5.3_1,1.0,0
SLV.5.19_1,SLV.6.5_1,1.0,0
SLV.5.19_1,SLV.13.5_1,1.0,0
SLV.5.19_1,SLV.10.19_1,2.0,0
SLV.5.19_1,SLV.5.12_1,1.0,0
SLV.5.19_1,SLV.10.4_1,1.0,0
SLV.5.19_1,SLV.10.5_1,1.0,0
SLV.5.19_1,SLV.10.20_1,2.0,0
SLV.5.19_1,SLV.12.12_1,1.0,0
SLV.5.19_1,SLV.5.17_1,1.0,0
SLV.5.19_1,SLV.6.20_1,1.0,0
SLV.5.19_1,SLV.12.11_1,1.0,0
SLV.5.19_1,SLV.11.8_1,2.0,0
SLV.5.20_1,SLV.5.8_1,168.0,0
SLV.5.20_1,SLV.13.13_1,139.0,0
SLV.5.20_1,SLV.5.2_1,69.0,0
SLV.5.20_1,SLV.13.4_1,41.0,0
SLV.5.20_1,SLV.5.21_1,40.0,0
SLV.5.20_1,SLV.13.11_1,27.0,0
SLV.5.20_1,SLV.5.19_1,14.0,0
SLV.5.20_1,SLV.5.7_1,4.0,0
SLV.5.20_1,SLV.13.3_1,2.0,0
SLV.5.20_1,SLV.5.18_1,6.0,0
SLV.5.20_1,SLV.5.5_1,10.0,0
SLV.5.20_1,SLV.13.2_1,12.0,0
SLV.5.20_1,SLV.13.15_1,4.0,0
SLV.5.20_1,SLV.5.14_1,1.0,0
SLV.5.20_1,SLV.13.8_1,2.0,0
SLV.5.20_1,SLV.5.4_1,2.0,0
SLV.5.20_1,SLV.5.10_1,4.0,0
SLV.5.20_1,SLV.13.16_1,1.0,0
SLV.5.20_1,SLV.5.3_1,1.0,0
SLV.5.20_1,SLV.13.7_1,1.0,0
SLV.5.20_1,SLV.10.16_1,2.0,0
SLV.5.20_1,SLV.10.10_1,1.0,0
SLV.5.20_1,SLV.6.5_1,1.0,0
SLV.5.20_1,SLV.10.19_1,1.0,0
SLV.5.20_1,SLV.1.1_1,2.0,0
SLV.5.20_1,SLV.2.8_1,1.0,0
SLV.5.22_1,SLV.5.15_1,600.0,0
SLV.5.22_1,SLV.5.6_1,220.0,0
SLV.5.22_1,SLV.5.5_1,138.0,0
SLV.5.22_1,SLV.5.10_1,223.0,0
SLV.5.22_1,SLV.5.11_1,4.0,0
SLV.5.22_1,SLV.5.9_1,19.0,0
SLV.5.22_1,SLV.10.13_1,5.0,0
SLV.5.22_1,SLV.5.1_1,25.0,0
SLV.5.22_1,SLV.5.19_1,3.0,0
SLV.5.22_1,SLV.10.12_1,10.0,0
SLV.5.22_1,SLV.10.14_1,6.0,0
SLV.5.22_1,SLV.5.18_1,2.0,0
SLV.5.22_1,SLV.10.16_1,21.0,0
SLV.5.22_1,SLV.5.2_1,1.0,0
SLV.5.22_1,SLV.10.18_1,2.0,0
SLV.5.22_1,SLV.5.4_1,7.0,0
SLV.5.22_1,SLV.6.5_1,2.0,0
SLV.5.22_1,SLV.10.10_1,3.0,0
SLV.5.22_1,SLV.10.19_1,5.0,0
SLV.5.22_1,SLV.6.1_1,1.0,0
SLV.5.22_1,SLV.10.8_1,2.0,0
SLV.5.22_1,SLV.10.4_1,1.0,0
SLV.5.22_1,SLV.5.21_1,1.0,0
SLV.5.22_1,SLV.6.9_1,1.0,0
SLV.5.22_1,SLV.10.5_1,4.0,0
SLV.5.22_1,SLV.10.2_1,1.0,0
SLV.5.22_1,SLV.10.20_1,1.0,0
SLV.5.22_1,SLV.5.13_1,2.0,0
SLV.5.22_1,SLV.12.3_1,1.0,0
SLV.5.22_1,SLV.4.3_1,1.0,0
SLV.5.22_1,SLV.12.12_1,2.0,0
SLV.5.22_1,SLV.1.7_1,1.0,0
SLV.5.22_1,SLV.1.1_1,1.0,0
SLV.5.22_1,SLV.2.7_1,1.0,0
SLV.5.22_1,SLV.1.8_1,2.0,0
SLV.5.22_1,SLV.12.9_1,1.0,0
SLV.5.22_1,SLV.8.9_1,1.0,0
SLV.6.2_1,SLV.6.16_1,593.0,0
SLV.6.2_1,SLV.6.20_1,311.0,0
SLV.6.2_1,SLV.6.18_1,23.0,0
SLV.6.2_1,SLV.6.14_1,41.0,0
SLV.6.2_1,SLV.6.11_1,10.0,0
SLV.6.2_1,SLV.6.10_1,20.0,0
SLV.6.2_1,SLV.6.21_1,5.0,0
SLV.6.2_1,SLV.6.7_1,6.0,0
SLV.6.2_1,SLV.6.1_1,5.0,0
SLV.6.2_1,SLV.6.12_1,2.0,0
SLV.6.2_1,SLV.6.5_1,35.0,0
SLV.6.2_1,SLV.6.17_1,1.0,0
SLV.6.2_1,SLV.6.22_1,17.0,0
SLV.6.2_1,SLV.6.9_1,1.0,0
SLV.6.2_1,SLV.6.13_1,3.0,0
SLV.6.2_1,SLV.6.15_1,2.0,0
SLV.6.2_1,SLV.6.6_1,1.0,0
SLV.6.2_1,SLV.6.8_1,2.0,0
SLV.6.2_1,SLV.4.13_1,2.0,0
SLV.6.2_1,SLV.10.12_1,13.0,0
SLV.6.2_1,SLV.11.2_1,3.0,0
SLV.6.2_1,SLV.10.17_1,1.0,0
SLV.6.2_1,SLV.10.13_1,3.0,0
SLV.6.2_1,SLV.4.1_1,5.0,0
SLV.6.2_1,SLV.10.18_1,2.0,0
